car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 429,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1237.0,,0.0,
Car 176,,,,6,,arrived,arrived,1238.0,,,
Car 522,47.0,53,13,,,done,done charging,1238.0,,,66.74562865837561
Car 176,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1238.0,,0.0,
Car 50,,,,31,,arrived,arrived,1240.0,,,
Car 50,,31,6,,,start_charge,starting to charge at Charger 6 (fid=31),1240.0,,0.0,
Car 517,,,,37,,arrived,arrived,1241.0,,,
Car 681,,,,34,,arrived,arrived,1243.0,,,
Car 681,,31,6,,,start_charge,starting to charge at Charger 6 (fid=31),1243.0,,0.0,
Car 81,103.0,9,17,,,done,done charging,1244.0,,,80.78257328161338
Car 143,102.0,77,14,,,done,done charging,1245.0,,,40.44401316634773
Car 593,62.0,72,24,,,done,done charging,1245.0,,,15.941006147687371
Car 147,84.0,9,17,,,done,done charging,1246.0,,,80.78257328161338
Car 517,,,,,18,switch,"Charger 18 (fid=10) not available, trying Charger 4 (fid=17)",1246.0,4,,
Car 126,,,,63,,arrived,arrived,1247.0,,,
Car 126,,78,10,,,start_charge,starting to charge at Charger 10 (fid=78),1247.0,,0.0,
Car 487,,,,55,,arrived,arrived,1249.0,,,
Car 487,,57,12,,,start_charge,starting to charge at Charger 12 (fid=57),1249.0,,0.0,
Car 123,99.0,17,4,,,done,done charging,1249.3065512195365,,,144.75845650600084
Car 517,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1249.3065512195365,,5.0,
Car 563,112.0,53,13,,,done,done charging,1251.0,,,103.36019812770868
Car 164,,,,22,,arrived,arrived,1256.0,,,
Car 269,110.0,30,8,,,done,done charging,1256.0,,,10.97695918731449
Car 164,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1256.0,,0.0,
Car 741,,,,68,,arrived,arrived,1259.0,,,
Car 3,118.0,26,11,,,done,done charging,1259.0,,,56.34492112873024
Car 741,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1259.0,,0.0,
Car 165,47.0,53,13,,,done,done charging,1262.0,,,66.74562865837561
Car 13,,,,54,,arrived,arrived,1263.0,,,
Car 633,,,,41,,arrived,arrived,1263.0,,,
Car 708,,,,54,,arrived,arrived,1263.0,,,
Car 13,,57,12,,,start_charge,starting to charge at Charger 12 (fid=57),1263.0,,0.0,
Car 633,,26,11,,,start_charge,starting to charge at Charger 11 (fid=26),1263.0,,0.0,
Car 708,,57,12,,,start_charge,starting to charge at Charger 12 (fid=57),1263.0,,0.0,
Car 482,81.0,10,18,,,done,done charging,1264.0,,,53.63858354767152
Car 195,109.0,53,13,,,done,done charging,1267.0,,,52.26007319168327
Car 227,,,,37,,arrived,arrived,1268.0,,,
Car 227,,10,18,,,start_charge,starting to charge at Charger 18 (fid=10),1268.0,,0.0,
Car 592,,,,50,,arrived,arrived,1269.0,,,
Car 592,,50,5,,,start_charge,starting to charge at Charger 5 (fid=50),1269.0,,0.0,
Car 103,,,,82,,arrived,arrived,1271.0,,,
Car 453,,,,60,,arrived,arrived,1271.0,,,
Car 103,,82,22,,,start_charge,starting to charge at Charger 22 (fid=82),1271.0,,0.0,
Car 453,,77,14,,,start_charge,starting to charge at Charger 14 (fid=77),1271.0,,0.0,
Car 177,,,,4,,arrived,arrived,1272.0,,,
Car 177,,78,10,,,start_charge,starting to charge at Charger 10 (fid=78),1272.0,,0.0,
Car 14,87.0,45,7,,,done,done charging,1273.0,,,20.05435852878955
Car 586,94.0,78,10,,,done,done charging,1274.0,,,0.0
Car 149,,,,26,,arrived,arrived,1275.0,,,
Car 149,,28,19,,,start_charge,starting to charge at Charger 19 (fid=28),1275.0,,0.0,
Car 255,,,,80,,arrived,arrived,1276.0,,,
Car 192,58.0,7,1,,,done,done charging,1276.0,,,0.0
Car 255,,36,25,,,start_charge,starting to charge at Charger 25 (fid=36),1276.0,,0.0,
Car 732,103.0,53,13,,,done,done charging,1278.0,,,0.0
Car 719,,,,4,,arrived,arrived,1279.0,,,
Car 384,77.0,1,0,,,done,done charging,1279.0,,,0.0
Car 719,,77,14,,,start_charge,starting to charge at Charger 14 (fid=77),1279.0,,0.0,
Car 92,110.0,45,7,,,done,done charging,1280.0,,,20.05435852878955
Car 139,,,,73,,arrived,arrived,1281.0,,,
Car 600,,,,42,,arrived,arrived,1282.0,,,
Car 600,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1282.0,,0.0,
Car 171,74.0,10,18,,,done,done charging,1284.0,,,0.0
Car 139,,10,18,,,start_charge,starting to charge at Charger 18 (fid=10),1284.0,,3.0,
Car 695,49.0,7,1,,,done,done charging,1285.0,,,70.67846298554684
Car 349,,,,53,,arrived,arrived,1286.0,,,
Car 349,,53,13,,,start_charge,starting to charge at Charger 13 (fid=53),1286.0,,0.0,
Car 308,57.0,17,4,,,done,done charging,1287.0,,,50.44993305249392
Car 293,,,,8,,arrived,arrived,1288.0,,,
Car 231,56.0,26,11,,,done,done charging,1288.0,,,60.50035776753061
Car 649,55.0,17,2,,,done,done charging,1288.0,,,27.818216998902926
Car 28,,,,30,,arrived,arrived,1289.0,,,
Car 28,,30,8,,,start_charge,starting to charge at Charger 8 (fid=30),1289.0,,0.0,
Car 335,,,,37,,arrived,arrived,1290.0,,,
Car 544,,,,62,,arrived,arrived,1292.0,,,
Car 544,,45,7,,,start_charge,starting to charge at Charger 7 (fid=45),1292.0,,0.0,
Car 250,,,,4,,arrived,arrived,1293.0,,,
Car 236,120.0,19,3,,,done,done charging,1293.0,,,13.135565537860309
Car 98,74.0,9,17,,,done,done charging,1293.0,,,110.05205663684768
Car 293,,,,,18,switch,"Charger 18 (fid=10) not available, trying Charger 10 (fid=78)",1293.0,10,,
Car 250,,77,14,,,start_charge,starting to charge at Charger 14 (fid=77),1293.0,,0.0,
Car 293,,78,10,,,start_charge,starting to charge at Charger 10 (fid=78),1293.6225719397987,,5.0,
Car 385,61.0,35,23,,,done,done charging,1294.0,,,11.159602591496519
Car 183,60.0,72,24,,,done,done charging,1294.0,,,0.0
Car 335,,,,,18,switch,"Charger 18 (fid=10) not available, trying Charger 4 (fid=17)",1295.0,4,,
Car 176,58.0,17,2,,,done,done charging,1296.0,,,69.04829628602889
Car 49,,,,63,,arrived,arrived,1297.0,,,
Car 105,,,,74,,arrived,arrived,1297.0,,,
Car 109,,,,124,,arrived,arrived,1297.0,,,
Car 640,,,,91,,arrived,arrived,1297.0,,,
Car 747,,,,70,,arrived,arrived,1297.0,,,
Car 373,89.0,124,9,,,done,done charging,1297.0,,,0.0
Car 105,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1297.0,,0.0,
Car 109,,124,9,,,start_charge,starting to charge at Charger 9 (fid=124),1297.0,,0.0,
Car 640,,88,20,,,start_charge,starting to charge at Charger 20 (fid=88),1297.0,,0.0,
Car 747,,72,24,,,start_charge,starting to charge at Charger 24 (fid=72),1297.0,,0.0,
Car 30,,,,77,,arrived,arrived,1298.0,,,
Car 108,,,,45,,arrived,arrived,1298.0,,,
Car 284,,,,2,,arrived,arrived,1298.0,,,
Car 30,,77,14,,,start_charge,starting to charge at Charger 14 (fid=77),1298.0,,0.0,
Car 108,,45,7,,,start_charge,starting to charge at Charger 7 (fid=45),1298.0,,0.0,
Car 284,,76,21,,,start_charge,starting to charge at Charger 21 (fid=76),1298.0,,0.0,
Car 335,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1298.3065512195365,,5.0,
Car 545,116.0,1,0,,,done,done charging,1299.0,,,90.63231188161029
Car 682,,,,66,,arrived,arrived,1300.0,,,
Car 682,,9,17,,,start_charge,starting to charge at Charger 17 (fid=9),1300.0,,0.0,
Car 359,,,,34,,arrived,arrived,1301.0,,,
Car 359,,35,23,,,start_charge,starting to charge at Charger 23 (fid=35),1301.0,,0.0,
Car 51,,,,32,,arrived,arrived,1302.0,,,
Car 49,,,,,10,switch,"Charger 10 (fid=78) not available, trying Charger 18 (fid=10)",1302.0,18,,
Car 51,,26,11,,,start_charge,starting to charge at Charger 11 (fid=26),1302.0,,0.0,
Car 709,,,,22,,arrived,arrived,1303.0,,,
Car 709,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1303.0,,0.0,
Car 320,112.0,78,10,,,done,done charging,1305.6225719397987,,,69.67073183195343
Car 32,,,,21,,arrived,arrived,1306.0,,,
Car 723,,,,22,,arrived,arrived,1306.0,,,
Car 32,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1306.0,,0.0,
Car 723,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1306.0,,0.0,
Car 535,,,,77,,arrived,arrived,1307.0,,,
Car 681,64.0,31,6,,,done,done charging,1307.0,,,20.802131861869114
Car 535,,77,14,,,start_charge,starting to charge at Charger 14 (fid=77),1307.0,,0.0,
Car 49,,,,,18,switch,"Charger 18 (fid=10) not available, trying Charger 17 (fid=9)",1307.6225719397987,17,,
Car 429,71.0,7,1,,,done,done charging,1308.0,,,54.86803450095119
Car 49,,9,17,,,start_charge,starting to charge at Charger 17 (fid=9),1308.264353266454,,10.0,
Car 663,120.0,9,17,,,done,done charging,1310.0,,,0.0
Car 135,,,,30,,arrived,arrived,1312.0,,,
Car 135,,30,8,,,start_charge,starting to charge at Charger 8 (fid=30),1312.0,,0.0,
Car 425,86.0,50,5,,,done,done charging,1312.266344488751,,,53.28859211873921
Car 294,,,,33,,arrived,arrived,1313.0,,,
Car 294,,26,11,,,start_charge,starting to charge at Charger 11 (fid=26),1313.0,,0.0,
Car 661,,,,61,,arrived,arrived,1314.0,,,
Car 685,92.0,57,12,,,done,done charging,1314.0,,,34.64388195629647
Car 661,,9,17,,,start_charge,starting to charge at Charger 17 (fid=9),1314.0,,0.0,
Car 364,,,,29,,arrived,arrived,1315.0,,,
Car 364,,28,19,,,start_charge,starting to charge at Charger 19 (fid=28),1315.0,,0.0,
Car 665,92.0,45,7,,,done,done charging,1316.0,,,0.0
Car 157,,,,31,,arrived,arrived,1318.0,,,
Car 592,49.0,50,5,,,done,done charging,1318.0,,,0.0
Car 157,,30,8,,,start_charge,starting to charge at Charger 8 (fid=30),1318.0,,0.0,
Car 395,93.0,17,4,,,done,done charging,1319.3065512195365,,,144.75845650600084
Car 13,58.0,57,12,,,done,done charging,1321.0,,,44.57710314722751
Car 164,68.0,19,3,,,done,done charging,1324.0,,,23.909567499220447
Car 255,48.0,36,25,,,done,done charging,1324.0,,,52.380784959723385
Car 552,102.0,9,17,,,done,done charging,1324.6417813266553,,,94.80590796467769
Car 188,,,,3,,arrived,arrived,1325.0,,,
Car 241,,,,5,,arrived,arrived,1325.0,,,
Car 188,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1325.0,,0.0,
Car 241,,25,15,,,start_charge,starting to charge at Charger 15 (fid=25),1325.0,,0.0,
Car 178,109.0,30,8,,,done,done charging,1328.0,,,10.97695918731449
Car 739,,,,68,,arrived,arrived,1330.0,,,
Car 739,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1330.0,,0.0,
Car 487,82.0,57,12,,,done,done charging,1331.0,,,2.8730570826434207
Car 600,49.0,17,4,,,done,done charging,1331.0,,,35.968865217030135
Car 694,,,,74,,arrived,arrived,1333.0,,,
Car 694,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1333.0,,0.0,
Car 128,,,,116,,arrived,arrived,1334.0,,,
Car 621,,,,65,,arrived,arrived,1334.0,,,
Car 128,,116,16,,,start_charge,starting to charge at Charger 16 (fid=116),1334.0,,0.0,
Car 621,,78,10,,,start_charge,starting to charge at Charger 10 (fid=78),1334.0,,0.0,
Car 221,,,,16,,arrived,arrived,1336.0,,,
Car 10,114.0,78,10,,,done,done charging,1336.0,,,0.0
Car 221,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1336.0,,0.0,
Car 730,,,,37,,arrived,arrived,1337.0,,,
Car 198,,,,74,,arrived,arrived,1338.0,,,
Car 546,,,,89,,arrived,arrived,1338.0,,,
Car 198,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1338.0,,0.0,
Car 546,,88,20,,,start_charge,starting to charge at Charger 20 (fid=88),1338.0,,0.0,
Car 243,,,,55,,arrived,arrived,1339.0,,,
Car 403,104.0,35,23,,,done,done charging,1339.0,,,5.797610714759854
Car 243,,57,12,,,start_charge,starting to charge at Charger 12 (fid=57),1339.0,,0.0,
Car 342,,,,66,,arrived,arrived,1342.0,,,
Car 544,50.0,45,7,,,done,done charging,1342.0,,,20.05435852878955
Car 730,,,,,18,switch,"Charger 18 (fid=10) not available, trying Charger 4 (fid=17)",1342.0,4,,
Car 342,,9,17,,,start_charge,starting to charge at Charger 17 (fid=9),1342.0,,0.0,
Car 573,,,,14,,arrived,arrived,1343.0,,,
Car 573,,30,8,,,start_charge,starting to charge at Charger 8 (fid=30),1343.0,,0.0,
Car 394,,,,9,,arrived,arrived,1345.0,,,
Car 394,,9,17,,,start_charge,starting to charge at Charger 17 (fid=9),1345.0,,0.0,
Car 730,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1345.3065512195365,,5.0,
Car 618,,,,3,,arrived,arrived,1346.0,,,
Car 618,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1346.0,,0.0,
Car 51,45.0,26,11,,,done,done charging,1347.0,,,8.0825061707424
Car 264,,,,84,,arrived,arrived,1348.0,,,
Car 264,,82,22,,,start_charge,starting to charge at Charger 22 (fid=82),1348.0,,0.0,
Car 437,,,,20,,arrived,arrived,1351.0,,,
Car 682,51.0,9,17,,,done,done charging,1351.0,,,80.78257328161338
Car 437,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1351.0,,0.0,
Car 610,,,,37,,arrived,arrived,1352.0,,,
Car 177,80.0,78,10,,,done,done charging,1352.0,,,125.4745869130375
Car 633,91.0,26,11,,,done,done charging,1354.0,,,40.60239314377234
Car 12,,,,54,,arrived,arrived,1355.0,,,
Car 453,84.0,77,14,,,done,done charging,1355.0,,,43.698525833242314
Car 12,,57,12,,,start_charge,starting to charge at Charger 12 (fid=57),1355.0,,0.0,
Car 126,110.0,78,10,,,done,done charging,1357.0,,,84.00100314876792
Car 610,,,,,18,switch,"Charger 18 (fid=10) not available, trying Charger 4 (fid=17)",1357.0,4,,
Car 119,,,,82,,arrived,arrived,1358.0,,,
Car 413,,,,11,,arrived,arrived,1358.0,,,
Car 119,,82,22,,,start_charge,starting to charge at Charger 22 (fid=82),1358.0,,0.0,
Car 413,,45,7,,,start_charge,starting to charge at Charger 7 (fid=45),1358.0,,0.0,
Car 50,120.0,31,6,,,done,done charging,1360.0,,,0.0
Car 227,92.0,10,18,,,done,done charging,1360.0,,,130.6806020264872
Car 610,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1360.3065512195365,,5.0,
Car 741,102.0,19,3,,,done,done charging,1361.0,,,10.798154749778018
Car 719,83.0,77,14,,,done,done charging,1362.0,,,40.44401316634773
Car 723,56.0,17,4,,,done,done charging,1362.0,,,76.76344030853062
Car 517,114.0,17,4,,,done,done charging,1363.3065512195365,,,144.75845650600084
Car 720,,,,124,,arrived,arrived,1364.0,,,
Car 103,93.0,82,22,,,done,done charging,1364.0,,,0.0
Car 139,80.0,10,18,,,done,done charging,1364.0,,,81.59070857031476
Car 720,,124,9,,,start_charge,starting to charge at Charger 9 (fid=124),1364.0,,0.0,
Car 82,,,,10,,arrived,arrived,1366.0,,,
Car 677,,,,22,,arrived,arrived,1366.0,,,
Car 82,,10,18,,,start_charge,starting to charge at Charger 18 (fid=10),1366.0,,0.0,
Car 677,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1366.0,,0.0,
Car 443,,,,28,,arrived,arrived,1367.0,,,
Car 359,66.0,35,23,,,done,done charging,1367.0,,,5.797610714759854
Car 443,,28,19,,,start_charge,starting to charge at Charger 19 (fid=28),1367.0,,0.0,
Car 630,,,,3,,arrived,arrived,1368.0,,,
Car 630,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1368.0,,0.0,
Car 154,,,,7,,arrived,arrived,1369.0,,,
Car 154,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1369.0,,0.0,
Car 30,73.0,77,14,,,done,done charging,1371.0,,,0.0
Car 158,,,,24,,arrived,arrived,1372.0,,,
Car 158,,28,19,,,start_charge,starting to charge at Charger 19 (fid=28),1372.0,,0.0,
Car 440,,,,46,,arrived,arrived,1373.0,,,
Car 634,,,,4,,arrived,arrived,1373.0,,,
Car 652,,,,77,,arrived,arrived,1373.0,,,
Car 440,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1373.0,,0.0,
Car 634,,77,14,,,start_charge,starting to charge at Charger 14 (fid=77),1373.0,,0.0,
Car 652,,77,14,,,start_charge,starting to charge at Charger 14 (fid=77),1373.0,,0.0,
Car 708,111.0,57,12,,,done,done charging,1374.0,,,44.57710314722751
Car 559,,,,84,,arrived,arrived,1377.0,,,
Car 559,,82,22,,,start_charge,starting to charge at Charger 22 (fid=82),1377.0,,0.0,
Car 313,,,,37,,arrived,arrived,1378.0,,,
Car 436,,,,61,,arrived,arrived,1378.0,,,
Car 313,,10,18,,,start_charge,starting to charge at Charger 18 (fid=10),1378.0,,0.0,
Car 436,,9,17,,,start_charge,starting to charge at Charger 17 (fid=9),1378.0,,0.0,
Car 220,,,,45,,arrived,arrived,1379.0,,,
Car 220,,45,7,,,start_charge,starting to charge at Charger 7 (fid=45),1379.0,,0.0,
Car 210,,,,72,,arrived,arrived,1380.0,,,
Car 210,,72,24,,,start_charge,starting to charge at Charger 24 (fid=72),1380.0,,0.0,
Car 108,83.0,45,7,,,done,done charging,1381.0,,,0.0
Car 709,78.0,19,3,,,done,done charging,1381.0,,,23.909567499220447
Car 250,89.0,77,14,,,done,done charging,1382.0,,,40.44401316634773
Car 157,65.0,30,8,,,done,done charging,1383.0,,,5.412631245533699
Car 243,45.0,57,12,,,done,done charging,1384.0,,,2.8730570826434207
Car 736,,,,54,,arrived,arrived,1385.0,,,
Car 284,87.0,76,21,,,done,done charging,1385.0,,,68.28028115055216
Car 736,,57,12,,,start_charge,starting to charge at Charger 12 (fid=57),1385.0,,0.0,
Car 245,,,,61,,arrived,arrived,1386.0,,,
Car 615,,,,58,,arrived,arrived,1386.0,,,
Car 670,,,,66,,arrived,arrived,1386.0,,,
Car 661,72.0,9,17,,,done,done charging,1386.0,,,110.05205663684768
Car 615,,53,13,,,start_charge,starting to charge at Charger 13 (fid=53),1386.0,,0.0,
Car 245,,9,17,,,start_charge,starting to charge at Charger 17 (fid=9),1386.0,,0.0,
Car 342,46.0,9,17,,,done,done charging,1388.0,,,80.78257328161338
Car 670,,9,17,,,start_charge,starting to charge at Charger 17 (fid=9),1388.0,,2.0,
Car 293,95.0,78,10,,,done,done charging,1388.6225719397987,,,69.67073183195343
Car 640,92.0,88,20,,,done,done charging,1389.0,,,27.24591171167853
Car 277,,,,10,,arrived,arrived,1390.0,,,
Car 398,,,,31,,arrived,arrived,1390.0,,,
Car 398,,30,8,,,start_charge,starting to charge at Charger 8 (fid=30),1390.0,,0.0,
Car 467,,,,77,,arrived,arrived,1391.0,,,
Car 597,,,,1,,arrived,arrived,1391.0,,,
Car 467,,77,14,,,start_charge,starting to charge at Charger 14 (fid=77),1391.0,,0.0,
Car 597,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1391.0,,0.0,
Car 349,106.0,53,13,,,done,done charging,1392.0,,,0.0
Car 364,78.0,28,19,,,done,done charging,1393.0,,,5.309511653613131
Car 400,,,,23,,arrived,arrived,1395.0,,,
Car 149,120.0,28,19,,,done,done charging,1395.0,,,10.924779585885565
Car 264,47.0,82,22,,,done,done charging,1395.0,,,13.796178963768313
Car 277,,,,,18,switch,"Charger 18 (fid=10) not available, trying Charger 10 (fid=78)",1395.0,10,,
Car 400,,25,15,,,start_charge,starting to charge at Charger 15 (fid=25),1395.0,,0.0,
Car 277,,78,10,,,start_charge,starting to charge at Charger 10 (fid=78),1395.6225719397987,,5.0,
Car 573,53.0,30,8,,,done,done charging,1396.0,,,30.657470231532425
Car 105,102.0,7,1,,,done,done charging,1399.0,,,70.67846298554684
Car 335,101.0,17,4,,,done,done charging,1399.3065512195365,,,144.75845650600084
Car 184,,,,77,,arrived,arrived,1400.0,,,
Car 294,87.0,26,11,,,done,done charging,1400.0,,,24.376643124092123
Car 618,54.0,1,0,,,done,done charging,1400.0,,,79.21563543900055
Car 184,,77,14,,,start_charge,starting to charge at Charger 14 (fid=77),1400.0,,0.0,
Car 749,,,,37,,arrived,arrived,1401.0,,,
Car 127,,,,20,,arrived,arrived,1402.0,,,
Car 127,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1402.0,,0.0,
Car 394,59.0,9,17,,,done,done charging,1404.0,,,0.0
Car 477,,,,37,,arrived,arrived,1405.0,,,
Car 28,117.0,30,8,,,done,done charging,1406.0,,,0.0
Car 32,100.0,1,0,,,done,done charging,1406.0,,,125.06771210832234
Car 749,,,,,18,switch,"Charger 18 (fid=10) not available, trying Charger 4 (fid=17)",1406.0,4,,
Car 426,,,,55,,arrived,arrived,1407.0,,,
Car 535,100.0,77,14,,,done,done charging,1407.0,,,0.0
Car 221,71.0,17,2,,,done,done charging,1407.0,,,27.818216998902926
Car 426,,57,12,,,start_charge,starting to charge at Charger 12 (fid=57),1407.0,,0.0,
Car 691,,,,116,,arrived,arrived,1408.0,,,
Car 691,,116,16,,,start_charge,starting to charge at Charger 16 (fid=116),1408.0,,0.0,
Car 583,,,,83,,arrived,arrived,1409.0,,,
Car 747,112.0,72,24,,,done,done charging,1409.0,,,10.540823876746988
Car 739,79.0,19,3,,,done,done charging,1409.0,,,10.798154749778018
Car 694,76.0,7,1,,,done,done charging,1409.0,,,70.67846298554684
Car 583,,82,22,,,start_charge,starting to charge at Charger 22 (fid=82),1409.0,,0.0,
Car 749,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1409.3065512195365,,5.0,
Car 546,72.0,88,20,,,done,done charging,1410.0,,,11.710423433870945
Car 477,,,,,18,switch,"Charger 18 (fid=10) not available, trying Charger 4 (fid=17)",1410.0,4,,
Car 109,115.0,124,9,,,done,done charging,1412.0,,,0.0
Car 266,,,,48,,arrived,arrived,1413.0,,,
Car 266,,25,15,,,start_charge,starting to charge at Charger 15 (fid=25),1413.0,,0.0,
Car 49,105.0,9,17,,,done,done charging,1413.264353266454,,,130.1890828180411
Car 43,,,,73,,arrived,arrived,1414.0,,,
Car 354,,,,25,,arrived,arrived,1414.0,,,
Car 574,,,,5,,arrived,arrived,1414.0,,,
Car 354,,28,19,,,start_charge,starting to charge at Charger 19 (fid=28),1414.0,,0.0,
Car 574,,25,15,,,start_charge,starting to charge at Charger 15 (fid=25),1414.0,,0.0,
Car 621,81.0,78,10,,,done,done charging,1415.0,,,86.00304704487439
Car 82,49.0,10,18,,,done,done charging,1415.0,,,0.0
Car 43,,10,18,,,start_charge,starting to charge at Charger 18 (fid=10),1415.0,,1.0,
Car 305,,,,60,,arrived,arrived,1417.0,,,
Car 305,,77,14,,,start_charge,starting to charge at Charger 14 (fid=77),1417.0,,0.0,
Car 311,,,,62,,arrived,arrived,1418.0,,,
Car 720,54.0,124,9,,,done,done charging,1418.0,,,0.0
Car 311,,45,7,,,start_charge,starting to charge at Charger 7 (fid=45),1418.0,,0.0,
Car 477,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 17 (fid=9)",1418.3065512195365,17,,
Car 437,68.0,19,3,,,done,done charging,1419.0,,,13.135565537860309
Car 135,108.0,30,8,,,done,done charging,1420.0,,,0.0
Car 594,,,,1,,arrived,arrived,1421.0,,,
Car 594,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1421.0,,0.0,
Car 477,,9,17,,,start_charge,starting to charge at Charger 17 (fid=9),1421.7471858165793,,10.0,
Car 154,54.0,7,1,,,done,done charging,1423.0,,,0.0
Car 158,51.0,28,19,,,done,done charging,1423.0,,,26.887133744600987
Car 481,,,,14,,arrived,arrived,1424.0,,,
Car 188,99.0,1,0,,,done,done charging,1424.0,,,79.21563543900055
Car 481,,30,8,,,start_charge,starting to charge at Charger 8 (fid=30),1424.0,,0.0,
Car 623,,,,23,,arrived,arrived,1426.0,,,
Car 198,88.0,7,1,,,done,done charging,1426.0,,,70.67846298554684
Car 623,,25,15,,,start_charge,starting to charge at Charger 15 (fid=25),1426.0,,0.0,
Car 730,81.0,17,4,,,done,done charging,1426.3065512195365,,,144.75845650600084
Car 77,,,,11,,arrived,arrived,1430.0,,,
Car 95,,,,16,,arrived,arrived,1430.0,,,
Car 119,72.0,82,22,,,done,done charging,1430.0,,,0.0
Car 77,,45,7,,,start_charge,starting to charge at Charger 7 (fid=45),1430.0,,0.0,
Car 95,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1430.0,,0.0,
Car 210,51.0,72,24,,,done,done charging,1431.0,,,0.0
Car 245,45.0,9,17,,,done,done charging,1431.0,,,110.05205663684768
Car 512,,,,62,,arrived,arrived,1433.0,,,
Car 512,,45,7,,,start_charge,starting to charge at Charger 7 (fid=45),1433.0,,0.0,
Car 239,,,,72,,arrived,arrived,1434.0,,,
Car 382,,,,36,,arrived,arrived,1434.0,,,
Car 313,56.0,10,18,,,done,done charging,1434.0,,,130.6806020264872
Car 239,,72,24,,,start_charge,starting to charge at Charger 24 (fid=72),1434.0,,0.0,
Car 382,,36,25,,,start_charge,starting to charge at Charger 25 (fid=36),1434.0,,0.0,
Car 474,,,,23,,arrived,arrived,1435.0,,,
Car 474,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1435.0,,0.0,
Car 589,,,,37,,arrived,arrived,1436.0,,,
Car 589,,10,18,,,start_charge,starting to charge at Charger 18 (fid=10),1436.0,,0.0,
Car 356,,,,11,,arrived,arrived,1437.0,,,
Car 199,,,,63,,arrived,arrived,1438.0,,,
Car 199,,78,10,,,start_charge,starting to charge at Charger 10 (fid=78),1438.0,,0.0,
Car 736,54.0,57,12,,,done,done charging,1439.0,,,44.57710314722751
