car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 23,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 9 (fid=9)",1018.3031247882749,9,
Car 12,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 7 (fid=81)",1018.4968104025544,7,
Car 88,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 6 (fid=61)",1019.0795680275722,6,
Car 137,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 6 (fid=61)",1020.9058839290313,6,
Car 208,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 9 (fid=9)",1022.4356238577963,9,
Car 12,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 4 (fid=48)",1022.595706614557,4,
Car 231,92.0,81,7,,,done,,done charging,1024.7356007979797,,368.28547517738247
Car 94,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 9 (fid=9)",1024.8642495700842,9,
Car 23,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 4 (fid=48)",1025.472020714397,4,
Car 137,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 1 (fid=76)",1026.1679789278433,1,
Car 88,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",1027.8553130552625,5,
Car 208,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 6 (fid=61)",1029.0673393138275,6,
Car 12,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 6 (fid=61)",1029.989529257954,6,
Car 23,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",1032.1037361704284,5,
Car 88,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",1033.1174080540743,1,
Car 208,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",1033.3603041670988,5,
Car 94,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 5 (fid=78)",1033.3669353516036,5,
Car 137,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 8 (fid=75)",1034.1408014016222,8,
Car 138,111.0,70,2,,,done,,done charging,1034.8942256654857,,421.73167364468776
Car 30,,,,27,,arrived,,arrived,1035.0,,
Car 30,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),1035.0,,
Car 94,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 8 (fid=75)",1036.3920860890444,8,
Car 14,,,,5,,arrived,,arrived,1038.0,,
Car 23,,,,,,gave_up,5,"no alternate charger available, gave up",1038.044907622222,,
Car 208,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",1038.6223991659106,1,
Car 12,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 9 (fid=9)",1038.7652742856442,9,
Car 14,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",1039.0,5,
Car 137,,,,,,gave_up,8,"no alternate charger available, gave up",1040.0311870648038,,
Car 183,68.0,61,6,,,done,,done charging,1042.5223945637922,,417.4871390737002
Car 88,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 8 (fid=75)",1042.656153090892,8,
Car 12,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 1 (fid=76)",1043.0582391389155,1,
Car 94,,,,,,gave_up,8,"no alternate charger available, gave up",1044.5324174627526,,
Car 14,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 9 (fid=9)",1044.9411714517935,9,
Car 124,,,,59,,arrived,,arrived,1047.0,,
Car 14,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 0 (fid=31)",1047.9663221892342,0,
Car 124,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 8 (fid=75)",1048.0,8,
Car 208,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 8 (fid=75)",1048.1611442027283,8,
Car 88,,,,,,gave_up,8,"no alternate charger available, gave up",1048.5465387540737,,
Car 12,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 5 (fid=78)",1051.560924920435,5,
Car 45,87.0,75,8,,,done,,done charging,1052.4618607793936,,324.1541748773021
Car 124,,75,8,,,start_charge,,starting to charge at Charger 8 (fid=75),1052.8903856631816,,
Car 14,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1053.1197518895535,2,
Car 208,,,,,,gave_up,8,"no alternate charger available, gave up",1054.05152986591,,
Car 14,,70,2,,,start_charge,,starting to charge at Charger 2 (fid=70),1054.1197201984075,,
Car 95,,,,56,,arrived,,arrived,1055.0,,
Car 95,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",1056.0,0,
Car 95,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",1057.999968308854,3,
Car 95,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",1060.4968104025543,7,
Car 66,,,,90,,arrived,,arrived,1061.0,,
Car 12,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 8 (fid=75)",1061.0996699572527,8,
Car 66,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 7 (fid=81)",1062.0,7,
Car 95,,81,7,,,start_charge,,starting to charge at Charger 7 (fid=81),1062.0418012143991,,
Car 66,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 8 (fid=75)",1066.988058747219,8,
Car 41,,,,34,,arrived,,arrived,1067.0,,
Car 41,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",1068.0,3,
Car 12,,,,,,gave_up,8,"no alternate charger available, gave up",1069.240001330961,,
Car 41,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 2 (fid=70)",1070.4968420937003,2,
Car 191,96.0,48,4,,,done,,done charging,1070.5668453630456,,647.7195608065995
Car 66,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 3 (fid=17)",1073.5602878707027,3,
Car 41,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 7 (fid=81)",1073.6791730192745,7,
Car 67,79.0,76,1,,,done,,done charging,1075.5466689149175,,598.7774726432431
Car 41,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 9 (fid=9)",1077.778069231277,9,
Car 169,,,,28,,arrived,,arrived,1080.0,,
Car 170,,,,32,,arrived,,arrived,1080.0,,
Car 199,,,,19,,arrived,,arrived,1080.0,,
Car 169,,48,4,,,start_charge,,starting to charge at Charger 4 (fid=48),1080.0,,
Car 66,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1080.858265035471,0,
Car 170,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 2 (fid=70)",1081.0,2,
Car 199,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",1081.0,0,
Car 223,73.0,9,9,,,done,,done charging,1082.1841205884186,,379.77130886708414
Car 199,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",1082.999968308854,3,
Car 41,,9,9,,,start_charge,,starting to charge at Charger 9 (fid=9),1083.1841205884186,,
Car 66,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1083.3551071291713,2,
Car 66,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 6 (fid=61)",1085.3550754380253,6,
Car 199,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",1085.4968104025543,7,
Car 170,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",1086.9505599382114,0,
Car 199,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 4 (fid=48)",1088.0418012143991,4,
Car 170,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=78)",1088.9505282470654,5,
Car 66,,61,6,,,start_charge,,starting to charge at Charger 6 (fid=61),1090.742180026926,,
Car 85,,,,25,,arrived,,arrived,1094.0,,
Car 85,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",1095.0,5,
Car 199,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 9 (fid=9)",1095.4356238577961,9,
Car 170,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 3 (fid=17)",1095.481226340383,3,
Car 108,,,,31,,arrived,,arrived,1097.0,,
Car 108,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1098.0,2,
Car 81,,,,47,,arrived,,arrived,1099.0,,
Car 108,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",1099.999968308854,3,
Car 81,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 2 (fid=70)",1100.0,2,
Car 85,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 2 (fid=70)",1100.9411714517935,2,
Car 199,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 6 (fid=61)",1102.0673393138275,6,
Car 170,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 9 (fid=9)",1102.155649969889,9,
Car 108,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",1103.1822992344282,7,
Car 108,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 9 (fid=9)",1105.727290046273,9,
Car 81,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",1105.9505599382114,0,
Car 199,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",1106.3603041670988,5,
Car 2,,,,15,,arrived,,arrived,1107.0,,
Car 85,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",1107.494494315925,0,
Car 170,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 7 (fid=81)",1107.6536493542937,7,
Car 81,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",1107.9505282470654,3,
Car 2,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 6 (fid=61)",1108.0,6,
Car 85,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 9 (fid=9)",1109.494462624779,9,
Car 242,95.0,31,0,,,done,,done charging,1110.041832905545,,327.7463646722914
Car 81,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",1110.4473703407657,5,
Car 199,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",1111.6223991659106,1,
Car 108,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 4 (fid=48)",1112.1333414034148,4,
Car 2,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 1 (fid=76)",1112.7650204531685,1,
Car 170,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 6 (fid=61)",1114.0597007114354,6,
Car 85,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 3 (fid=17)",1114.6478923250984,3,
Car 30,80.0,17,3,,,done,,done charging,1115.0,,151.04700070388787
Car 83,114.0,78,5,,,done,,done charging,1115.1063393932013,,421.23839111475655
Car 81,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),1116.1217939702717,,
Car 95,56.0,81,7,,,done,,done charging,1118.0418012143991,,325.95420236177983
Car 108,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 6 (fid=61)",1118.765056859446,6,
Car 85,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),1119.145891709503,,
Car 2,,76,1,,,start_charge,,starting to charge at Charger 1 (fid=76),1119.7378429269475,,
Car 170,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 1 (fid=76)",1120.1398953930652,1,
Car 199,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 8 (fid=75)",1121.1611442027283,8,
Car 199,,,,,,gave_up,8,"no alternate charger available, gave up",1127.05152986591,,
Car 108,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",1127.5408018871362,5,
Car 29,,,,24,,arrived,,arrived,1128.0,,
Car 170,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 8 (fid=75)",1128.1127178668442,8,
Car 29,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",1129.0,5,
Car 108,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",1132.802896885948,1,
Car 126,,,,7,,arrived,,arrived,1133.0,,
Car 185,,,,61,,arrived,,arrived,1134.0,,
Car 126,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 7 (fid=81)",1134.0,7,
Car 170,,,,,,gave_up,8,"no alternate charger available, gave up",1134.0031035300258,,
Car 29,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 0 (fid=31)",1134.9411714517935,0,
Car 185,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 9 (fid=9)",1135.0,9,
Car 182,,,,34,,arrived,,arrived,1136.0,,
Car 182,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),1136.0,,
Car 100,,,,1,,arrived,,arrived,1137.0,,
Car 100,,81,7,,,start_charge,,starting to charge at Charger 7 (fid=81),1137.0,,
Car 126,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 8 (fid=75)",1138.988058747219,8,
Car 185,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 8 (fid=75)",1139.2929648532713,8,
Car 29,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1141.471869545111,2,
Car 108,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 8 (fid=75)",1142.3416419227658,8,
Car 29,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 9 (fid=9)",1143.471837853965,9,
Car 126,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 3 (fid=17)",1145.5602878707027,3,
Car 185,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 3 (fid=17)",1146.4618607793936,3,
Car 108,,,,,,gave_up,8,"no alternate charger available, gave up",1148.2320275859474,,
Car 29,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 3 (fid=17)",1148.6478923250984,3,
Car 14,98.0,70,2,,,done,,done charging,1152.1197201984075,,409.47145251539325
Car 126,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=61)",1152.858265035471,6,
Car 185,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",1153.759837944162,5,
Car 115,,,,60,,arrived,,arrived,1154.0,,
Car 29,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",1154.145891709503,7,
Car 118,,,,11,,arrived,,arrived,1155.0,,
Car 127,,,,20,,arrived,,arrived,1155.0,,
Car 115,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 9 (fid=9)",1155.0,9,
Car 127,,70,2,,,start_charge,,starting to charge at Charger 2 (fid=70),1155.0,,
Car 118,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1156.0,0,
Car 29,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 6 (fid=61)",1156.690882521348,6,
Car 126,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 0 (fid=31)",1158.0584204998875,0,
Car 118,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1158.4968420937003,2,
Car 212,,,,32,,arrived,,arrived,1159.0,,
Car 115,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 3 (fid=17)",1159.2929648532713,3,
Car 212,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1160.0,2,
Car 185,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 0 (fid=31)",1160.434261573668,0,
Car 118,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 9 (fid=9)",1160.4968104025543,9,
Car 41,78.0,9,9,,,done,,done charging,1161.1841205884186,,371.97528401491815
Car 212,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",1161.999968308854,3,
Car 29,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 1 (fid=76)",1162.7710772029777,1,
Car 60,,,,51,,arrived,,arrived,1164.0,,
Car 126,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 9 (fid=9)",1164.1269925325878,9,
Car 118,,9,9,,,start_charge,,starting to charge at Charger 9 (fid=9),1164.6728648736876,,
Car 115,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",1164.790964237676,7,
Car 60,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 6 (fid=61)",1165.0,6,
Car 212,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",1165.1822992344282,7,
Car 185,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 7 (fid=81)",1166.9649596669856,7,
Car 115,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 0 (fid=31)",1167.3359550495209,0,
Car 212,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 9 (fid=9)",1167.727290046273,9,
Car 126,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 2 (fid=70)",1169.280422232907,2,
Car 60,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 7 (fid=81)",1169.7650204531685,7,
Car 124,117.0,75,8,,,done,,done charging,1169.8903856631816,,278.3063999792035
Car 185,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 2 (fid=70)",1170.3783670471144,2,
Car 29,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 8 (fid=75)",1170.7438996767567,8,
Car 115,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=78)",1170.7493624296496,5,
Car 20,,,,63,,arrived,,arrived,1171.0,,
Car 20,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 5 (fid=78)",1172.0,5,
Car 66,82.0,61,6,,,done,,done charging,1172.742180026926,,559.0888133329104
Car 212,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 4 (fid=48)",1174.1333414034148,4,
Car 126,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 5 (fid=78)",1174.4564767040404,5,
Car 185,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 1 (fid=76)",1174.4772632591169,1,
Car 20,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",1175.0251507374408,4,
Car 29,,75,8,,,start_charge,,starting to charge at Charger 8 (fid=75),1175.6342853399383,,
Car 60,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 9 (fid=9)",1175.8452151347983,9,
Car 115,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 2 (fid=70)",1177.2800605229672,2,
Car 85,60.0,17,3,,,done,,done charging,1179.145891709503,,520.9321743886165
Car 212,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 6 (fid=61)",1180.765056859446,6,
Car 20,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 0 (fid=31)",1180.9663221892342,0,
Car 78,,,,6,,arrived,,arrived,1181.0,,
Car 169,101.0,48,4,,,done,,done charging,1181.0,,87.82139744915375
Car 78,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),1181.0,,
Car 126,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",1181.009799568172,4,
Car 185,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 4 (fid=48)",1181.874591095384,4,
Car 60,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 1 (fid=76)",1182.25126649194,1,
Car 115,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 8 (fid=75)",1183.8333833870988,8,
Car 122,,,,34,,arrived,,arrived,1185.0,,
Car 126,,48,4,,,start_charge,,starting to charge at Charger 4 (fid=48),1185.9509710199654,,
Car 122,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",1186.0,3,
Car 20,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1186.8942573566317,2,
Car 134,,,,74,,arrived,,arrived,1187.0,,
Car 150,,,,5,,arrived,,arrived,1188.0,,
Car 162,,,,82,,arrived,,arrived,1188.0,,
Car 134,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",1188.0,3,
Car 122,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 2 (fid=70)",1188.4968420937003,2,
Car 212,,61,6,,,start_charge,,starting to charge at Charger 6 (fid=61),1188.5408018871362,,
Car 20,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 6 (fid=61)",1188.8942256654857,6,
Car 150,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",1189.0,5,
Car 162,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 7 (fid=81)",1189.0,7,
Car 134,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1190.5449908118449,0,
Car 60,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 3 (fid=17)",1190.7539522734594,3,
Car 122,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 7 (fid=81)",1191.6791730192745,7,
Car 115,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 1 (fid=76)",1192.4164425787055,1,
Car 185,,,,,,gave_up,4,"no alternate charger available, gave up",1192.5668453630456,,
Car 134,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=76)",1193.041832905545,1,
Car 162,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 8 (fid=75)",1193.988058747219,8,
Car 150,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 9 (fid=9)",1194.9411714517935,9,
Car 20,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 3 (fid=17)",1195.2813302543864,3,
Car 122,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 9 (fid=9)",1195.778069231277,9,
Car 16,,,,26,,arrived,,arrived,1196.0,,
Car 60,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",1196.5973747095688,5,
Car 16,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1197.0,0,
Car 150,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 0 (fid=31)",1197.9663221892342,0,
Car 100,61.0,81,7,,,done,,done charging,1198.0,,202.96976209200324
Car 115,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 4 (fid=48)",1198.3068282418872,4,
Car 16,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1199.4968420937003,2,
Car 134,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 2 (fid=70)",1199.7536719099385,2,
Car 20,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",1200.4814857188028,7,
Car 162,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 3 (fid=17)",1200.5602878707027,3,
Car 16,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 7 (fid=81)",1201.4968104025543,7,
Car 20,,81,7,,,start_charge,,starting to charge at Charger 7 (fid=81),1202.0264765306476,,
Car 122,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 6 (fid=61)",1202.1841205884186,6,
Car 150,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1203.1197518895535,2,
Car 60,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 0 (fid=31)",1203.2717983390748,0,
Car 150,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",1205.1197201984075,3,
Car 16,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 4 (fid=48)",1205.5957066145568,4,
Car 122,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 4 (fid=48)",1206.47708544169,4,
Car 65,,,,14,,arrived,,arrived,1207.0,,
Car 134,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 6 (fid=61)",1207.1509997462056,6,
Car 162,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1207.858265035471,0,
Car 65,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1208.0,2,
Car 150,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=61)",1208.3020511239818,6,
Car 115,,,,,,gave_up,4,"no alternate charger available, gave up",1208.9990825095488,,
Car 60,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1209.8024964323924,2,
Car 65,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",1209.999968308854,3,
Car 162,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1210.3551071291713,2,
Car 60,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 4 (fid=48)",1211.8024647412465,4,
Car 162,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 6 (fid=61)",1212.3550754380253,6,
Car 16,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 6 (fid=61)",1212.9895292579538,6,
Car 65,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",1213.1822992344282,7,
Car 150,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 7 (fid=81)",1213.5022065883982,7,
Car 134,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 8 (fid=75)",1213.5381043351063,8,
Car 122,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 1 (fid=76)",1215.2528304693801,1,
Car 65,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 9 (fid=9)",1215.727290046273,9,
Car 60,,,,,,gave_up,4,"no alternate charger available, gave up",1217.753024679458,,
Car 134,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 9 (fid=9)",1218.3031247882748,9,
Car 162,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 9 (fid=9)",1218.742180026926,9,
Car 143,,,,21,,arrived,,arrived,1219.0,,
Car 150,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 8 (fid=75)",1219.582401270028,8,
Car 143,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",1220.0,3,
Car 118,56.0,9,9,,,done,,done charging,1220.6728648736876,,210.74254990045796
Car 65,,9,9,,,start_charge,,starting to charge at Charger 9 (fid=9),1221.1333414034148,,
Car 16,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 9 (fid=9)",1221.765274285644,9,
Car 143,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1222.5449908118449,0,
Car 162,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 5 (fid=78)",1223.0351448801973,5,
Car 2,105.0,76,1,,,done,,done charging,1224.7378429269475,,407.3809446208152
Car 122,,76,1,,,start_charge,,starting to charge at Charger 1 (fid=76),1224.9450847370417,,
Car 143,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=76)",1225.041832905545,1,
Car 134,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 4 (fid=48)",1225.472020714397,4,
Car 16,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 1 (fid=76)",1226.0582391389153,1,
Car 162,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",1226.060295617638,4,
Car 150,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 1 (fid=76)",1226.1546303935118,1,
Car 32,,,,60,,arrived,,arrived,1228.0,,
