car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 729,47.0,80,9,,,done,,done charging,282.65010786145723,,,331.64246750076336
Car 1497,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 7 (fid=36)",282.65010786145723,7,,
Car 634,,,,,,gave_up,1,"no alternate charger available, gave up",282.75292838214733,,,
Car 1955,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 2 (fid=17)",282.8396679298993,2,,
Car 1244,,,,,,gave_up,1,"no alternate charger available, gave up",282.8522843610559,,,
Car 1406,,,,,,gave_up,1,"no alternate charger available, gave up",282.8522843610559,,,
Car 1229,,,,,,gave_up,6,"no alternate charger available, gave up",282.97735451716494,,,
Car 493,,,,91,,arrived,,arrived,283.0,,,
Car 478,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",283.0,2,,
Car 811,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=35)",283.0,8,,
Car 1495,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=35)",283.15043139816106,8,,
Car 646,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 8 (fid=35)",283.3719545263686,8,,
Car 1943,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 0 (fid=1)",283.56343699929494,0,,
Car 24,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",283.58801922038003,6,,
Car 414,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 3 (fid=19)",283.95601028883743,3,,
Car 579,,,,,,gave_up,6,"no alternate charger available, gave up",283.97735451716494,,,
Car 844,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 7 (fid=36)",283.9784332390213,7,,
Car 455,,,,68,,arrived,,arrived,284.0,,,
Car 1637,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",284.0,0,,
Car 335,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 0 (fid=1)",284.22557418761676,0,,
Car 119,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=61)",284.36280346164455,5,,
Car 583,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=35)",284.38453272751576,8,,
Car 1205,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=36)",284.385189968277,7,,
Car 717,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",284.3951592399678,1,,
Car 1771,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=80)",284.4216768305287,9,,
Car 894,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",284.43179910224524,2,,
Car 1165,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 8 (fid=35)",284.64603587912154,8,,
Car 791,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 3 (fid=19)",284.64874840484134,3,,
Car 1874,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",284.80826120991577,1,,
Car 268,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 2 (fid=17)",284.8251873950567,2,,
Car 535,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",284.851814611527,0,,
Car 1241,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 9 (fid=80)",284.8583008351029,9,,
Car 139,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 9 (fid=80)",284.86959846354597,9,,
Car 954,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",284.88120652748137,6,,
Car 1504,,,,78,,arrived,,arrived,285.0,,,
Car 1170,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=35)",285.0,8,,
Car 1199,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 8 (fid=35)",285.0,8,,
Car 1319,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 8 (fid=35)",285.18239445792653,8,,
Car 273,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",285.371230691979,1,,
Car 608,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 7 (fid=36)",285.4758463741271,7,,
Car 1685,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=35)",285.54152907028237,8,,
Car 1842,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",285.5582008158835,1,,
Car 1274,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=61)",285.5785688159423,5,,
Car 1053,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 2 (fid=17)",285.65688668643253,2,,
Car 1781,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",285.92847290221084,4,,
Car 37,,,,59,,arrived,,arrived,286.0,,,
Car 1213,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 1 (fid=7)",286.0603348423177,1,,
Car 991,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 3 (fid=19)",286.14377131800654,3,,
Car 1985,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",286.15043139816106,0,,
Car 753,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=35)",286.17151166580595,8,,
Car 1599,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=80)",286.2454800911598,9,,
Car 17,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 3 (fid=19)",286.2675029382677,3,,
Car 1546,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=61)",286.4031962764014,5,,
Car 1699,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",286.4239568994487,6,,
Car 981,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=80)",286.5430147689701,9,,
Car 934,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 3 (fid=19)",286.64874840484134,3,,
Car 1190,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 7 (fid=36)",286.6598493160714,7,,
Car 498,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=35)",286.9515989066564,8,,
Car 179,,,,52,,arrived,,arrived,287.0,,,
Car 795,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=35)",287.0,8,,
Car 1193,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=61)",287.0,5,,
Car 1458,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 8 (fid=35)",287.0,8,,
Car 1305,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 8 (fid=35)",287.1032855071542,8,,
Car 1044,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 9 (fid=80)",287.13453176570727,9,,
Car 769,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 7 (fid=36)",287.3830314734606,7,,
Car 78,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 4 (fid=17)",287.4276032763416,4,,
Car 1427,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 0 (fid=1)",287.52865757754677,0,,
Car 287,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=61)",287.7069166413579,5,,
Car 1783,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 9 (fid=80)",287.8583008351029,9,,
Car 1772,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 5 (fid=61)",287.88951708356313,5,,
Car 1633,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 2 (fid=17)",287.9205594722918,2,,
Car 1520,,,,47,,arrived,,arrived,288.0,,,
Car 1634,,,,62,,arrived,,arrived,288.0,,,
Car 493,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",288.0,0,,
Car 740,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 7 (fid=36)",288.095358056682,7,,
Car 1376,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",288.15043139816106,0,,
Car 602,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",288.2189458757526,6,,
Car 1750,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",288.25285552415846,6,,
Car 1497,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 2 (fid=17)",288.2789288093531,2,,
Car 646,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 3 (fid=19)",288.53729260535385,3,,
Car 811,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 4 (fid=17)",288.55382898639965,4,,
Car 1495,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 7 (fid=36)",288.7042603845607,7,,
Car 1955,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=36)",288.77546509089655,7,,
Car 1960,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",288.9194393012602,6,,
Car 1569,,,,28,,arrived,,arrived,289.0,,,
Car 455,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=35)",289.0,8,,
Car 24,,,,,,gave_up,6,"no alternate charger available, gave up",289.01981832262527,,,
Car 844,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 3 (fid=19)",289.14377131800654,3,,
Car 1731,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 3 (fid=19)",289.14455726327054,3,,
Car 815,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",289.1498572138139,6,,
Car 285,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 1 (fid=7)",289.3758523760821,1,,
Car 202,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",289.63000168873185,4,,
Car 1165,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 3 (fid=19)",289.8113739581068,3,,
Car 1637,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=80)",289.94522412343036,9,,
Car 1504,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 6 (fid=42)",290.0,6,,
Car 583,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 2 (fid=17)",290.0443820435872,2,,
Car 1205,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 5 (fid=61)",290.1380468014093,5,,
Car 1199,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 3 (fid=19)",290.16533807898526,3,,
Car 478,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=80)",290.169044184126,9,,
Car 414,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",290.2663125977239,2,,
Car 1943,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",290.2683207373218,1,,
Car 1472,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 4 (fid=17)",290.2892471036499,4,,
Car 791,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=36)",290.30859772091276,7,,
Car 954,,,,,,gave_up,6,"no alternate charger available, gave up",290.3130056297266,,,
Car 717,,,,,,gave_up,1,"no alternate charger available, gave up",290.3403833633982,,,
Car 1319,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 5 (fid=61)",290.3477325369118,5,,
Car 1771,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 4 (fid=17)",290.357473991526,4,,
Car 268,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=80)",290.4216768305287,9,,
Car 139,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 0 (fid=1)",290.49841941144183,0,,
Car 996,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",290.63334469251197,1,,
Car 608,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 2 (fid=17)",290.6411844531124,2,,
Car 1170,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 7 (fid=36)",290.6598493160714,7,,
Car 1263,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 2 (fid=17)",290.8396679298993,2,,
Car 335,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",290.9304579256436,3,,
Car 37,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",291.0,0,,
Car 1685,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 7 (fid=36)",291.095358056682,7,,
Car 273,,,,,,gave_up,1,"no alternate charger available, gave up",291.3164548154094,,,
Car 1842,,,,,,gave_up,1,"no alternate charger available, gave up",291.50342493931385,,,
Car 753,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 3 (fid=19)",291.7253406522056,3,,
Car 894,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",291.7946025638898,3,,
Car 1190,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 2 (fid=17)",291.8251873950567,2,,
Car 1699,,,,,,gave_up,6,"no alternate charger available, gave up",291.8557560016939,,,
Car 991,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=80)",291.8966281511388,9,,
Car 17,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",291.9273522543391,4,,
Car 913,,,,60,,arrived,,arrived,292.0,,,
Car 1312,,,,44,,arrived,,arrived,292.0,,,
Car 179,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",292.0,0,,
Car 1458,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 3 (fid=19)",292.16533807898526,3,,
Car 1599,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 7 (fid=36)",292.18127725215703,7,,
Car 1305,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 3 (fid=19)",292.2686235861395,3,,
Car 934,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=36)",292.30859772091276,7,,
Car 833,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=61)",292.4623890409593,5,,
Car 119,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 6 (fid=42)",292.5132348598056,6,,
Car 498,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 7 (fid=36)",292.6114482227278,7,,
Car 795,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 7 (fid=36)",292.6598493160714,7,,
Car 981,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 0 (fid=1)",292.8533170778566,0,,
Car 1781,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",292.88120652748137,6,,
Car 467,,,,23,,arrived,,arrived,293.0,,,
Car 1520,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",293.0,4,,
Car 1634,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 2 (fid=17)",293.0,2,,
Car 740,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 9 (fid=80)",293.2606961356673,9,,
Car 1985,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=35)",293.31947558228705,8,,
Car 1241,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 0 (fid=1)",293.56343699929494,0,,
Car 602,,,,,,gave_up,6,"no alternate charger available, gave up",293.6507449779978,,,
Car 1874,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",293.6836610434756,4,,
Car 1750,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 9 (fid=80)",293.6846546264037,9,,
Car 1053,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=80)",293.8073180845936,9,,
Car 1495,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 4 (fid=17)",293.86959846354597,4,,
Car 1497,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=35)",293.87541824482514,8,,
Car 493,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=80)",293.94522412343036,9,,
Car 745,,,,73,,arrived,,arrived,294.0,,,
Car 1657,,,,14,,arrived,,arrived,294.0,,,
Car 908,65.0,61,5,,,done,,done charging,294.0,,,202.55756032544926
Car 1569,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 8 (fid=35)",294.0,8,,
Car 1274,,61,5,,,start_charge,,starting to charge at Charger 5 (fid=61),294.0,,49.70976862105553,
Car 646,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",294.19714192142527,4,,
Car 1960,,,,,,gave_up,6,"no alternate charger available, gave up",294.3512384035054,,,
Car 1955,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 8 (fid=35)",294.3719545263686,8,,
Car 535,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=42)",294.38353019795017,6,,
Car 815,,,,,,gave_up,6,"no alternate charger available, gave up",294.58165631605914,,,
Car 455,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 7 (fid=36)",294.6598493160714,7,,
Car 1213,,,,,,gave_up,1,"no alternate charger available, gave up",294.77199740531984,,,
Car 844,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=80)",294.8966281511388,9,,
Car 1068,,,,13,,arrived,,arrived,295.0,,,
Car 1645,,,,51,,arrived,,arrived,295.0,,,
Car 202,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",295.0618007909771,2,,
Car 1546,,,,,,gave_up,5,"no alternate charger available, gave up",295.11485883940355,,,
Car 1193,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 2 (fid=17)",295.1893076422769,2,,
Car 1376,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=35)",295.31947558228705,8,,
Car 1731,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",295.45485957215703,0,,
Car 1165,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",295.4712232741782,4,,
Car 583,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=36)",295.5982110299868,7,,
Car 1427,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",295.71796521982367,1,,
Car 1199,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=80)",295.8251873950567,9,,
Car 1170,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 2 (fid=17)",295.8251873950567,2,,
Car 811,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",295.8329418188274,3,,
Car 1044,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 2 (fid=17)",295.8396679298993,2,,
Car 791,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 9 (fid=80)",296.06145455404504,9,,
Car 1633,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=35)",296.0709908704529,8,,
Car 769,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 8 (fid=35)",296.1032855071542,8,,
Car 478,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 1 (fid=7)",296.10484134512325,1,,
Car 1943,,,,,,gave_up,1,"no alternate charger available, gave up",296.21354486075217,,,
Car 608,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=80)",296.2376738885844,9,,
Car 1685,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 9 (fid=80)",296.2606961356673,9,,
Car 268,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 4 (fid=17)",296.357473991526,4,,
Car 287,,,,,,gave_up,5,"no alternate charger available, gave up",296.41857920436007,,,
Car 414,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",296.42330894049053,0,,
Car 1783,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 0 (fid=1)",296.56343699929494,0,,
Car 996,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=61)",296.57856881594233,5,,
Car 1772,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 0 (fid=1)",296.59465324775516,0,,
Car 1637,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 2 (fid=17)",296.65010786145723,2,,
Car 1263,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=36)",296.77546509089655,7,,
Car 78,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",296.91636364638816,6,,
Car 37,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=61)",296.94522412343036,5,,
Car 196,,,,60,,arrived,,arrived,297.0,,,
Car 1983,,,,12,,arrived,,arrived,297.0,,,
Car 164,72.0,17,2,,,done,,done charging,297.0,,,180.6813805376962
Car 913,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 2 (fid=17)",297.0,2,,
Car 1312,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",297.0,4,,
Car 1190,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),297.0,,19.578323169471275,
Car 139,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",297.2033031494687,3,,
Car 753,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=36)",297.385189968277,7,,
Car 498,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 5 (fid=61)",297.77678630171306,5,,
Car 1599,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 8 (fid=35)",297.8100982000529,8,,
Car 1458,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=80)",297.8251873950567,9,,
Car 795,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 2 (fid=17)",297.8251873950567,2,,
Car 1305,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",297.9284729022109,4,,
Car 179,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=80)",297.94522412343036,9,,
Car 894,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=35)",297.9515989066564,8,,
Car 1795,,,,39,,arrived,,arrived,298.0,,,
Car 378,101.0,19,3,,,done,,done charging,298.0,,,314.6871510182571
Car 467,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=35)",298.0,8,,
Car 934,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 9 (fid=80)",298.06145455404504,9,,
Car 285,,,,,,gave_up,1,"no alternate charger available, gave up",298.08751493908426,,,
Car 991,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 0 (fid=1)",298.2069304600253,0,,
Car 1781,,,,,,gave_up,6,"no alternate charger available, gave up",298.3130056297266,,,
Car 1771,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",298.4269623956493,6,,
Car 1520,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",298.43179910224524,3,,
Car 1205,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 9 (fid=80)",298.8583008351029,9,,
Car 17,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",298.8800858796096,6,,
Car 740,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 5 (fid=61)",298.88951708356313,5,,
Car 335,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",298.9237134926508,1,,
Car 845,,,,37,,arrived,,arrived,299.0,,,
Car 1522,,,,116,,arrived,,arrived,299.0,,,
Car 1619,,,,4,,arrived,,arrived,299.0,,,
Car 745,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",299.0,2,,
Car 1657,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=35)",299.0,8,,
Car 1319,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 3 (fid=19)",299.0514469797023,3,,
Car 1569,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 9 (fid=80)",299.16533807898526,9,,
Car 1497,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 3 (fid=19)",299.4292472312248,3,,
Car 1955,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 3 (fid=19)",299.53729260535385,3,,
Car 981,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",299.5582008158835,1,,
Car 1504,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",299.63000168873185,4,,
Car 1053,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 7 (fid=36)",299.74311524559084,7,,
Car 1472,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",299.7780074736965,6,,
Car 455,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 2 (fid=17)",299.8251873950567,2,,
Car 515,73.0,19,3,,,done,,done charging,300.0,,,223.61854673751242
Car 1068,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",300.0,6,,
Car 1645,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",300.0,1,,
Car 811,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),300.0,,17.214324555902067,
Car 1241,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",300.2683207373218,1,,
Car 493,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 7 (fid=36)",300.65010786145723,7,,
Car 1985,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 9 (fid=80)",300.70379987414816,9,,
Car 587,97.0,1,0,,,done,,done charging,301.0,,,221.34722346802764
Car 652,84.0,61,5,,,done,,done charging,301.0,,,351.0056321841348
Car 1983,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),301.0,,4.0,
Car 833,,61,5,,,start_charge,,starting to charge at Charger 5 (fid=61),301.0,,49.82594839603857,
Car 646,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",301.1498755466958,6,,
Car 1634,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",301.15043139816106,0,,
Car 583,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 9 (fid=80)",301.1947004654589,9,,
Car 844,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 0 (fid=1)",301.2069304600253,0,,
Car 769,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 3 (fid=19)",301.2686235861395,3,,
Car 1495,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",301.3122862497613,6,,
Car 1170,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=80)",301.4216768305287,9,,
Car 1633,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 7 (fid=36)",301.6248198568525,7,,
Car 1427,,,,,,gave_up,1,"no alternate charger available, gave up",301.66318934325403,,,
Car 791,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 0 (fid=1)",301.6902755019409,0,,
Car 1044,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=36)",301.77546509089655,7,,
Car 1685,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 5 (fid=61)",301.88951708356313,5,,
Car 710,,,,55,,arrived,,arrived,302.0,,,
Car 603,99.0,17,2,,,done,,done charging,302.0,,,92.64731686345067
