car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 1115,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),152.0,,0.0,
Car 879,,,,,15,switch,"Charger 15 (fid=45) not available, trying Charger 23 (fid=5)",152.88872856110956,23,,
Car 907,104.0,80,22,,,done,done charging,153.0,,,51.54176298890372
Car 1202,,,,,23,switch,"Charger 23 (fid=5) not available, trying Charger 12 (fid=25)",153.0,12,,
Car 315,59.0,61,8,,,done,done charging,153.43166338926108,,,158.97120089500152
Car 590,,,,,15,switch,"Charger 15 (fid=45) not available, trying Charger 8 (fid=61)",154.0,8,,
Car 435,,,,4,,arrived,arrived,155.0,,,
Car 768,72.0,5,14,,,done,done charging,155.0,,,0.0
Car 631,66.0,6,7,,,done,done charging,155.0,,,86.22002937834127
Car 435,,6,7,,,start_charge,starting to charge at Charger 7 (fid=6),155.0,,0.0,
Car 590,,61,8,,,start_charge,starting to charge at Charger 8 (fid=61),155.45706517184846,,5.0,
Car 418,111.0,25,12,,,done,done charging,157.0,,,0.0
Car 738,99.0,25,12,,,done,done charging,157.0,,,12.433871681824385
Car 1050,,,,,20,switch,"Charger 20 (fid=8) not available, trying Charger 23 (fid=5)",157.0,23,,
Car 1202,,25,12,,,start_charge,starting to charge at Charger 12 (fid=25),157.0,,7.402030414633458,
Car 781,,,,30,,arrived,arrived,158.0,,,
Car 960,110.0,8,20,,,done,done charging,158.0,,,84.04334582227055
Car 781,,34,9,,,start_charge,starting to charge at Charger 9 (fid=34),158.0,,0.0,
Car 640,,,,,23,switch,"Charger 23 (fid=5) not available, trying Charger 8 (fid=61)",158.64947126099725,8,,
Car 483,,,,,15,switch,"Charger 15 (fid=45) not available, trying Charger 8 (fid=61)",158.9754712644498,8,,
Car 1174,,,,61,,arrived,arrived,159.0,,,
Car 1282,91.0,22,6,,,done,done charging,159.0,,,5.399523404907862
Car 157,,,,73,,arrived,arrived,161.0,,,
Car 1407,,,,30,,arrived,arrived,161.0,,,
Car 770,86.0,28,28,,,done,done charging,161.0,,,5.309511653613131
Car 742,85.0,22,6,,,done,done charging,161.0,,,19.552044522240124
Car 157,,8,20,,,start_charge,starting to charge at Charger 20 (fid=8),161.0,,0.0,
Car 1407,,34,9,,,start_charge,starting to charge at Charger 9 (fid=34),161.0,,0.0,
Car 879,,,,,23,switch,"Charger 23 (fid=5) not available, trying Charger 2 (fid=17)",161.2147285645621,2,,
Car 796,,,,61,,arrived,arrived,162.0,,,
Car 1041,,,,115,,arrived,arrived,162.0,,,
Car 1234,,,,21,,arrived,arrived,162.0,,,
Car 1041,,22,6,,,start_charge,starting to charge at Charger 6 (fid=22),162.0,,0.0,
Car 1234,,22,6,,,start_charge,starting to charge at Charger 6 (fid=22),162.0,,0.0,
Car 1467,,,,45,,arrived,arrived,163.0,,,
Car 1050,,,,,23,switch,"Charger 23 (fid=5) not available, trying Charger 4 (fid=17)",163.64947126099725,4,,
Car 954,,,,37,,arrived,arrived,164.0,,,
Car 1078,,,,20,,arrived,arrived,164.0,,,
Car 1105,,,,52,,arrived,arrived,164.0,,,
Car 1476,,,,77,,arrived,arrived,164.0,,,
Car 654,117.0,22,6,,,done,done charging,164.0,,,5.39369863824874
Car 906,117.0,33,17,,,done,done charging,164.0,,,57.82840167252217
Car 1174,,,,,8,switch,"Charger 8 (fid=61) not available, trying Charger 15 (fid=45)",164.0,15,,
Car 1105,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),164.0,,0.0,
Car 1476,,51,10,,,start_charge,starting to charge at Charger 10 (fid=51),164.0,,0.0,
Car 1078,,22,6,,,start_charge,starting to charge at Charger 6 (fid=22),164.0,,0.0,
Car 879,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),164.59874953966008,,20.0,
Car 448,,,,15,,arrived,arrived,165.0,,,
Car 469,117.0,8,20,,,done,done charging,165.0,,,0.0
Car 954,,8,20,,,start_charge,starting to charge at Charger 20 (fid=8),165.0,,1.0,
Car 1421,88.0,72,26,,,done,done charging,165.23022824303342,,,29.466655069735832
Car 483,,,,,8,switch,"Charger 8 (fid=61) not available, trying Charger 4 (fid=17)",165.43253643629825,4,,
Car 621,84.0,25,12,,,done,done charging,166.0,,,31.729906303031953
Car 680,84.0,30,29,,,done,done charging,166.0,,,0.0
Car 1233,,,,118,,arrived,arrived,167.0,,,
Car 1373,,,,14,,arrived,arrived,167.0,,,
Car 796,,,,,8,switch,"Charger 8 (fid=61) not available, trying Charger 15 (fid=45)",167.0,15,,
Car 1233,,117,13,,,start_charge,starting to charge at Charger 13 (fid=117),167.0,,0.0,
Car 1373,,30,29,,,start_charge,starting to charge at Charger 29 (fid=30),167.0,,0.0,
Car 640,,,,,8,switch,"Charger 8 (fid=61) not available, trying Charger 15 (fid=45)",167.68703429265,15,,
Car 1008,,,,25,,arrived,arrived,168.0,,,
Car 129,68.0,51,10,,,done,done charging,168.0,,,91.67281497261143
Car 1467,,,,,15,switch,"Charger 15 (fid=45) not available, trying Charger 8 (fid=61)",168.0,8,,
Car 1008,,25,18,,,start_charge,starting to charge at Charger 18 (fid=25),168.0,,0.0,
Car 156,76.0,5,23,,,done,done charging,168.3989141384917,,,141.58261753829925
Car 1308,,,,4,,arrived,arrived,169.0,,,
Car 1308,,6,7,,,start_charge,starting to charge at Charger 7 (fid=6),169.0,,0.0,
Car 1272,,,,4,,arrived,arrived,170.0,,,
Car 1148,113.0,89,24,,,done,done charging,170.0,,,5.964109489270696
Car 485,48.0,30,29,,,done,done charging,170.0,,,0.0
Car 448,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 29 (fid=30)",170.0,29,,
Car 1174,,,,,15,switch,"Charger 15 (fid=45) not available, trying Charger 10 (fid=51)",170.45706517184846,10,,
Car 1050,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 15 (fid=45)",170.51034638260387,15,,
Car 448,,30,29,,,start_charge,starting to charge at Charger 29 (fid=30),170.61009386155035,,5.0,
Car 362,,,,33,,arrived,arrived,171.0,,,
Car 1305,,,,3,,arrived,arrived,171.0,,,
Car 362,,30,29,,,start_charge,starting to charge at Charger 29 (fid=30),171.0,,0.0,
Car 1305,,117,13,,,start_charge,starting to charge at Charger 13 (fid=117),171.0,,0.0,
Car 1360,87.0,61,8,,,done,done charging,171.45706517184846,,,114.48986828970851
Car 1467,,61,8,,,start_charge,starting to charge at Charger 8 (fid=61),171.45706517184846,,7.0,
Car 1030,97.0,51,10,,,done,done charging,172.0,,,53.28859211873921
Car 1174,,51,10,,,start_charge,starting to charge at Charger 10 (fid=51),172.58420312912466,,10.0,
Car 376,,,,28,,arrived,arrived,173.0,,,
Car 402,,,,54,,arrived,arrived,173.0,,,
Car 6,107.0,30,29,,,done,done charging,173.0,,,30.657470231532425
Car 376,,28,28,,,start_charge,starting to charge at Charger 28 (fid=28),173.0,,0.0,
Car 402,,30,29,,,start_charge,starting to charge at Charger 29 (fid=30),173.0,,0.0,
Car 796,,,,,15,switch,"Charger 15 (fid=45) not available, trying Charger 10 (fid=51)",173.45706517184846,10,,
Car 1037,109.0,17,2,,,done,done charging,173.69767084283194,,,107.35151360364253
Car 643,,,,16,,arrived,arrived,174.0,,,
Car 643,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),174.0,,0.0,
Car 640,,,,,15,switch,"Charger 15 (fid=45) not available, trying Charger 4 (fid=17)",174.14409946449845,4,,
Car 483,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",174.92129680634486,2,,
Car 1349,,,,27,,arrived,arrived,175.0,,,
Car 719,68.0,76,19,,,done,done charging,175.0,,,0.0
Car 1272,,,,,7,switch,"Charger 7 (fid=6) not available, trying Charger 15 (fid=45)",175.0,15,,
Car 1349,,28,28,,,start_charge,starting to charge at Charger 28 (fid=28),175.0,,0.0,
Car 796,,51,10,,,start_charge,starting to charge at Charger 10 (fid=51),175.58420312912466,,10.0,
Car 131,,,,46,,arrived,arrived,178.0,,,
Car 949,,,,4,,arrived,arrived,178.0,,,
Car 949,,5,23,,,start_charge,starting to charge at Charger 23 (fid=5),178.0,,0.0,
Car 494,64.0,5,23,,,done,done charging,178.64947126099725,,,107.60161925361403
Car 1050,,,,,15,switch,"Charger 15 (fid=45) not available, trying Charger 2 (fid=17)",178.7651976147621,2,,
Car 83,,,,30,,arrived,arrived,179.0,,,
Car 285,,,,1,,arrived,arrived,179.0,,,
Car 83,,34,9,,,start_charge,starting to charge at Charger 9 (fid=34),179.0,,0.0,
Car 285,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),179.0,,0.0,
Car 1195,,,,73,,arrived,arrived,180.0,,,
Car 407,,,,16,,arrived,arrived,181.0,,,
Car 1320,93.0,17,2,,,done,done charging,181.0,,,21.129393105329726
Car 147,82.0,8,20,,,done,done charging,181.0,,,92.5207176420464
Car 483,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),181.0,,28.71589973201057,
Car 1195,,8,20,,,start_charge,starting to charge at Charger 20 (fid=8),181.0,,1.0,
Car 1272,,,,,15,switch,"Charger 15 (fid=45) not available, trying Charger 0 (fid=1)",181.56117556449993,0,,
Car 619,94.0,5,23,,,done,done charging,181.64947126099725,,,137.40095604107128
Car 756,,,,77,,arrived,arrived,182.0,,,
Car 827,,,,59,,arrived,arrived,182.0,,,
Car 64,47.0,5,14,,,done,done charging,182.0,,,0.0
Car 827,,59,27,,,start_charge,starting to charge at Charger 27 (fid=59),182.0,,0.0,
Car 640,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",182.39895069665667,2,,
Car 910,,,,53,,arrived,arrived,183.0,,,
Car 131,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 17 (fid=33)",183.0,17,,
Car 910,,59,27,,,start_charge,starting to charge at Charger 27 (fid=59),183.0,,0.0,
Car 1272,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),183.91150008854373,,10.0,
Car 1293,,,,87,,arrived,arrived,184.0,,,
Car 603,45.0,61,8,,,done,done charging,184.0,,,57.78014715280216
Car 1293,,89,24,,,start_charge,starting to charge at Charger 24 (fid=89),184.0,,0.0,
Car 131,,33,17,,,start_charge,starting to charge at Charger 17 (fid=33),184.0974245133019,,5.0,
Car 579,,,,54,,arrived,arrived,185.0,,,
Car 801,,,,5,,arrived,arrived,185.0,,,
Car 801,,5,23,,,start_charge,starting to charge at Charger 23 (fid=5),185.0,,0.0,
Car 1335,85.0,25,18,,,done,done charging,185.28691319096254,,,18.500904031961415
Car 1050,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 29 (fid=30)",185.46286845759403,29,,
Car 510,,,,1,,arrived,arrived,186.0,,,
Car 1145,,,,72,,arrived,arrived,186.0,,,
Car 407,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 29 (fid=30)",186.0,29,,
Car 510,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),186.0,,0.0,
Car 1145,,72,26,,,start_charge,starting to charge at Charger 26 (fid=72),186.0,,0.0,
Car 775,108.0,51,10,,,done,done charging,187.0,,,66.6171085082284
Car 392,101.0,19,3,,,done,done charging,187.0,,,0.0
Car 756,,,,,10,switch,"Charger 10 (fid=51) not available, trying Charger 15 (fid=45)",187.0,15,,
Car 186,71.0,5,23,,,done,done charging,187.64947126099725,,,137.40095604107128
Car 1075,64.0,17,2,,,done,done charging,188.0,,,0.0
Car 640,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),188.0,,28.238245841698756,
Car 221,76.0,45,15,,,done,done charging,188.1271379572762,,,91.90098665410476
Car 1248,,,,49,,arrived,arrived,189.0,,,
Car 1269,,,,42,,arrived,arrived,189.0,,,
Car 1448,,,,67,,arrived,arrived,189.0,,,
Car 1248,,25,12,,,start_charge,starting to charge at Charger 12 (fid=25),189.0,,0.0,
Car 756,,45,15,,,start_charge,starting to charge at Charger 15 (fid=45),189.1271379572762,,5.0,
Car 232,,,,79,,arrived,arrived,190.0,,,
Car 917,,,,5,,arrived,arrived,190.0,,,
Car 1026,,,,28,,arrived,arrived,190.0,,,
Car 579,,,,,29,switch,"Charger 29 (fid=30) not available, trying Charger 26 (fid=72)",190.0,26,,
Car 232,,80,22,,,start_charge,starting to charge at Charger 22 (fid=80),190.0,,0.0,
Car 917,,5,14,,,start_charge,starting to charge at Charger 14 (fid=5),190.0,,0.0,
Car 1026,,28,28,,,start_charge,starting to charge at Charger 28 (fid=28),190.0,,0.0,
Car 579,,72,26,,,start_charge,starting to charge at Charger 26 (fid=72),190.23022824303345,,5.0,
Car 76,57.0,6,7,,,done,done charging,190.68831352177614,,,125.79907952366686
Car 77,63.0,85,25,,,done,done charging,191.0,,,8.766127366169387
Car 1050,,,,,29,switch,"Charger 29 (fid=30) not available, trying Charger 9 (fid=34)",191.07296231914438,9,,
Car 407,,,,,29,switch,"Charger 29 (fid=30) not available, trying Charger 26 (fid=72)",191.61009386155035,26,,
Car 841,,,,28,,arrived,arrived,192.0,,,
Car 1177,86.0,17,4,,,done,done charging,192.0,,,66.80031167595456
Car 841,,28,28,,,start_charge,starting to charge at Charger 28 (fid=28),192.0,,0.0,
Car 1269,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),192.0,,3.0,
Car 566,,,,118,,arrived,arrived,193.0,,,
Car 1122,,,,77,,arrived,arrived,193.0,,,
Car 1339,,,,77,,arrived,arrived,193.0,,,
Car 566,,117,13,,,start_charge,starting to charge at Charger 13 (fid=117),193.0,,0.0,
Car 1050,,34,9,,,start_charge,starting to charge at Charger 9 (fid=34),193.7915183891042,,30.0,
Car 190,120.0,45,15,,,done,done charging,194.0,,,49.278434593652825
Car 1022,110.0,61,8,,,done,done charging,194.0,,,57.78014715280216
Car 1448,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 9 (fid=34)",194.0,9,,
Car 1448,,34,9,,,start_charge,starting to charge at Charger 9 (fid=34),194.81295898164913,,5.0,
Car 844,103.0,5,23,,,done,done charging,195.3989141384917,,,141.58261753829925
Car 231,,,,45,,arrived,arrived,196.0,,,
Car 7,115.0,1,0,,,done,done charging,196.0,,,0.0
Car 231,,45,15,,,start_charge,starting to charge at Charger 15 (fid=45),196.0,,0.0,
Car 407,,,,,26,switch,"Charger 26 (fid=72) not available, trying Charger 5 (fid=71)",196.8403221045838,5,,
Car 407,,71,5,,,start_charge,starting to charge at Charger 5 (fid=71),196.90416131152958,,15.0,
Car 164,92.0,85,25,,,done,done charging,197.0,,,5.766894224797834
Car 1017,79.0,17,4,,,done,done charging,198.0,,,50.44993305249392
Car 113,71.0,25,18,,,done,done charging,198.0,,,10.827997275581023
Car 701,61.0,72,26,,,done,done charging,198.0,,,0.0
Car 1122,,,,,10,switch,"Charger 10 (fid=51) not available, trying Charger 15 (fid=45)",198.0,15,,
Car 1339,,,,,10,switch,"Charger 10 (fid=51) not available, trying Charger 15 (fid=45)",198.0,15,,
Car 657,67.0,17,4,,,done,done charging,198.25978926009833,,,195.64407842046415
Car 187,,,,56,,arrived,arrived,199.0,,,
Car 893,,,,5,,arrived,arrived,199.0,,,
Car 689,93.0,45,15,,,done,done charging,199.0,,,0.0
Car 187,,71,5,,,start_charge,starting to charge at Charger 5 (fid=71),199.0,,0.0,
Car 893,,5,23,,,start_charge,starting to charge at Charger 23 (fid=5),199.0,,0.0,
Car 1122,,45,15,,,start_charge,starting to charge at Charger 15 (fid=45),200.1271379572762,,5.0,
Car 606,,,,41,,arrived,arrived,202.0,,,
Car 427,73.0,8,20,,,done,done charging,202.0,,,53.63858354767152
Car 364,53.0,76,19,,,done,done charging,202.0,,,59.91455457565031
Car 606,,33,17,,,start_charge,starting to charge at Charger 17 (fid=33),202.0,,0.0,
Car 559,,,,47,,arrived,arrived,203.0,,,
Car 1231,,,,41,,arrived,arrived,203.0,,,
Car 559,,32,11,,,start_charge,starting to charge at Charger 11 (fid=32),203.0,,0.0,
Car 1231,,33,17,,,start_charge,starting to charge at Charger 17 (fid=33),203.0,,0.0,
Car 580,,,,21,,arrived,arrived,204.0,,,
Car 645,,,,33,,arrived,arrived,205.0,,,
Car 1214,117.0,5,14,,,done,done charging,205.0,,,0.0
Car 1339,,,,,15,switch,"Charger 15 (fid=45) not available, trying Charger 7 (fid=6)",205.1271379572762,7,,
Car 207,99.0,32,11,,,done,done charging,206.0,,,63.82091635979503
Car 142,78.0,117,13,,,done,done charging,206.0,,,85.60551989795842
Car 59,74.0,61,8,,,done,done charging,206.43253643629825,,,202.55756032544926
Car 1339,,6,7,,,start_charge,starting to charge at Charger 7 (fid=6),206.68831352177614,,10.0,
Car 1112,,,,8,,arrived,arrived,207.0,,,
Car 1112,,8,20,,,start_charge,starting to charge at Charger 20 (fid=8),207.0,,0.0,
Car 956,,,,124,,arrived,arrived,208.0,,,
Car 956,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),208.0,,0.0,
Car 580,,,,,6,switch,"Charger 6 (fid=22) not available, trying Charger 3 (fid=19)",209.0,3,,
Car 580,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),209.2870296218394,,5.0,
Car 703,61.0,15,21,,,done,done charging,210.0,,,0.0
Car 645,,,,,29,switch,"Charger 29 (fid=30) not available, trying Charger 26 (fid=72)",210.0,26,,
Car 645,,72,26,,,start_charge,starting to charge at Charger 26 (fid=72),210.23022824303345,,5.0,
Car 206,,,,70,,arrived,arrived,211.0,,,
Car 1128,95.0,6,7,,,done,done charging,211.0,,,86.22002937834127
Car 1445,76.0,45,15,,,done,done charging,211.0,,,20.05435852878955
Car 206,,71,5,,,start_charge,starting to charge at Charger 5 (fid=71),211.0,,0.0,
Car 1100,,,,67,,arrived,arrived,212.0,,,
Car 1264,,,,57,,arrived,arrived,212.0,,,
Car 1100,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),212.0,,0.0,
Car 283,,,,8,,arrived,arrived,213.0,,,
Car 772,79.0,72,26,,,done,done charging,213.0,,,0.0
Car 1264,,72,26,,,start_charge,starting to charge at Charger 26 (fid=72),213.0,,1.0,
Car 254,,,,46,,arrived,arrived,214.0,,,
Car 254,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),214.0,,0.0,
Car 667,,,,21,,arrived,arrived,215.0,,,
Car 416,120.0,19,3,,,done,done charging,215.2870296218394,,,13.135565537860309
Car 214,,,,56,,arrived,arrived,216.0,,,
Car 592,,,,32,,arrived,arrived,216.0,,,
Car 726,,,,84,,arrived,arrived,216.0,,,
Car 1451,81.0,72,26,,,done,done charging,216.0,,,49.900990150494394
Car 214,,71,5,,,start_charge,starting to charge at Charger 5 (fid=71),216.0,,0.0,
Car 592,,32,11,,,start_charge,starting to charge at Charger 11 (fid=32),216.0,,0.0,
Car 726,,85,25,,,start_charge,starting to charge at Charger 25 (fid=85),216.0,,0.0,
Car 267,119.0,30,29,,,done,done charging,217.0,,,80.76614439229141
Car 70,95.0,22,6,,,done,done charging,217.0,,,10.790012048160795
Car 667,,22,6,,,start_charge,starting to charge at Charger 6 (fid=22),217.0,,2.0,
Car 302,,,,53,,arrived,arrived,218.0,,,
Car 350,,,,37,,arrived,arrived,218.0,,,
Car 1180,111.0,25,18,,,done,done charging,218.0,,,0.0
Car 652,70.0,17,2,,,done,done charging,218.0,,,21.129393105329726
Car 283,,,,,20,switch,"Charger 20 (fid=8) not available, trying Charger 23 (fid=5)",218.0,23,,
Car 302,,59,27,,,start_charge,starting to charge at Charger 27 (fid=59),218.0,,0.0,
Car 678,94.0,7,1,,,done,done charging,219.0,,,0.0
Car 360,93.0,17,4,,,done,done charging,219.0,,,35.968865217030135
Car 283,,5,23,,,start_charge,starting to charge at Charger 23 (fid=5),219.64947126099725,,5.0,
Car 104,,,,87,,arrived,arrived,220.0,,,
Car 1008,52.0,25,18,,,done,done charging,220.0,,,0.0
Car 104,,89,24,,,start_charge,starting to charge at Charger 24 (fid=89),220.0,,0.0,
Car 796,45.0,51,10,,,done,done charging,220.58420312912466,,,163.6678377812614
Car 996,,,,77,,arrived,arrived,221.0,,,
Car 996,,51,10,,,start_charge,starting to charge at Charger 10 (fid=51),221.0,,0.0,
Car 1085,,,,61,,arrived,arrived,222.0,,,
Car 1206,,,,5,,arrived,arrived,222.0,,,
Car 1085,,61,8,,,start_charge,starting to charge at Charger 8 (fid=61),222.0,,0.0,
Car 1206,,5,23,,,start_charge,starting to charge at Charger 23 (fid=5),222.0,,0.0,
Car 350,,,,,20,switch,"Charger 20 (fid=8) not available, trying Charger 23 (fid=5)",223.0,23,,
Car 863,,,,61,,arrived,arrived,224.0,,,
Car 1418,,,,63,,arrived,arrived,224.0,,,
Car 863,,61,8,,,start_charge,starting to charge at Charger 8 (fid=61),224.0,,0.0,
Car 253,,,,3,,arrived,arrived,225.0,,,
Car 437,,,,62,,arrived,arrived,225.0,,,
Car 1041,63.0,22,6,,,done,done charging,225.0,,,19.552044522240124
Car 437,,45,15,,,start_charge,starting to charge at Charger 15 (fid=45),225.0,,0.0,
Car 920,,,,61,,arrived,arrived,226.0,,,
Car 1087,,,,40,,arrived,arrived,226.0,,,
Car 105,85.0,19,3,,,done,done charging,226.0,,,10.798154749778018
Car 1366,85.0,19,3,,,done,done charging,226.0,,,0.0
Car 1308,57.0,6,7,,,done,done charging,226.0,,,86.22002937834127
Car 920,,61,8,,,start_charge,starting to charge at Charger 8 (fid=61),226.0,,0.0,
Car 895,,,,24,,arrived,arrived,227.0,,,
Car 1503,107.0,25,18,,,done,done charging,227.0,,,10.827997275581023
Car 990,91.0,71,5,,,done,done charging,227.0,,,5.223090655911267
Car 895,,25,12,,,start_charge,starting to charge at Charger 12 (fid=25),227.0,,0.0,
Car 248,89.0,25,12,,,done,done charging,227.59796958536654,,,129.7132226606193
Car 233,,,,55,,arrived,arrived,228.0,,,
Car 1182,,,,67,,arrived,arrived,228.0,,,
Car 1370,,,,39,,arrived,arrived,228.0,,,
Car 233,,72,26,,,start_charge,starting to charge at Charger 26 (fid=72),228.0,,0.0,
Car 1182,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),228.0,,0.0,
Car 573,,,,26,,arrived,arrived,229.0,,,
Car 1418,,,,,20,switch,"Charger 20 (fid=8) not available, trying Charger 23 (fid=5)",229.0,23,,
Car 573,,25,18,,,start_charge,starting to charge at Charger 18 (fid=25),229.0,,0.0,
Car 590,74.0,61,8,,,done,done charging,229.45706517184846,,,121.37352881497591
