car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 102,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",440.4064623674672,3,,
Car 36,78.0,17,2,,,done,,done charging,440.5451590075367,,,287.2857446724404
Car 487,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),440.5451590075367,,9.376114823410717,
Car 347,86.0,30,7,,,done,,done charging,441.0,,,50.39918337632944
Car 649,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),441.0,,14.34224750702009,
Car 160,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=30)",441.2799925095785,7,,
Car 646,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",441.2981194052551,4,,
Car 77,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=124)",442.18929205438786,5,,
Car 906,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",442.7243621691067,3,,
Car 191,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 6 (fid=13)",442.8466423425328,6,,
Car 221,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",443.0,2,,
Car 361,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=13)",443.0,6,,
Car 862,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=30)",443.11426830755636,7,,
Car 333,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=124)",443.24803662447493,5,,
Car 821,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",443.93909778139465,0,,
Car 235,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",443.94522412343036,2,,
Car 376,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",443.94522412343036,2,,
Car 674,,,,51,,arrived,,arrived,444.0,,,
Car 664,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",444.0,1,,
Car 352,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 6 (fid=13)",444.4362646042332,6,,
Car 296,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",444.43844233004063,1,,
Car 614,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 2 (fid=17)",444.75835350258035,2,,
Car 251,,,,,,gave_up,4,"no alternate charger available, gave up",444.9841718394836,,,
Car 76,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=13)",445.0,6,,
Car 523,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=13)",445.0,6,,
Car 651,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 2 (fid=17)",445.75835350258035,2,,
Car 689,,,,66,,arrived,,arrived,446.0,,,
Car 798,89.0,124,5,,,done,,done charging,446.2095200195816,,,286.80380597191396
Car 1015,,124,5,,,start_charge,,starting to charge at Charger 5 (fid=124),446.2095200195816,,29.730595859794846,
Car 928,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=7)",446.8262737575717,1,,
Car 83,,,,14,,arrived,,arrived,447.0,,,
Car 260,,,,70,,arrived,,arrived,447.0,,,
Car 575,,,,21,,arrived,,arrived,447.0,,,
Car 77,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 6 (fid=13)",447.73237403497643,6,,
Car 906,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=124)",448.3035603619442,5,,
Car 646,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",448.6609228668996,0,,
Car 862,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",448.7243621691067,3,,
Car 361,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 7 (fid=30)",448.75835350258035,7,,
Car 333,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 1 (fid=7)",448.7911186050635,1,,
Car 38,,,,58,,arrived,,arrived,449.0,,,
Car 674,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",449.0,1,,
Car 191,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 4 (fid=17)",449.08999938653596,4,,
Car 606,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",449.14331132415754,1,,
Car 102,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=13)",449.281862201027,6,,
Car 160,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",449.860181119474,3,,
Car 664,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",449.94522412343036,2,,
Car 221,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",450.169044184126,1,,
Car 401,119.0,124,5,,,done,,done charging,450.5561951930002,,,286.80380597191396
Car 906,,124,5,,,start_charge,,starting to charge at Charger 5 (fid=124),450.5561951930002,,26.70955285046739,
Car 352,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 0 (fid=1)",450.6796216482364,0,,
Car 76,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 5 (fid=124)",450.75835350258035,5,,
Car 523,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 5 (fid=124)",450.75835350258035,5,,
Car 219,,,,41,,arrived,,arrived,451.0,,,
Car 818,,,,124,,arrived,,arrived,451.0,,,
Car 1008,,,,77,,arrived,,arrived,451.0,,,
Car 689,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=30)",451.0,7,,
Car 614,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=30)",451.5451590075367,7,,
Car 83,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 2 (fid=17)",452.0,2,,
Car 260,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=30)",452.0,7,,
Car 575,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",452.0,1,,
Car 235,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=30)",452.0561724488829,7,,
Car 376,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=30)",452.0561724488829,7,,
Car 651,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=30)",452.5451590075367,7,,
Car 821,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",453.4708133678178,1,,
Car 77,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 0 (fid=1)",453.9757310789796,0,,
Car 716,,,,52,,arrived,,arrived,454.0,,,
Car 38,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",454.0,0,,
Car 862,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=124)",454.3035603619442,5,,
Car 191,,,,,,gave_up,4,"no alternate charger available, gave up",454.8483528891163,,,
Car 296,,,,,,gave_up,1,"no alternate charger available, gave up",454.9120391949247,,,
Car 674,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",454.94522412343036,2,,
Car 361,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",455.04265955555354,3,,
Car 606,,,,,,gave_up,1,"no alternate charger available, gave up",455.0885354475879,,,
Car 928,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",455.4064623674672,3,,
Car 160,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=13)",455.43937931231153,6,,
Car 102,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 5 (fid=124)",455.4809349722885,5,,
Car 219,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=13)",456.0,6,,
Car 818,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 3 (fid=19)",456.0,3,,
Car 1008,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",456.0,2,,
Car 689,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=1)",456.61009386155035,0,,
Car 909,79.0,7,1,,,done,,done charging,456.7972588135657,,,207.00482444857266
Car 575,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),456.7972588135657,,8.852034690135326,
Car 8,,,,73,,arrived,,arrived,457.0,,,
Car 367,,,,44,,arrived,,arrived,457.0,,,
Car 76,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 3 (fid=19)",457.0017105465835,3,,
Car 523,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 3 (fid=19)",457.0017105465835,3,,
Car 614,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",457.15525286908706,3,,
Car 260,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=124)",457.5791981928375,5,,
Car 83,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",457.61009386155035,3,,
Car 235,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",457.66626631043323,3,,
Car 376,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",457.66626631043323,3,,
Car 916,,,,8,,arrived,,arrived,458.0,,,
Car 664,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=30)",458.0561724488829,7,,
Car 333,,,,,,gave_up,1,"no alternate charger available, gave up",458.0841413437675,,,
Car 651,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",458.15525286908706,3,,
Car 646,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",458.1926384533228,1,,
Car 221,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=30)",458.2799925095785,7,,
Car 716,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",459.0,0,,
Car 821,,,,,,gave_up,1,"no alternate charger available, gave up",459.4160374912482,,,
Car 352,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",459.61061731287424,4,,
Car 862,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 6 (fid=13)",459.8466423425328,6,,
Car 38,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",459.94522412343036,2,,
Car 981,68.0,7,1,,,done,,done charging,460.0,,,81.2900161151567
Car 646,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),460.0,,35.86213742324685,
Car 361,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=124)",460.62185774839105,5,,
Car 818,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=30)",461.54308198058857,7,,
Car 160,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 5 (fid=124)",461.638452083573,5,,
Car 102,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 4 (fid=17)",461.72429201629166,4,,
Car 219,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 5 (fid=124)",461.75835350258035,5,,
Car 8,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",462.0,2,,
Car 367,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=13)",462.0,6,,
Car 76,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=30)",462.5447925271721,7,,
Car 523,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=30)",462.5447925271721,7,,
Car 614,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=124)",462.7344510619246,5,,
Car 77,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",462.90672674361747,4,,
Car 916,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",463.0,2,,
Car 674,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=30)",463.0561724488829,7,,
Car 1008,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",463.169044184126,1,,
Car 235,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=13)",463.24546450327074,6,,
Car 376,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=13)",463.24546450327074,6,,
Car 664,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",463.66626631043323,3,,
Car 260,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 2 (fid=17)",463.69386870522885,2,,
Car 651,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=124)",463.7344510619246,5,,
Car 83,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=13)",463.76709020431696,6,,
Car 85,,,,4,,arrived,,arrived,464.0,,,
Car 689,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",464.26732343499606,4,,
Car 928,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=13)",464.281862201027,6,,
Car 716,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",464.94522412343036,2,,
Car 213,,,,13,,arrived,,arrived,465.0,,,
Car 269,,,,44,,arrived,,arrived,466.0,,,
Car 862,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 4 (fid=17)",466.08999938653596,4,,
Car 361,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 2 (fid=17)",466.1649397289796,2,,
Car 221,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",466.860181119474,3,,
Car 38,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=30)",467.11426830755636,7,,
Car 818,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=13)",467.1222801734261,6,,
Car 367,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 7 (fid=30)",467.75835350258035,7,,
Car 160,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 4 (fid=17)",467.88180912757616,4,,
Car 182,,,,37,,arrived,,arrived,468.0,,,
Car 219,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 7 (fid=30)",468.0017105465835,7,,
Car 76,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 2 (fid=17)",468.1239907200096,2,,
Car 523,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 2 (fid=17)",468.1239907200096,2,,
Car 614,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 0 (fid=1)",468.27753304251314,0,,
Car 674,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",468.66626631043323,3,,
Car 102,,,,,,gave_up,4,"no alternate charger available, gave up",468.70416588437354,,,
Car 85,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=13)",469.0,6,,
Car 352,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",469.1423328992974,1,,
Car 664,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=124)",469.24546450327074,5,,
Car 651,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 0 (fid=1)",469.27753304251314,0,,
Car 8,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=13)",469.36280346164455,6,,
Car 235,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 5 (fid=124)",469.4445372745322,5,,
Car 376,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 5 (fid=124)",469.4445372745322,5,,
Car 83,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 5 (fid=124)",469.9661629755784,5,,
Car 814,,,,33,,arrived,,arrived,470.0,,,
Car 213,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 4 (fid=17)",470.0,4,,
Car 916,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=13)",470.36280346164455,6,,
Car 260,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=13)",470.39393877385794,6,,
Car 928,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 4 (fid=17)",470.4809349722885,4,,
Car 269,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=13)",471.0,6,,
Car 1008,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=30)",471.2799925095785,7,,
Car 862,,,,,,gave_up,4,"no alternate charger available, gave up",471.8483528891163,,,
Car 207,77.0,19,3,,,done,,done charging,472.0,,,208.65238155842465
Car 221,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),472.0,,24.56062068768847,
Car 716,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=30)",472.11426830755636,7,,
Car 77,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",472.43844233004063,1,,
Car 38,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",472.7243621691067,3,,
Car 361,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",472.8650097976087,0,,
Car 1047,109.0,17,2,,,done,,done charging,473.0,,,262.0573171750696
Car 901,77.0,17,2,,,done,,done charging,473.0,,,238.5922652581166
Car 182,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=13)",473.0,6,,
Car 76,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),473.0,,29.265915418440045,
Car 523,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),473.0,,29.265915418440045,
Car 818,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 2 (fid=17)",473.40658622639927,2,,
Car 689,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=13)",473.7990390214192,6,,
Car 47,,,,29,,arrived,,arrived,474.0,,,
Car 757,,,,73,,arrived,,arrived,474.0,,,
Car 367,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",474.04265955555354,3,,
Car 219,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",474.11638105897487,3,,
Car 674,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=124)",474.24546450327074,5,,
Car 85,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 2 (fid=17)",474.75835350258035,2,,
Car 664,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 6 (fid=13)",474.7885464838593,6,,
Car 160,,,,,,gave_up,4,"no alternate charger available, gave up",474.86168299565804,,,
Car 669,76.0,1,0,,,done,,done charging,475.0,,,393.08646972645425
Car 814,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 2 (fid=17)",475.0,2,,
Car 614,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),475.0,,33.27759283897831,
Car 235,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 4 (fid=17)",475.68789431853537,4,,
Car 376,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 4 (fid=17)",475.68789431853537,4,,
Car 213,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",475.75835350258035,3,,
Car 8,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 7 (fid=30)",476.1496089666009,7,,
Car 83,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 4 (fid=17)",476.2095200195816,4,,
Car 928,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=124)",476.23928847486883,5,,
Car 269,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 7 (fid=30)",476.75835350258035,7,,
Car 965,47.0,17,4,,,done,,done charging,477.0,,,50.44993305249392
Car 47,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),477.0,,3.0,
Car 916,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 7 (fid=30)",477.1496089666009,7,,
Car 260,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 4 (fid=17)",477.1807442788143,4,,
Car 651,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",477.7224071610217,1,,
Car 716,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",477.7243621691067,3,,
Car 672,,,,8,,arrived,,arrived,478.0,,,
Car 38,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=124)",478.3035603619442,5,,
Car 182,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 2 (fid=17)",478.75835350258035,2,,
Car 695,,,,30,,arrived,,arrived,479.0,,,
Car 1013,,,,44,,arrived,,arrived,479.0,,,
Car 757,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",479.0,2,,
Car 689,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 3 (fid=19)",479.55739252399957,3,,
Car 352,,,,,,gave_up,1,"no alternate charger available, gave up",479.6159297641815,,,
Car 367,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=124)",479.62185774839105,5,,
Car 219,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",479.6955792518124,2,,
Car 674,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 6 (fid=13)",479.7885464838593,6,,
Car 1008,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",479.860181119474,3,,
Car 10,,,,50,,arrived,,arrived,480.0,,,
Car 361,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",480.0340539817347,1,,
Car 818,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",480.19339173135563,4,,
Car 834,53.0,124,5,,,done,,done charging,480.25416910843944,,,310.6026509223341
Car 928,,124,5,,,start_charge,,starting to charge at Charger 5 (fid=124),480.25416910843944,,37.03500676548873,
Car 814,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",480.61009386155035,3,,
Car 62,,,,27,,arrived,,arrived,481.0,,,
Car 279,,,,69,,arrived,,arrived,481.0,,,
Car 397,93.0,17,2,,,done,,done charging,481.0,,,186.2728267085428
Car 85,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),481.0,,14.45484099246329,
Car 664,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 4 (fid=17)",481.0319035278625,4,,
Car 8,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",482.4339150195741,3,,
Car 235,,,,,,gave_up,4,"no alternate charger available, gave up",482.66776818661725,,,
Car 376,,,,,,gave_up,4,"no alternate charger available, gave up",482.66776818661725,,,
Car 213,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=124)",482.7110871278509,5,,
Car 77,,,,,,gave_up,1,"no alternate charger available, gave up",482.9120391949247,,,
Car 260,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",482.93909778139465,0,,
Car 672,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",483.0,2,,
Car 269,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",483.04265955555354,3,,
Car 448,55.0,13,6,,,done,,done charging,483.1496089666009,,,128.4918744707405
Car 674,,13,6,,,start_charge,,starting to charge at Charger 6 (fid=13),483.1496089666009,,32.117705438738426,
Car 83,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",483.18939388766347,0,,
Car 716,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=124)",483.3035603619442,5,,
Car 916,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",483.4339150195741,3,,
Car 651,,,,,,gave_up,1,"no alternate charger available, gave up",483.66763128445206,,,
Car 38,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 6 (fid=13)",483.8466423425328,6,,
Car 695,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",484.0,3,,
Car 1013,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=13)",484.0,6,,
Car 242,,,,23,,arrived,,arrived,485.0,,,
Car 10,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",485.0,1,,
Car 367,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 2 (fid=17)",485.1649397289796,2,,
Car 1008,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=13)",485.43937931231153,6,,
Car 182,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=30)",485.5451590075367,7,,
Car 689,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",485.756465295261,1,,
Car 219,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",485.852575594579,0,,
Car 361,,,,,,gave_up,1,"no alternate charger available, gave up",485.97927810516506,,,
Car 62,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=13)",486.0,6,,
Car 279,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=30)",486.0,7,,
Car 757,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=13)",486.36280346164455,6,,
Car 814,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=124)",486.76709020431696,5,,
Car 664,,,,,,gave_up,4,"no alternate charger available, gave up",486.79025703044283,,,
Car 818,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",487.5561951930002,0,,
Car 8,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=124)",488.0131132124116,5,,
Car 213,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 7 (fid=30)",488.25416910843944,7,,
Car 269,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=124)",488.62185774839105,5,,
Car 905,60.0,13,6,,,done,,done charging,488.75835350258035,,,241.61057688151837
Car 1013,,13,6,,,start_charge,,starting to charge at Charger 6 (fid=13),488.75835350258035,,9.0,
Car 716,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 6 (fid=13)",488.8466423425328,6,,
Car 916,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=124)",489.0131132124116,5,,
Car 695,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",489.5791981928375,2,,
Car 639,,,,54,,arrived,,arrived,490.0,,,
Car 1028,,,,38,,arrived,,arrived,490.0,,,
Car 237,73.0,19,3,,,done,,done charging,490.0,,,429.7313872502055
Car 242,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=13)",490.0,6,,
Car 38,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 4 (fid=17)",490.08999938653596,4,,
Car 672,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=13)",490.36280346164455,6,,
Car 10,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",490.94522412343036,2,,
Car 182,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",491.15525286908706,3,,
Car 279,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=124)",491.5791981928375,5,,
Car 1008,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 5 (fid=124)",491.638452083573,5,,
Car 182,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),491.7344510619246,,20.0,
