car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 381,,,,5,,arrived,,arrived,338.0,,,
Car 731,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 3 (fid=19)",338.0,3,,
Car 10,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=59)",338.94522412343036,8,,
Car 218,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",339.0,6,,
Car 754,115.0,72,6,,,done,,done charging,339.0185165061156,,,160.3647892774073
Car 184,,72,6,,,start_charge,,starting to charge at Charger 6 (fid=72),339.0185165061156,,13.887787312563603,
Car 159,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=59)",339.94522412343036,8,,
Car 295,,,,63,,arrived,,arrived,340.0,,,
Car 533,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",340.2463181113366,0,,
Car 305,75.0,54,5,,,done,,done charging,340.3348437720111,,,216.19072650093204
Car 565,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",340.5538270324002,2,,
Car 118,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 4 (fid=17)",340.66329007586046,4,,
Car 444,,,,,,gave_up,4,"no alternate charger available, gave up",340.76312164382165,,,
Car 262,,,,1,,arrived,,arrived,341.0,,,
Car 483,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 4 (fid=17)",341.0,4,,
Car 487,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 5 (fid=54)",341.0,5,,
Car 169,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",341.8019245099154,5,,
Car 568,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",341.8587322646862,4,,
Car 125,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 4 (fid=17)",341.96119713390624,4,,
Car 684,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",342.3824153260041,2,,
Car 48,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=59)",342.4317006860291,8,,
Car 635,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 4 (fid=17)",342.66329007586046,4,,
Car 487,,54,5,,,start_charge,,starting to charge at Charger 5 (fid=54),342.66329007586046,,5.0,
Car 381,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 4 (fid=17)",343.0,4,,
Car 494,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 5 (fid=54)",343.32897408561314,5,,
Car 107,61.0,17,4,,,done,,done charging,343.46521458577587,,,144.75845650600084
Car 118,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),343.46521458577587,,12.0,
Car 553,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 4 (fid=17)",343.66329007586046,4,,
Car 543,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=72)",343.97595898865063,6,,
Car 731,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",344.57507554820444,2,,
Car 631,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",344.68003628145016,1,,
Car 218,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",344.8402157585706,3,,
Car 295,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 5 (fid=54)",345.0,5,,
Car 638,72.0,116,9,,,done,,done charging,345.4070739425099,,,345.2087993229649
Car 10,,,,,8,switch,,"Charger 8 (fid=59) not available, trying Charger 9 (fid=116)",345.80899726490696,9,,
Car 489,50.0,19,3,,,done,,done charging,346.0,,,13.135565537860309
Car 173,45.0,72,6,,,done,,done charging,346.0,,,54.108732243523804
Car 262,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",346.0,1,,
Car 218,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),346.0,,10.777368915425313,
Car 159,,,,,8,switch,,"Charger 8 (fid=59) not available, trying Charger 9 (fid=116)",346.29251540372724,9,,
Car 565,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=116)",346.7108233751668,9,,
Car 483,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",346.8019245099154,5,,
Car 605,90.0,7,1,,,done,,done charging,346.97595898865063,,,309.1814914980797
Car 262,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),346.97595898865063,,5.030734865220268,
Car 420,,,,73,,arrived,,arrived,347.0,,,
Car 543,,72,6,,,start_charge,,starting to charge at Charger 6 (fid=72),347.7389684244086,,25.0,
Car 125,,,,,,gave_up,4,"no alternate charger available, gave up",347.76312164382165,,,
Car 169,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",348.1528952002805,6,,
Car 565,,116,9,,,start_charge,,starting to charge at Charger 9 (fid=116),348.4070739425099,,30.0,
Car 635,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",348.46521458577587,2,,
Car 684,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=116)",348.5394116687707,9,,
Car 48,,,,,,gave_up,8,"no alternate charger available, gave up",348.778991966326,,,
Car 381,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",348.8019245099154,5,,
Car 568,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",349.2215357263307,3,,
Car 494,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",349.34749059172873,4,,
Car 553,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",349.46521458577587,2,,
Car 533,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=46)",349.7780336977598,7,,
Car 369,53.0,116,9,,,done,,done charging,350.2356622361138,,,91.81013953804988
Car 10,,116,9,,,start_charge,,starting to charge at Charger 9 (fid=116),350.2356622361138,,15.552082540199592,
Car 731,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",350.73207189097104,6,,
Car 455,,,,47,,arrived,,arrived,351.0,,,
Car 295,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",351.66329007586046,4,,
Car 401,,,,5,,arrived,,arrived,352.0,,,
Car 104,101.0,1,0,,,done,,done charging,352.0,,,103.04602253846483
Car 420,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 7 (fid=46)",352.0,7,,
Car 36,114.0,7,1,,,done,,done charging,352.79098460690267,,,180.82839704536696
Car 631,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=54)",352.79098460690267,5,,
Car 596,,,,39,,arrived,,arrived,353.0,,,
Car 483,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",353.1528952002805,6,,
Car 9,,,,37,,arrived,,arrived,354.0,,,
Car 169,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",354.1714117063961,3,,
Car 381,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",355.1528952002805,6,,
Car 159,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 2 (fid=17)",355.1670978347345,2,,
Car 684,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 5 (fid=54)",355.2356622361138,5,,
Car 494,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=46)",355.69846128209383,7,,
Car 635,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",355.8280180474204,6,,
Car 455,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 4 (fid=17)",356.0,4,,
Car 568,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=46)",356.17426935160125,7,,
Car 731,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 0 (fid=1)",356.57228764954164,0,,
Car 340,45.0,17,4,,,done,,done charging,356.8019245099154,,,94.70573081393762
Car 295,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),356.8019245099154,,13.787663743689848,
Car 553,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",356.8280180474204,6,,
Car 401,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 4 (fid=17)",357.0,4,,
Car 519,,,,31,,arrived,,arrived,358.0,,,
Car 750,88.0,54,5,,,done,,done charging,358.0,,,165.30653853068762
Car 596,,,,,8,switch,,"Charger 8 (fid=59) not available, trying Charger 0 (fid=1)",358.0,0,,
Car 9,,54,5,,,start_charge,,starting to charge at Charger 5 (fid=54),358.0,,4.0,
Car 420,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 4 (fid=17)",358.66329007586046,4,,
Car 483,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",359.1714117063961,3,,
Car 731,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),359.4217120581655,,20.0,
Car 169,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",359.5538270324002,2,,
Car 533,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 1 (fid=7)",359.6711584449943,1,,
Car 636,,,,16,,arrived,,arrived,360.0,,,
Car 666,88.0,1,0,,,done,,done charging,360.0,,,129.11660621313655
Car 21,80.0,1,0,,,done,,done charging,360.0,,,129.11660621313655
Car 596,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),360.0,,5.1362268585234006,
Car 459,,,,30,,arrived,,arrived,361.0,,,
Car 381,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 2 (fid=17)",361.1714117063961,2,,
Car 494,,,,,,gave_up,7,"no alternate charger available, gave up",361.50038579200924,,,
Car 635,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",361.668233805991,3,,
Car 455,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",361.8019245099154,5,,
Car 159,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",361.8633484020776,6,,
Car 631,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",361.9770590043989,6,,
Car 553,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",362.668233805991,3,,
Car 401,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",362.8019245099154,5,,
Car 684,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 0 (fid=1)",362.8596548251337,0,,
Car 519,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=46)",363.0,7,,
Car 412,107.0,19,3,,,done,,done charging,363.7519025224848,,,99.88276184607984
Car 483,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),363.7519025224848,,24.19807549008459,
Car 568,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 9 (fid=116)",363.80524731320367,9,,
Car 420,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",364.46521458577587,2,,
Car 636,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",365.0,5,,
Car 169,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=116)",365.7108233751668,9,,
Car 459,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=46)",366.0,7,,
Car 356,88.0,17,2,,,done,,done charging,366.0231427606621,,,262.4309354668153
Car 381,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),366.0231427606621,,24.011515295695403,
Car 684,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),366.10055425643714,,25.0,
Car 525,,,,38,,arrived,,arrived,367.0,,,
Car 665,97.0,59,8,,,done,,done charging,367.0,,,155.79570828488724
Car 635,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=116)",367.0506491319951,9,,
Car 298,109.0,54,5,,,done,,done charging,367.66329007586046,,,141.10201957800678
Car 455,,54,5,,,start_charge,,starting to charge at Charger 5 (fid=54),367.66329007586046,,14.510394875579948,
Car 159,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",367.70356416064817,3,,
Car 631,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 9 (fid=116)",367.99557551051447,9,,
Car 553,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=116)",368.0506491319951,9,,
Car 519,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 5 (fid=54)",368.8019245099154,5,,
Car 672,115.0,17,2,,,done,,done charging,369.0,,,27.818216998902926
Car 420,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),369.0,,17.171981952579586,
Car 401,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",369.1528952002805,6,,
Car 533,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=59)",370.5080961814907,8,,
Car 308,,,,55,,arrived,,arrived,371.0,,,
Car 674,,,,61,,arrived,,arrived,371.0,,,
Car 636,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",371.1122126874364,6,,
Car 459,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 5 (fid=54)",371.8019245099154,5,,
Car 533,,59,8,,,start_charge,,starting to charge at Charger 8 (fid=59),371.8553874617876,,45.0,
Car 63,,,,34,,arrived,,arrived,372.0,,,
Car 573,,,,37,,arrived,,arrived,372.0,,,
Car 525,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 4 (fid=17)",372.0,4,,
Car 169,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 0 (fid=1)",372.4070739425099,0,,
Car 568,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 0 (fid=1)",372.9494105703821,0,,
Car 38,,,,29,,arrived,,arrived,373.0,,,
Car 159,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=54)",373.08597948665226,5,,
Car 635,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 0 (fid=1)",373.62572468019954,0,,
Car 553,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 0 (fid=1)",374.62572468019954,0,,
Car 631,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 3 (fid=19)",374.7000443507024,3,,
Car 401,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 2 (fid=17)",375.1714117063961,2,,
Car 519,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",375.46521458577587,6,,
Car 540,,,,8,,arrived,,arrived,376.0,,,
Car 308,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",376.0,6,,
Car 674,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",376.0,0,,
Car 466,83.0,54,5,,,done,,done charging,376.6516243562071,,,44.57710314722751
Car 573,,54,5,,,start_charge,,starting to charge at Charger 5 (fid=54),376.6516243562071,,4.651624356207094,
Car 470,,,,32,,arrived,,arrived,377.0,,,
Car 63,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=46)",377.0,7,,
Car 636,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",377.130729193552,3,,
Car 525,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",377.8019245099154,5,,
Car 301,,,,13,,arrived,,arrived,378.0,,,
Car 549,,,,37,,arrived,,arrived,378.0,,,
Car 476,90.0,72,6,,,done,,done charging,378.0,,,21.882619587212005
Car 38,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=46)",378.0,7,,
Car 519,,72,6,,,start_charge,,starting to charge at Charger 6 (fid=72),378.0,,16.516268908108543,
Car 459,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",378.46521458577587,6,,
Car 178,,,,35,,arrived,,arrived,379.0,,,
Car 169,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",379.4318554341365,1,,
Car 159,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",379.44403586294237,4,,
Car 568,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",379.9741920620087,1,,
Car 635,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",380.6505061718261,1,,
Car 378,,,,4,,arrived,,arrived,381.0,,,
Car 540,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 5 (fid=54)",381.0,5,,
Car 401,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",381.0116274649667,3,,
Car 631,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",381.27511989890684,4,,
Car 553,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",381.6505061718261,1,,
Car 28,97.0,17,2,,,done,,done charging,381.8587322646862,,,50.82081866714397
Car 470,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 2 (fid=17)",382.0,2,,
Car 308,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",382.0185165061156,3,,
Car 636,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=116)",382.5131445195561,9,,
Car 63,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 5 (fid=54)",382.8019245099154,5,,
Car 470,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),382.8402157585706,,5.0,
Car 301,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",383.0,5,,
Car 549,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 7 (fid=46)",383.0,7,,
Car 674,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=59)",383.169044184126,8,,
Car 38,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 5 (fid=54)",383.8019245099154,5,,
Car 178,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 2 (fid=17)",384.0,2,,
Car 525,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",384.1528952002805,6,,
Car 459,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",384.48373109189146,3,,
Car 331,,,,61,,arrived,,arrived,385.0,,,
Car 169,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=59)",385.37707955756684,8,,
Car 159,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=46)",385.7950065533075,7,,
Car 675,98.0,17,4,,,done,,done charging,385.8019245099154,,,211.88646026824932
Car 631,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),385.8019245099154,,42.57407098573805,
Car 221,70.0,59,8,,,done,,done charging,385.8637731414766,,,174.96039554424848
Car 674,,59,8,,,start_charge,,starting to charge at Charger 8 (fid=59),385.8637731414766,,10.830955815874006,
Car 568,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=59)",385.91941618543905,8,,
Car 378,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",386.0,2,,
Car 81,102.0,116,9,,,done,,done charging,386.2356622361138,,,91.81013953804988
Car 636,,116,9,,,start_charge,,starting to charge at Charger 9 (fid=116),386.2356622361138,,22.14744216835328,
Car 635,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=59)",386.5957302952565,8,,
Car 401,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=116)",387.1686238077333,9,,
Car 308,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",387.4009318321197,2,,
Car 553,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=59)",387.5957302952565,8,,
Car 540,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",387.66329007586046,4,,
Car 756,,,,12,,arrived,,arrived,389.0,,,
Car 366,84.0,1,0,,,done,,done charging,389.169044184126,,,125.06771210832234
Car 756,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),389.169044184126,,0.16904418412599398,
Car 301,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",389.3509706903651,6,,
Car 63,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",389.46521458577587,6,,
Car 549,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 4 (fid=17)",389.66329007586046,4,,
Car 178,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",389.8402157585706,3,,
Car 459,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",389.86614641789555,2,,
Car 153,79.0,19,3,,,done,,done charging,390.0,,,223.61854673751242
Car 331,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",390.0,0,,
Car 525,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 2 (fid=17)",390.1714117063961,2,,
Car 588,92.0,116,9,,,done,,done charging,390.4070739425099,,,470.99932555895975
Car 401,,116,9,,,start_charge,,starting to charge at Charger 9 (fid=116),390.4070739425099,,31.66337458657216,
Car 38,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",390.46521458577587,6,,
Car 178,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),390.9972121013372,,10.0,
Car 159,,,,,,gave_up,7,"no alternate charger available, gave up",391.5969310632229,,,
Car 169,,,,,,gave_up,8,"no alternate charger available, gave up",391.7243708378637,,,
Car 657,,,,55,,arrived,,arrived,392.0,,,
Car 559,91.0,46,7,,,done,,done charging,392.0,,,0.0
Car 568,,,,,,gave_up,8,"no alternate charger available, gave up",392.2667074657359,,,
Car 635,,,,,,gave_up,8,"no alternate charger available, gave up",392.94302157555336,,,
Car 30,,,,73,,arrived,,arrived,393.0,,,
Car 378,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",393.169044184126,1,,
Car 308,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",393.5579281748863,4,,
Car 553,,,,,,gave_up,8,"no alternate charger available, gave up",393.94302157555336,,,
Car 540,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",394.01426076622556,2,,
Car 158,75.0,72,6,,,done,,done charging,394.2172799864407,,,47.10763714089415
Car 301,,72,6,,,start_charge,,starting to charge at Charger 6 (fid=72),394.2172799864407,,13.84779278996001,
Car 586,,,,16,,arrived,,arrived,395.0,,,
Car 565,47.0,116,9,,,done,,done charging,395.4070739425099,,,418.1368457156085
Car 549,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",395.46521458577587,2,,
Car 63,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",395.48373109189146,3,,
Car 446,,,,77,,arrived,,arrived,396.0,,,
Car 525,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",396.0116274649667,3,,
Car 459,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=116)",396.02314276066215,9,,
Car 38,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",396.48373109189146,3,,
Car 657,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",397.0,6,,
Car 331,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=59)",397.169044184126,8,,
Car 459,,116,9,,,start_charge,,starting to charge at Charger 9 (fid=116),397.71939332800525,,30.0,
Car 30,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 7 (fid=46)",398.0,7,,
Car 218,53.0,19,3,,,done,,done charging,399.0,,,82.0409009458063
Car 63,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),399.0,,23.13385358210445,
Car 30,,46,7,,,start_charge,,starting to charge at Charger 7 (fid=46),399.66329007586046,,5.0,
Car 690,,,,3,,arrived,,arrived,400.0,,,
Car 586,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",400.0,5,,
Car 308,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=46)",400.92073163653083,7,,
Car 446,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=59)",401.0,8,,
Car 378,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=59)",401.2799925095785,8,,
Car 540,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",401.3770642278701,6,,
Car 295,45.0,17,4,,,done,,done charging,401.8019245099154,,,211.88646026824932
Car 38,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",401.86614641789555,2,,
Car 525,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=116)",402.1686238077333,9,,
Car 549,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",402.8280180474204,6,,
Car 657,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",403.0185165061156,3,,
Car 484,75.0,19,3,,,done,,done charging,403.99721210133714,,,249.33818873169642
Car 657,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),403.99721210133714,,10.59628026921746,
Car 163,101.0,19,3,,,done,,done charging,404.0,,,45.238728983029276
Car 331,,,,,8,switch,,"Charger 8 (fid=59) not available, trying Charger 5 (fid=54)",404.0328173256026,5,,
Car 596,45.0,1,0,,,done,,done charging,405.0,,,213.33270641181412
Car 690,,,,,8,switch,,"Charger 8 (fid=59) not available, trying Charger 0 (fid=1)",405.0,0,,
Car 586,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",406.1122126874364,6,,
Car 308,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 9 (fid=116)",406.72265614644624,9,,
Car 690,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),406.8637731414766,,5.0,
Car 540,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",407.2172799864407,3,,
Car 540,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),407.5996953124448,,25.0,
Car 378,,,,,8,switch,,"Charger 8 (fid=59) not available, trying Charger 5 (fid=54)",407.6272837898754,5,,
Car 446,,,,,8,switch,,"Charger 8 (fid=59) not available, trying Charger 2 (fid=17)",407.8637731414766,2,,
Car 38,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=116)",408.02314276066215,9,,
Car 549,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",408.668233805991,3,,
Car 525,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 0 (fid=1)",408.74369935593774,0,,
Car 644,83.0,1,0,,,done,,done charging,408.8637731414766,,,112.57217830795499
Car 557,,,,32,,arrived,,arrived,409.0,,,
Car 621,,,,5,,arrived,,arrived,409.0,,,
Car 726,,,,86,,arrived,,arrived,410.0,,,
Car 525,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),410.7684808475643,,35.0,
Car 586,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",412.130729193552,3,,
Car 331,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 1 (fid=7)",413.7898845911544,1,,
Car 557,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 4 (fid=17)",414.0,4,,
