car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 160,,43,23,,,start_charge,starting to charge at Charger 23 (fid=43),1182.3616277073047,,35.0,
Car 1368,97.0,42,15,,,done,done charging,1183.0,,,130.0382839705153
Car 500,75.0,76,25,,,done,done charging,1183.0,,,0.0
Car 1328,62.0,72,6,,,done,done charging,1183.0,,,279.32249944641984
Car 837,,,,59,,arrived,arrived,1184.0,,,
Car 1024,69.0,7,1,,,done,done charging,1184.226531651014,,,180.82839704536696
Car 837,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1184.226531651014,,0.22653165101405648,
Car 1274,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),1185.5437515143215,,30.0,
Car 411,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 8 (fid=21)",1185.9433788974814,8,,
Car 1133,,,,76,,arrived,arrived,1186.0,,,
Car 1133,,76,25,,,start_charge,starting to charge at Charger 25 (fid=76),1186.0,,0.0,
Car 1379,,,,,22,switch,"Charger 22 (fid=66) not available, trying Charger 5 (fid=54)",1186.611560117551,5,,
Car 826,,,,73,,arrived,arrived,1187.0,,,
Car 995,87.0,66,22,,,done,done charging,1187.0,,,108.42953806045905
Car 411,,21,8,,,start_charge,starting to charge at Charger 8 (fid=21),1187.035101010461,,15.0,
Car 386,,,,,20,switch,"Charger 20 (fid=10) not available, trying Charger 14 (fid=47)",1187.6352180304839,14,,
Car 703,,,,90,,arrived,arrived,1188.0,,,
Car 703,,87,19,,,start_charge,starting to charge at Charger 19 (fid=87),1188.0,,0.0,
Car 48,,,,29,,arrived,arrived,1189.0,,,
Car 791,78.0,43,23,,,done,done charging,1189.0,,,28.788614763483327
Car 146,,,,4,,arrived,arrived,1190.0,,,
Car 587,,,,73,,arrived,arrived,1190.0,,,
Car 1406,,,,28,,arrived,arrived,1190.0,,,
Car 541,104.0,21,8,,,done,done charging,1190.0647502837726,,,33.726306008828615
Car 137,86.0,15,11,,,done,done charging,1190.8900451939016,,,216.03624037641578
Car 826,,,,,20,switch,"Charger 20 (fid=10) not available, trying Charger 16 (fid=9)",1192.0,16,,
Car 133,,,,30,,arrived,arrived,1193.0,,,
Car 1380,,,,31,,arrived,arrived,1193.0,,,
Car 227,50.0,22,7,,,done,done charging,1193.0,,,31.07326511647549
Car 1380,,42,15,,,start_charge,starting to charge at Charger 15 (fid=42),1193.0,,0.0,
Car 48,,22,7,,,start_charge,starting to charge at Charger 7 (fid=22),1193.0,,4.0,
Car 1416,79.0,17,2,,,done,done charging,1193.7619314328967,,,92.64731686345067
Car 590,,,,26,,arrived,arrived,1194.0,,,
Car 519,117.0,21,13,,,done,done charging,1195.0,,,0.0
Car 146,,,,,24,switch,"Charger 24 (fid=60) not available, trying Charger 0 (fid=1)",1195.0,0,,
Car 587,,,,,20,switch,"Charger 20 (fid=10) not available, trying Charger 16 (fid=9)",1195.0,16,,
Car 1406,,,,,7,switch,"Charger 7 (fid=22) not available, trying Charger 8 (fid=21)",1195.0,8,,
Car 1406,,21,8,,,start_charge,starting to charge at Charger 8 (fid=21),1195.0647502837726,,5.0,
Car 1379,,,,,5,switch,"Charger 5 (fid=54) not available, trying Charger 14 (fid=47)",1195.1115136956564,14,,
Car 386,,,,,14,switch,"Charger 14 (fid=47) not available, trying Charger 4 (fid=17)",1195.7223152770578,4,,
Car 280,,,,66,,arrived,arrived,1196.0,,,
Car 912,,,,51,,arrived,arrived,1196.0,,,
Car 1272,,,,79,,arrived,arrived,1196.0,,,
Car 280,,66,22,,,start_charge,starting to charge at Charger 22 (fid=66),1196.0,,0.0,
Car 1272,,80,12,,,start_charge,starting to charge at Charger 12 (fid=80),1196.0,,0.0,
Car 150,67.0,80,12,,,done,done charging,1196.9357971609973,,,69.74056404271414
Car 184,,,,9,,arrived,arrived,1197.0,,,
Car 1093,102.0,47,14,,,done,done charging,1197.2321934298711,,,203.63506897632593
Car 1379,,47,14,,,start_charge,starting to charge at Charger 14 (fid=47),1197.2321934298711,,20.010630871883677,
Car 826,,,,,16,switch,"Charger 16 (fid=9) not available, trying Charger 5 (fid=54)",1197.6417813266553,5,,
Car 1372,,,,47,,arrived,arrived,1198.0,,,
Car 133,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 21 (fid=70)",1198.0,21,,
Car 1465,,,,39,,arrived,arrived,1199.0,,,
Car 590,,,,,7,switch,"Charger 7 (fid=22) not available, trying Charger 8 (fid=21)",1199.0,8,,
Car 124,89.0,68,18,,,done,done charging,1199.273689256321,,,62.98682263776575
Car 587,,,,,16,switch,"Charger 16 (fid=9) not available, trying Charger 5 (fid=54)",1200.6417813266553,5,,
Car 912,,,,,24,switch,"Charger 24 (fid=60) not available, trying Charger 0 (fid=1)",1201.0,0,,
Car 386,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 15 (fid=42)",1201.8239844690293,15,,
Car 146,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1201.9465391414356,2,,
Car 875,,,,3,,arrived,arrived,1202.0,,,
Car 184,,,,,16,switch,"Charger 16 (fid=9) not available, trying Charger 20 (fid=10)",1202.0,20,,
Car 875,,21,13,,,start_charge,starting to charge at Charger 13 (fid=21),1202.0,,0.0,
Car 386,,42,15,,,start_charge,starting to charge at Charger 15 (fid=42),1202.2557835712746,,20.0,
Car 415,,,,25,,arrived,arrived,1203.0,,,
Car 1372,,,,,14,switch,"Charger 14 (fid=47) not available, trying Charger 23 (fid=43)",1203.0,23,,
Car 415,,43,23,,,start_charge,starting to charge at Charger 23 (fid=43),1203.0,,0.0,
Car 133,,,,,21,switch,"Charger 21 (fid=70) not available, trying Charger 18 (fid=68)",1203.126540502722,18,,
Car 133,,68,18,,,start_charge,starting to charge at Charger 18 (fid=68),1203.2551727502055,,10.0,
Car 1022,71.0,43,23,,,done,done charging,1203.3616277073047,,,218.82497662059345
Car 1372,,43,23,,,start_charge,starting to charge at Charger 23 (fid=43),1203.6253764934372,,5.0,
Car 1450,83.0,9,16,,,done,done charging,1203.6444353721035,,,92.5207176420464
Car 385,,,,68,,arrived,arrived,1204.0,,,
Car 817,,,,69,,arrived,arrived,1204.0,,,
Car 1243,,,,117,,arrived,arrived,1204.0,,,
Car 1465,,,,,24,switch,"Charger 24 (fid=60) not available, trying Charger 0 (fid=1)",1204.0,0,,
Car 590,,,,,8,switch,"Charger 8 (fid=21) not available, trying Charger 9 (fid=115)",1204.0647502837726,9,,
Car 146,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1204.1155833255616,,10.0,
Car 590,,115,9,,,start_charge,starting to charge at Charger 9 (fid=115),1204.2994998373506,,10.0,
Car 352,,,,25,,arrived,arrived,1205.0,,,
Car 485,,,,37,,arrived,arrived,1205.0,,,
Car 922,104.0,17,2,,,done,done charging,1205.0,,,175.9913667001853
Car 950,95.0,21,13,,,done,done charging,1205.0,,,58.93180745574896
Car 253,70.0,7,1,,,done,done charging,1205.0,,,180.82839704536696
Car 845,54.0,15,11,,,done,done charging,1205.0,,,152.6003913002896
Car 1243,,21,13,,,start_charge,starting to charge at Charger 13 (fid=21),1205.0,,1.0,
Car 342,111.0,60,24,,,done,done charging,1205.0027021811777,,,49.278434593652825
Car 826,,,,,5,switch,"Charger 5 (fid=54) not available, trying Charger 22 (fid=66)",1205.1736397994182,22,,
Car 975,50.0,15,11,,,done,done charging,1205.565093613448,,,47.30489203027742
Car 82,,,,28,,arrived,arrived,1206.0,,,
Car 82,,33,17,,,start_charge,starting to charge at Charger 17 (fid=33),1206.0,,0.0,
Car 847,,,,38,,arrived,arrived,1207.0,,,
Car 184,,,,,20,switch,"Charger 20 (fid=10) not available, trying Charger 22 (fid=66)",1207.6417813266553,22,,
Car 912,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1207.9465391414356,1,,
Car 587,,,,,5,switch,"Charger 5 (fid=54) not available, trying Charger 22 (fid=66)",1208.1736397994182,22,,
Car 912,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1208.8917632648659,,10.0,
Car 209,,,,53,,arrived,arrived,1209.0,,,
Car 589,,,,8,,arrived,arrived,1209.0,,,
Car 385,,,,,18,switch,"Charger 18 (fid=68) not available, trying Charger 21 (fid=70)",1209.0,21,,
Car 817,,,,,18,switch,"Charger 18 (fid=68) not available, trying Charger 21 (fid=70)",1209.0,21,,
Car 453,,,,71,,arrived,arrived,1210.0,,,
Car 510,,,,27,,arrived,arrived,1210.0,,,
Car 916,,,,78,,arrived,arrived,1210.0,,,
Car 352,,,,,7,switch,"Charger 7 (fid=22) not available, trying Charger 8 (fid=21)",1210.0,8,,
Car 485,,,,,5,switch,"Charger 5 (fid=54) not available, trying Charger 20 (fid=10)",1210.0,20,,
Car 835,60.0,10,20,,,done,done charging,1210.1419808124936,,,158.97120089500152
Car 589,,10,20,,,start_charge,starting to charge at Charger 20 (fid=10),1210.1419808124936,,1.141980812493557,
Car 1465,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 16 (fid=9)",1210.9465391414356,16,,
Car 21,,,,26,,arrived,arrived,1211.0,,,
Car 473,,,,118,,arrived,arrived,1211.0,,,
Car 744,66.0,17,4,,,done,done charging,1211.913174947716,,,226.96083866827195
Car 813,99.0,124,10,,,done,done charging,1212.0,,,0.0
Car 909,87.0,22,7,,,done,done charging,1212.0,,,28.668554654875383
Car 847,,,,,14,switch,"Charger 14 (fid=47) not available, trying Charger 23 (fid=43)",1212.0,23,,
Car 1258,,,,51,,arrived,arrived,1213.0,,,
Car 1258,,60,24,,,start_charge,starting to charge at Charger 24 (fid=60),1213.0,,0.0,
Car 826,,,,,22,switch,"Charger 22 (fid=66) not available, trying Charger 24 (fid=60)",1213.6735933775235,24,,
Car 184,,,,,22,switch,"Charger 22 (fid=66) not available, trying Charger 24 (fid=60)",1213.7461040031762,24,,
Car 381,,,,73,,arrived,arrived,1214.0,,,
Car 209,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1214.0,0,,
Car 385,,,,,21,switch,"Charger 21 (fid=70) not available, trying Charger 3 (fid=19)",1214.1286322474834,3,,
Car 817,,,,,21,switch,"Charger 21 (fid=70) not available, trying Charger 6 (fid=72)",1214.1286322474834,6,,
Car 385,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1214.3850626717801,,10.0,
Car 1465,,9,16,,,start_charge,starting to charge at Charger 16 (fid=9),1214.6444353721035,,10.0,
Car 393,75.0,70,21,,,done,done charging,1214.8037781778378,,,93.53756860748503
Car 453,,70,21,,,start_charge,starting to charge at Charger 21 (fid=70),1214.8037781778378,,4.803778177837785,
Car 275,,,,78,,arrived,arrived,1215.0,,,
Car 510,,,,,17,switch,"Charger 17 (fid=33) not available, trying Charger 23 (fid=43)",1215.0,23,,
Car 916,,,,,20,switch,"Charger 20 (fid=10) not available, trying Charger 16 (fid=9)",1215.0,16,,
Car 352,,,,,8,switch,"Charger 8 (fid=21) not available, trying Charger 9 (fid=115)",1215.0647502837726,9,,
Car 352,,115,9,,,start_charge,starting to charge at Charger 9 (fid=115),1215.2994998373506,,10.0,
Car 55,78.0,43,23,,,done,done charging,1215.3212158929248,,,192.56846465088935
Car 847,,43,23,,,start_charge,starting to charge at Charger 23 (fid=43),1215.3212158929248,,7.695839399487568,
Car 143,61.0,17,2,,,done,done charging,1215.5678513894552,,,160.46889726361894
Car 21,,,,,17,switch,"Charger 17 (fid=33) not available, trying Charger 23 (fid=43)",1216.0,23,,
Car 473,,,,,13,switch,"Charger 13 (fid=21) not available, trying Charger 25 (fid=76)",1216.0,25,,
Car 587,,,,,22,switch,"Charger 22 (fid=66) not available, trying Charger 24 (fid=60)",1216.6735933775235,24,,
Car 45,47.0,17,4,,,done,done charging,1216.8239844690293,,,50.44993305249392
Car 349,,,,65,,arrived,arrived,1217.0,,,
Car 473,,76,25,,,start_charge,starting to charge at Charger 25 (fid=76),1217.5474410864394,,5.0,
Car 485,,,,,20,switch,"Charger 20 (fid=10) not available, trying Charger 14 (fid=47)",1217.6352180304839,14,,
Car 381,,,,,20,switch,"Charger 20 (fid=10) not available, trying Charger 16 (fid=9)",1219.0,16,,
Car 817,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",1219.2551727502055,3,,
Car 817,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1219.6375880762096,,15.0,
Car 409,111.0,80,12,,,done,done charging,1219.655200291169,,,308.6378424771951
Car 841,106.0,68,18,,,done,done charging,1219.6608084337204,,,42.962340078246704
Car 209,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 24 (fid=60)",1219.9452241234303,24,,
Car 147,,,,5,,arrived,arrived,1220.0,,,
Car 1275,,,,8,,arrived,arrived,1220.0,,,
Car 989,79.0,72,6,,,done,done charging,1220.0,,,0.0
Car 275,,,,,20,switch,"Charger 20 (fid=10) not available, trying Charger 16 (fid=9)",1220.0,16,,
Car 510,,,,,23,switch,"Charger 23 (fid=43) not available, trying Charger 14 (fid=47)",1220.606816936434,14,,
Car 916,,,,,16,switch,"Charger 16 (fid=9) not available, trying Charger 22 (fid=66)",1220.6417813266553,22,,
Car 294,,,,7,,arrived,arrived,1221.0,,,
Car 826,,,,,24,switch,"Charger 24 (fid=60) not available, trying Charger 14 (fid=47)",1221.059074253323,14,,
Car 184,,,,,24,switch,"Charger 24 (fid=60) not available, trying Charger 5 (fid=54)",1221.1315848789757,5,,
Car 21,,,,,23,switch,"Charger 23 (fid=43) not available, trying Charger 14 (fid=47)",1221.606816936434,14,,
Car 175,,,,85,,arrived,arrived,1222.0,,,
Car 349,,,,,20,switch,"Charger 20 (fid=10) not available, trying Charger 16 (fid=9)",1222.0,16,,
Car 1336,92.0,1,0,,,done,done charging,1222.9465391414356,,,214.70989851421444
Car 982,45.0,1,0,,,done,done charging,1223.9465391414356,,,180.4542040102939
Car 152,,,,52,,arrived,arrived,1224.0,,,
Car 1377,,,,42,,arrived,arrived,1224.0,,,
Car 1397,,,,73,,arrived,arrived,1224.0,,,
Car 441,110.0,87,19,,,done,done charging,1224.0,,,21.501334842271813
Car 147,,87,19,,,start_charge,starting to charge at Charger 19 (fid=87),1224.0,,4.0,
Car 587,,,,,24,switch,"Charger 24 (fid=60) not available, trying Charger 14 (fid=47)",1224.059074253323,14,,
Car 100,116.0,54,5,,,done,done charging,1224.5868866869541,,,110.91029342670828
Car 184,,54,5,,,start_charge,starting to charge at Charger 5 (fid=54),1224.5868866869541,,21.0,
Car 381,,,,,16,switch,"Charger 16 (fid=9) not available, trying Charger 5 (fid=54)",1224.6417813266553,5,,
Car 459,,,,27,,arrived,arrived,1225.0,,,
Car 593,,,,29,,arrived,arrived,1225.0,,,
Car 781,,,,18,,arrived,arrived,1225.0,,,
Car 1275,,,,,20,switch,"Charger 20 (fid=10) not available, trying Charger 16 (fid=9)",1225.0,16,,
Car 459,,22,7,,,start_charge,starting to charge at Charger 7 (fid=22),1225.0,,0.0,
Car 781,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),1225.0,,0.0,
Car 1095,57.0,9,16,,,done,done charging,1225.6417813266553,,,103.35940404722065
Car 275,,,,,16,switch,"Charger 16 (fid=9) not available, trying Charger 22 (fid=66)",1225.6417813266553,22,,
Car 485,,,,,14,switch,"Charger 14 (fid=47) not available, trying Charger 4 (fid=17)",1225.7223152770578,4,,
Car 80,47.0,87,19,,,done,done charging,1225.8620887701381,,,164.62835022255499
Car 175,,87,19,,,start_charge,starting to charge at Charger 19 (fid=87),1225.8620887701381,,3.8620887701381434,
Car 294,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1226.0,0,,
Car 510,,,,,14,switch,"Charger 14 (fid=47) not available, trying Charger 15 (fid=42)",1226.2321934298711,15,,
Car 916,,,,,22,switch,"Charger 22 (fid=66) not available, trying Charger 24 (fid=60)",1226.611560117551,24,,
Car 485,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1226.8239844690293,,15.0,
Car 209,,,,,24,switch,"Charger 24 (fid=60) not available, trying Charger 25 (fid=76)",1226.8917632648659,25,,
Car 294,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1226.9452241234303,,5.0,
Car 729,,,,23,,arrived,arrived,1227.0,,,
Car 67,105.0,60,24,,,done,done charging,1227.0,,,128.4087684895338
Car 21,,,,,14,switch,"Charger 14 (fid=47) not available, trying Charger 15 (fid=42)",1227.2321934298711,15,,
Car 349,,,,,16,switch,"Charger 16 (fid=9) not available, trying Charger 14 (fid=47)",1227.6417813266553,14,,
Car 160,46.0,43,23,,,done,done charging,1228.3616277073047,,,218.82497662059345
Car 729,,43,23,,,start_charge,starting to charge at Charger 23 (fid=43),1228.3616277073047,,1.3616277073047058,
Car 916,,60,24,,,start_charge,starting to charge at Charger 24 (fid=60),1228.9970409933505,,15.0,
Car 152,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1229.0,0,,
Car 1377,,,,,15,switch,"Charger 15 (fid=42) not available, trying Charger 4 (fid=17)",1229.0,4,,
Car 1397,,,,,20,switch,"Charger 20 (fid=10) not available, trying Charger 16 (fid=9)",1229.0,16,,
Car 1377,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1229.4317991022453,,5.0,
Car 152,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1229.9452241234303,,5.0,
Car 382,117.0,87,19,,,done,done charging,1230.0,,,17.261222030878926
Car 593,,,,,7,switch,"Charger 7 (fid=22) not available, trying Charger 8 (fid=21)",1230.0,8,,
Car 1469,66.0,54,5,,,done,done charging,1230.1736397994182,,,190.88503158971164
Car 381,,54,5,,,start_charge,starting to charge at Charger 5 (fid=54),1230.1736397994182,,13.0,
Car 826,,,,,14,switch,"Charger 14 (fid=47) not available, trying Charger 4 (fid=17)",1230.2974587792808,4,,
Car 1275,,,,,16,switch,"Charger 16 (fid=9) not available, trying Charger 22 (fid=66)",1230.6417813266553,22,,
Car 691,97.0,47,14,,,done,done charging,1230.694063513818,,,190.5088466318159
Car 587,,47,14,,,start_charge,starting to charge at Charger 14 (fid=47),1230.694063513818,,27.396604734537277,
Car 209,,76,25,,,start_charge,starting to charge at Charger 25 (fid=76),1230.8382935017164,,15.0,
Car 275,,,,,22,switch,"Charger 22 (fid=66) not available, trying Charger 24 (fid=60)",1231.611560117551,24,,
Car 510,,,,,15,switch,"Charger 15 (fid=42) not available, trying Charger 4 (fid=17)",1231.9262569436892,4,,
Car 557,,,,35,,arrived,arrived,1232.0,,,
Car 890,,,,21,,arrived,arrived,1232.0,,,
Car 1082,,,,47,,arrived,arrived,1232.0,,,
Car 557,,15,11,,,start_charge,starting to charge at Charger 11 (fid=15),1232.0,,0.0,
Car 21,,,,,15,switch,"Charger 15 (fid=42) not available, trying Charger 4 (fid=17)",1232.9262569436892,4,,
Car 1404,80.0,80,12,,,done,done charging,1233.0,,,69.74056404271414
Car 972,64.0,22,7,,,done,done charging,1233.4213820446262,,,231.09988474680523
Car 952,,,,64,,arrived,arrived,1234.0,,,
Car 952,,87,19,,,start_charge,starting to charge at Charger 19 (fid=87),1234.0,,0.0,
Car 1397,,,,,16,switch,"Charger 16 (fid=9) not available, trying Charger 5 (fid=54)",1234.6417813266553,5,,
Car 1403,,,,71,,arrived,arrived,1235.0,,,
Car 593,,,,,8,switch,"Charger 8 (fid=21) not available, trying Charger 11 (fid=15)",1235.0647502837726,11,,
Car 1036,70.0,21,13,,,done,done charging,1235.8930307915607,,,124.55943822931393
Car 593,,15,11,,,start_charge,starting to charge at Charger 11 (fid=15),1235.9505060992215,,10.0,
Car 215,,,,45,,arrived,arrived,1236.0,,,
Car 349,,,,,14,switch,"Charger 14 (fid=47) not available, trying Charger 22 (fid=66)",1236.0603560786599,22,,
Car 826,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1236.3991279712523,2,,
Car 1275,,,,,22,switch,"Charger 22 (fid=66) not available, trying Charger 5 (fid=54)",1236.611560117551,5,,
Car 890,,,,,8,switch,"Charger 8 (fid=21) not available, trying Charger 7 (fid=22)",1237.0,7,,
Car 1082,,,,,14,switch,"Charger 14 (fid=47) not available, trying Charger 23 (fid=43)",1237.0,23,,
Car 890,,22,7,,,start_charge,starting to charge at Charger 7 (fid=22),1237.0647502837726,,5.0,
Car 510,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",1237.3580560459345,5,,
Car 1407,113.0,7,1,,,done,done charging,1237.9763307349647,,,159.36175513590513
Car 475,,,,115,,arrived,arrived,1238.0,,,
Car 475,,115,9,,,start_charge,starting to charge at Charger 9 (fid=115),1238.0,,0.0,
Car 21,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",1238.3580560459345,5,,
Car 826,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1238.7619314328967,,35.0,
Car 1421,67.0,1,0,,,done,done charging,1238.9465391414356,,,129.11660621313655
Car 275,,,,,24,switch,"Charger 24 (fid=60) not available, trying Charger 5 (fid=54)",1238.9970409933505,5,,
Car 591,,,,86,,arrived,arrived,1239.0,,,
Car 1305,92.0,72,6,,,done,done charging,1239.126540502722,,,222.34057832518283
Car 78,61.0,33,17,,,done,done charging,1239.4366994163147,,,149.36007195030547
Car 36,,,,49,,arrived,arrived,1240.0,,,
Car 1403,,,,,21,switch,"Charger 21 (fid=70) not available, trying Charger 6 (fid=72)",1240.0,6,,
Car 1403,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),1240.126540502722,,5.0,
Car 609,67.0,66,22,,,done,done charging,1240.7461040031762,,,163.70488080994087
Car 349,,66,22,,,start_charge,starting to charge at Charger 22 (fid=66),1240.7461040031762,,15.49548122976148,
Car 902,119.0,7,1,,,done,done charging,1240.9452241234303,,,78.73716948175102
Car 215,,,,,24,switch,"Charger 24 (fid=60) not available, trying Charger 16 (fid=9)",1241.0,16,,
Car 155,,,,47,,arrived,arrived,1242.0,,,
Car 366,,,,29,,arrived,arrived,1242.0,,,
Car 1061,112.0,22,7,,,done,done charging,1242.0647502837726,,,5.39369863824874
Car 366,,22,7,,,start_charge,starting to charge at Charger 7 (fid=22),1242.0647502837726,,0.0647502837725824,
Car 1397,,,,,5,switch,"Charger 5 (fid=54) not available, trying Charger 22 (fid=66)",1242.1736397994182,22,,
Car 1082,,,,,23,switch,"Charger 23 (fid=43) not available, trying Charger 15 (fid=42)",1242.6253764934372,15,,
Car 404,67.0,42,15,,,done,done charging,1242.6989778107854,,,0.0
Car 715,,,,116,,arrived,arrived,1243.0,,,
Car 866,,,,66,,arrived,arrived,1243.0,,,
Car 715,,80,12,,,start_charge,starting to charge at Charger 12 (fid=80),1243.0,,0.0,
Car 1082,,42,15,,,start_charge,starting to charge at Charger 15 (fid=42),1243.6989778107854,,10.0,
Car 510,,,,,5,switch,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",1243.7090267362996,6,,
Car 591,,,,,19,switch,"Charger 19 (fid=87) not available, trying Charger 25 (fid=76)",1244.0,25,,
Car 436,118.0,1,0,,,done,done charging,1244.4299468714585,,,265.66932660166555
Car 21,,,,,5,switch,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",1244.7090267362996,6,,
Car 36,,,,,23,switch,"Charger 23 (fid=43) not available, trying Charger 14 (fid=47)",1245.0,14,,
Car 1275,,,,,5,switch,"Charger 5 (fid=54) not available, trying Charger 14 (fid=47)",1245.1115136956564,14,,
Car 766,115.0,70,21,,,done,done charging,1245.6430270514677,,,82.75003232627431
Car 1267,102.0,17,2,,,done,done charging,1246.2609026873322,,,69.04829628602889
Car 275,,,,,5,switch,"Charger 5 (fid=54) not available, trying Charger 14 (fid=47)",1246.452342801329,14,,
Car 1274,61.0,72,6,,,done,done charging,1246.5437515143215,,,160.3647892774073
Car 510,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),1246.5437515143215,,31.816208271906362,
Car 805,,,,3,,arrived,arrived,1247.0,,,
Car 935,,,,37,,arrived,arrived,1247.0,,,
Car 155,,,,,14,switch,"Charger 14 (fid=47) not available, trying Charger 23 (fid=43)",1247.0,23,,
Car 215,,,,,16,switch,"Charger 16 (fid=9) not available, trying Charger 2 (fid=17)",1247.7810599579711,2,,
Car 309,,,,81,,arrived,arrived,1248.0,,,
Car 1174,,,,34,,arrived,arrived,1248.0,,,
Car 866,,,,,22,switch,"Charger 22 (fid=66) not available, trying Charger 16 (fid=9)",1248.0,16,,
Car 309,,80,12,,,start_charge,starting to charge at Charger 12 (fid=80),1248.0,,0.0,
Car 1174,,33,17,,,start_charge,starting to charge at Charger 17 (fid=33),1248.0,,0.0,
Car 815,,,,77,,arrived,arrived,1249.0,,,
Car 591,,,,,25,switch,"Charger 25 (fid=76) not available, trying Charger 1 (fid=7)",1249.7903957326243,1,,
Car 1239,,,,73,,arrived,arrived,1250.0,,,
Car 215,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1250.5678513894552,,10.0,
Car 36,,,,,14,switch,"Charger 14 (fid=47) not available, trying Charger 17 (fid=33)",1250.6253764934372,17,,
Car 1397,,,,,22,switch,"Charger 22 (fid=66) not available, trying Charger 24 (fid=60)",1250.6735933775235,24,,
Car 21,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 21 (fid=70)",1250.727543242415,21,,
Car 21,,70,21,,,start_charge,starting to charge at Charger 21 (fid=70),1250.8540837451371,,35.0,
Car 187,97.0,33,17,,,done,done charging,1251.0,,,24.376643124092123
Car 1495,79.0,21,8,,,done,done charging,1251.0562880247096,,,102.64422959424064
Car 591,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1251.0994047116637,,10.0,
Car 36,,33,17,,,start_charge,starting to charge at Charger 17 (fid=33),1251.4107935901598,,10.0,
Car 501,,,,73,,arrived,arrived,1252.0,,,
Car 1172,,,,71,,arrived,arrived,1252.0,,,
Car 805,,,,,24,switch,"Charger 24 (fid=60) not available, trying Charger 0 (fid=1)",1252.0,0,,
Car 935,,,,,5,switch,"Charger 5 (fid=54) not available, trying Charger 20 (fid=10)",1252.0,20,,
Car 1275,,,,,14,switch,"Charger 14 (fid=47) not available, trying Charger 24 (fid=60)",1252.2215625579875,24,,
Car 155,,,,,23,switch,"Charger 23 (fid=43) not available, trying Charger 15 (fid=42)",1252.6253764934372,15,,
Car 911,,,,15,,arrived,arrived,1253.0,,,
Car 840,109.0,76,25,,,done,done charging,1253.0,,,68.30451851815661
Car 1110,83.0,21,13,,,done,done charging,1253.0,,,65.74620646091854
Car 911,,15,11,,,start_charge,starting to charge at Charger 11 (fid=15),1253.0,,0.0,
Car 275,,,,,14,switch,"Charger 14 (fid=47) not available, trying Charger 15 (fid=42)",1253.56239166366,15,,
Car 805,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1253.9465391414356,,5.0,
Car 866,,,,,16,switch,"Charger 16 (fid=9) not available, trying Charger 20 (fid=10)",1253.9697787908958,20,,
Car 74,,,,26,,arrived,arrived,1254.0,,,
Car 904,,,,3,,arrived,arrived,1254.0,,,
Car 1234,,,,37,,arrived,arrived,1254.0,,,
Car 1072,73.0,66,22,,,done,done charging,1254.0,,,163.70488080994087
Car 815,,,,,24,switch,"Charger 24 (fid=60) not available, trying Charger 0 (fid=1)",1254.0,0,,
Car 497,83.0,22,7,,,done,done charging,1254.5833365959072,,,352.27551269564407
Car 1165,,,,37,,arrived,arrived,1255.0,,,
Car 1047,103.0,80,12,,,done,done charging,1255.0,,,69.74056404271414
Car 1239,,,,,20,switch,"Charger 20 (fid=10) not available, trying Charger 16 (fid=9)",1255.0,16,,
Car 815,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1255.9465391414356,,5.0,
