car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 908,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 5 (fid=8)",357.4762298026214,5,,
Car 213,,,,,11,switch,,"Charger 11 (fid=35) not available, trying Charger 5 (fid=8)",357.6560986864766,5,,
Car 646,,,,30,,arrived,,arrived,358.0,,,
Car 1104,,,,,9,switch,,"Charger 9 (fid=56) not available, trying Charger 5 (fid=8)",358.2790273578602,5,,
Car 143,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 10 (fid=28)",358.7605068091134,10,,
Car 851,114.0,1,0,,,done,,done charging,358.8388123813206,,,232.24657304254137
Car 1016,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),358.8388123813206,,4.838812381320622,
Car 8,,,,22,,arrived,,arrived,359.0,,,
Car 295,,,,19,,arrived,,arrived,359.0,,,
Car 404,,,,9,,arrived,,arrived,359.0,,,
Car 937,,,,9,,arrived,,arrived,359.0,,,
Car 375,119.0,7,1,,,done,,done charging,359.0,,,130.2352763309238
Car 765,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),359.0,,2.0,
Car 365,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 12 (fid=25)",359.08620608472285,12,,
Car 592,77.0,17,2,,,done,,done charging,359.169044184126,,,88.78915601018052
Car 660,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),359.169044184126,,2.169044184125994,
Car 614,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 11 (fid=35)",359.34197814086826,11,,
Car 314,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",359.5414214421846,4,,
Car 402,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 6 (fid=10)",359.56194114722285,6,,
Car 991,81.0,25,12,,,done,,done charging,359.57388051090317,,,34.67836439340649
Car 544,,25,12,,,start_charge,,starting to charge at Charger 12 (fid=25),359.57388051090317,,54.071247359367135,
Car 953,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 1 (fid=7)",359.59024901703003,1,,
Car 964,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=56)",359.76855618633886,9,,
Car 422,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=56)",359.7841502041953,9,,
Car 955,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",360.0,5,,
Car 361,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 12 (fid=25)",360.0020231767436,12,,
Car 1076,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 0 (fid=1)",360.0139137373985,0,,
Car 291,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=8)",360.0364926707298,5,,
Car 482,,,,,9,switch,,"Charger 9 (fid=56) not available, trying Charger 2 (fid=17)",360.0941865096731,2,,
Car 552,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=10)",360.2015929323216,6,,
Car 590,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",360.20586171802324,4,,
Car 667,,,,,13,switch,,"Charger 13 (fid=29) not available, trying Charger 9 (fid=56)",360.35672230794034,9,,
Car 60,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 13 (fid=29)",360.56194114722285,13,,
Car 862,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 11 (fid=35)",361.62597719390857,11,,
Car 755,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 2 (fid=17)",361.8429905421744,2,,
Car 543,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 6 (fid=10)",362.4280894812596,6,,
Car 27,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 6 (fid=10)",362.45948539813503,6,,
Car 15,,,,,11,switch,,"Charger 11 (fid=35) not available, trying Charger 3 (fid=19)",362.79017092133887,3,,
Car 685,,,,3,,arrived,,arrived,363.0,,,
Car 757,,,,63,,arrived,,arrived,363.0,,,
Car 646,,,,,11,switch,,"Charger 11 (fid=35) not available, trying Charger 3 (fid=19)",363.0,3,,
Car 531,,,,,13,switch,,"Charger 13 (fid=29) not available, trying Charger 5 (fid=8)",363.02748632365956,5,,
Car 96,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",363.06424562587347,4,,
Car 908,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 11 (fid=35)",363.1201503734218,11,,
Car 843,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=28)",363.7863866419783,10,,
Car 8,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 3 (fid=19)",364.0,3,,
Car 295,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=56)",364.0,9,,
Car 404,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 5 (fid=8)",364.0,5,,
Car 937,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 5 (fid=8)",364.0,5,,
Car 143,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 2 (fid=17)",364.01969860223903,2,,
Car 251,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",364.169044184126,1,,
Car 277,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=29)",364.2651301990197,13,,
Car 1048,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=56)",365.0597563982492,9,,
Car 402,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",365.20586171802324,4,,
Car 361,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 2 (fid=17)",365.26121496986923,2,,
Car 964,,,,,9,switch,,"Charger 9 (fid=56) not available, trying Charger 4 (fid=17)",365.3382345511676,4,,
Car 955,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 6 (fid=10)",365.56194114722285,6,,
Car 350,101.0,35,11,,,done,,done charging,365.81566513136625,,,105.44858714081937
Car 614,,35,11,,,start_charge,,starting to charge at Charger 11 (fid=35),365.81566513136625,,14.089362698636876,
Car 213,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 10 (fid=28)",365.99043640251426,10,,
Car 320,,,,4,,arrived,,arrived,366.0,,,
Car 859,,,,9,,arrived,,arrived,366.0,,,
Car 140,74.0,7,1,,,done,,done charging,366.0,,,207.00482444857266
Car 953,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),366.0,,51.19568115699781,
Car 162,83.0,10,6,,,done,,done charging,366.05857544055004,,,199.18213390010527
Car 543,,10,6,,,start_charge,,starting to charge at Charger 6 (fid=10),366.05857544055004,,57.98656538849008,
Car 895,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 5 (fid=8)",366.0745811298137,5,,
Car 422,,,,,9,switch,,"Charger 9 (fid=56) not available, trying Charger 3 (fid=19)",366.1761338478984,3,,
Car 482,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",366.3560226546397,3,,
Car 1104,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 3 (fid=19)",366.44886715409694,3,,
Car 365,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 13 (fid=29)",366.59084021456886,13,,
Car 667,,,,,9,switch,,"Charger 9 (fid=56) not available, trying Charger 11 (fid=35)",367.46888847015947,11,,
Car 291,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 13 (fid=29)",367.76111258271385,13,,
Car 314,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",367.84797266172114,2,,
Car 1010,104.0,10,6,,,done,,done charging,367.8633554561651,,,306.3138981926782
Car 27,,10,6,,,start_charge,,starting to charge at Charger 6 (fid=10),367.8633554561651,,59.759949487229676,
Car 755,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",367.9095044884754,3,,
Car 1100,,,,62,,arrived,,arrived,368.0,,,
Car 685,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",368.0,1,,
Car 757,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 7 (fid=73)",368.0,7,,
Car 60,,,,,13,switch,,"Charger 13 (fid=29) not available, trying Charger 4 (fid=17)",368.4174427281263,4,,
Car 15,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",368.4500202374103,2,,
Car 552,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 9 (fid=56)",368.5081441518581,9,,
Car 590,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=56)",368.51241293755976,9,,
Car 646,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=28)",368.6598493160714,10,,
Car 270,,,,72,,arrived,,arrived,369.0,,,
Car 862,,,,,11,switch,,"Charger 11 (fid=35) not available, trying Charger 1 (fid=7)",369.0103014857697,1,,
Car 678,105.0,25,12,,,done,,done charging,369.2612035644035,,,373.94559214947384
Car 1076,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 11 (fid=35)",369.38980612111595,11,,
Car 843,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 12 (fid=25)",369.4444983252329,12,,
Car 295,,,,,9,switch,,"Charger 9 (fid=56) not available, trying Charger 12 (fid=25)",369.56967836482875,12,,
Car 8,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=28)",369.57388051090317,10,,
Car 404,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 7 (fid=73)",369.6439205708004,7,,
Car 937,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 7 (fid=73)",369.6439205708004,7,,
Car 843,,25,12,,,start_charge,,starting to charge at Charger 12 (fid=25),369.70369011835857,,50.0,
Car 143,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",369.83584891741253,4,,
Car 96,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 13 (fid=29)",370.427049087518,13,,
Car 320,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",371.0,2,,
Car 859,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 5 (fid=8)",371.0,5,,
Car 531,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 1 (fid=7)",371.1524528874872,1,,
Car 955,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",371.20586171802324,4,,
Car 361,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=35)",371.32772891617026,11,,
Car 908,,,,,11,switch,,"Charger 11 (fid=35) not available, trying Charger 0 (fid=1)",371.45448808945946,0,,
Car 964,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",371.7302181948707,0,,
Car 422,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=73)",371.7458122127272,7,,
Car 261,75.0,17,4,,,done,,done charging,371.84797266172114,,,76.76344030853062
Car 402,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),371.84797266172114,,18.335559724161385,
Car 478,,,,32,,arrived,,arrived,372.0,,,
Car 420,60.0,56,9,,,done,,done charging,372.12542637666616,,,69.08234524825005
Car 1048,,56,9,,,start_charge,,starting to charge at Charger 9 (fid=56),372.12542637666616,,33.72735131246054,
Car 251,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=35)",372.2799925095785,11,,
Car 482,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 11 (fid=35)",372.5130189974063,11,,
Car 409,,,,6,,arrived,,arrived,373.0,,,
Car 706,,,,45,,arrived,,arrived,373.0,,,
Car 708,59.0,29,13,,,done,,done charging,373.0,,,10.072938796624106
Car 1100,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 6 (fid=10)",373.0,6,,
Car 277,,29,13,,,start_charge,,starting to charge at Charger 13 (fid=29),373.0,,43.41987975348758,
Car 667,,,,,11,switch,,"Charger 11 (fid=35) not available, trying Charger 3 (fid=19)",373.43257975815493,3,,
Car 757,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 6 (fid=10)",373.56194114722285,6,,
Car 685,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=10)",373.94522412343036,6,,
Car 270,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 11 (fid=35)",374.0,11,,
Car 755,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",374.066500831242,0,,
Car 60,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=10)",374.2015929323216,6,,
Car 82,47.0,1,0,,,done,,done charging,374.2071713910999,,,195.08677913432638
Car 908,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),374.2071713910999,,25.36835900977934,
Car 646,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 2 (fid=17)",374.31796099932603,2,,
Car 1043,105.0,5,8,,,done,,done charging,374.41147363915627,,,200.42676134691808
Car 15,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=56)",374.6070165801769,9,,
Car 213,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 1 (fid=7)",374.6363812468547,1,,
Car 365,,,,,13,switch,,"Charger 13 (fid=29) not available, trying Charger 7 (fid=73)",374.80670527326777,7,,
Car 590,,,,,9,switch,,"Charger 9 (fid=56) not available, trying Charger 13 (fid=29)",374.90439658126286,13,,
Car 895,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 3 (fid=19)",374.92083540485226,3,,
Car 963,89.0,35,11,,,done,,done charging,375.0,,,37.57556579746915
Car 701,79.0,1,0,,,done,,done charging,375.0,,,232.01772081459535
Car 325,74.0,17,4,,,done,,done charging,375.0,,,50.44993305249392
Car 1076,,35,11,,,start_charge,,starting to charge at Charger 11 (fid=35),375.0,,28.22586958702294,
Car 143,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),375.0,,32.80134762094292,
Car 1104,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",375.03268190228283,2,,
Car 404,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 2 (fid=17)",375.20586171802324,2,,
Car 937,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 2 (fid=17)",375.20586171802324,2,,
Car 314,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=29)",375.2107761233657,13,,
Car 8,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 11 (fid=35)",375.2319921941578,11,,
Car 295,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 10 (fid=28)",375.68249181610133,10,,
Car 291,,,,,,gave_up,13,"no alternate charger available, gave up",375.8860791465415,,,
Car 139,116.0,19,3,,,done,,done charging,376.0,,,57.0933680999676
Car 509,101.0,29,13,,,done,,done charging,376.0,,,50.55111292542675
Car 667,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),376.0,,41.907570925773655,
Car 96,,29,13,,,start_charge,,starting to charge at Charger 13 (fid=29),376.0,,39.78880070828666,
Car 964,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),376.26193378129386,,35.0,
Car 859,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 7 (fid=73)",376.6439205708004,7,,
Car 361,,,,,11,switch,,"Charger 11 (fid=35) not available, trying Charger 3 (fid=19)",376.8815579025699,3,,
Car 478,,,,,11,switch,,"Charger 11 (fid=35) not available, trying Charger 10 (fid=28)",377.0,10,,
Car 552,,,,,9,switch,,"Charger 9 (fid=56) not available, trying Charger 2 (fid=17)",377.0941865096731,2,,
Car 862,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 10 (fid=28)",377.30415936266877,10,,
Car 302,106.0,8,5,,,done,,done charging,378.0,,,92.5075037226781
Car 409,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=35)",378.0,11,,
Car 706,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 2 (fid=17)",378.0,2,,
Car 320,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",378.169044184126,1,,
Car 482,,,,,11,switch,,"Charger 11 (fid=35) not available, trying Charger 10 (fid=28)",378.1728683134777,10,,
Car 1100,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 2 (fid=17)",378.9794802949618,2,,
Car 601,,,,13,,arrived,,arrived,379.0,,,
Car 207,46.0,17,2,,,done,,done charging,379.0,,,262.4309354668153
Car 646,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),379.0,,18.865888685500465,
Car 955,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",379.51241293755976,2,,
Car 757,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",379.5414214421846,4,,
Car 270,,,,,11,switch,,"Charger 11 (fid=35) not available, trying Charger 9 (fid=56)",379.6598493160714,9,,
Car 422,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 11 (fid=35)",379.7795949977606,11,,
Car 144,45.0,5,8,,,done,,done charging,380.41147363915627,,,206.10442589133393
Car 8,,,,,11,switch,,"Charger 11 (fid=35) not available, trying Charger 9 (fid=56)",380.54400360811894,9,,
Car 251,,,,,11,switch,,"Charger 11 (fid=35) not available, trying Charger 10 (fid=28)",380.5738503864776,10,,
Car 996,61.0,28,10,,,done,,done charging,380.8330723040288,,,38.67054706104736
Car 295,,28,10,,,start_charge,,starting to charge at Charger 10 (fid=28),380.8330723040288,,19.891388694801833,
Car 15,,,,,9,switch,,"Charger 9 (fid=56) not available, trying Charger 0 (fid=1)",380.8688527251435,0,,
Car 421,110.0,19,3,,,done,,done charging,381.0,,,234.58012501701924
Car 361,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),381.0,,38.458592781358675,
Car 1104,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=35)",381.18967824504944,11,,
Car 531,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=10)",381.36652271345935,6,,
Car 113,73.0,8,5,,,done,,done charging,382.0,,,84.04334582227055
Car 590,,,,,13,switch,,"Charger 13 (fid=29) not available, trying Charger 2 (fid=17)",382.016562743482,2,,
Car 755,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=56)",382.0597563982492,9,,
Car 859,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 2 (fid=17)",382.20586171802324,2,,
Car 478,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 2 (fid=17)",382.31201141396116,2,,
Car 60,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 9 (fid=56)",382.5081441518581,9,,
Car 404,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=35)",382.56316964580583,11,,
Car 937,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=35)",382.56316964580583,11,,
Car 365,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",382.6622068541712,5,,
Car 213,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=25)",382.85397445451144,12,,
Car 927,,,,70,,arrived,,arrived,383.0,,,
Car 70,64.0,29,13,,,done,,done charging,383.0,,,10.072938796624106
Car 314,,29,13,,,start_charge,,starting to charge at Charger 13 (fid=29),383.0,,29.643277692059655,
Car 365,,8,5,,,start_charge,,starting to charge at Charger 5 (fid=8),383.22414800139404,,45.0,
Car 552,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",383.3560226546397,3,,
Car 482,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 12 (fid=25)",383.48487972743885,12,,
Car 895,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=56)",383.50465015303814,9,,
Car 409,,,,,11,switch,,"Charger 11 (fid=35) not available, trying Charger 10 (fid=28)",383.55382898639965,10,,
Car 685,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 8 (fid=5)",383.98999199082215,8,,
Car 601,,,,,9,switch,,"Charger 9 (fid=56) not available, trying Charger 4 (fid=17)",384.0,4,,
Car 706,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=10)",385.3573079277826,6,,
Car 862,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 9 (fid=56)",385.52175257032553,9,,
Car 270,,,,,9,switch,,"Charger 9 (fid=56) not available, trying Charger 10 (fid=28)",385.6235406040669,10,,
Car 251,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 12 (fid=25)",385.88586180043876,12,,
Car 871,59.0,5,8,,,done,,done charging,386.1937955201494,,,207.53902620955472
Car 320,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=35)",386.2799925095785,11,,
Car 8,,,,,9,switch,,"Charger 9 (fid=56) not available, trying Charger 2 (fid=17)",386.5076948961144,2,,
Car 1104,,,,,11,switch,,"Charger 11 (fid=35) not available, trying Charger 6 (fid=10)",386.7435072314491,6,,
Car 955,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=56)",386.8752163992043,9,,
Car 1100,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=8)",387.0984021698006,5,,
Car 422,,,,,11,switch,,"Charger 11 (fid=35) not available, trying Charger 5 (fid=8)",387.5520449963914,5,,
Car 757,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 13 (fid=29)",387.84797266172114,13,,
Car 927,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=56)",388.0,9,,
Car 404,,,,,11,switch,,"Charger 11 (fid=35) not available, trying Charger 4 (fid=17)",388.1169986322055,4,,
Car 937,,,,,11,switch,,"Charger 11 (fid=35) not available, trying Charger 4 (fid=17)",388.1169986322055,4,,
Car 478,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",388.12816172913466,3,,
Car 482,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 0 (fid=1)",388.7440715205645,0,,
Car 409,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 0 (fid=1)",388.8658404003608,0,,
Car 895,,,,,9,switch,,"Charger 9 (fid=56) not available, trying Charger 8 (fid=5)",389.0743285178669,8,,
Car 15,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",389.2071713910999,4,,
Car 552,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 11 (fid=35)",389.5130189974063,11,,
Car 859,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=35)",389.56316964580583,11,,
Car 1026,,,,37,,arrived,,arrived,390.0,,,
Car 1100,,8,5,,,start_charge,,starting to charge at Charger 5 (fid=8),390.0139137373985,,15.0,
Car 590,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=35)",390.16250892805664,11,,
Car 601,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",390.3919836437031,3,,
Car 755,,,,,9,switch,,"Charger 9 (fid=56) not available, trying Charger 1 (fid=7)",390.3980750642056,1,,
Car 685,,5,8,,,start_charge,,starting to charge at Charger 8 (fid=5),390.4512968408829,,15.0,
Car 60,,,,,9,switch,,"Charger 9 (fid=56) not available, trying Charger 2 (fid=17)",391.0941865096731,2,,
Car 251,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 7 (fid=73)",391.1450535935644,7,,
Car 213,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 3 (fid=19)",391.2160654500237,3,,
Car 531,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 8 (fid=5)",391.41129058085113,8,,
Car 862,,,,,9,switch,,"Charger 9 (fid=56) not available, trying Charger 12 (fid=25)",391.63675185270546,12,,
Car 270,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 12 (fid=25)",391.7385398864468,12,,
Car 906,108.0,25,12,,,done,,done charging,392.57388051090317,,,21.590676367366193
Car 270,,25,12,,,start_charge,,starting to charge at Charger 12 (fid=25),392.57388051090317,,20.576148831330727,
Car 8,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",392.769531041081,4,,
Car 17,,,,4,,arrived,,arrived,393.0,,,
Car 228,,,,8,,arrived,,arrived,393.0,,,
Car 1093,,,,1,,arrived,,arrived,393.0,,,
Car 955,,,,,9,switch,,"Charger 9 (fid=56) not available, trying Charger 11 (fid=35)",393.1370525441709,11,,
Car 706,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 5 (fid=8)",393.4762298026214,5,,
Car 927,,,,,9,switch,,"Charger 9 (fid=56) not available, trying Charger 11 (fid=35)",393.56967836482875,11,,
Car 757,,,,,13,switch,,"Charger 13 (fid=29) not available, trying Charger 2 (fid=17)",393.6321228659165,2,,
Car 478,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=25)",394.28515807190126,12,,
Car 320,,,,,11,switch,,"Charger 11 (fid=35) not available, trying Charger 10 (fid=28)",394.5738503864776,10,,
Car 1046,,,,71,,arrived,,arrived,395.0,,,
Car 339,73.0,19,3,,,done,,done charging,395.0,,,224.02706437393877
Car 1026,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",395.0,5,,
Car 213,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),395.0,,48.21005403907316,
Car 859,,,,,11,switch,,"Charger 11 (fid=35) not available, trying Charger 4 (fid=17)",395.1169986322055,4,,
Car 552,,,,,11,switch,,"Charger 11 (fid=35) not available, trying Charger 10 (fid=28)",395.1728683134777,10,,
Car 1104,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 10 (fid=28)",395.3410304773756,10,,
Car 404,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=56)",395.39611146463324,9,,
Car 937,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=56)",395.39611146463324,9,,
Car 895,,5,8,,,start_charge,,starting to charge at Charger 8 (fid=5),395.64658068162964,,55.0,
Car 590,,,,,11,switch,,"Charger 11 (fid=35) not available, trying Charger 3 (fid=19)",395.7163379144563,3,,
Car 422,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 2 (fid=17)",395.88638271242905,2,,
Car 409,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 12 (fid=25)",396.2078185412291,12,,
Car 482,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",396.25863254590274,1,,
Car 1028,,,,8,,arrived,,arrived,397.0,,,
Car 601,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=29)",397.3447172689736,13,,
Car 60,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",397.3560226546397,3,,
Car 862,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 3 (fid=19)",397.74956530397804,3,,
Car 531,,5,8,,,start_charge,,starting to charge at Charger 8 (fid=5),397.8725954309119,,65.0,
Car 17,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 7 (fid=73)",398.0,7,,
Car 228,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 7 (fid=73)",398.0,7,,
Car 1093,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",398.0,1,,
Car 790,107.0,35,11,,,done,,done charging,398.1007438321664,,,105.44858714081937
Car 955,,35,11,,,start_charge,,starting to charge at Charger 11 (fid=35),398.1007438321664,,34.00000000000006,
