car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 467,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",259.2548512321582,2,,
Car 159,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=34)",259.3796383390288,6,,
Car 194,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",260.3260405268926,1,,
Car 306,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=45)",261.33275878606025,5,,
Car 199,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=45)",261.8129589816491,5,,
Car 145,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",262.0,3,,
Car 197,76.0,1,0,,,done,,done charging,263.0,,,146.8231423992997
Car 450,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),263.0,,19.94848460916569,
Car 98,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",263.86671502695793,1,,
Car 194,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),264.2014403604524,,15.000000000000028,
Car 259,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=34)",264.61765469380276,6,,
Car 98,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),264.8119391503883,,15.0,
Car 21,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=34)",265.12497556061317,6,,
Car 159,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=7)",265.1925973206779,1,,
Car 467,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=34)",266.61765469380276,6,,
Car 391,74.0,17,4,,,done,,done charging,267.0,,,144.75845650600084
Car 208,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),267.0,,9.745148767841783,
Car 93,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 2 (fid=17)",267.2548512321582,2,,
Car 145,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=45)",268.1569963427666,5,,
Car 306,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 0 (fid=1)",270.36716510390664,0,,
Car 199,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 2 (fid=17)",270.8473652994955,2,,
Car 412,50.0,17,2,,,done,,done charging,271.0,,,45.057412286994044
Car 93,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),271.0,,12.047477925009844,
Car 159,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),271.46293153453615,,29.99999999999997,
Car 259,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=19)",272.7806364279843,3,,
Car 12,46.0,17,2,,,done,,done charging,274.0,,,62.762927433354335
Car 199,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),274.0,,16.454963857672567,
Car 467,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=19)",274.7806364279843,3,,
Car 346,,,,4,,arrived,,arrived,275.0,,,
Car 21,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=7)",275.456108978658,1,,
Car 145,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 0 (fid=1)",275.9729072646145,0,,
Car 306,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",277.71748962795044,1,,
Car 389,,,,22,,arrived,,arrived,278.0,,,
Car 306,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),278.6627137513808,,30.0,
Car 346,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 0 (fid=1)",280.0,0,,
Car 259,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",280.40203373839006,0,,
Car 325,66.0,45,5,,,done,,done charging,281.97290726461443,,,187.54993469736118
Car 369,,,,27,,arrived,,arrived,282.0,,,
Car 379,83.0,1,0,,,done,,done charging,282.0,,,146.8231423992997
Car 145,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),282.0,,18.67676821134171,
Car 467,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",282.40203373839006,0,,
Car 389,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=34)",283.0,6,,
Car 330,46.0,17,2,,,done,,done charging,283.69767084283194,,,92.64731686345067
Car 485,91.0,89,7,,,done,,done charging,284.0,,,31.56423515623855
Car 397,97.0,19,3,,,done,,done charging,285.70203248509404,,,294.96962745339545
Car 21,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=89)",286.72644319251623,7,,
Car 247,71.0,45,5,,,done,,done charging,287.0,,,20.05435852878955
Car 369,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=17)",287.0,4,,
Car 346,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",287.3503245240438,2,,
Car 259,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",288.3952893053972,1,,
Car 21,,89,7,,,start_charge,,starting to charge at Charger 7 (fid=89),288.68761360686716,,35.0,
Car 389,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=19)",288.8129589816491,3,,
Car 476,99.0,1,0,,,done,,done charging,288.86671502695793,,,265.66932660166555
Car 467,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),288.86671502695793,,28.471425721560706,
Car 454,,,,25,,arrived,,arrived,289.0,,,
Car 454,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),289.0,,0.0,
Car 346,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),289.5193687081698,,10.0,
Car 205,86.0,19,3,,,done,,done charging,290.0,,,13.135565537860309
Car 389,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),291.4343562920549,,10.0,
Car 369,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",292.8129589816491,3,,
Car 461,,,,35,,arrived,,arrived,294.0,,,
Car 259,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=89)",294.3405134288276,7,,
Car 373,,,,124,,arrived,,arrived,296.0,,,
Car 259,,89,7,,,start_charge,,starting to charge at Charger 7 (fid=89),296.3016838431785,,35.0,
Car 6,54.0,17,2,,,done,,done charging,296.95252207499016,,,48.75965895083607
Car 461,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),296.95252207499016,,2.9525220749901564,
Car 303,,,,27,,arrived,,arrived,297.0,,,
Car 121,67.0,45,5,,,done,,done charging,298.0,,,209.4235788873802
Car 240,83.0,34,6,,,done,,done charging,299.33275878606025,,,174.6292718790291
Car 303,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),299.33275878606025,,2.3327587860602534,
Car 369,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",299.76569260691963,2,,
Car 65,55.0,17,4,,,done,,done charging,300.8129589816491,,,50.44993305249392
Car 286,,,,115,,arrived,,arrived,301.0,,,
Car 373,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",301.0,2,,
Car 56,63.0,17,4,,,done,,done charging,301.51979980441115,,,162.66271098503327
Car 152,,,,33,,arrived,,arrived,302.0,,,
Car 158,,,,1,,arrived,,arrived,302.0,,,
Car 410,,,,50,,arrived,,arrived,302.0,,,
Car 410,,45,5,,,start_charge,,starting to charge at Charger 5 (fid=45),302.0,,0.0,
Car 2,113.0,17,2,,,done,,done charging,302.69767084283194,,,27.818216998902926
Car 369,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),302.69767084283194,,16.774981893145707,
Car 262,106.0,34,6,,,done,,done charging,302.7806364279843,,,245.97753596616332
Car 152,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),302.7806364279843,,0.780636427984291,
Car 178,,,,30,,arrived,,arrived,303.0,,,
Car 76,108.0,1,0,,,done,,done charging,303.86671502695793,,,195.78203285284735
Car 158,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),303.86671502695793,,1.8667150269579338,
Car 286,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",306.0,2,,
Car 433,118.0,19,3,,,done,,done charging,306.76569260691963,,,268.6728692406594
Car 178,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),306.76569260691963,,3.765692606919629,
Car 373,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",307.1569963427666,4,,
Car 131,72.0,34,6,,,done,,done charging,308.0,,,121.02269506998675
Car 194,45.0,7,1,,,done,,done charging,309.2014403604524,,,169.29961141715492
Car 373,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),309.51979980441115,,10.0,
Car 213,67.0,19,3,,,done,,done charging,311.76569260691963,,,191.88771210787195
Car 286,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",312.1569963427666,4,,
Car 171,,,,30,,arrived,,arrived,313.0,,,
Car 236,,,,25,,arrived,,arrived,313.0,,,
Car 171,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),313.0,,0.0,
Car 487,74.0,1,0,,,done,,done charging,313.3503245240438,,,103.04602253846483
Car 10,,,,21,,arrived,,arrived,314.0,,,
Car 16,,,,8,,arrived,,arrived,314.0,,,
Car 86,,,,61,,arrived,,arrived,314.0,,,
Car 280,,,,58,,arrived,,arrived,314.0,,,
Car 16,,45,5,,,start_charge,,starting to charge at Charger 5 (fid=45),314.0,,0.0,
Car 86,,45,5,,,start_charge,,starting to charge at Charger 5 (fid=45),314.0,,0.0,
Car 280,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),314.0,,0.0,
Car 286,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),314.51979980441115,,10.0,
Car 447,,,,61,,arrived,,arrived,315.0,,,
Car 394,98.0,17,4,,,done,,done charging,317.8129589816491,,,155.65862681201483
Car 236,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",318.0,2,,
Car 368,,,,118,,arrived,,arrived,319.0,,,
Car 10,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",319.0,2,,
Car 368,,89,7,,,start_charge,,starting to charge at Charger 7 (fid=89),319.0,,0.0,
Car 430,,,,37,,arrived,,arrived,320.0,,,
Car 444,,,,15,,arrived,,arrived,320.0,,,
Car 447,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 2 (fid=17)",320.0,2,,
Car 430,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),320.0,,0.0,
Car 143,,,,88,,arrived,,arrived,321.0,,,
Car 143,,89,7,,,start_charge,,starting to charge at Charger 7 (fid=89),321.0,,0.0,
Car 371,,,,54,,arrived,,arrived,324.0,,,
Car 236,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",324.1569963427666,4,,
Car 444,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",325.0,3,,
Car 10,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",325.1569963427666,4,,
Car 278,,,,64,,arrived,,arrived,326.0,,,
Car 278,,89,7,,,start_charge,,starting to charge at Charger 7 (fid=89),326.0,,0.0,
Car 447,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",326.69767084283194,0,,
Car 35,,,,37,,arrived,,arrived,328.0,,,
Car 42,,,,21,,arrived,,arrived,328.0,,,
Car 42,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),328.0,,0.0,
Car 371,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",329.0,4,,
Car 252,,,,31,,arrived,,arrived,330.0,,,
Car 135,113.0,7,1,,,done,,done charging,330.0,,,112.2293636487276
Car 478,85.0,19,3,,,done,,done charging,331.0,,,48.405097520797
Car 444,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),331.0,,9.843003657233396,
Car 236,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",331.51979980441115,0,,
Car 221,,,,78,,arrived,,arrived,332.0,,,
Car 145,50.0,1,0,,,done,,done charging,332.0,,,180.6813805376962
Car 447,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),332.0,,13.133284973042066,
Car 10,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=45)",332.51979980441115,5,,
Car 35,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=45)",333.0,5,,
Car 252,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",335.0,2,,
Car 371,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",336.36280346164455,3,,
Car 453,,,,61,,arrived,,arrived,337.0,,,
Car 221,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 4 (fid=17)",337.0,4,,
Car 416,116.0,45,5,,,done,,done charging,338.0,,,172.67374744876173
Car 10,,45,5,,,start_charge,,starting to charge at Charger 5 (fid=45),338.0,,17.225348963430633,
Car 458,96.0,34,6,,,done,,done charging,340.1155038091717,,,193.80174881820415
Car 195,,,,34,,arrived,,arrived,341.0,,,
Car 195,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),341.0,,0.0,
Car 236,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=45)",341.0515153908343,5,,
Car 252,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",341.1569963427666,4,,
Car 35,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 2 (fid=17)",341.2548512321582,2,,
Car 453,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 2 (fid=17)",342.0,2,,
Car 371,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=45)",343.31553708691507,5,,
Car 329,,,,47,,arrived,,arrived,344.0,,,
Car 329,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),344.0,,0.0,
Car 221,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",345.2548512321582,2,,
Car 467,58.0,1,0,,,done,,done charging,346.86671502695793,,,325.70724508980686
Car 35,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=34)",347.95252207499016,6,,
Car 236,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 6 (fid=34)",348.4018399148781,6,,
Car 346,59.0,17,2,,,done,,done charging,348.5193687081698,,,141.61609928960306
Car 453,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),348.5193687081698,,9.821697865337853,
Car 252,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=45)",348.51979980441115,5,,
Car 77,,,,28,,arrived,,arrived,349.0,,,
Car 350,,,,61,,arrived,,arrived,349.0,,,
Car 274,,,,4,,arrived,,arrived,350.0,,,
Car 371,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 6 (fid=34)",351.13144800876296,6,,
Car 341,,,,15,,arrived,,arrived,352.0,,,
Car 438,,,,13,,arrived,,arrived,352.0,,,
Car 221,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=34)",352.61765469380276,6,,
Car 98,89.0,7,1,,,done,,done charging,353.8119391503883,,,221.33813887803169
Car 77,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=17)",354.0,4,,
Car 350,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 2 (fid=17)",354.0,2,,
Car 159,83.0,7,1,,,done,,done charging,354.46293153453615,,,289.9236981345027
Car 274,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=34)",355.0,6,,
Car 208,89.0,17,4,,,done,,done charging,356.0,,,226.96083866827195
Car 438,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),356.0,,4.0,
Car 35,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=19)",356.1155038091717,3,,
Car 252,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 0 (fid=1)",356.77465103656937,0,,
Car 341,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",357.0,3,,
Car 236,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=7)",357.4362462327245,1,,
Car 50,,,,52,,arrived,,arrived,358.0,,,
Car 50,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),358.0,,0.0,
Car 252,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),359.12497556061317,,20.0,
Car 77,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",359.8129589816491,3,,
Car 371,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 0 (fid=1)",360.16585432660935,0,,
Car 350,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",360.69767084283194,0,,
Car 178,54.0,19,3,,,done,,done charging,360.76569260691963,,,48.247209463362665
Car 341,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),360.76569260691963,,7.608696264153025,
Car 221,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=19)",360.7806364279843,3,,
Car 274,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=45)",360.8129589816491,5,,
Car 181,,,,47,,arrived,,arrived,361.0,,,
Car 236,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),363.70658044658273,,30.0,
Car 35,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",363.73690111957745,0,,
Car 436,,,,38,,arrived,,arrived,364.0,,,
Car 199,90.0,17,2,,,done,,done charging,364.0,,,287.2857446724404
Car 171,51.0,19,3,,,done,,done charging,364.0,,,48.247209463362665
Car 77,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),364.0,,12.234307393080371,
Car 93,94.0,17,2,,,done,,done charging,365.0,,,186.2728267085428
Car 27,118.0,17,4,,,done,,done charging,366.0,,,76.76344030853062
Car 181,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=17)",366.0,4,,
Car 436,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),366.0,,2.0,
Car 350,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",367.86671502695793,1,,
Car 221,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",368.40203373839006,0,,
Car 350,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),368.8119391503883,,15.0,
Car 395,115.0,34,6,,,done,,done charging,368.8129589816491,,,105.57071641795041
Car 450,106.0,1,0,,,done,,done charging,369.0,,,220.28530486169922
Car 371,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),369.0,,28.503012255345823,
Car 274,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 2 (fid=17)",369.8473652994955,2,,
Car 274,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),371.54503614232743,,15.0,
Car 35,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",371.7301566865846,1,,
Car 181,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",371.8129589816491,3,,
Car 239,,,,61,,arrived,,arrived,372.0,,,
Car 445,,,,30,,arrived,,arrived,374.0,,,
Car 445,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),374.0,,0.0,
Car 373,65.0,17,4,,,done,,done charging,374.51979980441115,,,164.9234932112223
Car 228,,,,46,,arrived,,arrived,375.0,,,
Car 228,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),375.0,,0.0,
Car 16,62.0,45,5,,,done,,done charging,376.0,,,172.67374744876173
Car 239,,45,5,,,start_charge,,starting to charge at Charger 5 (fid=45),376.0,,4.0,
Car 303,77.0,34,6,,,done,,done charging,376.33275878606025,,,42.3651527791578
Car 221,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",376.3952893053972,1,,
Car 35,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=89)",377.675380810015,7,,
Car 181,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",378.76569260691963,2,,
Car 181,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),379.92268894968623,,15.0,
Car 143,59.0,89,7,,,done,,done charging,380.0,,,11.710423433870945
Car 35,,89,7,,,start_charge,,starting to charge at Charger 7 (fid=89),380.0,,35.36344877563408,
Car 281,,,,52,,arrived,,arrived,381.0,,,
Car 221,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=89)",382.3405134288276,7,,
Car 389,91.0,19,3,,,done,,done charging,382.4343562920549,,,121.67857183991153
Car 306,105.0,7,1,,,done,,done charging,383.6627137513808,,,311.11745317807083
Car 281,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),383.6627137513808,,2.6627137513808066,
Car 122,,,,19,,arrived,,arrived,384.0,,,
Car 444,53.0,19,3,,,done,,done charging,384.0,,,82.0409009458063
Car 122,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),384.0,,0.0,
Car 158,82.0,1,0,,,done,,done charging,385.86671502695793,,,0.0
Car 60,,,,73,,arrived,,arrived,389.0,,,
Car 475,,,,82,,arrived,,arrived,389.0,,,
Car 221,,,,,,gave_up,7,"no alternate charger available, gave up",389.3016838431785,,,
Car 286,78.0,17,4,,,done,,done charging,392.51979980441115,,,189.38421503386135
Car 164,,,,27,,arrived,,arrived,393.0,,,
Car 489,,,,4,,arrived,,arrived,393.0,,,
Car 164,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),393.0,,0.0,
Car 195,53.0,34,6,,,done,,done charging,394.0,,,0.0
Car 60,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 4 (fid=17)",394.0,4,,
Car 475,,,,,7,switch,,"Charger 7 (fid=89) not available, trying Charger 1 (fid=7)",394.0,1,,
Car 20,,,,78,,arrived,,arrived,395.0,,,
Car 86,81.0,45,5,,,done,,done charging,395.0,,,121.37352881497591
Car 489,,45,5,,,start_charge,,starting to charge at Charger 5 (fid=45),395.0,,2.0,
Car 454,107.0,19,3,,,done,,done charging,396.0,,,47.804246558234716
Car 60,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),397.2548512321582,,5.0,
Car 20,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 4 (fid=17)",400.0,4,,
Car 475,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",400.96117041435093,0,,
Car 365,,,,37,,arrived,,arrived,401.0,,,
Car 329,57.0,34,6,,,done,,done charging,401.0,,,80.8051809292279
Car 21,113.0,89,7,,,done,,done charging,401.68761360686716,,,431.6793555267713
Car 475,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),401.9063945377813,,10.0,
Car 461,105.0,17,2,,,done,,done charging,401.95252207499016,,,46.1339545670898
Car 237,,,,5,,arrived,,arrived,404.0,,,
Car 152,102.0,34,6,,,done,,done charging,404.7806364279843,,,32.95450324314671
Car 365,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=45)",406.0,5,,
Car 230,,,,19,,arrived,,arrived,407.0,,,
Car 230,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),407.0,,0.0,
Car 429,,,,86,,arrived,,arrived,408.0,,,
Car 429,,89,7,,,start_charge,,starting to charge at Charger 7 (fid=89),408.0,,0.0,
Car 20,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",408.2548512321582,2,,
Car 410,107.0,45,5,,,done,,done charging,409.0,,,140.39814684319902
Car 280,95.0,7,1,,,done,,done charging,409.0,,,118.72914267356212
Car 237,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=34)",409.0,6,,
Car 365,,45,5,,,start_charge,,starting to charge at Charger 5 (fid=45),409.2548512321582,,5.0,
Car 237,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),409.8129589816491,,5.0,
Car 20,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),410.61765469380276,,10.0,
Car 126,,,,51,,arrived,,arrived,411.0,,,
Car 162,,,,82,,arrived,,arrived,411.0,,,
Car 226,,,,22,,arrived,,arrived,411.0,,,
Car 259,115.0,89,7,,,done,,done charging,411.3016838431785,,,597.4198070745376
Car 162,,89,7,,,start_charge,,starting to charge at Charger 7 (fid=89),411.3016838431785,,0.30168384317852315,
Car 102,,,,24,,arrived,,arrived,412.0,,,
Car 340,,,,60,,arrived,,arrived,412.0,,,
Car 102,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),412.0,,0.0,
Car 55,,,,19,,arrived,,arrived,414.0,,,
Car 447,84.0,1,0,,,done,,done charging,416.0,,,265.66932660166555
Car 126,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",416.0,1,,
Car 226,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",416.0,2,,
Car 453,68.0,17,2,,,done,,done charging,416.5193687081698,,,262.4309354668153
Car 126,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),416.94522412343036,,5.0,
Car 340,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 2 (fid=17)",417.0,2,,
Car 226,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),417.1569963427666,,5.0,
Car 369,115.0,17,2,,,done,,done charging,417.69767084283194,,,290.1860136619228
Car 340,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),418.69767084283194,,5.0,
Car 42,91.0,1,0,,,done,,done charging,419.0,,,125.06771210832234
Car 55,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",419.0,2,,
Car 398,,,,77,,arrived,,arrived,421.0,,,
Car 278,98.0,89,7,,,done,,done charging,424.0,,,152.51191423950016
Car 55,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",425.1569963427666,4,,
Car 315,,,,17,,arrived,,arrived,426.0,,,
Car 398,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 0 (fid=1)",426.0,0,,
Car 368,108.0,89,7,,,done,,done charging,427.0,,,149.51180057773385
Car 100,,,,7,,arrived,,arrived,428.0,,,
Car 398,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),428.3503245240438,,5.0,
Car 438,73.0,17,4,,,done,,done charging,429.0,,,63.17084676494397
Car 55,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),429.0,,11.48020019558885,
Car 10,93.0,45,5,,,done,,done charging,431.0,,,231.76097023655507
Car 315,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",431.0,3,,
Car 91,,,,57,,arrived,,arrived,432.0,,,
Car 473,,,,50,,arrived,,arrived,433.0,,,
Car 100,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",433.0,0,,
Car 473,,45,5,,,start_charge,,starting to charge at Charger 5 (fid=45),433.0,,0.0,
Car 430,116.0,17,4,,,done,,done charging,436.0,,,144.75845650600084
Car 91,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",437.0,2,,
Car 315,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=45)",437.1569963427666,5,,
Car 459,,,,77,,arrived,,arrived,438.0,,,
Car 100,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=89)",438.94522412343036,7,,
Car 81,,,,18,,arrived,,arrived,440.0,,,
