car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1095,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=22)",303.3666992978179,7,,
Car 996,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",303.7486476126125,5,,
Car 1391,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",303.8608603000489,4,,
Car 1406,,,,,,gave_up,1,"no alternate charger available, gave up",303.9202927953498,,,
Car 281,,,,77,,arrived,,arrived,304.0,,,
Car 757,,,,37,,arrived,,arrived,304.0,,,
Car 1046,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",304.0,4,,
Car 238,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=22)",304.11426830755636,7,,
Car 1114,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=54)",304.169044184126,5,,
Car 615,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",304.3926756619385,4,,
Car 39,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",304.73438176005845,1,,
Car 15,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 3 (fid=19)",304.85917932311156,3,,
Car 1486,,,,54,,arrived,,arrived,305.0,,,
Car 1464,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",305.070195729159,4,,
Car 380,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=22)",305.11426830755636,7,,
Car 946,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",305.3509706903651,2,,
Car 699,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",305.40536273315297,1,,
Car 46,,,,,,gave_up,1,"no alternate charger available, gave up",305.9202927953498,,,
Car 656,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",305.96176986520106,5,,
Car 602,,,,14,,arrived,,arrived,306.0,,,
Car 920,,,,23,,arrived,,arrived,306.0,,,
Car 970,,,,,,gave_up,4,"no alternate charger available, gave up",306.2244985347282,,,
Car 941,,,,,,gave_up,1,"no alternate charger available, gave up",306.23240311664955,,,
Car 1269,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",306.3509706903651,6,,
Car 1086,110.0,17,2,,,done,,done charging,307.0,,,48.75965895083607
Car 134,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",307.0,6,,
Car 911,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",307.0,6,,
Car 175,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),307.0,,29.881865190906808,
Car 679,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",307.4660669070747,6,,
Car 1400,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",307.6218733938505,4,,
Car 1371,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",307.8608603000489,4,,
Car 340,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",307.86511785719085,4,,
Car 919,,,,,,gave_up,1,"no alternate charger available, gave up",307.9061020082445,,,
Car 1254,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",307.9740831387022,4,,
Car 995,,,,32,,arrived,,arrived,308.0,,,
Car 297,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",308.0,6,,
Car 784,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",308.2871789932192,1,,
Car 42,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=72)",308.35311211873983,6,,
Car 95,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",308.57935453919697,3,,
Car 1095,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=1)",308.6537289196573,0,,
Car 668,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 2 (fid=17)",308.6694449478435,2,,
Car 1312,,,,4,,arrived,,arrived,309.0,,,
Car 1314,,,,77,,arrived,,arrived,309.0,,,
Car 281,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",309.0,2,,
Car 757,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",309.0,4,,
Car 397,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=54)",309.169044184126,5,,
Car 1012,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=22)",309.17426935160125,7,,
Car 809,,,,,,gave_up,1,"no alternate charger available, gave up",309.23240311664955,,,
Car 996,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",309.8608603000489,4,,
Car 1294,,,,45,,arrived,,arrived,310.0,,,
Car 1489,,,,37,,arrived,,arrived,310.0,,,
Car 488,65.0,22,7,,,done,,done charging,310.0,,,37.679680041067066
Car 1486,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",310.0,6,,
Car 238,,22,7,,,start_charge,,starting to charge at Charger 7 (fid=22),310.0,,19.806529027674628,
Car 15,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",310.14620894495096,4,,
Car 1391,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",310.211830990414,0,,
Car 1046,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",310.3509706903651,2,,
Car 39,,,,,,gave_up,1,"no alternate charger available, gave up",310.6796058834888,,,
Car 954,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",310.9750686719194,1,,
Car 62,,,,83,,arrived,,arrived,311.0,,,
Car 602,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",311.0,6,,
Car 920,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 3 (fid=19)",311.0,3,,
Car 380,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 6 (fid=72)",311.1934709723254,6,,
Car 699,,,,,,gave_up,1,"no alternate charger available, gave up",311.35058685658333,,,
Car 1394,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",311.4660669070747,6,,
Car 55,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",311.75806864885465,1,,
Car 210,,,,7,,arrived,,arrived,312.0,,,
Car 542,,,,77,,arrived,,arrived,312.0,,,
Car 1303,,,,49,,arrived,,arrived,312.0,,,
Car 1464,,,,,,gave_up,4,"no alternate charger available, gave up",312.02292935442955,,,
Car 656,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",312.07398255263746,4,,
Car 1269,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",312.3694871964807,3,,
Car 1114,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 1 (fid=7)",312.4099436154294,1,,
Car 946,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",312.71377415200965,6,,
Car 102,,,,91,,arrived,,arrived,313.0,,,
Car 995,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",313.0,5,,
Car 134,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",313.0185165061156,3,,
Car 911,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",313.0185165061156,3,,
Car 679,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 7 (fid=22)",313.4845834131903,7,,
Car 297,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 7 (fid=22)",313.8402157585706,7,,
Car 615,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",313.92439124836164,1,,
Car 1400,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",313.9728440842156,0,,
Car 360,,,,83,,arrived,,arrived,314.0,,,
Car 1011,120.0,72,6,,,done,,done charging,314.0,,,34.52325519123708
Car 1312,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",314.0,5,,
Car 1314,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",314.0,2,,
Car 1486,,72,6,,,start_charge,,starting to charge at Charger 6 (fid=72),314.0,,7.9814834938844115,
Car 1371,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",314.211830990414,0,,
Car 784,,,,,,gave_up,1,"no alternate charger available, gave up",314.23240311664955,,,
Car 1012,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=1)",314.46129897344065,0,,
Car 668,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",314.5096607064141,5,,
Car 95,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=54)",314.7363508819636,5,,
Car 1254,,,,,,gave_up,4,"no alternate charger available, gave up",314.92681676397274,,,
Car 632,,,,1,,arrived,,arrived,315.0,,,
Car 1302,,,,37,,arrived,,arrived,315.0,,,
Car 1294,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",315.0,5,,
Car 1489,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",315.0,4,,
Car 757,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",315.3509706903651,2,,
Car 1044,,,,60,,arrived,,arrived,316.0,,,
Car 1074,,,,8,,arrived,,arrived,316.0,,,
Car 62,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",316.0,0,,
Car 281,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",316.169044184126,1,,
Car 42,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 7 (fid=22)",316.2025365273637,7,,
Car 996,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",316.211830990414,0,,
Car 920,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=72)",316.2870296218394,6,,
Car 1095,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",316.40536273315297,1,,
Car 380,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",316.6936228467533,3,,
Car 602,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 5 (fid=54)",316.8402157585706,5,,
Car 954,,,,,,gave_up,1,"no alternate charger available, gave up",316.9202927953498,,,
Car 290,,,,124,,arrived,,arrived,317.0,,,
Car 1214,,,,77,,arrived,,arrived,317.0,,,
Car 648,87.0,17,2,,,done,,done charging,317.0,,,393.6241534573408
Car 210,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",317.0,0,,
Car 542,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",317.0,2,,
Car 1303,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",317.0,5,,
Car 1046,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),317.0,,14.286225847990352,
Car 15,,,,,,gave_up,4,"no alternate charger available, gave up",317.0989425702215,,,
Car 397,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 1 (fid=7)",317.4099436154294,1,,
Car 1394,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 7 (fid=22)",317.4845834131903,7,,
Car 1269,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=22)",317.7519025224848,7,,
Car 339,,,,73,,arrived,,arrived,318.0,,,
Car 102,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",318.0,0,,
Car 340,,,,,,gave_up,4,"no alternate charger available, gave up",318.33871472207494,,,
Car 134,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=22)",318.4009318321197,7,,
Car 911,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=22)",318.4009318321197,7,,
Car 656,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",318.42495324300256,0,,
Car 946,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",318.55398991058024,3,,
Car 679,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 3 (fid=19)",318.98473528761826,3,,
Car 229,,,,23,,arrived,,arrived,319.0,,,
Car 755,,,,8,,arrived,,arrived,319.0,,,
Car 1271,93.0,72,6,,,done,,done charging,319.0,,,272.07152967003935
Car 360,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",319.0,0,,
Car 920,,72,6,,,start_charge,,starting to charge at Charger 6 (fid=72),319.0,,12.330555052156512,
Car 297,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 3 (fid=19)",319.34036763299855,3,,
Car 995,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",319.3509706903651,6,,
Car 1391,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",319.74354657683716,1,,
Car 302,,,,74,,arrived,,arrived,320.0,,,
Car 632,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",320.0,1,,
Car 1302,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",320.0,4,,
Car 1312,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 2 (fid=17)",320.3509706903651,2,,
Car 668,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",320.6218733938505,4,,
Car 805,,,,72,,arrived,,arrived,321.0,,,
Car 1451,114.0,19,3,,,done,,done charging,321.0,,,314.6871510182571
Car 1044,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",321.0,0,,
Car 1074,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",321.0,4,,
Car 290,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),321.0,,4.0,
Car 95,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",321.0944072582537,4,,
Car 1294,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 0 (fid=1)",321.1122126874364,0,,
Car 1314,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",321.169044184126,1,,
Car 1489,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",321.3509706903651,2,,
Car 1114,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=72)",321.59601801292564,6,,
Car 42,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 3 (fid=19)",321.70268840179165,3,,
Car 62,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",321.94522412343036,2,,
Car 1214,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",322.0,2,,
Car 380,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=54)",322.0760381727574,5,,
Car 1012,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",322.21293278693634,1,,
Car 55,,,,,,gave_up,1,"no alternate charger available, gave up",322.23166551373873,,,
Car 1095,,,,,,gave_up,1,"no alternate charger available, gave up",322.35058685658333,,,
Car 757,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",322.71377415200965,6,,
Car 602,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",322.8587322646862,3,,
Car 210,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",322.94522412343036,2,,
Car 1394,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 3 (fid=19)",322.98473528761826,3,,
Car 737,,,,87,,arrived,,arrived,323.0,,,
Car 1209,,,,35,,arrived,,arrived,323.0,,,
Car 804,99.0,17,4,,,done,,done charging,323.0,,,112.53585850741422
Car 339,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",323.0,4,,
Car 229,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),323.0,,4.0,
Car 1269,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 2 (fid=17)",323.0389321443242,2,,
Car 1303,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",323.3509706903651,6,,
Car 1400,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",323.50455967063874,1,,
Car 134,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 2 (fid=17)",323.6879614539591,2,,
Car 911,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 2 (fid=17)",323.6879614539591,2,,
Car 1371,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",323.74354657683716,1,,
Car 362,109.0,19,3,,,done,,done charging,323.7519025224848,,,340.7367924160893
Car 946,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),323.7519025224848,,24.81549728590045,
Car 102,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",323.94522412343036,2,,
Car 91,,,,73,,arrived,,arrived,324.0,,,
Car 1245,48.0,1,0,,,done,,done charging,324.0,,,146.28392654352015
Car 755,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",324.0,4,,
Car 360,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),324.0,,9.054775876569636,
Car 542,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",324.169044184126,1,,
Car 679,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",324.27176490945766,4,,
Car 281,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=54)",324.2799925095785,5,,
Car 615,,,,,,gave_up,1,"no alternate charger available, gave up",324.39798811324573,,,
Car 297,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=54)",324.62739725483794,5,,
Car 972,,,,26,,arrived,,arrived,325.0,,,
Car 302,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",325.0,0,,
Car 995,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",325.3694871964807,3,,
Car 1391,,,,,,gave_up,1,"no alternate charger available, gave up",325.6887707002675,,,
Car 996,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",325.74354657683716,1,,
Car 632,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",325.94522412343036,2,,
Car 805,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",326.0,3,,
Car 1302,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",326.3509706903651,2,,
Car 1312,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",326.4631833778015,6,,
Car 397,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=72)",326.59601801292564,6,,
Car 668,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",326.9728440842156,0,,
Car 42,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",326.98971802363104,1,,
Car 116,102.0,17,2,,,done,,done charging,327.0,,,92.33701602825668
Car 1489,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),327.0,,13.286225847990352,
Car 1074,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",327.3509706903651,2,,
Car 95,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",327.4453779486188,0,,
Car 656,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",327.9566688294257,1,,
Car 1149,,,,17,,arrived,,arrived,328.0,,,
Car 128,53.0,54,5,,,done,,done charging,328.0,,,269.966922627575
Car 737,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",328.0,0,,
Car 1209,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 7 (fid=22)",328.0,7,,
Car 380,,54,5,,,start_charge,,starting to charge at Charger 5 (fid=54),328.0,,34.56590545095247,
Car 1012,,,,,,gave_up,1,"no alternate charger available, gave up",328.1581569103667,,,
Car 1044,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=54)",328.169044184126,5,,
Car 1394,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",328.27176490945766,4,,
Car 757,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",328.55398991058024,3,,
Car 1404,,,,14,,arrived,,arrived,329.0,,,
Car 91,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",329.0,4,,
Car 62,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=22)",329.11426830755636,7,,
Car 1269,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",329.1181348090932,0,,
Car 1214,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",329.169044184126,1,,
Car 602,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=22)",329.2167886409763,7,,
Car 1314,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=54)",329.2799925095785,5,,
Car 339,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",329.3509706903651,2,,
Car 1294,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=72)",329.35311211873983,6,,
Car 1303,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",329.3694871964807,3,,
Car 1400,,,,,,gave_up,1,"no alternate charger available, gave up",329.4497837940691,,,
Car 1371,,,,,,gave_up,1,"no alternate charger available, gave up",329.6887707002675,,,
Car 134,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",329.7671641187281,4,,
Car 911,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",329.7671641187281,4,,
Car 646,,,,15,,arrived,,arrived,330.0,,,
Car 1176,99.0,54,5,,,done,,done charging,330.0,,,273.69627636671896
Car 972,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",330.0,5,,
Car 297,,54,5,,,start_charge,,starting to charge at Charger 5 (fid=54),330.0,,24.014546368871947,
Car 210,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=22)",330.11426830755636,7,,
Car 755,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",330.3509706903651,2,,
Car 1114,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 7 (fid=22)",330.3590274486836,7,,
Car 995,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=22)",330.7519025224848,7,,
Car 302,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",330.94522412343036,2,,
Car 1092,,,,22,,arrived,,arrived,331.0,,,
Car 102,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=22)",331.11426830755636,7,,
Car 679,,,,,,gave_up,4,"no alternate charger available, gave up",331.2244985347282,,,
Car 805,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=22)",331.3824153260041,7,,
Car 996,,,,,,gave_up,1,"no alternate charger available, gave up",331.6887707002675,,,
Car 992,54.0,19,3,,,done,,done charging,331.9364052365844,,,316.6583675335546
Car 757,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),331.9364052365844,,23.000000000000057,
Car 1081,,,,17,,arrived,,arrived,332.0,,,
Car 542,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=54)",332.2799925095785,5,,
Car 1312,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",332.3033991363721,3,,
Car 780,91.0,72,6,,,done,,done charging,333.0,,,204.28883173092257
Car 1149,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",333.0,6,,
Car 397,,72,6,,,start_charge,,starting to charge at Charger 6 (fid=72),333.0,,22.640972551316395,
Car 281,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",333.4660669070747,6,,
Car 1209,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 2 (fid=17)",333.50015187442796,2,,
Car 1302,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",333.71377415200965,6,,
Car 656,,,,,,gave_up,1,"no alternate charger available, gave up",333.9018929528561,,,
Car 737,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",333.94522412343036,2,,
Car 82,,,,27,,arrived,,arrived,334.0,,,
Car 1200,,,,27,,arrived,,arrived,334.0,,,
Car 1404,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",334.0,6,,
Car 632,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=22)",334.0561724488829,7,,
Car 602,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 4 (fid=17)",334.5038182628157,4,,
Car 1074,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",334.71377415200965,6,,
Car 1303,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",334.7519025224848,2,,
Car 234,,,,77,,arrived,,arrived,335.0,,,
Car 646,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",335.0,6,,
Car 62,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 3 (fid=19)",335.1934709723254,3,,
Car 1394,,,,,,gave_up,4,"no alternate charger available, gave up",335.2244985347282,,,
Car 91,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",335.3509706903651,2,,
Car 1114,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 3 (fid=19)",335.85917932311156,3,,
Car 42,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",335.86511785719085,4,,
Car 1092,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",336.0,3,,
Car 995,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 2 (fid=17)",336.0389321443242,2,,
Car 210,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 6 (fid=72)",336.1934709723254,6,,
Car 1269,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",336.2871789932192,1,,
Car 972,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",336.3509706903651,6,,
Car 1044,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 1 (fid=7)",336.4099436154294,1,,
Car 668,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",336.50455967063874,1,,
Car 805,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 2 (fid=17)",336.6694449478435,2,,
Car 339,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",336.71377415200965,6,,
Car 95,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",336.97709353504194,1,,
Car 1146,,,,11,,arrived,,arrived,337.0,,,
