car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 110,,,,31,,arrived,,arrived,988.0,,
Car 124,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 7 (fid=22)",988.0,7,
Car 44,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 4 (fid=11)",988.5666315800514,4,
Car 129,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 12 (fid=40)",988.8613402806341,12,
Car 19,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 10 (fid=86)",988.9207216795385,10,
Car 110,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 0 (fid=115)",989.0,0,
Car 14,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 7 (fid=22)",989.203246450928,7,
Car 191,,,,,,gave_up,8,"no alternate charger available, gave up",989.2131114107481,,
Car 77,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 12 (fid=40)",989.2751354693726,12,
Car 139,,,,76,,arrived,,arrived,990.0,,
Car 82,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 1 (fid=33)",990.6182676306632,1,
Car 124,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",990.7366799678023,0,
Car 90,,,,59,,arrived,,arrived,991.0,,
Car 139,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 3 (fid=12)",991.0,3,
Car 90,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 10 (fid=86)",992.0,10,
Car 110,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",992.18382831784,7,
Car 44,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",992.2449977278717,2,
Car 82,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 10 (fid=86)",992.5047830296379,10,
Car 124,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",993.5267623598153,4,
Car 129,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 10 (fid=86)",994.1576002610628,10,
Car 110,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 4 (fid=11)",994.973910709853,4,
Car 14,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 3 (fid=12)",995.0364891224323,3,
Car 139,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 8 (fid=15)",995.6548956910513,8,
Car 19,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 8 (fid=15)",995.8046617125617,8,
Car 44,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 3 (fid=12)",996.6541480133677,3,
Car 48,,,,58,,arrived,,arrived,997.0,,
Car 124,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",997.6782127977657,3,
Car 48,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 8 (fid=15)",998.0,8,
Car 77,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 10 (fid=86)",998.1032676405706,10,
Car 90,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 8 (fid=15)",998.8839400330232,8,
Car 110,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",999.5075192996826,6,
Car 14,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 8 (fid=15)",1000.6555997225146,8,
Car 25,,,,57,,arrived,,arrived,1001.0,,
Car 129,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 8 (fid=15)",1001.0415402940861,8,
Car 19,,,,,,gave_up,8,"no alternate charger available, gave up",1001.7870292652277,,
Car 25,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 0 (fid=115)",1002.0,0,
Car 139,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 13 (fid=33)",1002.523425797152,13,
Car 15,,,,32,,arrived,,arrived,1003.0,,
Car 124,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 6 (fid=31)",1003.4687188881254,6,
Car 82,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 5 (fid=47)",1003.8869044929672,5,
Car 48,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 12 (fid=40)",1003.982367552666,12,
Car 15,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 0 (fid=115)",1004.0,0,
Car 110,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 11 (fid=34)",1004.8583520681184,11,
Car 90,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 3 (fid=12)",1004.8663075856892,3,
Car 77,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 2 (fid=8)",1004.9872076735938,2,
Car 25,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1005.18382831784,4,
Car 44,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 12 (fid=40)",1005.2503838844171,12,
Car 110,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 3 (fid=12)",1006.75402547882,3,
Car 129,,,,,,gave_up,8,"no alternate charger available, gave up",1007.0239078467521,,
Car 15,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",1007.18382831784,7,
Car 14,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 10 (fid=86)",1007.5241298286153,10,
Car 101,87.0,33,1,,,done,,done charging,1008.8226203553276,,307.52127712072377
Car 48,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 3 (fid=12)",1008.8739160971448,3,
Car 25,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",1009.3352787557905,7,
Car 15,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 4 (fid=11)",1009.973910709853,4,
Car 139,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 12 (fid=40)",1010.380173938899,12,
Car 105,65.0,34,11,,,done,,done charging,1010.8865153989747,,73.84673273459214
Car 44,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 10 (fid=86)",1011.3457092636756,10,
Car 90,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 4 (fid=11)",1011.73483769179,4,
Car 124,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 12 (fid=40)",1012.1378414554316,12,
Car 14,,,,,,gave_up,10,"no alternate charger available, gave up",1013.5064973812813,,
Car 25,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 6 (fid=31)",1013.86888734562,6,
Car 77,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 8 (fid=15)",1014.463171357963,8,
Car 15,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",1014.5075192996826,6,
Car 82,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 9 (fid=28)",1014.8425510564989,9,
Car 48,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 4 (fid=11)",1014.9692414764033,4,
Car 110,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",1015.6525335274117,1,
Car 139,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 4 (fid=11)",1016.2608157275126,4,
Car 82,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 2 (fid=8)",1017.2149048919181,2,
Car 90,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 13 (fid=33)",1017.5253437821497,13,
Car 44,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 8 (fid=15)",1018.2296492966989,8,
Car 25,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",1018.8439572076571,5,
Car 15,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 11 (fid=34)",1019.8583520681184,11,
Car 124,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 11 (fid=34)",1020.6633453694739,11,
Car 139,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",1020.6982150187331,7,
Car 15,,34,11,,,start_charge,,starting to charge at Charger 11 (fid=34),1020.75402547882,,
Car 48,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 13 (fid=33)",1020.759747566763,13,
Car 194,84.0,86,10,,,done,,done charging,1021.0,,86.47972260189343
Car 25,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 11 (fid=34)",1021.0997447182643,11,
Car 90,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 2 (fid=8)",1021.2037099299699,2,
Car 108,104.0,12,3,,,done,,done charging,1022.4687188881254,,319.72666781089237
Car 77,,,,,,gave_up,8,"no alternate charger available, gave up",1022.5136470640242,,
Car 82,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 8 (fid=15)",1023.5685196285012,8,
Car 25,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 2 (fid=8)",1024.1690352333383,2,
Car 110,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),1024.1798289041851,,
Car 44,,,,,,gave_up,8,"no alternate charger available, gave up",1024.2120168493648,,
Car 48,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 2 (fid=8)",1024.4381137145833,2,
Car 166,90.0,8,2,,,done,,done charging,1024.6887078022926,,303.1989232472417
Car 16,,,,58,,arrived,,arrived,1025.0,,
Car 16,,86,10,,,start_charge,,starting to charge at Charger 10 (fid=86),1025.0,,
Car 139,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",1025.2318236085625,0,
Car 90,,8,2,,,start_charge,,starting to charge at Charger 2 (fid=8),1026.4958620539085,,
Car 3,,,,31,,arrived,,arrived,1028.0,,
Car 139,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",1028.0219060005754,2,
Car 153,82.0,28,9,,,done,,done charging,1028.1585133058582,,69.27339057819106
Car 3,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 0 (fid=115)",1029.0,0,
Car 124,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 1 (fid=33)",1029.6182676306632,1,
Car 48,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 7 (fid=22)",1030.7302658385217,7,
Car 25,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 9 (fid=28)",1030.7859728810654,9,
Car 124,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",1031.504783029638,5,
Car 82,,,,,,gave_up,8,"no alternate charger available, gave up",1031.6189953345624,,
Car 3,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",1032.18382831784,7,
Car 145,,,,70,,arrived,,arrived,1033.0,,
Car 145,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 0 (fid=115)",1034.0,0,
Car 124,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 9 (fid=28)",1034.4603258340846,9,
Car 139,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 6 (fid=31)",1034.787142414644,6,
Car 3,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 4 (fid=11)",1034.9739107098528,4,
Car 124,,28,9,,,start_charge,,starting to charge at Charger 9 (fid=28),1035.8326796695037,,
Car 25,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 1 (fid=33)",1037.1395876176484,1,
Car 145,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1037.18382831784,4,
Car 156,75.0,22,7,,,done,,done charging,1037.7900823920131,,147.31363047843507
Car 48,,22,7,,,start_charge,,starting to charge at Charger 7 (fid=22),1037.7900823920131,,
Car 25,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=12)",1039.2981009235066,3,
Car 3,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",1039.5075192996824,6,
Car 54,,,,29,,arrived,,arrived,1040.0,,
Car 139,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 11 (fid=34)",1040.9746617152239,11,
Car 54,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 1 (fid=33)",1041.0,1,
Car 145,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",1041.3352787557903,7,
Car 139,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 5 (fid=47)",1042.8703351259255,5,
Car 54,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 6 (fid=31)",1042.8865153989748,6,
Car 134,93.0,15,8,,,done,,done charging,1044.0,,87.94678521696505
Car 3,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 11 (fid=34)",1044.8583520681182,11,
Car 54,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 9 (fid=28)",1045.4109761378581,9,
Car 145,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 6 (fid=31)",1045.86888734562,6,
Car 139,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",1045.9396256409993,1,
Car 3,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 3 (fid=12)",1046.7540254788198,3,
Car 54,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",1047.4449920551704,5,
Car 25,,12,3,,,start_charge,,starting to charge at Charger 3 (fid=12),1047.82539630028,,
Car 172,81.0,11,4,,,done,,done charging,1048.3352787557906,,190.3141535219746
Car 139,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",1048.895168445446,9,
Car 54,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 0 (fid=115)",1049.8173458905894,0,
Car 145,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 11 (fid=34)",1050.843957207657,11,
Car 139,,,,,,gave_up,9,"no alternate charger available, gave up",1051.053681751304,,
Car 190,112.0,40,12,,,done,,done charging,1052.0347106782053,,343.3573869762382
Car 145,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 1 (fid=33)",1052.7396306183587,1,
Car 104,,,,29,,arrived,,arrived,1053.0,,
Car 104,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 7 (fid=22)",1054.0,7,
Car 145,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",1054.6261460173334,9,
Car 54,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",1055.0398692202361,7,
Car 3,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",1055.6525335274116,1,
Car 104,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",1056.7366799678023,0,
Car 145,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",1056.7846593231916,5,
Car 54,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 13 (fid=33)",1057.829951612249,13,
Car 145,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 3 (fid=12)",1059.1570131586107,3,
Car 104,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1059.5267623598152,4,
Car 54,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 4 (fid=11)",1060.5666315800513,4,
Car 47,,,,65,,arrived,,arrived,1061.0,,
Car 47,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",1062.0,4,
Car 104,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),1062.6782127977656,,
Car 54,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",1064.2449977278716,2,
Car 3,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",1065.1798289041851,5,
Car 47,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",1066.409150285496,6,
Car 3,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 9 (fid=28)",1068.1353717086317,9,
Car 145,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",1068.2578336355864,2,
Car 54,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 3 (fid=12)",1068.6541480133676,3,
Car 29,,,,15,,arrived,,arrived,1069.0,,
Car 29,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 7 (fid=22)",1070.0,7,
Car 3,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 2 (fid=8)",1070.5077255440508,2,
Car 47,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 9 (fid=28)",1071.7599830539318,9,
Car 29,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",1072.7366799678023,0,
Car 47,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",1073.793998971244,5,
Car 69,,,,65,,arrived,,arrived,1075.0,,
Car 110,51.0,33,1,,,done,,done charging,1075.1798289041851,,397.3186153866934
Car 29,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1075.5267623598152,4,
Car 69,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",1076.0,4,
Car 47,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 11 (fid=34)",1076.166352806663,11,
Car 145,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 12 (fid=40)",1076.8540695066358,12,
Car 3,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 12 (fid=40)",1076.8613402806338,12,
Car 59,,,,84,,arrived,,arrived,1077.0,,
Car 54,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 12 (fid=40)",1077.250383884417,12,
Car 59,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 3 (fid=12)",1078.0,3,
Car 47,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 1 (fid=33)",1079.235643321737,1,
Car 29,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",1079.6782127977656,3,
Car 47,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),1080.1221587207117,,
Car 69,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",1080.409150285496,6,
Car 65,104.0,47,5,,,done,,done charging,1080.5276895211405,,429.218029291504
Car 145,,40,12,,,start_charge,,starting to charge at Charger 12 (fid=40),1081.1503294870647,,
Car 185,95.0,31,6,,,done,,done charging,1081.8439572076572,,314.77248383019594
Car 3,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 10 (fid=86)",1082.1576002610627,10,
Car 59,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 8 (fid=15)",1082.6548956910513,8,
Car 54,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 10 (fid=86)",1083.3457092636754,10,
Car 69,,31,6,,,start_charge,,starting to charge at Charger 6 (fid=31),1084.7599830539318,,
Car 29,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 6 (fid=31)",1085.4687188881253,6,
Car 59,,15,8,,,start_charge,,starting to charge at Charger 8 (fid=15),1088.523425797152,,
Car 163,,,,69,,arrived,,arrived,1089.0,,
Car 3,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 8 (fid=15)",1089.041540294086,8,
Car 163,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",1090.0,7,
Car 54,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 8 (fid=15)",1090.2296492966987,8,
Car 130,109.0,115,0,,,done,,done charging,1090.2695756705352,,375.5871373315273
Car 114,,,,69,,arrived,,arrived,1091.0,,
Car 127,,,,15,,arrived,,arrived,1091.0,,
Car 114,,115,0,,,start_charge,,starting to charge at Charger 0 (fid=115),1091.0,,
Car 127,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 12 (fid=40)",1092.0,12,
Car 163,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 13 (fid=33)",1092.790082392013,13,
Car 29,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 12 (fid=40)",1094.1378414554315,12,
Car 3,,,,,,gave_up,8,"no alternate charger available, gave up",1095.023907846752,,
Car 163,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 6 (fid=31)",1095.5267623598152,6,
Car 54,,,,,,gave_up,8,"no alternate charger available, gave up",1096.2120168493648,,
Car 15,76.0,34,11,,,done,,done charging,1096.75402547882,,346.91146898451643
Car 127,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 10 (fid=86)",1096.8915485444788,10,
Car 163,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 4 (fid=11)",1100.805021072334,4,
Car 29,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 11 (fid=34)",1102.6633453694737,11,
Car 127,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 4 (fid=11)",1103.775488577502,4,
Car 90,79.0,8,2,,,done,,done charging,1105.4958620539085,,528.3079438792777
Car 163,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 11 (fid=34)",1106.1558538407699,11,
Car 202,,,,7,,arrived,,arrived,1110.0,,
Car 29,,34,11,,,start_charge,,starting to charge at Charger 11 (fid=34),1110.6182676306632,,
Car 202,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 3 (fid=12)",1111.0,3,
Car 127,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",1111.124371212334,3,
Car 163,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 1 (fid=33)",1111.936104956353,1,
Car 163,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",1113.8226203553277,9,
Car 186,,,,15,,arrived,,arrived,1115.0,,
Car 202,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 12 (fid=40)",1115.6548956910513,12,
Car 163,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",1115.9811336611858,5,
Car 97,,,,16,,arrived,,arrived,1116.0,,
Car 186,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 12 (fid=40)",1116.0,12,
Car 127,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 13 (fid=33)",1116.9148773026936,13,
Car 97,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 13 (fid=33)",1117.0,13,
Car 163,,47,5,,,start_charge,,starting to charge at Charger 5 (fid=47),1117.3534874966049,,
Car 203,,,,29,,arrived,,arrived,1118.0,,
Car 25,71.0,12,3,,,done,,done charging,1118.82539630028,,412.40045193614475
Car 203,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 1 (fid=33)",1119.0,1,
Car 97,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 0 (fid=115)",1120.6783661478203,0,
Car 203,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 6 (fid=31)",1120.8865153989748,6,
Car 186,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 10 (fid=86)",1120.8915485444788,10,
Car 202,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 8 (fid=15)",1121.7502210703096,8,
Car 127,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 2 (fid=8)",1121.7949651288068,2,
Car 203,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 9 (fid=28)",1123.4109761378581,9,
Car 97,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",1123.8621944656602,7,
Car 203,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",1125.4449920551704,5,
Car 202,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 4 (fid=11)",1126.6417696147885,4,
Car 97,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 6 (fid=31)",1126.652276857673,6,
Car 127,,8,2,,,start_charge,,starting to charge at Charger 2 (fid=8),1127.0871172527452,,
Car 186,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 4 (fid=11)",1127.775488577502,4,
Car 203,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 0 (fid=115)",1127.8173458905894,0,
Car 97,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",1131.6273467197102,5,
Car 48,95.0,22,7,,,done,,done charging,1132.7900823920131,,595.2669644483393
Car 16,108.0,86,10,,,done,,done charging,1133.0,,218.0914674097248
Car 203,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",1133.0398692202361,7,
Car 202,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 13 (fid=33)",1133.1837147089661,13,
Car 97,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",1133.8831342303174,2,
Car 203,,22,7,,,start_charge,,starting to charge at Charger 7 (fid=22),1134.829951612249,,
Car 186,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",1135.124371212334,3,
Car 124,100.0,28,9,,,done,,done charging,1135.8326796695037,,460.34882337494247
Car 202,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 7 (fid=22)",1136.8620808567864,7,
Car 104,76.0,11,4,,,done,,done charging,1138.6782127977656,,225.51191202546465
Car 202,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 2 (fid=8)",1139.5987608245887,2,
Car 186,,12,3,,,start_charge,,starting to charge at Charger 3 (fid=12),1139.9148773026936,,
Car 97,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 11 (fid=34)",1140.364528764486,11,
Car 47,61.0,33,1,,,done,,done charging,1141.1221587207117,,389.55997823175
Car 201,,,,4,,arrived,,arrived,1144.0,,
Car 201,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),1144.0,,
Car 145,64.0,40,12,,,done,,done charging,1145.1503294870647,,458.89651955650805
Car 97,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 12 (fid=40)",1146.9814664122132,12,
Car 202,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 0 (fid=115)",1147.2562006691062,0,
Car 147,,,,26,,arrived,,arrived,1149.0,,
Car 147,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 13 (fid=33)",1150.0,13,
Car 23,,,,58,,arrived,,arrived,1151.0,,
Car 23,,86,10,,,start_charge,,starting to charge at Charger 10 (fid=86),1151.0,,
Car 147,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 0 (fid=115)",1152.7366799678023,0,
Car 202,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 6 (fid=31)",1154.0214370831748,6,
Car 97,,40,12,,,start_charge,,starting to charge at Charger 12 (fid=40),1154.9363886734027,,
Car 147,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1155.9205082856422,4,
Car 202,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",1158.070343308449,5,
Car 147,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",1160.0719587235926,6,
Car 202,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 11 (fid=34)",1160.3261308190563,11,
Car 202,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 9 (fid=28)",1163.39542133413,9,
Car 114,73.0,115,0,,,done,,done charging,1164.0,,65.58764171810374
Car 119,,,,67,,arrived,,arrived,1165.0,,
Car 202,,28,9,,,start_charge,,starting to charge at Charger 9 (fid=28),1165.1881428621434,,
Car 147,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 11 (fid=34)",1165.4227914920284,11,
Car 119,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 4 (fid=11)",1166.0,4,
