car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 161,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 7 (fid=12)",1230.0,7,
Car 95,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",1231.0,11,
Car 34,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1231.2334153433353,0,
Car 172,,,,28,,arrived,,arrived,1232.0,,
Car 172,,27,13,,,start_charge,,starting to charge at Charger 13 (fid=27),1232.0,,
Car 34,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 9 (fid=3)",1232.7088402485551,9,
Car 95,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 0 (fid=31)",1232.9032278730058,0,
Car 161,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 9 (fid=3)",1233.2809003875443,9,
Car 95,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=20)",1234.8535892238106,6,
Car 112,,,,3,,arrived,,arrived,1236.0,,
Car 132,,,,87,,arrived,,arrived,1236.0,,
Car 161,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 4 (fid=51)",1236.8723433969005,4,
Car 112,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=12)",1237.0,7,
Car 132,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 7 (fid=12)",1237.0,7,
Car 95,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 8 (fid=9)",1237.5885594511562,8,
Car 34,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 13 (fid=27)",1237.643370436698,13,
Car 167,,,,37,,arrived,,arrived,1238.0,,
Car 73,87.0,52,10,,,done,,done charging,1238.0,,296.0812201018354
Car 167,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 12 (fid=38)",1239.0,12,
Car 132,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 9 (fid=3)",1240.2809003875443,9,
Car 112,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 10 (fid=52)",1240.5914430093562,10,
Car 167,,38,12,,,start_charge,,starting to charge at Charger 12 (fid=38),1240.972422705319,,
Car 161,,51,4,,,start_charge,,starting to charge at Charger 4 (fid=51),1241.8061934497355,,
Car 41,,,,5,,arrived,,arrived,1242.0,,
Car 53,85.0,20,6,,,done,,done charging,1242.0,,193.3089377288231
Car 41,,52,10,,,start_charge,,starting to charge at Charger 10 (fid=52),1242.0,,
Car 95,,9,8,,,start_charge,,starting to charge at Charger 8 (fid=9),1242.4996158407812,,
Car 132,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 4 (fid=51)",1243.8723433969005,4,
Car 112,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 6 (fid=20)",1243.8723433969005,6,
Car 77,,,,87,,arrived,,arrived,1245.0,,
Car 34,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 5 (fid=62)",1245.270351622612,5,
Car 77,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 7 (fid=12)",1246.0,7,
Car 99,,,,28,,arrived,,arrived,1248.0,,
Car 140,,,,25,,arrived,,arrived,1248.0,,
Car 69,,,,24,,arrived,,arrived,1249.0,,
Car 99,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 12 (fid=38)",1249.0,12,
Car 140,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 12 (fid=38)",1249.0,12,
Car 77,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 9 (fid=3)",1249.2809003875443,9,
Car 112,,20,6,,,start_charge,,starting to charge at Charger 6 (fid=20),1249.5212793110386,,
Car 132,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 0 (fid=31)",1249.8061934497355,0,
Car 69,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 12 (fid=38)",1250.0,12,
Car 99,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 3 (fid=4)",1252.4626782797798,3,
Car 140,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 3 (fid=4)",1252.4626782797798,3,
Car 34,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=9)",1252.5894844550908,8,
Car 77,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 4 (fid=51)",1252.8723433969005,4,
Car 69,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 3 (fid=4)",1253.4626782797798,3,
Car 191,,,,85,,arrived,,arrived,1255.0,,
Car 99,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=20)",1255.4351009850989,6,
Car 140,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=20)",1255.4351009850989,6,
Car 34,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 12 (fid=38)",1255.981171321415,12,
Car 191,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 7 (fid=12)",1256.0,7,
Car 132,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1256.246675607948,2,
Car 69,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=20)",1256.4351009850989,6,
Car 11,82.0,62,5,,,done,,done charging,1257.3916868663243,,285.5312519311571
Car 132,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",1257.7221005131678,5,
Car 77,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 0 (fid=31)",1258.8061934497355,0,
Car 191,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 9 (fid=3)",1259.2809003875443,9,
Car 25,,,,22,,arrived,,arrived,1260.0,,
Car 25,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 13 (fid=27)",1261.0,13,
Car 34,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 7 (fid=12)",1261.170088347589,7,
Car 132,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1261.296839017911,,
Car 99,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 11 (fid=71)",1261.8797290162006,11,
Car 140,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 11 (fid=71)",1261.8797290162006,11,
Car 191,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 4 (fid=51)",1262.8723433969005,4,
Car 69,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",1262.8797290162006,2,
Car 35,87.0,12,7,,,done,,done charging,1263.2809003875443,,147.4898430203793
Car 203,49.0,4,3,,,done,,done charging,1264.0,,131.7060526738561
Car 99,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",1264.2099164865301,2,
Car 140,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",1264.2099164865301,2,
Car 118,,,,89,,arrived,,arrived,1265.0,,
Car 77,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1265.246675607948,2,
Car 69,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",1265.5675657657475,11,
Car 25,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 11 (fid=71)",1265.664237703237,11,
Car 118,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 7 (fid=12)",1266.0,7,
Car 99,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1266.113144359536,0,
Car 140,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1266.113144359536,0,
Car 77,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",1266.7221005131678,5,
Car 69,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 0 (fid=31)",1267.4707936387533,0,
Car 99,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 8 (fid=9)",1267.5885692647557,8,
Car 140,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 8 (fid=9)",1267.5885692647557,8,
Car 159,,,,27,,arrived,,arrived,1268.0,,
Car 118,,12,7,,,start_charge,,starting to charge at Charger 7 (fid=12),1268.2809003875443,,
Car 191,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 0 (fid=31)",1268.8061934497355,0,
Car 159,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 12 (fid=38)",1269.0,12,
Car 69,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 8 (fid=9)",1269.421154989558,8,
Car 34,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 3 (fid=4)",1269.7605239699753,3,
Car 25,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",1270.8685027375266,2,
Car 84,,,,90,,arrived,,arrived,1271.0,,
Car 77,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 11 (fid=71)",1271.296839017911,11,
Car 84,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 7 (fid=12)",1272.0,7,
Car 159,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 3 (fid=4)",1272.4626782797798,3,
Car 99,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 5 (fid=62)",1272.741998965075,5,
Car 140,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 5 (fid=62)",1272.741998965075,5,
Car 25,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1272.7717306105324,0,
Car 25,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 12 (fid=38)",1274.2471555157522,12,
Car 159,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),1274.4351009850989,,
Car 69,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 5 (fid=62)",1274.5745846898774,5,
Car 191,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1275.246675607948,2,
Car 84,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 9 (fid=3)",1275.2809003875443,9,
Car 77,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 6 (fid=20)",1275.9795576925658,6,
Car 175,,,,31,,arrived,,arrived,1276.0,,
Car 99,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=3)",1276.1336858313994,9,
Car 140,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=3)",1276.1336858313994,9,
Car 191,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",1276.7221005131678,5,
Car 175,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1277.0,2,
Car 69,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=3)",1277.9662715562017,9,
Car 77,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 1 (fid=39)",1278.3097451628953,1,
Car 175,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",1278.4754249052198,11,
Car 34,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 10 (fid=52)",1278.6898807083473,10,
Car 84,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 4 (fid=51)",1278.8723433969005,4,
Car 66,104.0,39,1,,,done,,done charging,1278.9948361813451,,288.71054921464184
Car 25,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 3 (fid=4)",1279.5952357415626,3,
Car 164,,,,5,,arrived,,arrived,1280.0,,
Car 175,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 6 (fid=20)",1280.3786527782256,6,
Car 164,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 12 (fid=38)",1281.0,12,
Car 191,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 11 (fid=71)",1281.296839017911,11,
Car 99,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 10 (fid=52)",1281.9136950752538,10,
Car 140,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 10 (fid=52)",1281.9136950752538,10,
Car 16,,,,124,,arrived,,arrived,1282.0,,
Car 25,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 9 (fid=3)",1282.5676584468818,9,
Car 175,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 5 (fid=62)",1282.7088402485551,5,
Car 98,,,,1,,arrived,,arrived,1283.0,,
Car 16,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 11 (fid=71)",1283.0,11,
Car 69,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 10 (fid=52)",1283.7462808000562,10,
Car 164,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 13 (fid=27)",1283.972422705319,13,
Car 5,,,,22,,arrived,,arrived,1284.0,,
Car 98,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 7 (fid=12)",1284.0,7,
Car 84,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 0 (fid=31)",1284.8061934497355,0,
Car 62,,,,74,,arrived,,arrived,1285.0,,
Car 186,,,,30,,arrived,,arrived,1285.0,,
Car 5,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 13 (fid=27)",1285.0,13,
Car 77,,39,1,,,start_charge,,starting to charge at Charger 1 (fid=39),1285.2267533149416,,
Car 16,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",1285.3301874703295,2,
Car 191,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 6 (fid=20)",1285.9795576925658,6,
Car 99,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 7 (fid=12)",1285.985968867659,7,
Car 140,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 4 (fid=51)",1285.985968867659,4,
Car 62,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=12)",1286.0,7,
Car 186,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 6 (fid=20)",1286.0,6,
Car 34,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 4 (fid=51)",1286.2544591744186,4,
Car 16,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1287.2334153433353,0,
Car 98,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 9 (fid=3)",1287.2809003875443,9,
Car 164,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 8 (fid=9)",1287.4351009850989,8,
Car 69,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 7 (fid=12)",1287.8185545924614,7,
Car 175,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=3)",1288.1761677997508,9,
Car 191,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 1 (fid=39)",1288.3097451628953,1,
Car 16,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 13 (fid=27)",1288.7088402485551,13,
Car 99,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",1289.2668692552033,4,
Car 140,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 7 (fid=12)",1289.5198424525329,7,
Car 62,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 10 (fid=52)",1289.5914430093562,10,
Car 5,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 11 (fid=71)",1289.664237703237,11,
Car 34,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1289.7883327592924,1,
Car 167,49.0,38,12,,,done,,done charging,1289.972422705319,,182.20054776800492
Car 186,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 12 (fid=38)",1290.664237703237,12,
Car 98,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 4 (fid=51)",1290.8723433969005,4,
Car 129,,,,29,,arrived,,arrived,1291.0,,
Car 69,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",1291.0994549800057,4,
Car 84,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1291.246675607948,2,
Car 25,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 5 (fid=62)",1291.3073794258664,5,
Car 129,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 6 (fid=20)",1292.0,6,
Car 84,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",1292.7221005131678,5,
Car 62,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 6 (fid=20)",1292.8723433969005,6,
Car 175,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=9)",1293.9561770436053,8,
Car 164,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 5 (fid=62)",1294.2649832021152,5,
Car 16,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 9 (fid=3)",1294.3178880398611,9,
Car 99,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1294.4093459031776,1,
Car 34,,,,,,gave_up,1,"no alternate charger available, gave up",1294.645816319101,,
Car 140,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 1 (fid=39)",1294.6623191005071,1,
Car 5,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",1294.8685027375266,2,
Car 186,,38,12,,,start_charge,,starting to charge at Charger 12 (fid=38),1295.7699446183533,,
Car 191,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 8 (fid=9)",1296.2267533149416,8,
Car 69,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1296.24193162798,1,
Car 112,47.0,20,6,,,done,,done charging,1296.5212793110386,,305.07346733248903
Car 129,,20,6,,,start_charge,,starting to charge at Charger 6 (fid=20),1296.5212793110386,,
Car 5,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1296.7717306105324,0,
Car 98,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 5 (fid=62)",1296.8061934497355,5,
Car 25,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=9)",1297.087388669721,8,
Car 84,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 11 (fid=71)",1297.296839017911,11,
Car 164,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=14)",1297.6566700684396,2,
Car 5,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 12 (fid=38)",1298.2471555157522,12,
Car 99,,,,,,gave_up,1,"no alternate charger available, gave up",1299.2668294629862,,
Car 62,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=31)",1299.5212793110386,0,
Car 20,,,,70,,arrived,,arrived,1300.0,,
Car 42,107.0,31,0,,,done,,done charging,1300.0,,86.68620293148831
Car 25,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 7 (fid=12)",1300.4790755360452,7,
Car 98,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=31)",1300.6314774524424,0,
Car 20,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",1301.0,2,
Car 69,,,,,,gave_up,1,"no alternate charger available, gave up",1301.0994151877885,,
Car 62,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),1301.2562495383843,,
Car 191,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 12 (fid=38)",1301.3146198128668,12,
Car 175,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 7 (fid=12)",1301.8068180530297,7,
Car 16,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 5 (fid=62)",1301.9448692257752,5,
Car 84,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 6 (fid=20)",1301.9795576925658,6,
Car 164,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",1302.2314085731828,11,
Car 140,,,,,,gave_up,1,"no alternate charger available, gave up",1302.7318847600786,,
Car 20,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1302.9032278730058,0,
Car 5,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 3 (fid=4)",1303.5952357415626,3,
Car 87,,,,34,,arrived,,arrived,1304.0,,
Car 164,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 0 (fid=31)",1304.1346364461886,0,
Car 84,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 1 (fid=39)",1304.3097451628953,1,
Car 20,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=20)",1304.3786527782256,6,
Car 87,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1305.0,2,
Car 98,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1305.045270528946,2,
Car 41,64.0,52,10,,,done,,done charging,1306.0,,348.00194613995296
Car 164,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=20)",1306.0849977969933,6,
Car 87,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",1306.4754249052198,11,
Car 191,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 3 (fid=4)",1306.5035368390406,3,
Car 98,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",1306.5206954341659,11,
Car 5,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 9 (fid=3)",1306.5676584468818,9,
Car 20,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 5 (fid=62)",1307.1136230055713,5,
Car 16,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=9)",1307.7248784696296,8,
Car 25,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 10 (fid=52)",1308.1938735104425,10,
Car 87,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 6 (fid=20)",1308.3786527782256,6,
Car 98,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 6 (fid=20)",1308.4239233071717,6,
Car 164,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 4 (fid=51)",1308.819968024339,4,
Car 191,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 13 (fid=27)",1309.4759595443597,13,
Car 175,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 12 (fid=38)",1309.521616027427,12,
Car 25,,52,10,,,start_charge,,starting to charge at Charger 10 (fid=52),1310.4747738979868,,
Car 87,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 5 (fid=62)",1310.7088402485551,5,
Car 98,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 8 (fid=9)",1310.7541107775012,8,
Car 16,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 12 (fid=38)",1311.116565335954,12,
Car 3,,,,91,,arrived,,arrived,1312.0,,
Car 84,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 8 (fid=9)",1312.2267533149416,8,
Car 20,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=9)",1312.580950556767,8,
Car 3,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 7 (fid=12)",1313.0,7,
Car 191,,,,,,gave_up,13,"no alternate charger available, gave up",1313.8867938578198,,
Car 58,,,,36,,arrived,,arrived,1315.0,,
Car 5,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 5 (fid=62)",1315.3073794258664,5,
Car 20,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 13 (fid=27)",1315.9726374230913,13,
Car 58,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1316.0,2,
Car 87,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=3)",1316.1761677997508,9,
Car 3,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 9 (fid=3)",1316.2809003875443,9,
Car 16,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 3 (fid=4)",1316.3054823621278,3,
Car 158,112.0,71,11,,,done,,done charging,1316.3301874703295,,115.84813204561993
Car 164,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 10 (fid=52)",1316.4121175595976,10,
Car 98,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 1 (fid=39)",1316.6651671671261,1,
Car 84,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 12 (fid=38)",1317.3146198128668,12,
Car 58,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",1317.4754249052198,11,
Car 175,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 10 (fid=52)",1318.1120516498133,10,
Car 58,,71,11,,,start_charge,,starting to charge at Charger 11 (fid=71),1318.3786527782256,,
Car 16,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 7 (fid=12)",1319.277905067447,7,
Car 3,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 4 (fid=51)",1319.8723433969005,4,
Car 164,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 1 (fid=39)",1319.9459911444715,1,
Car 172,88.0,27,13,,,done,,done charging,1320.0,,26.736646842956326
Car 5,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=9)",1321.087388669721,8,
Car 98,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 12 (fid=38)",1321.7530336650514,12,
Car 20,,27,13,,,start_charge,,starting to charge at Charger 13 (fid=27),1321.8025196401077,,
Car 87,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=12)",1321.9561770436053,7,
Car 84,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 3 (fid=4)",1322.5035368390406,3,
Car 5,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 7 (fid=12)",1324.4790755360452,7,
Car 175,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 13 (fid=27)",1325.3423084455821,13,
Car 84,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 13 (fid=27)",1325.4759595443597,13,
Car 87,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 10 (fid=52)",1325.5476200529615,10,
Car 3,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 0 (fid=31)",1325.8061934497355,0,
Car 164,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 9 (fid=3)",1326.4069537409428,9,
Car 13,99.0,14,2,,,done,,done charging,1326.4754249052198,,70.14902499955133
Car 16,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 10 (fid=52)",1328.207261805819,10,
Car 87,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 8 (fid=9)",1328.8285204405058,8,
Car 84,,,,,,gave_up,13,"no alternate charger available, gave up",1329.8867938578198,,
Car 98,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 3 (fid=4)",1330.0827680705397,3,
Car 16,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 4 (fid=51)",1331.4881621933632,4,
Car 5,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 10 (fid=52)",1332.1938735104425,10,
Car 3,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1332.246675607948,2,
Car 3,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),1332.7221005131678,,
Car 98,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 13 (fid=27)",1333.0551907758588,13,
Car 175,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 3 (fid=4)",1333.8430496410033,3,
Car 164,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=12)",1334.6366435856478,7,
