car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 98,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",213.1515671035909,2,
Car 233,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 12 (fid=49)",213.16641590341476,12,
Car 239,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",213.37391859382282,1,
Car 94,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 5 (fid=9)",214.0055144302294,5,
Car 98,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 13 (fid=25)",215.05572422199364,13,
Car 284,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",216.11727448610972,6,
Car 233,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 0 (fid=18)",216.38190945967096,0,
Car 122,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",216.5491633930133,1,
Car 20,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",216.65306145117012,0,
Car 98,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 4 (fid=22)",217.17544952581034,4,
Car 257,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 12 (fid=49)",217.4179061305033,12,
Car 284,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 5 (fid=9)",217.92055928855828,5,
Car 293,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 1 (fid=73)",218.30898018836155,1,
Car 20,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 11 (fid=84)",218.45634625361868,11,
Car 68,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",218.46976147542009,2,
Car 102,85.0,27,3,,,done,,done charging,218.90415711840274,,522.9987687189822
Car 94,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 10 (fid=61)",219.52564437538348,10,
Car 239,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 10 (fid=61)",219.6915615526866,10,
Car 68,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",220.37391859382282,1,
Car 257,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 5 (fid=9)",220.6333996867595,5,
Car 21,,,,88,,arrived,,arrived,221.0,,
Car 98,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 7 (fid=16)",221.14114814014488,7,
Car 21,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 8 (fid=64)",222.0,8,
Car 293,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",222.1724727275496,0,
Car 233,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",222.57591817352383,7,
Car 122,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",222.58245329086398,5,
Car 284,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 10 (fid=61)",223.44068923371236,10,
Car 94,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 9 (fid=58)",223.81860922865488,9,
Car 239,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 13 (fid=25)",225.1175318874909,13,
Car 233,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",225.27091479577825,6,
Car 281,94.0,84,11,,,done,,done charging,225.47121110443328,,371.93926412360264
Car 20,,84,11,,,start_charge,,starting to charge at Charger 11 (fid=84),225.47121110443328,,
Car 122,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",225.66115731100498,3,
Car 21,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 9 (fid=58)",225.72714781458689,9,
Car 98,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 1 (fid=73)",225.73975859981164,1,
Car 293,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",226.68649607465963,6,
Car 68,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 10 (fid=61)",226.6915615526866,10,
Car 257,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 10 (fid=61)",227.61675995305495,10,
Car 284,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 9 (fid=58)",227.73365408698376,9,
Car 106,,,,28,,arrived,,arrived,228.0,,
Car 21,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 6 (fid=33)",228.11040974077918,6,
Car 233,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 1 (fid=73)",228.41818292667622,1,
Car 293,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 5 (fid=9)",228.4897808771082,5,
Car 106,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",229.0,0,
Car 98,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",229.6032511389997,0,
Car 94,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",229.88410464289802,8,
Car 106,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",230.80328480244856,7,
Car 122,,27,3,,,start_charge,,starting to charge at Charger 3 (fid=27),231.49103952802136,,
Car 257,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 11 (fid=84)",231.90972480632635,11,
Car 68,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 13 (fid=25)",232.1175318874909,13,
Car 94,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 11 (fid=84)",232.2673665690903,11,
Car 233,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",233.3844777824298,5,
Car 106,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",233.49828142470298,4,
Car 284,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",233.7991495012269,8,
Car 293,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 10 (fid=61)",234.00991082226227,10,
Car 98,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",234.11727448610972,6,
Car 42,54.0,22,4,,,done,,done charging,234.19800166897363,,265.9076330235244
Car 239,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 12 (fid=49)",234.47205137674376,12,
Car 21,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",235.51744896498928,0,
Car 98,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 5 (fid=9)",235.92055928855828,5,
Car 94,,,,,,gave_up,11,"no alternate charger available, gave up",235.9945143836772,,
Car 284,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 11 (fid=84)",236.1824114274192,11,
Car 233,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 10 (fid=61)",236.4631818025708,10,
Car 106,,22,4,,,start_charge,,starting to charge at Charger 4 (fid=22),237.09689188436974,,
Car 21,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",237.32073376743784,7,
Car 239,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 5 (fid=9)",237.68754493299997,5,
Car 79,50.0,73,1,,,done,,done charging,238.13018178222043,,358.92320302327346
Car 293,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 9 (fid=58)",238.30287567553367,9,
Car 283,,,,21,,arrived,,arrived,239.0,,
Car 284,,,,,,gave_up,11,"no alternate charger available, gave up",239.90955924200608,,
Car 283,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",240.0,0,
Car 21,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 10 (fid=61)",240.01573038969227,10,
Car 257,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 9 (fid=58)",240.11852334857662,9,
Car 233,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 9 (fid=58)",240.7561466558422,9,
Car 238,,,,68,,arrived,,arrived,241.0,,
Car 98,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 10 (fid=61)",241.44068923371236,10,
Car 68,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 12 (fid=49)",241.47205137674376,12,
Car 283,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 11 (fid=84)",241.80328480244856,11,
Car 238,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",242.0,4,
Car 257,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",243.88080427771382,8,
Car 293,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",244.36837108977682,8,
Car 239,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 11 (fid=84)",244.67090519929542,11,
Car 68,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 5 (fid=9)",244.68754493299997,5,
Car 21,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 5 (fid=9)",245.50229103772708,5,
Car 238,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 6 (fid=33)",245.67786635665294,6,
Car 98,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 9 (fid=58)",245.73365408698376,9,
Car 257,,,,,,gave_up,8,"no alternate charger available, gave up",246.2640662039061,,
Car 293,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 11 (fid=84)",246.7516330159691,11,
Car 233,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 11 (fid=84)",246.82164207008535,11,
Car 13,,,,83,,arrived,,arrived,247.0,,
Car 13,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",248.0,0,
Car 182,62.0,25,13,,,done,,done charging,248.59980246275413,,482.1150498319938
Car 178,,,,86,,arrived,,arrived,249.0,,
Car 283,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 7 (fid=16)",249.11422733261662,7,
Car 263,76.0,58,9,,,done,,done charging,249.73376096328826,,663.5312859490821
Car 21,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",249.79525589099848,1,
Car 13,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",249.80328480244856,4,
Car 238,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",249.83995271313157,7,
Car 178,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 8 (fid=64)",250.0,8,
Car 157,117.0,33,2,,,done,,done charging,250.3951966464241,,435.54861923470827
Car 293,,,,,,gave_up,11,"no alternate charger available, gave up",250.478780830556,,
Car 233,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 8 (fid=64)",250.58392299922255,8,
Car 98,,58,9,,,start_charge,,starting to charge at Charger 9 (fid=58),250.7991495012269,,
Car 68,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 11 (fid=84)",251.67090519929542,11,
Car 21,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),251.87395991113948,,
Car 238,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=27)",252.98722084402954,3,
Car 239,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 9 (fid=58)",253.4095670492862,9,
Car 13,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 11 (fid=84)",253.4811511591015,11,
Car 178,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 9 (fid=58)",253.72714781458689,9,
Car 233,,,,,,gave_up,8,"no alternate charger available, gave up",254.31107081380944,,
Car 87,,,,38,,arrived,,arrived,256.0,,
Car 178,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 6 (fid=33)",256.1104097407792,6,
Car 87,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 12 (fid=49)",257.0,12,
Car 283,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",257.08715701234695,4,
Car 239,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",257.17184797842344,8,
Car 238,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",258.3772207006814,2,
Car 87,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 13 (fid=25)",259.15156710359093,13,
Car 238,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),259.2813778190841,,
Car 239,,,,,,gave_up,8,"no alternate charger available, gave up",259.55510990461573,,
Car 119,115.0,33,6,,,done,,done charging,260.0,,175.23153813121945
Car 68,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 9 (fid=58)",260.4095670492862,9,
Car 87,,25,13,,,start_charge,,starting to charge at Charger 13 (fid=25),261.36706065984714,,
Car 283,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 9 (fid=58)",261.6857674720137,9,
Car 178,,33,6,,,start_charge,,starting to charge at Charger 6 (fid=33),262.5174489649893,,
Car 13,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 7 (fid=16)",263.0330635191971,7,
Car 0,71.0,18,0,,,done,,done charging,263.628400547144,,84.9807231166564
Car 31,,,,58,,arrived,,arrived,264.0,,
Car 68,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",264.1718479784234,8,
Car 31,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",265.0,8,
Car 282,,,,30,,arrived,,arrived,266.0,,
Car 282,,18,0,,,start_charge,,starting to charge at Charger 0 (fid=18),266.0,,
Car 68,,,,,,gave_up,8,"no alternate charger available, gave up",266.5551099046157,,
Car 64,,,,1,,arrived,,arrived,267.0,,
Car 31,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 11 (fid=84)",267.3832619261923,11,
Car 64,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 11 (fid=84)",268.0,11,
Car 279,79.0,16,7,,,done,,done charging,268.498281424703,,208.81136740808552
Car 110,91.0,9,5,,,done,,done charging,269.5568003241757,,272.60601734634906
Car 13,,16,7,,,start_charge,,starting to charge at Charger 7 (fid=16),270.00599319892746,,
Car 31,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 10 (fid=61)",271.1104097407792,10,
Car 283,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",271.61467743215985,8,
Car 64,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 8 (fid=64)",271.7622809291372,8,
Car 123,86.0,49,12,,,done,,done charging,273.80025696491543,,372.53145902111817
Car 283,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 1 (fid=73)",273.99793935835214,1,
Car 64,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 6 (fid=33)",275.4894287437241,6,
Car 74,,,,38,,arrived,,arrived,276.0,,
Car 84,,,,64,,arrived,,arrived,277.0,,
Car 74,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 12 (fid=49)",277.0,12,
Car 84,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 9 (fid=58)",278.0,9,
Car 74,,49,12,,,start_charge,,starting to charge at Charger 12 (fid=49),278.15156710359093,,
Car 31,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 5 (fid=9)",279.31920828302947,5,
Car 210,90.0,64,8,,,done,,done charging,279.74955103524945,,618.2779041528327
Car 84,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 11 (fid=84)",280.3832619261923,11,
Car 283,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 10 (fid=61)",282.42024312969465,10,
Car 31,,9,5,,,start_charge,,starting to charge at Charger 5 (fid=9),282.61217313630084,,
Car 139,,,,30,,arrived,,arrived,283.0,,
Car 64,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",283.41627044890987,0,
Car 280,86.0,61,10,,,done,,done charging,283.50185065563284,,391.85521327400875
Car 162,,,,116,,arrived,,arrived,284.0,,
Car 139,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",284.0,6,
Car 84,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 10 (fid=61)",284.1455428553295,10,
Car 162,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",285.0,0,
Car 64,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",285.21955525135843,7,
Car 139,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",285.80328480244856,7,
Car 162,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",286.80328480244856,4,
Car 283,,61,10,,,start_charge,,starting to charge at Charger 10 (fid=61),286.846213464499,,
Car 64,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 10 (fid=61)",287.9145518736128,10,
Car 139,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",288.9505529333465,4,
Car 127,,,,61,,arrived,,arrived,290.0,,
Car 162,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 7 (fid=16)",290.4811511591015,7,
Car 127,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 5 (fid=9)",291.0,5,
Car 84,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 7 (fid=16)",292.3543413975798,7,
Car 64,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 5 (fid=9)",293.40111252164763,5,
Car 139,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",293.54916339301326,1,
Car 162,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=27)",295.07976161876826,3,
Car 127,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",295.29296485327137,1,
Car 122,64.0,27,3,,,done,,done charging,295.49103952802136,,422.16368486379827
Car 64,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",297.694077374919,1,
Car 84,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",297.8409020456146,6,
Car 127,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",298.3716688734124,7,
Car 54,,,,4,,arrived,,arrived,299.0,,
Car 162,,27,3,,,start_charge,,starting to charge at Charger 3 (fid=27),299.4697614754201,,
Car 139,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",299.58245329086395,5,
Car 54,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",300.0,6,
Car 64,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 4 (fid=22)",300.77278139506,4,
Car 84,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 5 (fid=9)",300.98817017651254,5,
Car 127,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",302.2351614126004,6,
Car 139,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",302.66115731100496,3,
Car 174,,,,61,,arrived,,arrived,303.0,,
Car 54,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",303.14726813089794,0,
Car 299,,,,36,,arrived,,arrived,304.0,,
Car 174,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 5 (fid=9)",304.0,5,
Car 54,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",304.9505529333465,1,
Car 299,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",305.0,0,
Car 127,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 9 (fid=58)",305.38242954349835,9,
Car 84,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 0 (fid=18)",306.50830012166665,0,
Car 299,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",306.80328480244856,7,
Car 64,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",306.8060712929107,3,
Car 174,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",308.29296485327137,1,
Car 271,,,,7,,arrived,,arrived,309.0,,
Car 54,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 10 (fid=61)",309.4645762804565,10,
Car 139,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",309.49103952802136,2,
Car 299,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",309.49828142470295,4,
Car 64,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 12 (fid=49)",309.7436682944029,12,
Car 271,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",310.0,8,
Car 174,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",311.3716688734124,7,
Car 271,,64,8,,,start_charge,,starting to charge at Charger 8 (fid=64),311.3832619261923,,
Car 139,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 10 (fid=61)",311.3951966464241,10,
