car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 22,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",1187.4974567526203,5,
Car 109,,118,3,,,start_charge,,starting to charge at Charger 3 (fid=118),1188.5080881126003,,
Car 230,,,,78,,arrived,,arrived,1191.0,,
Car 94,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 9 (fid=52)",1191.1580305103098,9,
Car 22,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",1191.661137695872,3,
Car 230,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 8 (fid=63)",1192.0,8,
Car 133,70.0,33,0,,,done,,done charging,1193.245205557019,,314.25644679495554
Car 53,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 9 (fid=52)",1193.5887164746646,9,
Car 103,,,,33,,arrived,,arrived,1194.0,,
Car 103,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1195.0,4,
Car 119,,,,79,,arrived,,arrived,1197.0,,
Car 230,,63,8,,,start_charge,,starting to charge at Charger 8 (fid=63),1197.2307984099907,,
Car 94,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 3 (fid=118)",1197.813082239774,3,
Car 103,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",1197.8840280673728,5,
Car 119,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 6 (fid=34)",1198.0,6,
Car 22,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 0 (fid=33)",1198.3909657204479,0,
Car 53,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 8 (fid=63)",1199.2837223474908,8,
Car 59,117.0,66,7,,,done,,done charging,1201.423898673779,,695.323140367863
Car 103,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=22)",1202.0477090106244,2,
Car 20,,,,33,,arrived,,arrived,1203.0,,
Car 119,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=52)",1203.4824634577476,9,
Car 94,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1203.5080881126003,1,
Car 20,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1204.0,4,
Car 22,,33,0,,,start_charge,,starting to charge at Charger 0 (fid=33),1206.0909914775373,,
Car 20,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",1206.8840280673728,5,
Car 53,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 1 (fid=50)",1207.183999961904,1,
Car 66,,,,33,,arrived,,arrived,1208.0,,
Car 103,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 9 (fid=52)",1208.3820619365183,9,
Car 119,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 2 (fid=22)",1208.6153041791142,2,
Car 66,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",1209.0,2,
Car 244,,,,53,,arrived,,arrived,1210.0,,
Car 244,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 9 (fid=52)",1211.0,9,
Car 20,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=22)",1211.0477090106244,2,
Car 94,,,,,,gave_up,1,"no alternate charger available, gave up",1212.0309064050284,,
Car 66,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",1212.0982804873374,4,
Car 53,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",1213.6930912128114,7,
Car 8,71.0,22,2,,,done,,done charging,1214.9038245031231,,282.3878944150133
Car 119,,22,2,,,start_charge,,starting to charge at Charger 2 (fid=22),1215.3246559775503,,
Car 244,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 5 (fid=6)",1215.500109744046,5,
Car 103,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 3 (fid=118)",1216.0914137349544,3,
Car 66,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 8 (fid=63)",1216.4882912246126,8,
Car 53,,66,7,,,start_charge,,starting to charge at Charger 7 (fid=66),1217.021161650968,,
Car 20,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 9 (fid=52)",1217.3820619365183,9,
Car 224,83.0,6,5,,,done,,done charging,1218.8588884500887,,350.6628856768056
Car 244,,6,5,,,start_charge,,starting to charge at Charger 5 (fid=6),1218.8588884500887,,
Car 233,,,,9,,arrived,,arrived,1219.0,,
Car 233,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 4 (fid=54)",1220.0,4,
Car 21,,,,90,,arrived,,arrived,1221.0,,
Car 66,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 6 (fid=34)",1221.1506806904783,6,
Car 103,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1221.7864196077805,1,
Car 21,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 6 (fid=34)",1222.0,6,
Car 233,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 7 (fid=66)",1224.6623894658658,7,
Car 20,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 3 (fid=118)",1225.0914137349544,3,
Car 21,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=50)",1227.1328407213666,1,
Car 66,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",1227.4854410843177,5,
Car 146,,,,118,,arrived,,arrived,1229.0,,
Car 146,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 6 (fid=34)",1230.0,6,
Car 103,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=33)",1230.3092379002087,0,
Car 20,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1230.7864196077805,1,
Car 66,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 7 (fid=66)",1231.1708845941741,7,
Car 233,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 1 (fid=50)",1231.276633497864,1,
Car 21,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",1232.9722295967347,5,
Car 40,,,,75,,arrived,,arrived,1233.0,,
Car 40,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 9 (fid=52)",1234.0,9,
Car 146,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=52)",1235.4824634577476,9,
Car 233,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",1235.6047039360205,5,
Car 66,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 3 (fid=118)",1237.1580305103098,3,
Car 192,,,,26,,arrived,,arrived,1238.0,,
Car 21,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",1238.107554443305,3,
Car 40,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 5 (fid=6)",1238.500109744046,5,
Car 192,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 2 (fid=22)",1239.0,2,
Car 20,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=33)",1239.3092379002087,0,
Car 103,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 8 (fid=63)",1239.9063349174678,8,
Car 215,,,,76,,arrived,,arrived,1240.0,,
Car 146,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 2 (fid=22)",1240.6153041791142,2,
Car 233,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 6 (fid=34)",1240.7400287825908,6,
Car 215,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 6 (fid=34)",1241.0,6,
Car 93,78.0,52,9,,,done,,done charging,1242.0914137349544,,338.36459969555887
Car 40,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 7 (fid=66)",1242.5592814660888,7,
Car 192,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",1243.1074460153452,4,
Car 149,,,,65,,arrived,,arrived,1244.0,,
Car 233,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=52)",1244.4254722924472,9,
Car 21,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 4 (fid=54)",1244.8373824678808,4,
Car 149,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 4 (fid=54)",1245.0,4,
Car 109,57.0,118,3,,,done,,done charging,1245.5080881126003,,649.2150816096805
Car 103,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 7 (fid=66)",1245.7036893549127,7,
Car 215,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",1246.1328407213666,5,
Car 66,,118,3,,,start_charge,,starting to charge at Charger 3 (fid=118),1246.2026165187403,,
Car 192,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",1247.4974567526203,5,
Car 146,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 5 (fid=6)",1248.3246559775503,5,
Car 40,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 6 (fid=34)",1248.5464273822245,6,
Car 233,,52,9,,,start_charge,,starting to charge at Charger 9 (fid=52),1248.5583130138139,,
Car 20,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 8 (fid=63)",1248.9063349174678,8,
Car 166,,,,77,,arrived,,arrived,1249.0,,
Car 149,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 0 (fid=33)",1249.6623894658658,0,
Car 215,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",1249.818284231223,3,
Car 166,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 1 (fid=50)",1250.0,1,
Car 7,,,,71,,arrived,,arrived,1251.0,,
Car 192,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",1251.661137695872,3,
Car 103,,,,,,gave_up,7,"no alternate charger available, gave up",1251.9344877649035,,
Car 21,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 7 (fid=66)",1251.941762428045,7,
Car 7,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1252.0,4,
Car 24,,,,117,,arrived,,arrived,1254.0,,
Car 166,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",1254.500109744046,5,
Car 146,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 4 (fid=54)",1254.6590089034441,4,
Car 20,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 7 (fid=66)",1254.7036893549127,7,
Car 7,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 2 (fid=22)",1254.8840280673728,2,
Car 149,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",1254.9161209401668,2,
Car 24,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 9 (fid=52)",1255.0,9,
Car 40,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1255.237637327158,4,
Car 215,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1256.548112255799,1,
Car 149,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 7 (fid=66)",1258.0144014275043,7,
Car 40,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 8 (fid=63)",1258.1216653945307,8,
Car 192,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 0 (fid=33)",1258.3909657204479,0,
Car 21,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 2 (fid=22)",1258.5560064600431,2,
Car 146,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 1 (fid=50)",1258.8226898466958,1,
Car 7,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 5 (fid=6)",1259.274038804648,5,
Car 166,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 7 (fid=66)",1259.6354345906163,7,
Car 24,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 6 (fid=34)",1260.6950058728262,6,
Car 20,,,,,,gave_up,7,"no alternate charger available, gave up",1260.9344877649035,,
Car 40,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 3 (fid=118)",1262.7840548603965,3,
Car 146,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=33)",1264.9697849141369,0,
Car 215,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 4 (fid=54)",1265.0709305482271,4,
Car 7,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 0 (fid=33)",1265.6083917305418,0,
Car 166,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 6 (fid=34)",1265.622580506752,6,
Car 24,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",1265.8278465941928,5,
Car 222,,,,52,,arrived,,arrived,1267.0,,
Car 192,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 9 (fid=52)",1267.0909914775373,9,
Car 149,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 1 (fid=50)",1267.183989547153,1,
Car 21,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 8 (fid=63)",1267.725594579692,8,
Car 222,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 5 (fid=6)",1268.0,5,
Car 24,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=22)",1269.5132901040492,2,
Car 104,95.0,50,1,,,done,,done charging,1269.5315302347,,446.88468454042885
Car 47,,,,11,,arrived,,arrived,1270.0,,
Car 149,,50,1,,,start_charge,,starting to charge at Charger 1 (fid=50),1270.5120599853096,,
Car 47,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",1271.0,5,
Car 215,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 7 (fid=66)",1271.2180256156682,7,
Car 222,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 1 (fid=50)",1272.0591717220427,1,
Car 166,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1272.3137904516855,4,
Car 7,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 9 (fid=52)",1273.2220746236114,9,
Car 40,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",1273.3391671470272,2,
Car 21,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 0 (fid=33)",1273.5226275093494,0,
Car 146,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 7 (fid=66)",1274.566881931396,7,
Car 47,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 6 (fid=34)",1275.1636809432516,6,
Car 166,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 8 (fid=63)",1275.1978185190583,8,
Car 24,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",1275.8476430299431,4,
Car 127,,,,16,,arrived,,arrived,1276.0,,
Car 192,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 1 (fid=50)",1276.079673243149,1,
Car 127,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 6 (fid=34)",1277.0,6,
Car 222,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 6 (fid=34)",1277.194496568613,6,
Car 215,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 2 (fid=22)",1277.8322696476664,2,
Car 47,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=52)",1278.849124453108,9,
Car 21,,,,,,gave_up,0,"no alternate charger available, gave up",1279.3199819467943,,
Car 166,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 3 (fid=118)",1279.860207984924,3,
Car 127,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",1279.8840280673728,5,
Car 40,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1280.0648477386092,0,
Car 24,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 1 (fid=50)",1280.2376537672183,1,
Car 192,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",1280.5797829871951,7,
Car 7,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 8 (fid=63)",1282.2107563892232,8,
Car 114,,,,63,,arrived,,arrived,1283.0,,
Car 222,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1283.033885443981,4,
Car 40,,,,,,gave_up,0,"no alternate charger available, gave up",1283.1631282259466,,
Car 146,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 8 (fid=63)",1283.2145290389474,8,
Car 127,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=22)",1283.5694715772293,2,
Car 47,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 1 (fid=50)",1283.9819651744747,1,
Car 114,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 4 (fid=54)",1284.0,4,
Car 192,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 8 (fid=63)",1284.9078534253517,8,
Car 87,,,,9,,arrived,,arrived,1285.0,,
Car 222,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 3 (fid=118)",1285.9179135113538,3,
Car 87,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 4 (fid=54)",1286.0,4,
Car 24,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=33)",1286.3847488346594,0,
Car 242,,,,15,,arrived,,arrived,1287.0,,
Car 215,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 8 (fid=63)",1287.0018577673152,8,
Car 242,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1288.0,4,
Car 47,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 8 (fid=63)",1288.4820749185208,8,
Car 114,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 2 (fid=22)",1288.6623894658658,2,
Car 146,,,,,,gave_up,8,"no alternate charger available, gave up",1289.445327448938,,
Car 127,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 9 (fid=52)",1289.9038245031231,9,
Car 163,,,,37,,arrived,,arrived,1290.0,,
Car 7,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 3 (fid=118)",1290.1110340036364,3,
Car 166,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",1290.4153202715547,2,
Car 87,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 7 (fid=66)",1290.6623894658658,7,
Car 242,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",1290.8840280673728,5,
Car 163,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 4 (fid=54)",1291.0,4,
Car 22,85.0,33,0,,,done,,done charging,1291.0909914775373,,393.21386839683754
Car 192,,,,,,gave_up,8,"no alternate charger available, gave up",1291.1386518353424,,
Car 215,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 0 (fid=33)",1292.7988906969726,0,
Car 222,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 7 (fid=66)",1293.022293471518,7,
Car 114,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1293.052400203141,0,
Car 24,,33,0,,,start_charge,,starting to charge at Charger 0 (fid=33),1294.9818458519185,,
Car 47,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 2 (fid=22)",1294.9911661694282,2,
Car 242,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=22)",1295.0477090106244,2,
Car 163,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 6 (fid=34)",1295.6623894658658,6,
Car 114,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 7 (fid=66)",1296.1506806904783,7,
Car 166,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1297.1410008631367,0,
Car 87,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 1 (fid=50)",1297.276633497864,1,
Car 127,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 8 (fid=63)",1297.6131763015592,8,
Car 163,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",1298.5464175332386,5,
Car 215,,,,,,gave_up,0,"no alternate charger available, gave up",1298.5962451344176,,
Car 166,,,,,,gave_up,0,"no alternate charger available, gave up",1300.2392813504741,,
Car 7,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1300.666146290267,1,
Car 47,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 7 (fid=66)",1300.7881990990857,7,
Car 242,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 9 (fid=52)",1301.3820619365183,9,
Car 87,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",1301.6047039360205,5,
Car 198,,,,37,,arrived,,arrived,1302.0,,
Car 163,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=22)",1302.231861043095,2,
Car 198,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 4 (fid=54)",1303.0,4,
Car 222,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 2 (fid=22)",1303.0668794799485,2,
Car 208,,,,40,,arrived,,arrived,1304.0,,
Car 114,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 6 (fid=34)",1304.7983277980297,6,
Car 208,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",1305.0,7,
Car 127,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 1 (fid=50)",1305.5134539159724,1,
Car 87,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 6 (fid=34)",1306.7400287825908,6,
Car 198,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 6 (fid=34)",1307.6623894658658,6,
Car 163,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1308.566213968989,0,
Car 242,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 3 (fid=118)",1309.0914137349544,3,
Car 7,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",1309.1889645826952,7,
Car 230,112.0,63,8,,,done,,done charging,1309.2307984099907,,288.7249946615046
Car 208,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 9 (fid=52)",1309.3280704381566,9,
Car 47,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 0 (fid=33)",1309.9577872187344,0,
Car 87,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=52)",1310.4254722924472,9,
Car 198,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",1310.5464175332386,5,
Car 114,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=50)",1311.4895377429632,1,
Car 163,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 1 (fid=50)",1311.6644944563263,1,
Car 127,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=33)",1312.0225451668798,0,
Car 222,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 8 (fid=63)",1312.2364675995973,8,
Car 7,,,,,,gave_up,7,"no alternate charger available, gave up",1313.5170350208518,,
Car 198,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=22)",1314.231861043095,2,
Car 242,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1314.7864196077805,1,
Car 244,96.0,6,5,,,done,,done charging,1314.8588884500887,,396.11869029761806
Car 87,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 2 (fid=22)",1315.5583130138139,2,
Car 208,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 5 (fid=6)",1315.9831221676209,5,
Car 222,,63,8,,,start_charge,,starting to charge at Charger 8 (fid=63),1317.0335005292548,,
Car 114,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",1317.3289266183313,5,
Car 233,70.0,52,9,,,done,,done charging,1318.5583130138139,,425.3460361110294
Car 47,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 3 (fid=118)",1318.6054343262858,3,
Car 96,,,,27,,arrived,,arrived,1319.0,,
Car 208,,6,5,,,start_charge,,starting to charge at Charger 5 (fid=6),1319.0422938896636,,
Car 96,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",1320.0,2,
Car 198,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1320.566213968989,0,
Car 163,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",1321.2615914735854,7,
Car 127,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 7 (fid=66)",1321.619642184139,7,
Car 53,105.0,66,7,,,done,,done charging,1322.021161650968,,581.0993892748932
Car 119,107.0,22,2,,,done,,done charging,1322.3246559775503,,371.6417326509249
Car 96,,22,2,,,start_charge,,starting to charge at Charger 2 (fid=22),1322.3246559775503,,
Car 114,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 9 (fid=52)",1322.4642514649015,9,
Car 87,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1323.26766481225,0,
Car 242,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=33)",1323.3092379002087,0,
Car 198,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 1 (fid=50)",1323.6644944563263,1,
Car 163,,66,7,,,start_charge,,starting to charge at Charger 7 (fid=66),1324.589661911742,,
Car 114,,52,9,,,start_charge,,starting to charge at Charger 9 (fid=52),1325.5234231869442,,
Car 87,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 3 (fid=118)",1326.3659452995873,3,
Car 47,,,,,,gave_up,3,"no alternate charger available, gave up",1327.3054600833752,,
Car 164,,,,39,,arrived,,arrived,1329.0,,
Car 164,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",1330.0,7,
Car 127,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 3 (fid=118)",1330.2672892916903,3,
Car 68,,,,9,,arrived,,arrived,1332.0,,
Car 90,,,,72,,arrived,,arrived,1332.0,,
Car 167,,,,14,,arrived,,arrived,1332.0,,
Car 242,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 7 (fid=66)",1332.9063349174678,7,
Car 68,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 4 (fid=54)",1333.0,4,
Car 90,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1333.0,4,
Car 167,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1333.0,4,
Car 198,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",1333.2615914735854,7,
Car 164,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 5 (fid=6)",1334.3280704381566,5,
Car 248,,,,34,,arrived,,arrived,1335.0,,
Car 87,,,,,,gave_up,3,"no alternate charger available, gave up",1335.0659710566767,,
Car 90,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 2 (fid=22)",1335.8840280673728,2,
Car 167,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 2 (fid=22)",1335.8840280673728,2,
Car 248,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",1336.0,2,
