car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 107,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 3 (fid=35)",949.1908736411369,3,
Car 155,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",950.7197258280479,3,
Car 168,,,,80,,arrived,,arrived,951.0,,
Car 168,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",952.0,4,
Car 168,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",953.7307968996807,5,
Car 155,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",954.9201465185446,4,
Car 107,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 10 (fid=65)",956.0157840765215,10,
Car 155,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",956.6509434182253,5,
Car 168,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 11 (fid=124)",956.7774435506964,11,
Car 90,,,,70,,arrived,,arrived,957.0,,
Car 90,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",958.0,3,
Car 168,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",959.4167374766868,6,
Car 155,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 11 (fid=124)",959.697590069241,11,
Car 90,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 11 (fid=124)",959.7307968996807,11,
Car 168,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 13 (fid=11)",961.2517936379263,13,
Car 155,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",962.3368839952313,6,
Car 107,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 4 (fid=18)",962.3501768535932,4,
Car 90,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",962.722717645397,6,
Car 155,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 12 (fid=78)",964.1719401564709,12,
Car 90,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",964.5577738066365,5,
Car 168,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 1 (fid=79)",965.4032440758767,1,
Car 2,102.0,35,3,,,done,,done charging,967.0,,92.84340747116998
Car 90,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 13 (fid=11)",967.2259303266376,13,
Car 107,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",968.3047860247891,5,
Car 107,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 7 (fid=87)",971.3514326758047,7,
Car 168,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",971.4587197083735,0,
Car 155,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 10 (fid=65)",971.5424227847534,10,
Car 90,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 0 (fid=60)",971.6376130444552,0,
Car 80,,,,3,,arrived,,arrived,972.0,,
Car 80,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 8 (fid=1)",973.0,8,
Car 90,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",974.5554807887314,1,
Car 193,84.0,78,12,,,done,,done charging,975.0,,168.69505642881097
Car 155,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 9 (fid=44)",975.7309268398282,9,
Car 80,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 5 (fid=24)",977.3006261291266,5,
Car 168,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",977.8159375708109,8,
Car 107,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 11 (fid=124)",978.6211781612946,11,
Car 84,,,,5,,arrived,,arrived,979.0,,
Car 129,,,,59,,arrived,,arrived,980.0,,
Car 84,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 2 (fid=48)",980.0,2,
Car 155,,44,9,,,start_charge,,starting to charge at Charger 9 (fid=44),980.1067231129679,,
Car 90,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 9 (fid=44)",980.9126986511689,9,
Car 129,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=87)",981.0,7,
Car 168,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 9 (fid=44)",982.7245417366845,9,
Car 80,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",982.7683276034863,3,
Car 80,,35,3,,,start_charge,,starting to charge at Charger 3 (fid=35),984.3105937965089,,
Car 192,86.0,48,2,,,done,,done charging,984.4920230081689,,417.43841327885343
Car 84,,48,2,,,start_charge,,starting to charge at Charger 2 (fid=48),984.4920230081689,,
Car 129,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 0 (fid=60)",985.0440823630224,0,
Car 161,,,,84,,arrived,,arrived,986.0,,
Car 107,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",986.8490114219854,6,
Car 161,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 8 (fid=1)",987.0,8,
Car 90,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 8 (fid=1)",988.2687039504585,8,
Car 107,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 1 (fid=79)",988.684067583225,1,
Car 12,75.0,65,10,,,done,,done charging,989.1711305065031,,794.8389021577019
Car 136,57.0,24,5,,,done,,done charging,989.7774435506964,,128.39693668429197
Car 161,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=79)",991.0440823630224,1,
Car 168,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 7 (fid=87)",991.2707259520545,7,
Car 129,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 13 (fid=11)",991.9856353262259,13,
Car 37,116.0,18,4,,,done,,done charging,993.0,,141.32411243877652
Car 107,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 9 (fid=44)",993.0767378552065,9,
Car 129,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 1 (fid=79)",994.9035030705021,1,
Car 115,115.0,87,7,,,done,,done charging,994.9328564518806,,415.3681485214742
Car 161,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",995.344708492149,3,
Car 90,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 2 (fid=48)",996.8148881658285,2,
Car 105,96.0,11,13,,,done,,done charging,996.8291281989792,,289.2238724680435
Car 161,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",999.5451291826457,0,
Car 107,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",1000.4327431544962,2,
Car 129,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",1000.9589787029988,3,
Car 168,,87,7,,,start_charge,,starting to charge at Charger 7 (fid=87),1001.1853679657924,,
Car 107,,,,,,gave_up,2,"no alternate charger available, gave up",1002.6560622122065,,
Car 161,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",1003.7703825517871,4,
Car 129,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1005.1593993934955,4,
Car 90,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 10 (fid=65)",1005.3892816888533,10,
Car 129,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),1005.8901962931762,,
Car 11,,,,15,,arrived,,arrived,1007.0,,
Car 104,,,,63,,arrived,,arrived,1007.0,,
Car 104,,65,10,,,start_charge,,starting to charge at Charger 10 (fid=65),1007.0,,
Car 185,81.0,115,6,,,done,,done charging,1007.6121438231459,,581.9378953645645
Car 11,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1008.0,4,
Car 161,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 13 (fid=11)",1008.5000163789216,13,
Car 11,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1009.7307968996807,5,
Car 90,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 12 (fid=78)",1010.1435144366244,12,
Car 161,,11,13,,,start_charge,,starting to charge at Charger 13 (fid=11),1010.7261110180983,,
Car 11,,24,5,,,start_charge,,starting to charge at Charger 5 (fid=24),1011.7774435506964,,
Car 139,117.0,124,11,,,done,,done charging,1012.6939611172311,,602.482177066416
Car 90,,78,12,,,start_charge,,starting to charge at Charger 12 (fid=78),1013.3320184916992,,
Car 141,,,,42,,arrived,,arrived,1016.0,,
Car 141,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",1017.0,2,
Car 186,113.0,60,0,,,done,,done charging,1018.4471494604641,,557.4444584597272
Car 141,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 10 (fid=65)",1019.2233190577103,10,
Car 141,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 11 (fid=124)",1023.9775518054814,11,
Car 17,,,,9,,arrived,,arrived,1025.0,,
Car 17,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 10 (fid=65)",1026.0,10,
Car 141,,124,11,,,start_charge,,starting to charge at Charger 11 (fid=124),1029.738097106095,,
Car 17,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 13 (fid=11)",1030.1885040550749,13,
Car 17,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 0 (fid=60)",1034.9937134867464,0,
Car 17,,60,0,,,start_charge,,starting to charge at Charger 0 (fid=60),1036.9115812310226,,
Car 124,,,,77,,arrived,,arrived,1041.0,,
Car 190,,,,33,,arrived,,arrived,1041.0,,
Car 124,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",1042.0,8,
Car 190,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 9 (fid=44)",1042.0,9,
Car 121,,,,4,,arrived,,arrived,1043.0,,
Car 40,,,,42,,arrived,,arrived,1044.0,,
Car 121,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 2 (fid=48)",1044.0,2,
Car 190,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 11 (fid=124)",1044.2233190577103,11,
Car 40,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",1045.0,2,
Car 124,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 13 (fid=11)",1046.9086041658736,13,
Car 40,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 10 (fid=65)",1047.2233190577103,10,
Car 121,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 13 (fid=11)",1048.754232747771,13,
Car 190,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",1048.9311531709127,6,
Car 162,,,,115,,arrived,,arrived,1049.0,,
Car 190,,115,6,,,start_charge,,starting to charge at Charger 6 (fid=115),1049.7662093321524,,
Car 162,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",1050.0,6,
Car 124,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 12 (fid=78)",1051.666239146185,12,
Car 162,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",1051.8350561612397,5,
Car 40,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 11 (fid=124)",1051.9775518054814,11,
Car 116,,,,56,,arrived,,arrived,1052.0,,
Car 116,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1053.0,3,
Car 121,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 9 (fid=44)",1054.4771638603602,9,
Car 162,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 4 (fid=18)",1054.5032126812407,4,
Car 116,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 11 (fid=124)",1054.7307968996809,11,
Car 69,107.0,79,1,,,done,,done charging,1054.9589787029988,,390.6740828091051
Car 182,,,,26,,arrived,,arrived,1056.0,,
Car 155,76.0,44,9,,,done,,done charging,1056.1067231129678,,605.9546150608799
Car 124,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 3 (fid=35)",1056.4646962168704,3,
Car 182,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 9 (fid=44)",1057.0,9,
Car 162,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1057.5498593322563,3,
Car 116,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",1057.722717645397,6,
Car 131,,,,51,,arrived,,arrived,1058.0,,
Car 182,,44,9,,,start_charge,,starting to charge at Charger 9 (fid=44),1058.2233190577103,,
Car 40,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 13 (fid=11)",1058.738097106095,13,
Car 131,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",1059.0,8,
Car 162,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 13 (fid=11)",1059.2806562319372,13,
Car 116,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",1059.5577738066368,5,
Car 121,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 12 (fid=78)",1060.1718856652944,12,
Car 90,48.0,78,12,,,done,,done charging,1061.3320184916993,,462.5917945821563
Car 116,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 13 (fid=11)",1062.2259303266378,13,
Car 40,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 6 (fid=115)",1062.7701278746895,6,
Car 162,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 1 (fid=79)",1062.8865344769897,1,
Car 124,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 7 (fid=87)",1063.2896066522549,7,
Car 131,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 13 (fid=11)",1063.9086041658736,13,
Car 121,,78,12,,,start_charge,,starting to charge at Charger 12 (fid=78),1065.7346206424565,,
Car 116,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 0 (fid=60)",1066.6376130444555,0,
Car 40,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",1066.92157831264,4,
Car 162,,79,1,,,start_charge,,starting to charge at Charger 1 (fid=79),1067.9420101094863,,
Car 131,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 7 (fid=87)",1068.666239146185,7,
Car 116,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1069.5554807887318,1,
Car 40,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1069.6211866306542,3,
Car 124,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 4 (fid=18)",1069.8697673330196,4,
Car 168,70.0,87,7,,,done,,done charging,1071.1853679657925,,467.38097890393595
Car 40,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 5 (fid=24)",1071.351983530335,5,
Car 40,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=60)",1073.8942497233575,0,
Car 131,,87,7,,,start_charge,,starting to charge at Charger 7 (fid=87),1074.9328564518805,,
Car 116,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 9 (fid=44)",1075.9126986511692,9,
Car 147,,,,21,,arrived,,arrived,1076.0,,
Car 124,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 10 (fid=65)",1076.9543084717775,10,
Car 147,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",1077.0,6,
Car 84,94.0,48,2,,,done,,done charging,1078.4920230081689,,240.09463136802265
Car 40,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 12 (fid=78)",1078.809087897224,12,
Car 147,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",1078.8350561612397,5,
Car 147,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 4 (fid=18)",1081.5032126812407,4,
Car 124,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 5 (fid=24)",1082.9089176429734,5,
Car 116,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",1083.2687039504588,2,
Car 40,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 1 (fid=79)",1083.4898405736024,1,
Car 17,47.0,60,0,,,done,,done charging,1083.9115812310226,,220.30296197597224
Car 116,,48,2,,,start_charge,,starting to charge at Charger 2 (fid=48),1084.492023008169,,
Car 147,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1084.5498593322563,3,
Car 129,80.0,18,4,,,done,,done charging,1085.8901962931764,,511.25074037119714
Car 147,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 13 (fid=11)",1086.2806562319372,13,
Car 147,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 1 (fid=79)",1089.8865344769897,1,
Car 124,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",1090.55916017138,1,
Car 40,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 8 (fid=1)",1092.9715465827815,8,
Car 104,86.0,65,10,,,done,,done charging,1093.0,,55.41223491629054
Car 124,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 11 (fid=124)",1093.9648800741497,11,
Car 147,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 9 (fid=44)",1095.9420101094863,9,
Car 40,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=87)",1097.272172711908,7,
Car 80,113.0,35,3,,,done,,done charging,1097.3105937965088,,295.9028257382267
Car 124,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",1098.3286877521207,6,
Car 164,,,,2,,arrived,,arrived,1099.0,,
Car 18,,,,29,,arrived,,arrived,1100.0,,
Car 65,,,,71,,arrived,,arrived,1100.0,,
Car 164,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 8 (fid=1)",1100.0,8,
Car 65,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),1100.0,,
Car 124,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 9 (fid=44)",1100.1637439133603,9,
Car 135,,,,88,,arrived,,arrived,1101.0,,
Car 18,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",1101.0,2,
Car 40,,,,,,gave_up,7,"no alternate charger available, gave up",1101.3162550749305,,
Car 135,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 8 (fid=1)",1102.0,8,
Car 18,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 11 (fid=124)",1103.2233190577103,11,
Car 147,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",1103.2980154087759,2,
Car 164,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 13 (fid=11)",1104.0440823630224,13,
Car 11,93.0,24,5,,,done,,done charging,1104.7774435506963,,128.39693668429197
Car 124,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",1104.9909976959186,2,
Car 147,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 0 (fid=60)",1105.5213344664862,0,
Car 135,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=79)",1106.0440823630224,1,
Car 124,,,,,,gave_up,2,"no alternate charger available, gave up",1107.214316753629,,
Car 18,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",1108.5836052686577,6,
Car 161,98.0,11,13,,,done,,done charging,1108.7261110180984,,540.8684574688962
Car 164,,11,13,,,start_charge,,starting to charge at Charger 13 (fid=11),1108.7261110180984,,
Car 135,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",1110.344708492149,3,
Car 18,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",1110.4186614298974,4,
Car 147,,60,0,,,start_charge,,starting to charge at Charger 0 (fid=60),1111.8962508066877,,
Car 137,,,,15,,arrived,,arrived,1112.0,,
Car 137,,35,3,,,start_charge,,starting to charge at Charger 3 (fid=35),1112.0,,
Car 18,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1113.1182697479117,5,
Car 64,,,,35,,arrived,,arrived,1114.0,,
Car 135,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",1114.5451291826457,0,
Car 64,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1115.0,4,
Car 18,,24,5,,,start_charge,,starting to charge at Charger 5 (fid=24),1115.1649163989273,,
Car 64,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1116.7307968996809,5,
Car 135,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",1118.7703825517872,4,
Car 141,90.0,124,11,,,done,,done charging,1119.738097106095,,309.5915599843101
Car 64,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 11 (fid=124)",1119.7774435506965,11,
Car 64,,124,11,,,start_charge,,starting to charge at Charger 11 (fid=124),1121.4167374766869,,
Car 121,57.0,78,12,,,done,,done charging,1122.7346206424565,,328.1000901410265
Car 135,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 13 (fid=11)",1123.5000163789216,13,
Car 162,57.0,79,1,,,done,,done charging,1124.9420101094863,,282.60943365606227
Car 135,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 5 (fid=24)",1126.7261110180982,5,
Car 135,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 11 (fid=124)",1131.137793735916,11,
Car 173,,,,75,,arrived,,arrived,1132.0,,
Car 173,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",1133.0,8,
Car 135,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",1133.7770876619063,6,
Car 0,,,,31,,arrived,,arrived,1135.0,,
Car 135,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 12 (fid=78)",1135.612143823146,12,
Car 0,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",1136.0,2,
Car 173,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=87)",1137.9086041658736,7,
Car 131,63.0,87,7,,,done,,done charging,1137.9328564518805,,381.2249323624629
Car 50,,,,34,,arrived,,arrived,1138.0,,
Car 144,,,,11,,arrived,,arrived,1138.0,,
Car 0,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 11 (fid=124)",1138.2233190577103,11,
Car 50,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1139.0,4,
Car 144,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 0 (fid=60)",1139.0,0,
Car 50,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1140.7307968996809,5,
Car 173,,87,7,,,start_charge,,starting to charge at Charger 7 (fid=87),1140.952686528896,,
Car 144,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",1141.9178677442762,4,
Car 135,,78,12,,,start_charge,,starting to charge at Charger 12 (fid=78),1141.9826264514286,,
Car 0,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",1143.5836052686577,6,
Car 50,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 11 (fid=124)",1143.7774435506965,11,
Car 60,,,,61,,arrived,,arrived,1145.0,,
Car 0,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",1145.4186614298974,4,
Car 60,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 13 (fid=11)",1146.0,13,
Car 50,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",1146.4167374766869,6,
Car 144,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1146.6475015714107,3,
Car 190,97.0,115,6,,,done,,done charging,1146.7662093321524,,325.45968359397796
Car 50,,115,6,,,start_charge,,starting to charge at Charger 6 (fid=115),1147.2517936379265,,
Car 0,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1148.1182697479117,5,
Car 144,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 11 (fid=124)",1148.3782984710915,11,
Car 60,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 12 (fid=78)",1148.9178677442762,12,
Car 52,,,,86,,arrived,,arrived,1150.0,,
Car 52,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 8 (fid=1)",1151.0,8,
Car 0,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 10 (fid=65)",1151.1649163989273,10,
Car 144,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",1151.3702192168078,6,
Car 144,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",1153.2052753780474,5,
Car 60,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 3 (fid=35)",1153.7163248149616,3,
Car 52,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=79)",1155.0440823630224,1,
Car 144,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 8 (fid=1)",1155.8734318980485,8,
Car 0,,65,10,,,start_charge,,starting to charge at Charger 10 (fid=65),1157.8151589273339,,
Car 52,,79,1,,,start_charge,,starting to charge at Charger 1 (fid=79),1158.344708492149,,
Car 38,,,,82,,arrived,,arrived,1159.0,,
Car 38,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 8 (fid=1)",1160.0,8,
Car 60,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 8 (fid=1)",1160.541235250346,8,
Car 126,,,,20,,arrived,,arrived,1161.0,,
Car 144,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 12 (fid=78)",1161.3411333724082,12,
Car 126,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",1162.0,6,
Car 126,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",1163.8350561612397,5,
Car 38,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=79)",1164.0440823630224,1,
Car 60,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 10 (fid=65)",1165.3193519199808,10,
Car 126,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 4 (fid=18)",1166.5032126812407,4,
Car 127,,,,19,,arrived,,arrived,1168.0,,
Car 182,110.0,44,9,,,done,,done charging,1168.2233190577103,,139.10297072985756
Car 38,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",1168.344708492149,3,
Car 144,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 10 (fid=65)",1168.8565042889572,10,
Car 127,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",1169.0,6,
Car 126,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1169.5498593322563,3,
Car 116,86.0,48,2,,,done,,done charging,1170.492023008169,,417.43841327885343
Car 127,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",1170.8350561612397,5,
Car 126,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 13 (fid=11)",1171.2806562319372,13,
