car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 284,115.0,29,15,,,done,done charging,1329.0,,,27.234320590045947
Car 14,56.0,25,7,,,done,done charging,1332.0,,,12.433871681824385
Car 286,,,,32,,arrived,arrived,1333.0,,,
Car 489,107.0,1,0,,,done,done charging,1333.0,,,103.04602253846483
Car 286,,72,17,,,start_charge,starting to charge at Charger 17 (fid=72),1333.0,,0.0,
Car 431,85.0,72,17,,,done,done charging,1333.5655178528318,,,41.11926829357856
Car 135,49.0,19,3,,,done,done charging,1334.0,,,45.238728983029276
Car 451,,,,57,,arrived,arrived,1335.0,,,
Car 451,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),1335.0,,0.0,
Car 209,67.0,55,8,,,done,done charging,1337.0,,,0.0
Car 267,91.0,23,13,,,done,done charging,1338.0,,,0.0
Car 474,57.0,17,4,,,done,done charging,1338.0,,,144.75845650600084
Car 384,,,,16,,arrived,arrived,1339.0,,,
Car 384,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1339.0,,0.0,
Car 477,77.0,25,7,,,done,done charging,1341.0,,,133.1108664610334
Car 283,70.0,17,4,,,done,done charging,1346.0,,,226.96083866827195
Car 57,,,,4,,arrived,arrived,1348.0,,,
Car 57,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1348.0,,0.0,
Car 200,120.0,21,10,,,done,done charging,1349.0,,,0.0
Car 418,70.0,55,8,,,done,done charging,1350.0,,,2.8730570826434207
Car 240,,,,37,,arrived,arrived,1351.0,,,
Car 240,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1351.0,,0.0,
Car 164,59.0,82,12,,,done,done charging,1353.0,,,23.528227302565835
Car 349,,,,5,,arrived,arrived,1356.0,,,
Car 349,,25,7,,,start_charge,starting to charge at Charger 7 (fid=25),1356.0,,0.0,
Car 332,,,,61,,arrived,arrived,1358.0,,,
Car 381,,,,24,,arrived,arrived,1358.0,,,
Car 332,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1358.0,,0.0,
Car 381,,23,13,,,start_charge,starting to charge at Charger 13 (fid=23),1358.0,,0.0,
Car 453,,,,8,,arrived,arrived,1363.0,,,
Car 391,48.0,17,4,,,done,done charging,1363.0,,,35.968865217030135
Car 453,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1363.0,,0.0,
Car 210,101.0,58,5,,,done,done charging,1366.0,,,89.95471915359529
Car 327,,,,80,,arrived,arrived,1369.0,,,
Car 327,,80,11,,,start_charge,starting to charge at Charger 11 (fid=80),1369.0,,0.0,
Car 464,,,,50,,arrived,arrived,1370.0,,,
Car 458,101.0,29,15,,,done,done charging,1370.0,,,27.234320590045947
Car 340,86.0,21,10,,,done,done charging,1370.0,,,5.39369863824874
Car 464,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1370.0,,0.0,
Car 465,83.0,72,17,,,done,done charging,1371.0,,,21.882619587212005
Car 89,58.0,7,1,,,done,done charging,1372.0,,,54.86803450095119
Car 150,119.0,72,17,,,done,done charging,1373.0,,,19.17801264468541
Car 49,88.0,74,16,,,done,done charging,1376.0,,,86.75869808267174
Car 360,105.0,1,0,,,done,done charging,1377.0,,,0.0
Car 370,,,,33,,arrived,arrived,1380.0,,,
Car 370,,72,17,,,start_charge,starting to charge at Charger 17 (fid=72),1380.0,,0.0,
Car 372,,,,53,,arrived,arrived,1384.0,,,
Car 79,64.0,74,16,,,done,done charging,1384.0,,,67.71003952884418
Car 372,,58,5,,,start_charge,starting to charge at Charger 5 (fid=58),1384.0,,0.0,
Car 501,,,,124,,arrived,arrived,1390.0,,,
Car 501,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1390.0,,0.0,
Car 329,,,,11,,arrived,arrived,1393.0,,,
Car 329,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1393.0,,0.0,
Car 384,57.0,17,2,,,done,done charging,1396.0,,,27.818216998902926
Car 197,,,,38,,arrived,arrived,1403.0,,,
Car 197,,25,7,,,start_charge,starting to charge at Charger 7 (fid=25),1403.0,,0.0,
Car 5,,,,71,,arrived,arrived,1406.0,,,
Car 5,,72,17,,,start_charge,starting to charge at Charger 17 (fid=72),1406.0,,0.0,
Car 240,57.0,17,4,,,done,done charging,1408.0,,,144.75845650600084
Car 206,88.0,29,15,,,done,done charging,1409.0,,,16.23425862181033
Car 381,52.0,23,13,,,done,done charging,1410.0,,,5.390518435139498
Car 319,100.0,1,0,,,done,done charging,1411.0,,,0.0
Car 171,,,,118,,arrived,arrived,1413.0,,,
Car 171,,74,16,,,start_charge,starting to charge at Charger 16 (fid=74),1413.0,,0.0,
Car 203,,,,85,,arrived,arrived,1414.0,,,
Car 203,,82,12,,,start_charge,starting to charge at Charger 12 (fid=82),1414.0,,0.0,
Car 70,,,,67,,arrived,arrived,1416.0,,,
Car 70,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1416.0,,0.0,
Car 172,95.0,1,0,,,done,done charging,1419.0,,,0.0
Car 453,56.0,17,4,,,done,done charging,1419.0,,,226.96083866827195
Car 18,,,,69,,arrived,arrived,1422.0,,,
Car 18,,72,17,,,start_charge,starting to charge at Charger 17 (fid=72),1422.0,,0.0,
Car 140,107.0,17,2,,,done,done charging,1424.0,,,69.04829628602889
Car 330,,,,8,,arrived,arrived,1429.0,,,
Car 459,,,,30,,arrived,arrived,1429.0,,,
Car 330,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1429.0,,0.0,
Car 459,,34,9,,,start_charge,starting to charge at Charger 9 (fid=34),1429.0,,0.0,
Car 155,107.0,34,9,,,done,done charging,1429.8129589816492,,,85.58996663747936
Car 321,,,,73,,arrived,arrived,1430.0,,,
Car 286,97.0,72,17,,,done,done charging,1430.0,,,25.93835332087996
Car 321,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),1430.0,,0.0,
Car 11,109.0,34,9,,,done,done charging,1431.0,,,19.731307432606705
Car 26,,,,7,,arrived,arrived,1432.0,,,
Car 26,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1432.0,,0.0,
Car 451,100.0,55,8,,,done,done charging,1435.0,,,2.8730570826434207
Car 370,55.0,72,17,,,done,done charging,1435.0,,,29.466655069735832
Car 460,,,,56,,arrived,arrived,1437.0,,,
Car 57,89.0,1,0,,,done,done charging,1437.0,,,103.04602253846483
Car 460,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),1437.0,,0.0,
