car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 45,,,,,16,switch,,"Charger 16 (fid=124) not available, trying Charger 14 (fid=46)",1288.306298407815,14,
Car 277,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 16 (fid=124)",1289.6017906285174,16,
Car 38,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 14 (fid=46)",1289.6422325326532,14,
Car 240,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 4 (fid=54)",1289.6762228797306,4,
Car 18,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 10 (fid=25)",1289.9735070000124,10,
Car 161,,,,37,,arrived,,arrived,1290.0,,
Car 125,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 14 (fid=46)",1290.0335786247792,14,
Car 19,56.0,34,6,,,done,,done charging,1290.0617510770405,,443.7692172597723
Car 253,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 3 (fid=118)",1290.3794087199988,3,
Car 112,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 11 (fid=31)",1290.5935457451537,11,
Car 161,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 14 (fid=46)",1291.0,14,
Car 85,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 4 (fid=54)",1291.4725686055672,4,
Car 303,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 13 (fid=62)",1292.4729748213601,13,
Car 1,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",1292.7431467967842,3,
Car 240,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 16 (fid=124)",1292.9743622618778,16,
Car 45,,,,,14,switch,,"Charger 14 (fid=46) not available, trying Charger 9 (fid=52)",1293.5867379818471,9,
Car 220,,,,,15,switch,,"Charger 15 (fid=75) not available, trying Charger 4 (fid=54)",1293.8412323594496,4,
Car 161,,,,,14,switch,,"Charger 14 (fid=46) not available, trying Charger 4 (fid=54)",1294.3937820610026,4,
Car 144,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 14 (fid=46)",1294.6435532570072,14,
Car 112,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 10 (fid=25)",1294.7890715441258,10,
Car 190,,,,,14,switch,,"Charger 14 (fid=46) not available, trying Charger 1 (fid=50)",1294.7964019384094,1,
Car 125,,,,,14,switch,,"Charger 14 (fid=46) not available, trying Charger 13 (fid=62)",1295.5932937276991,13,
Car 85,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 7 (fid=66)",1296.134958071433,7,
Car 277,,,,,16,switch,,"Charger 16 (fid=124) not available, trying Charger 8 (fid=63)",1296.213464718959,8,
Car 240,,,,,16,switch,,"Charger 16 (fid=124) not available, trying Charger 5 (fid=6)",1296.2666952911582,5,
Car 161,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 13 (fid=62)",1297.5935457451537,13,
Car 112,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 13 (fid=62)",1297.632657726648,13,
Car 18,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 15 (fid=75)",1297.728343242593,15,
Car 253,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 15 (fid=75)",1297.7821500442742,15,
Car 64,90.0,33,0,,,done,,done charging,1298.0,,21.017187829072068
Car 144,,,,,14,switch,,"Charger 14 (fid=46) not available, trying Charger 15 (fid=75)",1298.4601781661904,15,
Car 38,,,,,14,switch,,"Charger 14 (fid=46) not available, trying Charger 2 (fid=22)",1298.7347190375692,2,
Car 1,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 13 (fid=62)",1299.4729748213601,13,
Car 303,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 4 (fid=54)",1299.8757161456356,4,
Car 20,85.0,31,11,,,done,,done charging,1300.3485454584522,,321.728073368219
Car 45,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 1 (fid=50)",1300.5214519573092,1,
Car 125,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 2 (fid=22)",1301.3463993402188,2,
Car 240,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 13 (fid=62)",1301.5033705090575,13,
Car 161,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 11 (fid=31)",1301.9506171980051,11,
Car 196,,,,37,,arrived,,arrived,1302.0,,
Car 220,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 3 (fid=118)",1302.0490373712037,3,
Car 190,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 10 (fid=25)",1302.3395311655188,10,
Car 38,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 11 (fid=31)",1302.551022438965,11,
Car 85,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 1 (fid=50)",1302.7492021034311,1,
Car 277,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 14 (fid=46)",1302.9565300747058,14,
Car 196,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 14 (fid=46)",1303.0,14,
Car 38,,31,11,,,start_charge,,starting to charge at Charger 11 (fid=31),1303.7911301168353,,
Car 206,,,,40,,arrived,,arrived,1304.0,,
Car 117,107.0,118,3,,,done,,done charging,1304.0,,203.35834077209813
Car 303,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 12 (fid=39)",1304.232787598487,12,
Car 240,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 2 (fid=22)",1304.848671741038,2,
Car 206,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 13 (fid=62)",1305.0,13,
Car 45,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 8 (fid=63)",1305.0215617013553,8,
Car 112,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 2 (fid=22)",1305.3323982597042,2,
Car 277,,,,,14,switch,,"Charger 14 (fid=46) not available, trying Charger 15 (fid=75)",1306.3503121357085,15,
Car 196,,,,,14,switch,,"Charger 14 (fid=46) not available, trying Charger 4 (fid=54)",1306.3937820610026,4,
Car 1,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 4 (fid=54)",1306.8757161456356,4,
Car 228,112.0,62,13,,,done,,done charging,1306.9405436844916,,285.5312519311571
Car 253,,,,,15,switch,,"Charger 15 (fid=75) not available, trying Charger 4 (fid=54)",1307.0646437523699,4,
Car 85,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 12 (fid=39)",1307.0772725415877,12,
Car 206,,62,13,,,start_charge,,starting to charge at Charger 13 (fid=62),1307.0887226149262,,
Car 125,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 11 (fid=31)",1307.8741427757125,11,
Car 144,,,,,15,switch,,"Charger 15 (fid=75) not available, trying Charger 10 (fid=25)",1308.0640173376125,10,
Car 220,,118,3,,,start_charge,,starting to charge at Charger 3 (fid=118),1308.1534173313678,,
Car 161,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 6 (fid=34)",1308.6994849253456,6,
Car 18,,,,,,gave_up,15,"no alternate charger available, gave up",1309.3100168851756,,
Car 196,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 13 (fid=62)",1309.5935457451537,13,
Car 125,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 9 (fid=52)",1310.1142504535828,9,
Car 254,,,,77,,arrived,,arrived,1311.0,,
Car 303,,,,,12,switch,,"Charger 12 (fid=39) not available, trying Charger 16 (fid=124)",1311.039539652189,16,
Car 85,,,,,12,switch,,"Charger 12 (fid=39) not available, trying Charger 14 (fid=46)",1311.1927645614182,14,
Car 1,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 12 (fid=39)",1311.232787598487,12,
Car 240,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 9 (fid=52)",1311.3764151765317,9,
Car 45,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 12 (fid=39)",1311.5306529522627,12,
Car 190,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 12 (fid=39)",1311.8292953131647,12,
Car 112,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1311.8601416951979,0,
Car 254,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 9 (fid=52)",1312.0,9,
Car 161,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),1312.923103296731,,
Car 196,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 11 (fid=31)",1313.9506171980051,11,
Car 112,,33,0,,,start_charge,,starting to charge at Charger 0 (fid=33),1313.9584221825353,,
Car 164,52.0,75,15,,,done,,done charging,1314.9685609763656,,285.4273527389932
Car 277,,75,15,,,start_charge,,starting to charge at Charger 15 (fid=75),1314.9685609763656,,
Car 253,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 16 (fid=124)",1315.272448764124,16,
Car 279,58.0,63,8,,,done,,done charging,1316.2999731608334,,319.1776458060396
Car 254,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 1 (fid=50)",1316.5636571432394,1,
Car 1,,,,,12,switch,,"Charger 12 (fid=39) not available, trying Charger 16 (fid=124)",1318.039539652189,16,
Car 125,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 8 (fid=63)",1318.0447265438656,8,
Car 253,,,,,16,switch,,"Charger 16 (fid=124) not available, trying Charger 12 (fid=39)",1318.5647817934043,12,
Car 45,,,,,12,switch,,"Charger 12 (fid=39) not available, trying Charger 2 (fid=22)",1318.6994011894308,2,
Car 303,,,,,16,switch,,"Charger 16 (fid=124) not available, trying Charger 7 (fid=66)",1318.9192859805385,7,
Car 94,,,,27,,arrived,,arrived,1319.0,,
Car 240,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 14 (fid=46)",1319.0857669749678,14,
Car 85,,,,,14,switch,,"Charger 14 (fid=46) not available, trying Charger 5 (fid=6)",1319.3955507747883,5,
Car 144,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 12 (fid=39)",1319.6456909801952,12,
Car 22,49.0,124,16,,,done,,done charging,1319.7066276324626,,369.1097131977753
Car 94,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 0 (fid=33)",1320.0,0,
Car 196,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 6 (fid=34)",1320.6994849253456,6,
Car 254,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 15 (fid=75)",1321.0637668872855,15,
Car 242,96.0,39,12,,,done,,done charging,1321.8658664295974,,288.71054921464184
Car 190,,39,12,,,start_charge,,starting to charge at Charger 12 (fid=39),1321.8658664295974,,
Car 94,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 10 (fid=25)",1322.5244607388834,10,
Car 94,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 2 (fid=22)",1324.6441860427,2,
Car 1,,124,16,,,start_charge,,starting to charge at Charger 16 (fid=124),1324.9192859805385,,
Car 125,,63,8,,,start_charge,,starting to charge at Charger 8 (fid=63),1324.9450041582788,,
Car 85,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 6 (fid=34)",1324.9552658777081,6,
Car 196,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 10 (fid=25)",1325.923103296731,10,
Car 254,,,,,15,switch,,"Charger 15 (fid=75) not available, trying Charger 5 (fid=6)",1325.9685609763656,5,
Car 240,,,,,14,switch,,"Charger 14 (fid=46) not available, trying Charger 3 (fid=118)",1326.0204809504298,3,
Car 253,,,,,12,switch,,"Charger 12 (fid=39) not available, trying Charger 7 (fid=66)",1326.4445281217538,7,
Car 303,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 2 (fid=22)",1326.9911963921927,2,
Car 45,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 7 (fid=66)",1327.676825225775,7,
Car 94,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 14 (fid=46)",1328.6098846570346,14,
Car 85,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 16 (fid=124)",1328.6407093875646,16,
Car 162,,,,39,,arrived,,arrived,1329.0,,
Car 144,,,,,12,switch,,"Charger 12 (fid=39) not available, trying Charger 7 (fid=66)",1329.795112114102,7,
Car 162,,,,,12,switch,,"Charger 12 (fid=39) not available, trying Charger 13 (fid=62)",1330.0,13,
Car 253,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 14 (fid=46)",1331.4322555461713,14,
Car 85,,,,,16,switch,,"Charger 16 (fid=124) not available, trying Charger 17 (fid=28)",1331.650477694915,17,
Car 66,,,,9,,arrived,,arrived,1332.0,,
Car 88,,,,72,,arrived,,arrived,1332.0,,
Car 165,,,,14,,arrived,,arrived,1332.0,,
Car 94,,,,,14,switch,,"Charger 14 (fid=46) not available, trying Charger 16 (fid=124)",1332.4261880584304,16,
Car 254,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 12 (fid=39)",1332.6968578943686,12,
Car 196,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 5 (fid=6)",1332.8723126045807,5,
Car 66,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 8 (fid=63)",1333.0,8,
Car 88,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 16 (fid=124)",1333.0,16,
Car 165,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 17 (fid=28)",1333.0,17,
Car 162,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 1 (fid=50)",1333.7483796011868,1,
Car 165,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 4 (fid=54)",1334.6762228797306,4,
Car 144,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 8 (fid=63)",1334.7828395385195,8,
Car 246,,,,34,,arrived,,arrived,1335.0,,
Car 85,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 9 (fid=52)",1335.0743573170398,9,
Car 240,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 11 (fid=31)",1335.1129674553458,11,
Car 246,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 11 (fid=31)",1336.0,11,
Car 88,,,,,16,switch,,"Charger 16 (fid=124) not available, trying Charger 4 (fid=54)",1336.0097683073504,4,
Car 303,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 14 (fid=46)",1336.1607845118415,14,
Car 162,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 15 (fid=75)",1336.837102216113,15,
Car 45,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 11 (fid=31)",1336.8464133454238,11,
Car 94,,,,,16,switch,,"Charger 16 (fid=124) not available, trying Charger 4 (fid=54)",1337.7066276324626,4,
Car 165,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 16 (fid=124)",1337.9743622618778,16,
Car 66,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 4 (fid=54)",1338.4725686055672,4,
Car 254,,,,,12,switch,,"Charger 12 (fid=39) not available, trying Charger 7 (fid=66)",1338.4918397271995,7,
Car 246,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 2 (fid=22)",1338.5244607388834,2,
Car 88,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 17 (fid=28)",1339.3021013366308,17,
Car 253,,,,,14,switch,,"Charger 14 (fid=46) not available, trying Charger 2 (fid=22)",1339.3641115924904,2,
Car 303,,,,,14,switch,,"Charger 14 (fid=46) not available, trying Charger 11 (fid=31)",1339.9770879132373,11,
Car 85,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 11 (fid=31)",1340.2376571564812,11,
Car 196,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=22)",1340.5763183771965,2,
Car 246,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 10 (fid=25)",1340.7645684167537,10,
Car 94,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 8 (fid=63)",1340.998960661743,8,
Car 144,,,,,,gave_up,8,"no alternate charger available, gave up",1341.0136379485102,,
Car 165,,,,,16,switch,,"Charger 16 (fid=124) not available, trying Charger 2 (fid=22)",1341.2666952911582,2,
Car 162,,,,,15,switch,,"Charger 15 (fid=75) not available, trying Charger 7 (fid=66)",1341.741896305193,7,
Car 147,94.0,46,14,,,done,,done charging,1342.1927185779275,,200.85812508891644
Car 88,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 2 (fid=22)",1342.600240718778,2,
Car 240,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 1 (fid=50)",1342.9548204029682,1,
Car 140,,,,52,,arrived,,arrived,1343.0,,
Car 303,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 8 (fid=63)",1343.0195387003173,8,
Car 66,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 7 (fid=66)",1343.134958071433,7,
Car 253,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 11 (fid=31)",1343.1804149938862,11,
Car 254,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 6 (fid=34)",1343.479567151617,6,
Car 140,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 5 (fid=6)",1344.0,5,
Car 165,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 5 (fid=6)",1344.0800094910364,5,
Car 246,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 14 (fid=46)",1344.7302670310883,14,
Car 148,,,,25,,arrived,,arrived,1345.0,,
Car 253,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 8 (fid=63)",1345.4205226717565,8,
Car 45,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 0 (fid=33)",1345.5887803581336,0,
Car 94,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 6 (fid=34)",1345.6613501276088,6,
Car 148,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 0 (fid=33)",1346.0,0,
Car 196,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 16 (fid=124)",1346.9106713030903,16,
Car 88,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 5 (fid=6)",1347.1217980488975,5,
Car 246,,46,14,,,start_charge,,starting to charge at Charger 14 (fid=46),1347.2876102335254,,
Car 303,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 0 (fid=33)",1348.042719015659,0,
Car 140,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 1 (fid=50)",1348.0591717220427,1,
Car 45,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 10 (fid=25)",1348.113241097017,10,
Car 148,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 11 (fid=31)",1348.1197253038167,11,
Car 85,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 10 (fid=25)",1348.168133246764,10,
Car 162,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 5 (fid=6)",1348.812958459853,5,
Car 2,113.0,25,10,,,done,,done charging,1349.6441860427,,94.17384993493913
Car 45,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),1349.6441860427,,
Car 196,,,,,16,switch,,"Charger 16 (fid=124) not available, trying Charger 17 (fid=28)",1349.7239855029686,17,
Car 66,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 1 (fid=50)",1349.7492021034311,1,
Car 254,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 17 (fid=28)",1350.1707770965504,17,
Car 165,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 14 (fid=46)",1350.4143624169303,14,
Car 253,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 0 (fid=33)",1350.4437029870983,0,
Car 148,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 14 (fid=46)",1350.6441860427,14,
Car 85,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 2 (fid=22)",1351.0117194292861,2,
Car 240,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 12 (fid=39)",1351.4937117448983,12,
Car 254,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 4 (fid=54)",1351.846999976281,4,
Car 94,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 17 (fid=28)",1351.9961105214481,17,
Car 301,110.0,6,5,,,done,,done charging,1352.0591717220427,,254.82900444616644
Car 88,,6,5,,,start_charge,,starting to charge at Charger 5 (fid=6),1352.4561509747914,,
Car 196,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 0 (fid=33)",1353.1478651250934,0,
Car 140,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 13 (fid=62)",1353.194496568613,13,
Car 94,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 5 (fid=6)",1353.6723334011788,5,
Car 148,,,,,14,switch,,"Charger 14 (fid=46) not available, trying Charger 2 (fid=22)",1353.6866368297801,2,
Car 303,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 10 (fid=25)",1353.840073453104,10,
Car 66,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 12 (fid=39)",1354.0772725415877,12,
Car 162,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 9 (fid=52)",1354.8001043759887,9,
Car 85,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 15 (fid=75)",1354.9774180436207,15,
Car 254,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 8 (fid=63)",1355.1451393584282,8,
Car 240,,,,,12,switch,,"Charger 12 (fid=39) not available, trying Charger 0 (fid=33)",1355.6092037647288,0,
Car 303,,,,,,gave_up,10,"no alternate charger available, gave up",1355.9597987569207,,
Car 165,,,,,14,switch,,"Charger 14 (fid=46) not available, trying Charger 13 (fid=62)",1355.9740775198502,13,
Car 253,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 10 (fid=25)",1356.2410574245432,10,
Car 140,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 6 (fid=34)",1356.2832191835391,6,
Car 94,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 13 (fid=62)",1357.38823602911,13,
Car 148,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 8 (fid=63)",1357.502940231176,8,
Car 231,70.0,22,2,,,done,,done charging,1357.9774180436207,,497.4236404177757
Car 66,,,,,12,switch,,"Charger 12 (fid=39) not available, trying Charger 14 (fid=46)",1358.1927645614182,14,
Car 253,,,,,,gave_up,10,"no alternate charger available, gave up",1358.36078272836,,
Car 162,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 6 (fid=34)",1358.8592760980314,6,
Car 196,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 1 (fid=50)",1359.6437676207204,1,
Car 254,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 16 (fid=124)",1359.807528824294,16,
Car 140,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 17 (fid=28)",1360.3325844443175,17,
Car 94,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 7 (fid=66)",1360.7335372610905,7,
Car 165,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 11 (fid=31)",1361.7271831323699,11,
Car 140,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 15 (fid=75)",1362.0088073240481,15,
Car 55,,,,19,,arrived,,arrived,1363.0,,
Car 270,,,,34,,arrived,,arrived,1363.0,,
Car 148,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 4 (fid=54)",1363.2999731608334,4,
Car 162,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 17 (fid=28)",1363.992116819398,17,
Car 55,,,,,16,switch,,"Charger 16 (fid=124) not available, trying Charger 2 (fid=22)",1364.0,2,
Car 270,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 11 (fid=31)",1364.0,11,
Car 94,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 9 (fid=52)",1364.674080945582,9,
Car 85,,,,,15,switch,,"Charger 15 (fid=75) not available, trying Charger 0 (fid=33)",1365.355895038017,0,
Car 162,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 4 (fid=54)",1365.6683396991286,4,
Car 55,,22,2,,,start_charge,,starting to charge at Charger 2 (fid=22),1365.8133141998783,,
Car 240,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 7 (fid=66)",1365.8659577682486,7,
Car 66,,,,,14,switch,,"Charger 14 (fid=46) not available, trying Charger 5 (fid=6)",1366.3955507747883,5,
Car 270,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 2 (fid=22)",1366.5244607388834,2,
Car 254,,,,,16,switch,,"Charger 16 (fid=124) not available, trying Charger 3 (fid=118)",1366.550594180041,3,
Car 148,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 16 (fid=124)",1367.9623626266991,16,
Car 9,,,,69,,arrived,,arrived,1368.0,,
Car 243,,,,34,,arrived,,arrived,1368.0,,
Car 165,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 9 (fid=52)",1368.4760508597103,9,
Car 270,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 10 (fid=25)",1368.7645684167537,10,
Car 162,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 8 (fid=63)",1368.9664790812758,8,
Car 9,,,,,16,switch,,"Charger 16 (fid=124) not available, trying Charger 2 (fid=22)",1369.0,2,
Car 243,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 17 (fid=28)",1369.0,17,
Car 299,81.0,54,4,,,done,,done charging,1369.1309064322197,,417.4871390737001
Car 196,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",1369.2408646379795,7,
Car 140,,,,,15,switch,,"Charger 15 (fid=75) not available, trying Charger 4 (fid=54)",1369.8412323594496,4,
Car 190,48.0,39,12,,,done,,done charging,1369.8658664295974,,509.8307722511402
Car 243,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 4 (fid=54)",1370.6762228797306,4,
Car 148,,,,,16,switch,,"Charger 16 (fid=124) not available, trying Charger 6 (fid=34)",1371.2546956559795,6,
Car 94,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 3 (fid=118)",1371.3291326750464,3,
Car 9,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 6 (fid=34)",1371.8133141998783,6,
Car 66,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 6 (fid=34)",1371.9552658777081,6,
Car 254,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 14 (fid=46)",1372.1785970636283,14,
Car 270,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 14 (fid=46)",1372.7302670310883,14,
Car 243,,54,4,,,start_charge,,starting to charge at Charger 4 (fid=54),1372.9743622618778,,
Car 196,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 9 (fid=52)",1373.568935076136,9,
Car 162,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 16 (fid=124)",1373.6288685471416,16,
Car 161,61.0,34,6,,,done,,done charging,1373.923103296731,,342.86381902230335
Car 148,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),1373.923103296731,,
Car 240,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 8 (fid=63)",1374.5136048758,8,
Car 66,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 16 (fid=124)",1375.6407093875646,16,
Car 9,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1375.9207602152235,4,
