car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 363,,,,70,,arrived,,arrived,265.0,,,
Car 713,,,,54,,arrived,,arrived,265.0,,,
Car 816,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=64)",265.6439471678913,7,,
Car 486,,,,,7,switch,,"Charger 7 (fid=64) not available, trying Charger 8 (fid=90)",265.7198434363118,8,,
Car 632,,,,30,,arrived,,arrived,266.0,,,
Car 755,,,,8,,arrived,,arrived,266.0,,,
Car 1035,,,,1,,arrived,,arrived,266.0,,,
Car 632,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),266.0,,0.0,
Car 312,,,,,8,switch,,"Charger 8 (fid=90) not available, trying Charger 4 (fid=17)",266.1304401180376,4,,
Car 721,,,,,7,switch,,"Charger 7 (fid=64) not available, trying Charger 8 (fid=90)",266.19859021241405,8,,
Car 511,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",266.5837569711354,4,,
Car 901,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=90)",266.668974528391,8,,
Car 935,89.0,7,1,,,done,,done charging,266.6940520562973,,,278.95975073296927
Car 534,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),266.6940520562973,,24.04106189481388,
Car 466,,,,27,,arrived,,arrived,267.0,,,
Car 603,,,,19,,arrived,,arrived,267.0,,,
Car 892,,,,40,,arrived,,arrived,267.0,,,
Car 464,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=62)",267.1144852816725,5,,
Car 365,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=62)",267.27190189576703,5,,
Car 468,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",267.60423752812267,2,,
Car 63,,,,87,,arrived,,arrived,268.0,,,
Car 887,,,,55,,arrived,,arrived,268.0,,,
Car 620,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 5 (fid=62)",268.20479624518407,5,,
Car 41,,,,,6,switch,,"Charger 6 (fid=50) not available, trying Charger 8 (fid=90)",268.32179294871577,8,,
Car 864,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 3 (fid=19)",268.3714402127619,3,,
Car 453,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 2 (fid=17)",268.60423752812267,2,,
Car 1026,,,,,7,switch,,"Charger 7 (fid=64) not available, trying Charger 8 (fid=90)",268.7198434363118,8,,
Car 1098,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=64)",268.7328471721515,7,,
Car 568,,,,4,,arrived,,arrived,269.0,,,
Car 985,60.0,33,9,,,done,,done charging,269.0,,,95.3004494637665
Car 390,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",269.0,2,,
Car 952,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=33)",269.0,9,,
Car 631,,33,9,,,start_charge,,starting to charge at Charger 9 (fid=33),269.0,,23.8047129730179,
Car 196,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",269.05094174690373,0,,
Car 780,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",269.059036755425,0,,
Car 523,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",269.16175165640203,4,,
Car 570,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=50)",269.4015313419582,6,,
Car 948,62.0,90,8,,,done,,done charging,269.55277993688173,,,700.9554634097677
Car 12,,90,8,,,start_charge,,starting to charge at Charger 8 (fid=90),269.55277993688173,,44.66223537125103,
Car 207,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=90)",269.9131063041525,8,,
Car 798,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=50)",269.9131063041525,6,,
Car 1061,109.0,1,0,,,done,,done charging,269.93027805501526,,,103.04602253846483
Car 1035,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),269.93027805501526,,3.9302780550152647,
Car 993,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=50)",269.9628297627593,6,,
Car 633,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=64)",269.99751644586246,7,,
Car 182,,,,5,,arrived,,arrived,270.0,,,
Car 363,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=33)",270.0,9,,
Car 713,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=33)",270.0,9,,
Car 426,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=33)",270.53038264496905,9,,
Car 831,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",270.720759616029,4,,
Car 557,,,,63,,arrived,,arrived,271.0,,,
Car 755,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",271.0,4,,
Car 17,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",271.017605639329,1,,
Car 703,,,,,7,switch,,"Charger 7 (fid=64) not available, trying Charger 8 (fid=90)",271.3245250317741,8,,
Car 466,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",272.0,3,,
Car 603,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=33)",272.0,9,,
Car 892,,,,,6,switch,,"Charger 6 (fid=50) not available, trying Charger 5 (fid=62)",272.0,5,,
Car 486,,,,,,gave_up,8,"no alternate charger available, gave up",272.3449442609155,,,
Car 816,,,,,7,switch,,"Charger 7 (fid=64) not available, trying Charger 8 (fid=90)",272.55705347204383,8,,
Car 1037,93.0,64,7,,,done,,done charging,272.71984343631186,,,471.9324132722653
Car 633,,64,7,,,start_charge,,starting to charge at Charger 7 (fid=64),272.71984343631186,,40.80922068629687,
Car 721,,,,,,gave_up,8,"no alternate charger available, gave up",272.82369103701774,,,
Car 157,,,,65,,arrived,,arrived,273.0,,,
Car 927,,,,5,,arrived,,arrived,273.0,,,
Car 63,,,,,8,switch,,"Charger 8 (fid=90) not available, trying Charger 7 (fid=64)",273.0,7,,
Car 887,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 3 (fid=19)",273.0,3,,
Car 901,,,,,8,switch,,"Charger 8 (fid=90) not available, trying Charger 7 (fid=64)",273.4147627740988,7,,
Car 1051,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",273.6749243886645,4,,
Car 468,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",273.76123387088927,4,,
Car 864,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=50)",273.9756777408846,6,,
Car 685,98.0,19,3,,,done,,done charging,274.0,,,345.00079354837106
Car 568,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=62)",274.0,5,,
Car 887,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),274.0,,5.395762471877333,
Car 464,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",274.0509417469037,0,,
Car 453,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",274.16175165640203,4,,
Car 952,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 3 (fid=19)",274.55751412827937,3,,
Car 1081,,,,91,,arrived,,arrived,275.0,,,
Car 182,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",275.0,2,,
Car 365,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",275.32856137863024,4,,
Car 1026,,,,,,gave_up,8,"no alternate charger available, gave up",275.3449442609155,,,
Car 713,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 4 (fid=17)",275.55751412827937,4,,
Car 529,72.0,19,3,,,done,,done charging,275.60423752812267,,,62.71297419991698
Car 363,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 2 (fid=17)",275.60423752812267,2,,
Car 466,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),275.60423752812267,,6.651503902852141,
Car 620,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=19)",275.6878395703888,3,,
Car 570,,,,,6,switch,,"Charger 6 (fid=50) not available, trying Charger 8 (fid=90)",275.9343800971227,8,,
Car 557,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",276.0,4,,
Car 426,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 0 (fid=1)",276.0878967732484,0,,
Car 511,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",276.1154725575586,3,,
Car 390,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=33)",276.169044184126,9,,
Car 196,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=50)",276.49338743086093,6,,
Car 523,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",276.5245551180466,0,,
Car 207,,,,,8,switch,,"Charger 8 (fid=90) not available, trying Charger 0 (fid=1)",276.6588945498603,0,,
Car 17,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=50)",276.9628297627594,6,,
Car 780,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",277.05229232243215,1,,
Car 41,,,,,8,switch,,"Charger 8 (fid=90) not available, trying Charger 7 (fid=64)",277.3675954081243,7,,
Car 798,,,,,6,switch,,"Charger 6 (fid=50) not available, trying Charger 0 (fid=1)",277.39815821830103,0,,
Car 993,,,,,6,switch,,"Charger 6 (fid=50) not available, trying Charger 8 (fid=90)",277.44788167690785,8,,
Car 603,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 2 (fid=17)",277.60423752812267,2,,
Car 831,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=90)",277.6734932412995,8,,
Car 799,90.0,1,0,,,done,,done charging,277.6994268290951,,,195.08677913432638
Car 464,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),277.6994268290951,,26.206039398234225,
Car 703,,,,,8,switch,,"Charger 8 (fid=90) not available, trying Charger 5 (fid=62)",277.9496258563778,5,,
Car 888,,,,72,,arrived,,arrived,278.0,,,
Car 157,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=62)",278.0,5,,
Car 927,,,,,7,switch,,"Charger 7 (fid=64) not available, trying Charger 8 (fid=90)",278.0,8,,
Car 312,,,,,,gave_up,4,"no alternate charger available, gave up",278.1768460606259,,,
Car 892,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",278.5328487551645,0,,
Car 816,,,,,,gave_up,8,"no alternate charger available, gave up",279.1821542966475,,,
Car 755,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",279.451122622838,2,,
Car 1098,,,,,7,switch,,"Charger 7 (fid=64) not available, trying Charger 8 (fid=90)",279.5053392934339,8,,
Car 63,,,,,7,switch,,"Charger 7 (fid=64) not available, trying Charger 1 (fid=7)",279.6251008246037,1,,
Car 129,,,,20,,arrived,,arrived,280.0,,,
Car 1081,,,,,8,switch,,"Charger 8 (fid=90) not available, trying Charger 7 (fid=64)",280.0,7,,
Car 901,,,,,,gave_up,7,"no alternate charger available, gave up",280.0398635987025,,,
Car 952,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",280.16175165640203,0,,
Car 756,112.0,17,2,,,done,,done charging,280.7612338708892,,,50.82081866714397
Car 363,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),280.7612338708892,,14.599482214487182,
Car 872,,,,17,,arrived,,arrived,281.0,,,
Car 468,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=62)",281.1240373325338,5,,
Car 832,118.0,62,5,,,done,,done charging,281.3068767662143,,,168.53263476550177
Car 568,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),281.3068767662143,,8.855754143376316,
Car 453,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",281.5245551180466,0,,
Car 390,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 3 (fid=19)",281.72655831240536,3,,
Car 104,,,,56,,arrived,,arrived,282.0,,,
Car 566,,,,33,,arrived,,arrived,282.0,,,
Car 182,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=62)",282.36280346164455,5,,
Car 713,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",282.703784010021,3,,
Car 780,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=64)",282.9975164458625,7,,
Car 665,,,,45,,arrived,,arrived,283.0,,,
Car 888,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 3 (fid=19)",283.0,3,,
Car 511,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",283.0682061828291,1,,
Car 864,,,,,6,switch,,"Charger 6 (fid=50) not available, trying Charger 0 (fid=1)",283.12154303022885,0,,
Car 603,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",283.16175165640203,4,,
Car 426,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",283.5837569711354,4,,
Car 859,71.0,7,1,,,done,,done charging,283.6066517968831,,,503.58638683944207
Car 63,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),283.6066517968831,,12.068444668126915,
Car 196,,,,,6,switch,,"Charger 6 (fid=50) not available, trying Charger 1 (fid=7)",283.65970440577445,1,,
Car 620,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",283.744499053252,4,,
Car 365,,,,,,gave_up,4,"no alternate charger available, gave up",283.77968400146824,,,
Car 41,,,,,,gave_up,7,"no alternate charger available, gave up",283.992696232728,,,
Car 1051,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=64)",284.1485212535486,7,,
Car 207,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=50)",284.291576108075,6,,
Car 17,,,,,6,switch,,"Charger 6 (fid=50) not available, trying Charger 8 (fid=90)",284.4478816769079,8,,
Car 557,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",284.451122622838,2,,
Car 798,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=90)",284.56447519321455,8,,
Car 927,,,,,8,switch,,"Charger 8 (fid=90) not available, trying Charger 1 (fid=7)",284.6251008246037,1,,
Car 570,,,,,8,switch,,"Charger 8 (fid=90) not available, trying Charger 4 (fid=17)",284.98018255653125,4,,
Car 129,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=33)",285.0,9,,
Car 892,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",285.9752944391217,2,,
Car 543,,,,4,,arrived,,arrived,286.0,,,
Car 872,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=33)",286.0,9,,
Car 523,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=62)",286.05627070446974,5,,
Car 1098,,,,,8,switch,,"Charger 8 (fid=90) not available, trying Charger 4 (fid=17)",286.1304401180376,4,,
Car 157,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=17)",286.451122622838,2,,
Car 993,,,,,8,switch,,"Charger 8 (fid=90) not available, trying Charger 7 (fid=64)",286.4936841363164,7,,
Car 1081,,,,,7,switch,,"Charger 7 (fid=64) not available, trying Charger 1 (fid=7)",286.6251008246037,1,,
Car 755,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=33)",286.81392608448255,9,,
Car 1047,,,,79,,arrived,,arrived,287.0,,,
Car 474,62.0,33,9,,,done,,done charging,287.0,,,350.13978412057025
Car 104,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=33)",287.0,9,,
Car 566,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",287.0,3,,
Car 129,,33,9,,,start_charge,,starting to charge at Charger 9 (fid=33),287.0,,6.395762471877333,
Car 390,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",287.330795840528,1,,
Car 703,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=17)",287.8831023444233,2,,
Car 665,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=50)",288.0,6,,
Car 217,86.0,1,0,,,done,,done charging,288.0533743261663,,,325.70724508980686
Car 952,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),288.0533743261663,,19.898367102757106,
Car 888,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",288.60423752812267,2,,
Car 242,,,,58,,arrived,,arrived,289.0,,,
Car 174,104.0,17,4,,,done,,done charging,289.0,,,383.3399972882996
Car 603,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),289.0,,18.475444881953422,
Car 182,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=33)",289.2992599268757,9,,
Car 468,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",289.5751599553718,0,,
Car 713,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=62)",289.65651763529155,5,,
Car 831,,,,,,gave_up,8,"no alternate charger available, gave up",289.71989918388783,,,
Car 780,,,,,7,switch,,"Charger 7 (fid=64) not available, trying Charger 8 (fid=90)",289.910622750015,8,,
Car 864,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",290.28786000514236,1,,
Car 620,,,,,,gave_up,4,"no alternate charger available, gave up",290.69723267852254,,,
Car 543,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=62)",291.0,5,,
Car 453,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=62)",291.05627070446974,5,,
Car 196,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=90)",291.144756319923,8,,
Car 325,64.0,17,2,,,done,,done charging,291.36280346164455,,,186.2728267085428
Car 557,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),291.36280346164455,,14.548877377162,
Car 927,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",291.3708890703115,0,,
Car 207,,,,,6,switch,,"Charger 6 (fid=50) not available, trying Charger 5 (fid=62)",291.4578930829885,5,,
Car 872,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 3 (fid=19)",291.55751412827937,3,,
Car 511,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=64)",291.9436060163889,7,,
Car 1047,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 2 (fid=17)",292.0,2,,
Car 798,,,,,8,switch,,"Charger 8 (fid=90) not available, trying Charger 5 (fid=62)",292.19715675142925,5,,
Car 755,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 6 (fid=50)",292.3714402127619,6,,
Car 104,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 2 (fid=17)",292.60423752812267,2,,
Car 440,117.0,33,9,,,done,,done charging,293.0,,,207.9051544839849
Car 182,,33,9,,,start_charge,,starting to charge at Charger 9 (fid=33),293.0,,16.217696747919547,
Car 426,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",293.1154725575586,3,,
Car 993,,,,,,gave_up,7,"no alternate charger available, gave up",293.1187849609201,,,
Car 892,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",293.1443386232477,1,,
Car 157,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=33)",293.3875790880692,9,,
Car 17,,,,,8,switch,,"Charger 8 (fid=90) not available, trying Charger 7 (fid=64)",293.49368413631646,7,,
Car 523,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=7)",293.49871638842694,1,,
Car 1081,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",293.5382071287562,0,,
Car 566,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=33)",293.9527336252705,9,,
Car 242,,,,,7,switch,,"Charger 7 (fid=64) not available, trying Charger 1 (fid=7)",294.0,1,,
Car 665,,,,,6,switch,,"Charger 6 (fid=50) not available, trying Charger 2 (fid=17)",294.5328487551645,2,,
Car 888,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",294.76123387088927,4,,
Car 703,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=33)",294.8195588096545,9,,
Car 883,,,,55,,arrived,,arrived,296.0,,,
Car 506,118.0,19,3,,,done,,done charging,296.0,,,249.33818873169642
Car 872,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),296.0,,13.838248343597968,
Car 390,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=62)",296.20619567408784,5,,
Car 864,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=64)",296.2330841285727,7,,
Car 1051,,,,,7,switch,,"Charger 7 (fid=64) not available, trying Charger 8 (fid=90)",296.42110222937623,8,,
Car 780,,,,,,gave_up,8,"no alternate charger available, gave up",296.5357235746187,,,
Car 26,,,,4,,arrived,,arrived,297.0,,,
Car 428,,,,116,,arrived,,arrived,297.0,,,
Car 528,,,,69,,arrived,,arrived,297.0,,,
Car 930,,,,29,,arrived,,arrived,297.0,,,
Car 437,57.0,90,8,,,done,,done charging,297.0,,,219.6051849342371
Car 196,,90,8,,,start_charge,,starting to charge at Charger 8 (fid=90),297.0,,44.109455434369266,
Car 468,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=50)",297.017605639329,6,,
Car 570,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=64)",297.02658849911955,7,,
Car 927,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=50)",297.31611319374184,6,,
Car 1047,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",297.55751412827937,3,,
Car 713,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",297.71317711815476,0,,
Car 775,90.0,64,7,,,done,,done charging,297.8500072544581,,,480.84859370282487
Car 511,,64,7,,,start_charge,,starting to charge at Charger 7 (fid=64),297.8500072544581,,43.99329493391667,
Car 207,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=17)",297.990741838153,2,,
Car 876,,,,73,,arrived,,arrived,298.0,,,
Car 104,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",298.16175165640203,4,,
Car 1098,,,,,,gave_up,4,"no alternate charger available, gave up",298.1768460606259,,,
Car 453,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=7)",298.49871638842694,1,,
Car 157,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 3 (fid=19)",298.94509321634854,3,,
Car 543,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=17)",299.451122622838,2,,
Car 1081,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=50)",299.48343125218656,6,,
Car 566,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 2 (fid=17)",299.5569711533932,2,,
Car 151,,,,69,,arrived,,arrived,300.0,,,
Car 272,,,,3,,arrived,,arrived,300.0,,,
Car 426,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",300.0682061828291,1,,
Car 17,,,,,,gave_up,7,"no alternate charger available, gave up",300.11878496092015,,,
Car 703,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 3 (fid=19)",300.37707293793386,3,,
Car 242,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=90)",300.9131063041525,8,,
Car 755,,,,,6,switch,,"Charger 6 (fid=50) not available, trying Charger 3 (fid=19)",300.9131714660807,3,,
Car 509,118.0,64,7,,,done,,done charging,301.0,,,519.7543007623763
Car 883,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 3 (fid=19)",301.0,3,,
Car 864,,64,7,,,start_charge,,starting to charge at Charger 7 (fid=64),301.0,,42.853809567274766,
Car 716,48.0,64,7,,,done,,done charging,301.14619043272523,,,580.8934964173773
Car 892,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=33)",301.2552869487002,9,,
Car 523,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=50)",301.6940520562974,6,,
Car 412,,,,45,,arrived,,arrived,302.0,,,
Car 964,,,,72,,arrived,,arrived,302.0,,,
Car 26,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",302.0,0,,
Car 428,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 3 (fid=19)",302.0,3,,
Car 528,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=33)",302.0,9,,
Car 930,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",302.0,3,,
Car 888,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=62)",302.1240373325338,5,,
Car 798,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=17)",302.1306332394748,2,,
Car 665,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=33)",302.53038264496905,9,,
Car 542,54.0,17,2,,,done,,done charging,302.55751412827937,,,180.6813805376962
Car 207,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),302.55751412827937,,32.630315824895206,
Car 467,,,,53,,arrived,,arrived,303.0,,,
Car 876,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",303.0,4,,
Car 1051,,,,,,gave_up,8,"no alternate charger available, gave up",303.0462030539799,,,
Car 1047,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",303.71451047104597,0,,
Car 1096,,,,77,,arrived,,arrived,304.0,,,
Car 468,,,,,6,switch,,"Charger 6 (fid=50) not available, trying Charger 1 (fid=7)",304.18392261424253,1,,
Car 570,,64,7,,,start_charge,,starting to charge at Charger 7 (fid=64),304.2991694749472,,45.0,
Car 390,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=50)",304.4015313419583,6,,
Car 927,,,,,6,switch,,"Charger 6 (fid=50) not available, trying Charger 5 (fid=62)",304.48243016865536,5,,
Car 157,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=50)",304.5493307444712,6,,
Car 599,,,,77,,arrived,,arrived,305.0,,,
Car 827,74.0,50,6,,,done,,done charging,305.0,,,53.3238509205905
Car 151,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=33)",305.0,9,,
Car 272,,,,,6,switch,,"Charger 6 (fid=50) not available, trying Charger 5 (fid=62)",305.0,5,,
Car 566,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=62)",305.11448528167256,5,,
Car 713,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=50)",305.15562280211196,6,,
Car 104,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=62)",305.5245551180466,5,,
Car 703,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",305.9813104660565,4,,
