car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 80,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 7 (fid=12)",219.9635163014728,7,
Car 130,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 1 (fid=39)",220.30974516289527,1,
Car 304,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 12 (fid=38)",221.52161602742697,12,
Car 109,56.0,51,4,,,done,,done charging,222.0,,255.2068629729692
Car 265,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 13 (fid=27)",224.64337043669786,13,
Car 258,,39,1,,,start_charge,,starting to charge at Charger 1 (fid=39),225.06208146244265,,
Car 197,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 5 (fid=62)",226.30737942586669,5,
Car 130,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 8 (fid=9)",228.22675331494148,8,
Car 80,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 9 (fid=3)",229.33012819240096,9,
Car 304,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 10 (fid=52)",230.1120516498134,10,
Car 39,,,,7,,arrived,,arrived,232.0,,
Car 197,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=9)",232.08738866972115,8,
Car 265,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 5 (fid=62)",232.27035162261186,5,
Car 80,,,,,,gave_up,9,"no alternate charger available, gave up",232.92157120175722,,
Car 194,,,,72,,arrived,,arrived,233.0,,
Car 39,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 4 (fid=51)",233.0,4,
Car 130,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 12 (fid=38)",233.31461981286674,12,
Car 194,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",234.0,2,
Car 197,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 7 (fid=12)",235.47907553604537,7,
Car 39,,51,4,,,start_charge,,starting to charge at Charger 4 (fid=51),235.53387358487387,,
Car 194,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",235.9032278730059,0,
Car 304,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 13 (fid=27)",237.34230844558218,13,
Car 194,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=20)",237.37865277822567,6,
Car 180,108.0,52,10,,,done,,done charging,238.0,,314.94045600630045
Car 130,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 3 (fid=4)",238.50353683904046,3,
Car 242,60.0,62,5,,,done,,done charging,238.96627155620163,,533.3585746621683
Car 265,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),238.96627155620163,,
Car 116,,,,19,,arrived,,arrived,239.0,,
Car 173,,,,57,,arrived,,arrived,239.0,,
Car 229,112.0,71,11,,,done,,done charging,239.37865277822567,,110.80461627844129
Car 116,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 11 (fid=71)",240.0,11,
Car 173,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",240.0,11,
Car 194,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 5 (fid=62)",240.11362300557144,5,
Car 173,,71,11,,,start_charge,,starting to charge at Charger 11 (fid=71),240.9032278730059,,
Car 130,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 13 (fid=27)",241.47595954435948,13,
Car 254,91.0,14,2,,,done,,done charging,242.21039513256554,,183.87749212378702
Car 116,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",242.33018747032943,2,
Car 197,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 10 (fid=52)",243.1938735104426,10,
Car 116,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),243.23341534333534,,
Car 197,,52,10,,,start_charge,,starting to charge at Charger 10 (fid=52),245.474773897987,,
Car 194,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=9)",245.58095055676716,8,
Car 304,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 3 (fid=4)",245.84304964100335,3,
Car 130,,,,,,gave_up,13,"no alternate charger available, gave up",245.88679385781967,,
Car 142,61.0,31,0,,,done,,done charging,246.77751908227046,,284.3689632727583
Car 94,,,,61,,arrived,,arrived,247.0,,
Car 94,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 5 (fid=62)",248.0,5,
Car 194,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 13 (fid=27)",248.97263742309138,13,
Car 139,,,,31,,arrived,,arrived,249.0,,
Car 139,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),249.0,,
Car 43,,,,5,,arrived,,arrived,250.0,,
Car 304,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=51)",250.25388395446353,4,
Car 43,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 12 (fid=38)",251.0,12,
Car 94,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",251.7483796011869,4,
Car 152,64.0,20,6,,,done,,done charging,252.52869900407606,,225.65503891667748
Car 43,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 13 (fid=27)",253.97242270531902,13,
Car 94,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 8 (fid=9)",255.5736636038938,8,
Car 194,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 9 (fid=3)",255.80251964010776,9,
Car 43,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 8 (fid=9)",257.4351009850988,8,
Car 304,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",257.5498341889098,1,
Car 305,,,,52,,arrived,,arrived,260.0,,
Car 61,108.0,3,9,,,done,,done charging,260.0,,94.88377395867221
Car 94,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 10 (fid=52)",260.7384345033391,10,
Car 305,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 7 (fid=12)",261.0,7,
Car 304,,,,,,gave_up,1,"no alternate charger available, gave up",262.4073177487183,,
Car 194,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),262.42950082602175,,
Car 43,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 5 (fid=62)",264.2649832021152,5,
Car 305,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",264.2809003875444,4,
Car 94,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 0 (fid=31)",266.84462941463596,0,
Car 43,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=14)",267.65667006843944,2,
Car 263,115.0,12,7,,,done,,done charging,268.6525682147401,,329.02248627443487
Car 305,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 9 (fid=3)",269.4233770355186,9,
Car 267,,,,65,,arrived,,arrived,272.0,,
Car 43,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",272.2314085731826,11,
Car 94,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",272.34189795172796,2,
Car 6,92.0,38,12,,,done,,done charging,272.4626782797798,,221.90186200380955
Car 267,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 12 (fid=38)",273.0,12,
Car 94,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",273.8173228569477,11,
Car 43,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 0 (fid=31)",274.1346364461885,0,
Car 267,,38,12,,,start_charge,,starting to charge at Charger 12 (fid=38),274.972422705319,,
Car 305,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 5 (fid=62)",275.3572270883536,5,
Car 94,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 3 (fid=4)",275.72055072995363,3,
Car 43,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=20)",276.0849977969932,6,
Car 43,,20,6,,,start_charge,,starting to charge at Charger 6 (fid=20),277.81996802433895,,
Car 9,80.0,4,3,,,done,,done charging,278.01301322599784,,345.8463293730003
Car 258,55.0,39,1,,,done,,done charging,280.0620814624426,,542.274613646444
Car 94,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),280.38056988451433,,
Car 305,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=31)",281.1372363322081,0,
Car 264,,,,49,,arrived,,arrived,285.0,,
Car 305,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",285.55102940871177,2,
Car 264,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 12 (fid=38)",286.0,12,
Car 251,,,,33,,arrived,,arrived,287.0,,
Car 305,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",287.02645431393154,11,
Car 251,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",288.0,2,
Car 305,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 8 (fid=9)",288.92968218693744,8,
Car 264,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 3 (fid=4)",289.4626782797798,3,
Car 251,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",289.47542490521977,11,
Car 251,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 6 (fid=20)",291.37865277822567,6,
Car 264,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=20)",292.4351009850988,6,
Car 251,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 5 (fid=62)",293.7088402485551,5,
Car 105,100.0,9,8,,,done,,done charging,293.87020961323503,,297.6180868926493
Car 305,,9,8,,,start_charge,,starting to charge at Charger 8 (fid=9),293.87020961323503,,
Car 18,,,,124,,arrived,,arrived,297.0,,
Car 116,54.0,14,2,,,done,,done charging,297.2334153433353,,129.50214330743006
Car 18,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 11 (fid=71)",298.0,11,
Car 264,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",298.8797290162006,2,
Car 251,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=3)",299.17616779975083,9,
Car 18,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",300.3301874703294,2,
Car 264,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),300.56756576574753,,
Car 265,62.0,62,5,,,done,,done charging,300.9662715562016,,378.97213355802734
Car 18,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",302.2334153433353,0,
Car 18,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 13 (fid=27)",303.7088402485551,13,
Car 139,55.0,31,0,,,done,,done charging,304.0,,26.196140432457465
Car 251,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=12)",304.9561770436053,7,
Car 141,,,,73,,arrived,,arrived,305.0,,
Car 141,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 3 (fid=4)",306.0,3,
Car 39,71.0,51,4,,,done,,done charging,306.53387358487385,,225.85566574813598
Car 251,,12,7,,,start_charge,,starting to charge at Charger 7 (fid=12),307.5476200529615,,
Car 18,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 9 (fid=3)",309.317888039861,9,
Car 141,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 5 (fid=62)",310.27258124065247,5,
Car 141,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),314.41250994041206,,
Car 144,,,,24,,arrived,,arrived,315.0,,
Car 144,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=31)",316.0,0,
Car 18,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 5 (fid=62)",316.94486922577494,5,
Car 144,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),317.73497022734574,,
Car 128,,,,57,,arrived,,arrived,319.0,,
Car 128,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",320.0,11,
Car 208,108.0,27,13,,,done,,done charging,321.0,,117.0502331911754
Car 128,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 0 (fid=31)",321.9032278730059,0,
Car 137,,,,84,,arrived,,arrived,322.0,,
Car 302,,,,10,,arrived,,arrived,322.0,,
Car 18,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=9)",322.7248784696294,8,
Car 137,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 7 (fid=12)",323.0,7,
Car 302,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 5 (fid=62)",323.0,5,
Car 128,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=20)",323.8535892238106,6,
Car 114,,,,20,,arrived,,arrived,324.0,,
Car 173,84.0,71,11,,,done,,done charging,324.9032278730059,,87.33236362317014
Car 243,,,,16,,arrived,,arrived,325.0,,
Car 114,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 11 (fid=71)",325.0,11,
Car 243,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",326.0,11,
Car 18,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 12 (fid=38)",326.1165653359536,12,
Car 137,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 9 (fid=3)",326.2809003875444,9,
Car 114,,71,11,,,start_charge,,starting to charge at Charger 11 (fid=71),326.3301874703294,,
Car 302,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",326.3916868663242,3,
Car 128,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 8 (fid=9)",326.58855945115636,8,
Car 43,49.0,20,6,,,done,,done charging,326.81996802433895,,470.697112325749
Car 243,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 0 (fid=31)",327.9032278730059,0,
Car 243,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=20)",329.8535892238106,6,
Car 137,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 4 (fid=51)",329.87234339690065,4,
Car 14,,,,26,,arrived,,arrived,330.0,,
Car 14,,20,6,,,start_charge,,starting to charge at Charger 6 (fid=20),330.0,,
Car 72,,,,74,,arrived,,arrived,331.0,,
Car 18,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 3 (fid=4)",331.30548236212735,3,
Car 302,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 12 (fid=38)",331.5316155660838,12,
Car 72,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=12)",332.0,7,
Car 128,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 12 (fid=38)",332.49961584078125,12,
Car 243,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 5 (fid=62)",332.58855945115636,5,
Car 18,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 7 (fid=12)",334.27790506744634,7,
Car 302,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 1 (fid=39)",334.5040382714028,1,
Car 137,,51,4,,,start_charge,,starting to charge at Charger 4 (fid=51),334.8061934497357,,
Car 222,,,,15,,arrived,,arrived,335.0,,
Car 72,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 10 (fid=52)",335.5914430093562,10,
Car 222,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",336.0,2,
Car 222,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",337.47542490521977,11,
Car 128,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 5 (fid=62)",337.688532866955,5,
Car 57,,,,38,,arrived,,arrived,338.0,,
Car 243,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=9)",338.05588700235205,8,
Car 72,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 6 (fid=20)",338.87234339690065,6,
Car 192,,,,69,,arrived,,arrived,339.0,,
Car 57,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 3 (fid=4)",339.0,3,
Car 222,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 6 (fid=20)",339.37865277822567,6,
Car 196,,,,10,,arrived,,arrived,340.0,,
Car 192,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 11 (fid=71)",340.0,11,
Car 196,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 5 (fid=62)",341.0,5,
Car 243,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 12 (fid=38)",341.4475738686763,12,
Car 222,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 5 (fid=62)",341.7088402485551,5,
Car 302,,39,1,,,start_charge,,starting to charge at Charger 1 (fid=39),341.8337726768912,,
Car 57,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 13 (fid=27)",341.972422705319,13,
Car 65,,,,76,,arrived,,arrived,342.0,,
Car 89,,,,42,,arrived,,arrived,342.0,,
Car 89,,27,13,,,start_charge,,starting to charge at Charger 13 (fid=27),342.0,,
Car 192,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",342.3301874703294,2,
Car 65,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 7 (fid=12)",343.0,7,
Car 18,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 10 (fid=52)",343.2072618058183,10,
Car 128,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",343.5685866715929,3,
Car 146,,,,18,,arrived,,arrived,344.0,,
Car 192,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",344.2334153433353,0,
Car 196,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",344.3916868663242,3,
Car 40,,,,66,,arrived,,arrived,345.0,,
Car 93,,,,1,,arrived,,arrived,345.0,,
Car 146,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",345.0,0,
Car 72,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=31)",345.52127931103877,0,
Car 192,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 9 (fid=3)",345.7088402485551,9,
Car 40,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=9)",346.0,8,
Car 93,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 7 (fid=12)",346.0,7,
Car 65,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 9 (fid=3)",346.2809003875444,9,
Car 57,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 8 (fid=9)",346.3832570187792,8,
Car 146,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 11 (fid=71)",346.47542490521977,11,
Car 18,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 4 (fid=51)",346.4881621933627,4,
Car 243,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 3 (fid=4)",346.63649089485,3,
Car 222,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=3)",347.17616779975083,9,
Car 236,,,,81,,arrived,,arrived,348.0,,
Car 72,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",348.2562495383845,2,
Car 146,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 6 (fid=20)",348.4257862560245,6,
Car 128,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 13 (fid=27)",348.7085153713525,13,
Car 275,,,,117,,arrived,,arrived,349.0,,
Car 236,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 0 (fid=31)",349.0,0,
Car 93,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 9 (fid=3)",349.2809003875444,9,
Car 40,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 1 (fid=39)",349.3916868663242,1,
Car 196,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 12 (fid=38)",349.5316155660838,12,
Car 243,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 10 (fid=52)",349.608913600169,10,
Car 72,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",349.7316744436043,11,
Car 65,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 4 (fid=51)",349.87234339690065,4,
Car 275,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=12)",350.0,7,
Car 18,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",350.0220357782366,1,
Car 192,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 13 (fid=27)",350.6433704366978,13,
Car 146,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 5 (fid=62)",350.7559737263539,5,
Car 205,,,,84,,arrived,,arrived,351.0,,
Car 72,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 5 (fid=62)",351.6349023166102,5,
Car 257,,,,22,,arrived,,arrived,352.0,,
