car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 234,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",216.52740552514481,7,
Car 123,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",216.5491633930133,1,
Car 285,,,,,,gave_up,5,"no alternate charger available, gave up",218.30197869930768,,
Car 69,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",218.46976147542009,2,
Car 234,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",219.22240214739924,6,
Car 240,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",219.6915615526866,5,
Car 294,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",220.29133380197015,6,
Car 69,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",220.37391859382282,1,
Car 99,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 1 (fid=73)",220.60104806540696,1,
Car 22,,,,88,,arrived,,arrived,221.0,,
Car 22,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",222.0,0,
Car 294,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 5 (fid=9)",222.0946186044187,5,
Car 234,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 1 (fid=73)",222.3696702782972,1,
Car 123,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",222.58245329086398,5,
Car 240,,,,,,gave_up,5,"no alternate charger available, gave up",222.7702655728276,,
Car 22,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",223.80328480244856,7,
Car 99,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",224.46454060459502,0,
Car 183,62.0,22,4,,,done,,done charging,224.5491633930133,,271.08566694793836
Car 123,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",225.66115731100498,3,
Car 22,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 5 (fid=9)",226.49828142470298,5,
Car 69,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",226.6915615526866,5,
Car 234,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",227.33596513405078,5,
Car 80,50.0,16,7,,,done,,done charging,227.49828142470298,,207.39827684280152
Car 294,,,,,,gave_up,5,"no alternate charger available, gave up",227.6147485495728,,
Car 107,,,,28,,arrived,,arrived,228.0,,
Car 99,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",228.97856395170504,6,
Car 107,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",229.0,0,
Car 69,,,,,,gave_up,5,"no alternate charger available, gave up",229.7702655728276,,
Car 234,,,,,,gave_up,5,"no alternate charger available, gave up",230.41466915419178,,
Car 99,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 5 (fid=9)",230.7818487541536,5,
Car 107,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",230.80328480244856,7,
Car 22,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",230.91560905329155,1,
Car 123,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",232.49103952802136,2,
Car 107,,16,7,,,start_charge,,starting to charge at Charger 7 (fid=16),232.49828142470298,,
Car 22,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 4 (fid=22)",233.99431307343255,4,
Car 123,,,,,,gave_up,2,"no alternate charger available, gave up",234.3951966464241,,
Car 43,54.0,73,1,,,done,,done charging,234.87504401774564,,380.1244407683467
Car 99,,,,,,gave_up,5,"no alternate charger available, gave up",236.30197869930768,,
Car 211,90.0,18,0,,,done,,done charging,237.191028270984,,292.71814481426475
Car 282,94.0,27,3,,,done,,done charging,238.0387680193778,,548.958992730317
Car 284,,,,21,,arrived,,arrived,239.0,,
Car 22,,22,4,,,start_charge,,starting to charge at Charger 4 (fid=22),239.02760297128324,,
Car 284,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",240.0,0,
Car 284,,18,0,,,start_charge,,starting to charge at Charger 0 (fid=18),240.80328480244856,,
Car 239,,,,68,,arrived,,arrived,241.0,,
Car 239,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",242.0,4,
Car 239,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 6 (fid=33)",245.67786635665294,6,
Car 14,,,,83,,arrived,,arrived,247.0,,
Car 14,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",248.0,0,
Car 179,,,,86,,arrived,,arrived,249.0,,
Car 14,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",249.80328480244856,4,
Car 239,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",249.83995271313157,7,
Car 179,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",250.0,0,
Car 179,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",251.80328480244856,7,
Car 239,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=27)",252.98722084402954,3,
Car 14,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 7 (fid=16)",253.4811511591015,7,
Car 179,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 5 (fid=9)",254.49828142470298,5,
Car 88,,,,38,,arrived,,arrived,256.0,,
Car 88,,27,3,,,start_charge,,starting to charge at Charger 3 (fid=27),256.0,,
Car 14,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=27)",258.07976161876826,3,
Car 239,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",258.3772207006814,2,
Car 179,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",258.9156090532916,1,
Car 120,115.0,33,6,,,done,,done charging,260.0,,175.23153813121945
Car 239,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",260.2813778190841,1,
Car 179,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),260.9943130734326,,
Car 14,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 1 (fid=73)",263.4697614754201,1,
Car 32,,,,58,,arrived,,arrived,264.0,,
Car 32,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 7 (fid=16)",265.0,7,
Car 283,,,,30,,arrived,,arrived,266.0,,
Car 239,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",266.5990207779479,5,
Car 65,,,,1,,arrived,,arrived,267.0,,
Car 283,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",267.0,6,
Car 65,,33,6,,,start_charge,,starting to charge at Charger 6 (fid=33),267.0,,
Car 283,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",268.80328480244856,7,
Car 14,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 2 (fid=33)",268.9866988336743,2,
Car 21,92.0,9,5,,,done,,done charging,269.0,,285.5698523216525
Car 239,,9,5,,,start_charge,,starting to charge at Charger 5 (fid=9),269.0,,
Car 32,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",269.41732762858857,6,
Car 283,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",271.9505529333465,4,
Car 32,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 1 (fid=73)",272.5645957594865,1,
Car 14,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 5 (fid=9)",275.3043417925381,5,
Car 75,,,,38,,arrived,,arrived,276.0,,
Car 283,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",276.54916339301326,1,
Car 85,,,,64,,arrived,,arrived,277.0,,
Car 75,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 1 (fid=73)",277.0,1,
Car 32,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",277.5308906152401,0,
Car 85,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",278.0,6,
Car 85,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 5 (fid=9)",281.14726813089794,5,
Car 32,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",282.0449139623501,4,
Car 75,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 2 (fid=33)",282.5169373582542,2,
Car 283,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",282.58245329086395,5,
Car 14,,,,,,gave_up,5,"no alternate charger available, gave up",282.62216457974506,,
Car 140,,,,30,,arrived,,arrived,283.0,,
Car 163,,,,116,,arrived,,arrived,284.0,,
Car 140,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",284.0,6,
Car 163,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",285.0,0,
Car 283,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",285.66115731100496,3,
Car 32,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",285.72278031900305,3,
Car 140,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",285.80328480244856,7,
Car 85,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 0 (fid=18)",286.66739807605205,0,
Car 163,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",286.80328480244856,4,
Car 281,86.0,33,2,,,done,,done charging,287.94292513778055,,423.3132053650217
Car 75,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),287.94292513778055,,
Car 32,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",288.66037732049523,2,
Car 140,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",288.9505529333465,4,
Car 128,,,,61,,arrived,,arrived,290.0,,
Car 163,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 7 (fid=16)",290.4811511591015,7,
Car 32,,,,,,gave_up,2,"no alternate charger available, gave up",290.56453443889797,,
Car 128,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",291.0,1,
Car 85,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",291.7352565125626,1,
Car 283,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",292.49103952802136,2,
Car 140,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",293.54916339301326,1,
Car 128,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",294.078704020141,7,
Car 283,,,,,,gave_up,2,"no alternate charger available, gave up",294.3951966464241,,
Car 163,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=27)",295.07976161876826,3,
Car 85,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 4 (fid=22)",296.24927985967264,4,
Car 128,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",297.94219655932903,6,
Car 55,,,,4,,arrived,,arrived,299.0,,
Car 140,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",299.58245329086395,5,
Car 55,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",300.0,6,
Car 163,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",300.4697614754201,2,
Car 128,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",301.089464690227,0,
Car 85,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",302.28256975752333,3,
Car 163,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",302.37391859382285,1,
Car 140,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",302.66115731100496,3,
Car 128,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",302.89274949267553,4,
Car 175,,,,61,,arrived,,arrived,303.0,,
Car 55,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",303.14726813089794,0,
Car 300,,,,36,,arrived,,arrived,304.0,,
Car 175,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",304.0,1,
Car 55,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",304.9505529333465,1,
Car 300,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",305.0,0,
Car 85,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",305.2201667590155,2,
Car 128,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",306.5706158493285,3,
Car 300,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",306.80328480244856,7,
Car 175,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",307.078704020141,7,
Car 85,,,,,,gave_up,2,"no alternate charger available, gave up",307.12432387741825,,
Car 163,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",308.6915615526866,5,
Car 272,,,,7,,arrived,,arrived,309.0,,
Car 55,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",309.4645762804565,5,
Car 140,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",309.49103952802136,2,
Car 300,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",309.49828142470295,4,
Car 128,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",309.50821285082066,2,
Car 272,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",310.0,6,
Car 175,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",310.94219655932903,6,
Car 140,,,,,,gave_up,2,"no alternate charger available, gave up",311.3951966464241,,
Car 128,,,,,,gave_up,2,"no alternate charger available, gave up",311.4123699692234,,
Car 163,,,,,,gave_up,5,"no alternate charger available, gave up",311.7702655728276,,
Car 55,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 4 (fid=22)",312.54328030059753,4,
Car 272,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",313.14726813089794,0,
Car 175,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",314.089464690227,0,
Car 300,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",314.0968918843697,1,
Car 272,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 5 (fid=9)",314.9505529333465,5,
Car 175,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",315.89274949267553,4,
Car 88,63.0,27,3,,,done,,done charging,319.0,,205.14110070565886
Car 55,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",319.5147525745204,3,
Car 175,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",319.5706158493285,3,
Car 272,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",320.01841136985706,1,
Car 300,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",320.1301817822204,5,
Car 55,,27,3,,,start_charge,,starting to charge at Charger 3 (fid=27),321.4523495760126,,
Car 175,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",322.50821285082066,2,
Car 272,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 4 (fid=22)",323.09711538999807,4,
Car 300,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",323.2088858023614,3,
Car 64,,,,47,,arrived,,arrived,324.0,,
Car 175,,,,,,gave_up,2,"no alternate charger available, gave up",324.4123699692234,,
Car 64,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",325.0,2,
Car 47,,,,29,,arrived,,arrived,326.0,,
Car 151,,,,57,,arrived,,arrived,326.0,,
Car 64,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",326.90415711840274,4,
Car 250,,,,24,,arrived,,arrived,327.0,,
Car 47,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",327.0,0,
Car 151,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",327.0,6,
Car 250,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",328.0,2,
Car 47,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",328.80328480244856,7,
Car 151,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",328.80328480244856,7,
Car 272,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",329.13040528784876,3,
Car 250,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",329.90415711840274,4,
Car 64,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 7 (fid=16)",330.0024376057402,7,
Car 300,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",330.0387680193778,2,
Car 47,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",331.49828142470295,4,
Car 300,,,,,,gave_up,2,"no alternate charger available, gave up",331.94292513778055,,
Car 151,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 1 (fid=73)",331.9505529333465,1,
Car 272,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",332.06800228934094,2,
Car 250,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 7 (fid=16)",333.0024376057402,7,
Car 284,93.0,18,0,,,done,,done charging,333.80328480244856,,377.19801139175354
Car 272,,,,,,gave_up,2,"no alternate charger available, gave up",333.9721594077437,,
Car 64,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 1 (fid=73)",334.601048065407,1,
Car 107,103.0,16,7,,,done,,done charging,335.498281424703,,208.81136740808552
Car 151,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 4 (fid=22)",335.81404547253453,4,
Car 212,,,,57,,arrived,,arrived,336.0,,
Car 212,,18,0,,,start_charge,,starting to charge at Charger 0 (fid=18),336.0,,
Car 47,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",336.0968918843697,1,
Car 250,,16,7,,,start_charge,,starting to charge at Charger 7 (fid=16),336.601048065407,,
Car 160,,,,61,,arrived,,arrived,337.0,,
Car 160,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",338.0,1,
Car 64,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",338.464540604595,0,
Car 160,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",341.078704020141,7,
Car 151,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 5 (fid=9)",341.8473353703852,5,
Car 98,,,,75,,arrived,,arrived,342.0,,
Car 47,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",342.1301817822204,5,
Car 64,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",342.97856395170504,6,
Car 98,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",343.0,1,
Car 65,77.0,33,6,,,done,,done charging,344.0,,320.7553608811279
Car 64,,33,6,,,start_charge,,starting to charge at Charger 6 (fid=33),344.0,,
Car 160,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",344.94219655932903,6,
Car 26,,,,56,,arrived,,arrived,345.0,,
Car 47,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",345.2088858023614,3,
Car 26,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",346.0,6,
Car 98,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",346.078704020141,7,
Car 26,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",347.80328480244856,7,
Car 160,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",348.089464690227,0,
Car 151,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",348.8188076443081,3,
Car 239,80.0,9,5,,,done,,done charging,349.0,,404.7315090001557
Car 22,110.0,22,4,,,done,,done charging,349.0276029712833,,696.7464730909603
Car 160,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",349.89274949267553,4,
Car 98,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",349.94219655932903,6,
Car 26,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",350.9505529333465,4,
