car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1084,,,,,6,switch,,"Charger 6 (fid=50) not available, trying Charger 10 (fid=12)",609.5469877809767,10,,
Car 115,,,,,6,switch,,"Charger 6 (fid=50) not available, trying Charger 8 (fid=90)",609.6153660645546,8,,
Car 574,58.0,124,12,,,done,,done charging,609.8242288397392,,,252.40416418313615
Car 1020,,124,12,,,start_charge,,starting to charge at Charger 12 (fid=124),609.8242288397392,,49.53717925449132,
Car 262,,,,17,,arrived,,arrived,610.0,,,
Car 1044,,,,61,,arrived,,arrived,610.0,,,
Car 1073,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 0 (fid=1)",610.0878967732484,0,,
Car 932,85.0,1,0,,,done,,done charging,610.1719677058966,,,68.28471278401751
Car 853,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),610.1719677058966,,37.36475175326018,
Car 906,,,,,6,switch,,"Charger 6 (fid=50) not available, trying Charger 2 (fid=17)",610.6087626588707,2,,
Car 457,68.0,50,6,,,done,,done charging,610.6215138410998,,,39.71132251638259
Car 773,,50,6,,,start_charge,,starting to charge at Charger 6 (fid=50),610.6215138410998,,29.513060643397807,
Car 315,,,,73,,arrived,,arrived,611.0,,,
Car 782,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",611.4511226228379,2,,
Car 278,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",611.5328487551645,0,,
Car 697,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=12)",611.7590175849768,10,,
Car 235,,,,,6,switch,,"Charger 6 (fid=50) not available, trying Charger 0 (fid=1)",611.7724860408543,0,,
Car 347,,,,,,gave_up,7,"no alternate charger available, gave up",611.78699477503,,,
Car 409,,,,33,,arrived,,arrived,612.0,,,
Car 861,,,,14,,arrived,,arrived,612.0,,,
Car 486,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 0 (fid=1)",612.0878967732484,0,,
Car 1018,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=124)",612.2811468591508,12,,
Car 834,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 10 (fid=12)",612.3313532885554,10,,
Car 37,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 10 (fid=12)",612.5382071287562,10,,
Car 957,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=33)",612.6185235318046,9,,
Car 924,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 3 (fid=19)",612.9986532021454,3,,
Car 1094,,,,90,,arrived,,arrived,613.0,,,
Car 687,105.0,17,4,,,done,,done charging,613.0,,,65.3197120094709
Car 739,,,,,10,switch,,"Charger 10 (fid=12) not available, trying Charger 6 (fid=50)",613.2268001708911,6,,
Car 953,,,,,12,switch,,"Charger 12 (fid=124) not available, trying Charger 1 (fid=7)",613.3338571284681,1,,
Car 430,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 10 (fid=12)",613.8833679768604,10,,
Car 428,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 5 (fid=62)",613.8947361594187,5,,
Car 387,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",614.0,0,,
Car 922,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 3 (fid=19)",614.0716407544742,3,,
Car 334,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",614.1683317032409,0,,
Car 794,,,,,6,switch,,"Charger 6 (fid=50) not available, trying Charger 4 (fid=17)",614.3923757721274,4,,
Car 388,,,,15,,arrived,,arrived,615.0,,,
Car 397,,,,3,,arrived,,arrived,615.0,,,
Car 262,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=33)",615.0,9,,
Car 1044,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=50)",615.0,6,,
Car 444,,,,,6,switch,,"Charger 6 (fid=50) not available, trying Charger 1 (fid=7)",615.2192014610445,1,,
Car 708,,,,43,,arrived,,arrived,616.0,,,
Car 315,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",616.0,4,,
Car 184,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 10 (fid=12)",616.2033370185413,10,,
Car 962,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=26)",616.6066517968832,11,,
Car 810,,,,,10,switch,,"Charger 10 (fid=12) not available, trying Charger 5 (fid=62)",616.7118585161942,5,,
Car 700,,,,21,,arrived,,arrived,617.0,,,
Car 409,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 4 (fid=17)",617.0,4,,
Car 861,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 2 (fid=17)",617.0,2,,
Car 1073,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",617.5837569711354,4,,
Car 1084,,,,,10,switch,,"Charger 10 (fid=12) not available, trying Charger 1 (fid=7)",617.8009532141824,1,,
Car 1018,,,,,12,switch,,"Charger 12 (fid=124) not available, trying Charger 11 (fid=26)",617.8242288397394,11,,
Car 409,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),617.8946060789475,,5.0,
Car 1094,,,,,8,switch,,"Charger 8 (fid=90) not available, trying Charger 7 (fid=64)",618.0,7,,
Car 957,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 12 (fid=124)",618.2227610599273,12,,
Car 906,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",618.6062965486752,1,,
Car 924,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",618.61717673395,1,,
Car 115,,,,,8,switch,,"Charger 8 (fid=90) not available, trying Charger 7 (fid=64)",618.661168523963,7,,
Car 782,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=33)",618.8139260844825,9,,
Car 37,,,,,10,switch,,"Charger 10 (fid=12) not available, trying Charger 0 (fid=1)",618.8972384167282,0,,
Car 777,96.0,7,1,,,done,,done charging,618.920518562552,,,207.00482444857266
Car 953,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),618.920518562552,,51.293638695379855,
Car 235,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",618.9388030157678,4,,
Car 278,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",618.9752944391217,1,,
Car 58,,,,,10,switch,,"Charger 10 (fid=12) not available, trying Charger 0 (fid=1)",619.1130081893103,0,,
Car 697,,,,,10,switch,,"Charger 10 (fid=12) not available, trying Charger 9 (fid=33)",619.1970472272875,9,,
Car 486,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",619.5837569711354,4,,
Car 922,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=124)",619.6901642862788,12,,
Car 387,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 10 (fid=12)",619.9452241234304,10,,
Car 430,,,,,10,switch,,"Charger 10 (fid=12) not available, trying Charger 1 (fid=7)",619.9713909286205,1,,
Car 930,97.0,50,6,,,done,,done charging,620.0,,,53.3238509205905
Car 388,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=33)",620.0,9,,
Car 397,,,,,10,switch,,"Charger 10 (fid=12) not available, trying Charger 0 (fid=1)",620.0,0,,
Car 739,,50,6,,,start_charge,,starting to charge at Charger 6 (fid=50),620.0,,53.51923439590314,
Car 1087,79.0,124,12,,,done,,done charging,620.4295689656904,,,310.6026509223341
Car 957,,124,12,,,start_charge,,starting to charge at Charger 12 (fid=124),620.4295689656904,,16.060741418882458,
Car 262,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 11 (fid=26)",620.5575141282793,11,,
Car 834,,,,,10,switch,,"Charger 10 (fid=12) not available, trying Charger 3 (fid=19)",620.6801484873984,3,,
Car 708,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 4 (fid=17)",621.0,4,,
Car 1044,,,,,6,switch,,"Charger 6 (fid=50) not available, trying Charger 2 (fid=17)",621.5328487551645,2,,
Car 334,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 10 (fid=12)",621.6107773871981,10,,
Car 9,,,,74,,arrived,,arrived,622.0,,,
Car 700,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 11 (fid=26)",622.0,11,,
Car 589,74.0,19,3,,,done,,done charging,622.2422242452917,,,21.36065434390639
Car 1052,80.0,26,11,,,done,,done charging,622.4919019245427,,,98.53303868246886
Car 1018,,26,11,,,start_charge,,starting to charge at Charger 11 (fid=26),622.4919019245427,,38.637075099779054,
Car 861,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",622.5575141282793,3,,
Car 184,,,,,10,switch,,"Charger 10 (fid=12) not available, trying Charger 4 (fid=17)",622.5623683065133,4,,
Car 444,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=90)",622.704253375193,8,,
Car 435,69.0,7,1,,,done,,done charging,622.7172448741277,,,167.7902022914154
Car 1084,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),622.7172448741277,,58.55726037197326,
Car 762,79.0,1,0,,,done,,done charging,622.9452241234303,,,112.57217830795499
Car 37,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),622.9452241234303,,22.959962754942012,
Car 243,,,,90,,arrived,,arrived,623.0,,,
Car 535,86.0,17,4,,,done,,done charging,623.0,,,153.12929457487118
Car 794,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),623.0,,53.687121622778704,
Car 428,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",623.1043347449571,0,,
Car 834,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),623.5379471275501,,30.0,
Car 958,,,,42,,arrived,,arrived,624.0,,,
Car 782,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 13 (fid=28)",624.3714402127619,13,,
Car 315,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",624.4511226228379,2,,
Car 942,98.0,33,9,,,done,,done charging,624.5575141282793,,,58.77519174785543
Car 388,,33,9,,,start_charge,,starting to charge at Charger 9 (fid=33),624.5575141282793,,9.0,
Car 1094,,,,,7,switch,,"Charger 7 (fid=64) not available, trying Charger 1 (fid=7)",624.6251008246037,1,,
Car 962,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 10 (fid=12)",624.8818689129532,10,,
Car 278,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",624.9205185625522,2,,
Car 978,,,,16,,arrived,,arrived,625.0,,,
Car 810,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=17)",625.0606537150371,2,,
Car 58,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=62)",625.2010311410704,5,,
Car 922,,,,,12,switch,,"Charger 12 (fid=124) not available, trying Charger 5 (fid=62)",625.2332462668674,5,,
Car 115,,,,,,gave_up,7,"no alternate charger available, gave up",625.2862693485667,,,
Car 336,,,,21,,arrived,,arrived,626.0,,,
Car 460,,,,4,,arrived,,arrived,626.0,,,
Car 387,,,,,10,switch,,"Charger 10 (fid=12) not available, trying Charger 8 (fid=90)",626.0332470751905,8,,
Car 262,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 3 (fid=19)",626.0716407544742,3,,
Car 397,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",626.0880229517601,1,,
Car 430,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=64)",626.3304222165925,7,,
Car 906,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 10 (fid=12)",626.7172448741277,10,,
Car 697,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 8 (fid=90)",626.7320885118477,8,,
Car 708,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 12 (fid=124)",626.8946060789475,12,,
Car 1066,,,,60,,arrived,,arrived,627.0,,,
Car 9,,,,,10,switch,,"Charger 10 (fid=12) not available, trying Charger 1 (fid=7)",627.0,1,,
Car 1073,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=26)",627.1154725575585,11,,
Car 924,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 10 (fid=12)",627.4925765675098,10,,
Car 700,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 9 (fid=33)",627.6185235318046,9,,
Car 334,,,,,10,switch,,"Charger 10 (fid=12) not available, trying Charger 13 (fid=28)",627.6988003389582,13,,
Car 681,,,,77,,arrived,,arrived,628.0,,,
Car 707,,,,10,,arrived,,arrived,628.0,,,
Car 83,84.0,64,7,,,done,,done charging,628.0,,,108.50713824442957
Car 243,,,,,8,switch,,"Charger 8 (fid=90) not available, trying Charger 7 (fid=64)",628.0,7,,
Car 430,,64,7,,,start_charge,,starting to charge at Charger 7 (fid=64),628.243528520745,,60.0,
Car 235,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 12 (fid=124)",628.470518602191,12,,
Car 861,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 11 (fid=26)",628.7145104710459,11,,
Car 333,93.0,12,10,,,done,,done charging,628.9713909286204,,,295.191842387306
Car 336,,12,10,,,start_charge,,starting to charge at Charger 10 (fid=12),628.9713909286204,,2.9713909286203943,
Car 475,,,,51,,arrived,,arrived,629.0,,,
Car 958,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 13 (fid=28)",629.0,13,,
Car 486,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=26)",629.1154725575585,11,,
Car 444,,,,,8,switch,,"Charger 8 (fid=90) not available, trying Charger 7 (fid=64)",629.4500416209008,7,,
Car 1044,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",629.5303826449691,0,,
Car 793,71.0,90,8,,,done,,done charging,629.8648856647878,,,202.34534676387352
Car 387,,90,8,,,start_charge,,starting to charge at Charger 8 (fid=90),629.8648856647878,,16.402522782107894,
Car 570,,,,56,,arrived,,arrived,630.0,,,
Car 978,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=33)",630.0,9,,
Car 66,57.0,64,7,,,done,,done charging,630.243528520745,,,546.237755714472
Car 243,,64,7,,,start_charge,,starting to charge at Charger 7 (fid=64),630.243528520745,,5.618427696141339,
Car 955,70.0,7,1,,,done,,done charging,630.4133469611098,,,191.29928146491196
Car 1094,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),630.4133469611098,,13.875139832353625,
Car 428,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 10 (fid=12)",630.5467804289143,10,,
Car 395,,,,63,,arrived,,arrived,631.0,,,
Car 460,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",631.0,0,,
Car 312,84.0,64,7,,,done,,done charging,631.6251008246037,,,158.18501285834924
Car 444,,64,7,,,start_charge,,starting to charge at Charger 7 (fid=64),631.6251008246037,,65.54995837909917,
Car 262,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=124)",631.6901642862788,12,,
Car 315,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=33)",631.8139260844825,9,,
Car 810,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=26)",631.9971101802684,11,,
Car 142,,,,47,,arrived,,arrived,632.0,,,
Car 1066,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=50)",632.0,6,,
Car 397,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=26)",632.0332470751905,11,,
Car 962,,,,,10,switch,,"Charger 10 (fid=12) not available, trying Charger 3 (fid=19)",632.1220335657061,3,,
Car 184,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 12 (fid=124)",632.2436754187421,12,,
Car 782,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 3 (fid=19)",632.402888599812,3,,
Car 58,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 13 (fid=28)",632.6434768250276,13,,
Car 138,,,,29,,arrived,,arrived,633.0,,,
Car 681,,,,,6,switch,,"Charger 6 (fid=50) not available, trying Charger 5 (fid=62)",633.0,5,,
Car 707,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=50)",633.0,6,,
Car 278,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=64)",633.0314668880046,7,,
Car 906,,,,,10,switch,,"Charger 10 (fid=12) not available, trying Charger 9 (fid=33)",633.0762761620997,9,,
Car 700,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 12 (fid=124)",633.1326501579995,12,,
Car 9,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",633.359031287972,0,,
Car 922,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",633.8243777433753,0,,
Car 924,,,,,10,switch,,"Charger 10 (fid=12) not available, trying Charger 4 (fid=17)",633.8516078554818,4,,
Car 708,,,,,12,switch,,"Charger 12 (fid=124) not available, trying Charger 3 (fid=19)",633.8744799470294,3,,
Car 475,,,,,6,switch,,"Charger 6 (fid=50) not available, trying Charger 0 (fid=1)",634.0,0,,
Car 861,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 12 (fid=124)",634.3330340028505,12,,
Car 1073,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 3 (fid=19)",634.6237007134871,3,,
Car 958,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 3 (fid=19)",634.8946060789475,3,,
Car 319,,,,37,,arrived,,arrived,635.0,,,
Car 570,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=124)",635.0,12,,
Car 235,,,,,12,switch,,"Charger 12 (fid=124) not available, trying Charger 10 (fid=12)",635.4503924702728,10,,
Car 978,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 11 (fid=26)",635.5575141282793,11,,
Car 688,,,,74,,arrived,,arrived,636.0,,,
Car 825,,,,10,,arrived,,arrived,636.0,,,
Car 1070,,,,71,,arrived,,arrived,636.0,,,
Car 841,69.0,90,8,,,done,,done charging,636.0,,,53.36912974744876
Car 395,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",636.0,4,,
Car 697,,90,8,,,start_charge,,starting to charge at Charger 8 (fid=90),636.0,,44.35301129280481,
Car 486,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 3 (fid=19)",636.6237007134871,3,,
Car 428,,,,,10,switch,,"Charger 10 (fid=12) not available, trying Charger 6 (fid=50)",636.6348033806744,6,,
Car 1044,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=33)",636.6994268290952,9,,
Car 48,,,,24,,arrived,,arrived,637.0,,,
Car 910,,,,77,,arrived,,arrived,637.0,,,
Car 142,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 4 (fid=17)",637.0,4,,
Car 262,,,,,12,switch,,"Charger 12 (fid=124) not available, trying Charger 5 (fid=62)",637.2332462668674,5,,
Car 315,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 13 (fid=28)",637.3714402127619,13,,
Car 810,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 9 (fid=33)",637.9426135366759,9,,
Car 258,,,,61,,arrived,,arrived,638.0,,,
Car 493,,,,124,,arrived,,arrived,638.0,,,
Car 138,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 4 (fid=17)",638.0,4,,
Car 334,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=7)",638.2636899351015,1,,
Car 460,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=50)",638.4424456839572,6,,
Car 1066,,,,,6,switch,,"Charger 6 (fid=50) not available, trying Charger 2 (fid=17)",638.5328487551645,2,,
Car 622,90.0,62,5,,,done,,done charging,639.1042046644859,,,206.41949923638472
Car 681,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),639.1042046644859,,9.571355909321369,
Car 438,71.0,19,3,,,done,,done charging,639.1183641543175,,,10.798154749778018
Car 708,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),639.1183641543175,,19.70080222669958,
Car 184,,,,,12,switch,,"Charger 12 (fid=124) not available, trying Charger 13 (fid=28)",639.223549286824,13,,
Car 700,,,,,12,switch,,"Charger 12 (fid=124) not available, trying Charger 2 (fid=17)",639.2787166448801,2,,
Car 9,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=90)",639.3042554114024,8,,
Car 707,,,,,6,switch,,"Charger 6 (fid=50) not available, trying Charger 2 (fid=17)",639.5328487551645,2,,
Car 962,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=124)",639.9798322058579,12,,
Car 319,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=62)",640.0,5,,
Car 639,65.0,1,0,,,done,,done charging,640.08802295176,,,265.66932660166555
Car 475,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),640.08802295176,,8.92170597684651,
Car 782,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 11 (fid=26)",640.1875474715514,11,,
Car 1073,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=28)",640.2422242452917,13,,
Car 397,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 2 (fid=17)",640.3084641912606,2,,
Car 861,,,,,12,switch,,"Charger 12 (fid=124) not available, trying Charger 4 (fid=17)",640.3636319878748,4,,
Car 570,,,,,12,switch,,"Charger 12 (fid=124) not available, trying Charger 9 (fid=33)",640.5430819805886,9,,
Car 906,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 11 (fid=26)",640.6113174466599,11,,
Car 829,106.0,19,3,,,done,,done charging,640.7893723415228,,,162.66271098503327
Car 1070,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),640.7893723415228,,4.789372341522835,
Car 913,,,,67,,arrived,,arrived,641.0,,,
Car 688,,,,,10,switch,,"Charger 10 (fid=12) not available, trying Charger 1 (fid=7)",641.0,1,,
Car 825,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=50)",641.0,6,,
Car 978,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 3 (fid=19)",641.0716407544742,3,,
Car 922,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",641.2668234273325,4,,
Car 939,117.0,28,13,,,done,,done charging,641.402888599812,,,186.75496476398772
Car 58,,28,13,,,start_charge,,starting to charge at Charger 13 (fid=28),641.402888599812,,49.549813189245924,
Car 48,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 3 (fid=19)",642.0,3,,
Car 910,,,,,6,switch,,"Charger 6 (fid=50) not available, trying Charger 5 (fid=62)",642.0,5,,
Car 486,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=28)",642.2422242452917,13,,
Car 958,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=124)",642.679264950687,12,,
Car 142,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",642.8946060789475,3,,
Car 278,,,,,7,switch,,"Charger 7 (fid=64) not available, trying Charger 10 (fid=12)",642.9568596062768,10,,
Car 346,,,,4,,arrived,,arrived,643.0,,,
Car 498,,,,5,,arrived,,arrived,643.0,,,
Car 258,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=50)",643.0,6,,
Car 493,,,,,12,switch,,"Charger 12 (fid=124) not available, trying Charger 3 (fid=19)",643.0,3,,
Car 810,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 3 (fid=19)",643.4567401628708,3,,
Car 924,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 12 (fid=124)",643.5329149677106,12,,
Car 235,,,,,10,switch,,"Charger 10 (fid=12) not available, trying Charger 13 (fid=28)",643.6309965838212,13,,
Car 138,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 12 (fid=124)",643.8946060789475,12,,
Car 1044,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 1 (fid=7)",644.1952870269821,1,,
Car 395,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 13 (fid=28)",644.4511226228379,13,,
Car 428,,,,,6,switch,,"Charger 6 (fid=50) not available, trying Charger 1 (fid=7)",644.8887688138801,1,,
Car 315,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 3 (fid=19)",645.402888599812,3,,
Car 962,,,,,12,switch,,"Charger 12 (fid=124) not available, trying Charger 4 (fid=17)",645.5229141864464,4,,
Car 460,,,,,6,switch,,"Charger 6 (fid=50) not available, trying Charger 2 (fid=17)",645.6087626588707,2,,
Car 782,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 6 (fid=50)",645.806071003356,6,,
Car 262,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",645.8243777433753,0,,
Car 700,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",645.9787867135092,4,,
Car 913,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 13 (fid=28)",646.0,13,,
Car 906,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 3 (fid=19)",646.1254440728547,3,,
Car 397,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=33)",646.2539675476681,9,,
Car 1066,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",646.5303826449691,0,,
Car 570,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 11 (fid=26)",646.6891484674692,11,,
Car 978,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=124)",646.6901642862788,12,,
Car 184,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 7 (fid=64)",646.9364067892177,7,,
Car 9,,,,,8,switch,,"Charger 8 (fid=90) not available, trying Charger 7 (fid=64)",646.9369369696171,7,,
Car 540,113.0,7,1,,,done,,done charging,646.9452241234304,,,78.73716948175102
Car 688,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),646.9452241234304,,9.586192835458405,
Car 110,,,,72,,arrived,,arrived,647.0,,,
Car 861,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=62)",647.3435058559567,5,,
Car 707,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",647.5303826449691,4,,
Car 825,,,,,6,switch,,"Charger 6 (fid=50) not available, trying Charger 2 (fid=17)",647.5328487551645,2,,
Car 48,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=33)",647.6185235318046,9,,
Car 405,81.0,124,12,,,done,,done charging,647.9754305657132,,,252.40416418313615
Car 958,,124,12,,,start_charge,,starting to charge at Charger 12 (fid=124),647.9754305657132,,19.753083634437644,
Car 346,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",648.0,0,,
Car 498,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 4 (fid=17)",648.0,4,,
Car 1073,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=7)",648.0268831170312,1,,
Car 512,84.0,17,2,,,done,,done charging,648.1443386232477,,,262.4309354668153
