car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 957,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",327.5909662363327,1,,
Car 1882,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",327.8945190480677,3,,
Car 43,,,,32,,arrived,,arrived,328.0,,,
Car 284,,,,29,,arrived,,arrived,328.0,,,
Car 1416,,,,4,,arrived,,arrived,328.0,,,
Car 1781,,,,46,,arrived,,arrived,328.0,,,
Car 1159,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",328.0561724488829,3,,
Car 302,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=32)",328.2239982755935,5,,
Car 1646,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",328.2412437707798,1,,
Car 1141,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=19)",328.31219208416957,3,,
Car 584,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",328.51979980441115,0,,
Car 1654,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 0 (fid=1)",328.8319918885807,0,,
Car 866,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",328.97131022584307,3,,
Car 491,,,,71,,arrived,,arrived,329.0,,,
Car 907,,,,,,gave_up,1,"no alternate charger available, gave up",329.80952333494713,,,
Car 585,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 0 (fid=1)",329.8319918885807,0,,
Car 388,,,,20,,arrived,,arrived,330.0,,,
Car 526,,,,66,,arrived,,arrived,330.0,,,
Car 335,,,,,,gave_up,1,"no alternate charger available, gave up",330.53619035976305,,,
Car 51,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 1 (fid=7)",330.87481580383985,1,,
Car 206,,,,,,gave_up,5,"no alternate charger available, gave up",330.92317617456234,,,
Car 563,,,,,,gave_up,5,"no alternate charger available, gave up",330.98722930950606,,,
Car 122,,,,55,,arrived,,arrived,331.0,,,
Car 275,,,,5,,arrived,,arrived,331.0,,,
Car 456,,,,61,,arrived,,arrived,331.0,,,
Car 1939,,,,71,,arrived,,arrived,331.0,,,
Car 358,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",331.0,2,,
Car 768,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",331.0,0,,
Car 860,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=19)",331.02192160331805,3,,
Car 1392,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=32)",331.16590241692,5,,
Car 1670,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",331.27126465032296,4,,
Car 1283,,,,,,gave_up,5,"no alternate charger available, gave up",331.4203180525784,,,
Car 1060,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=32)",331.5690728980882,5,,
Car 1103,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 0 (fid=1)",331.8319918885807,0,,
Car 225,,,,23,,arrived,,arrived,332.0,,,
Car 268,,,,4,,arrived,,arrived,332.0,,,
Car 1618,,,,83,,arrived,,arrived,332.0,,,
Car 1771,,,,8,,arrived,,arrived,332.0,,,
Car 420,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",332.0,3,,
Car 975,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=32)",332.155564361081,5,,
Car 981,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",332.1569963427666,0,,
Car 1277,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",332.1569963427666,4,,
Car 1886,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",332.1569963427666,4,,
Car 1130,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=32)",332.2239982755935,5,,
Car 182,,,,,,gave_up,1,"no alternate charger available, gave up",332.23235778094715,,,
Car 877,,,,,,gave_up,5,"no alternate charger available, gave up",332.4780945010896,,,
Car 894,,,,,,gave_up,5,"no alternate charger available, gave up",332.53619035976305,,,
Car 1082,,,,,,gave_up,5,"no alternate charger available, gave up",332.53619035976305,,,
Car 1637,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",332.5691668178713,1,,
Car 644,,,,,,gave_up,1,"no alternate charger available, gave up",332.6005164250166,,,
Car 1407,,,,,,gave_up,1,"no alternate charger available, gave up",332.6005164250166,,,
Car 383,,,,,,gave_up,5,"no alternate charger available, gave up",332.8234885337466,,,
Car 1190,,,,,,gave_up,5,"no alternate charger available, gave up",332.92317617456234,,,
Car 540,,,,25,,arrived,,arrived,333.0,,,
Car 1236,,,,62,,arrived,,arrived,333.0,,,
Car 43,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 4 (fid=17)",333.0,4,,
Car 284,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",333.0,2,,
Car 1416,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=32)",333.0,5,,
Car 1781,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=32)",333.0,5,,
Car 477,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",333.51979980441115,0,,
Car 957,,,,,,gave_up,1,"no alternate charger available, gave up",333.53619035976305,,,
Car 180,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",333.5909662363327,1,,
Car 250,77.0,19,3,,,done,,done charging,334.0,,,50.10189426556043
Car 491,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",334.0,2,,
Car 723,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",334.0561724488829,3,,
Car 588,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",334.11426830755636,3,,
Car 1325,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",334.11426830755636,3,,
Car 1646,,,,,,gave_up,1,"no alternate charger available, gave up",334.1864678942102,,,
Car 1159,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",334.2131687916495,4,,
Car 879,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",334.2649257094401,2,,
Car 302,,,,,,gave_up,5,"no alternate charger available, gave up",334.53619035976305,,,
Car 762,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",334.5909662363327,1,,
Car 1482,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",334.5909662363327,1,,
Car 844,,,,34,,arrived,,arrived,335.0,,,
Car 388,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",335.0,2,,
Car 526,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",335.0,0,,
Car 898,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=32)",335.0515153908343,5,,
Car 1664,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=32)",335.0515153908343,5,,
Car 866,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",335.1283065686097,0,,
Car 1842,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=32)",335.51129644957706,5,,
Car 1882,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=32)",335.8877746150749,5,,
Car 122,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",336.0,2,,
Car 275,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 4 (fid=17)",336.0,4,,
Car 456,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",336.0,0,,
Car 1939,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",336.0,2,,
Car 1141,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",336.53825868462417,2,,
Car 1756,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 1 (fid=7)",336.87481580383985,1,,
Car 768,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",336.94522412343036,2,,
Car 1805,,,,73,,arrived,,arrived,337.0,,,
Car 90,120.0,32,5,,,done,,done charging,337.0,,,485.0809244033599
Car 225,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",337.0,2,,
Car 268,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",337.0,2,,
Car 1618,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",337.0,0,,
Car 1771,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",337.0,2,,
Car 1392,,32,5,,,start_charge,,starting to charge at Charger 5 (fid=32),337.0,,29.521905498910428,
Car 358,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",337.1569963427666,4,,
Car 1060,,,,,,gave_up,5,"no alternate charger available, gave up",337.8812649822578,,,
Car 564,,,,,,gave_up,5,"no alternate charger available, gave up",337.92317617456234,,,
Car 1453,,,,3,,arrived,,arrived,338.0,,,
Car 1793,,,,69,,arrived,,arrived,338.0,,,
Car 540,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 4 (fid=17)",338.0,4,,
Car 1236,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",338.0,0,,
Car 584,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=32)",338.0515153908343,5,,
Car 420,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",338.1569963427666,4,,
Car 1670,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=32)",338.2239982755935,5,,
Car 1637,,,,,,gave_up,1,"no alternate charger available, gave up",338.51439094130166,,,
Car 1130,,,,,,gave_up,5,"no alternate charger available, gave up",338.53619035976305,,,
Car 284,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",339.1569963427666,0,,
Car 860,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",339.24798820377265,0,,
Car 43,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",339.31219208416957,3,,
Car 1416,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 2 (fid=17)",339.31219208416957,2,,
Car 1781,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=19)",339.31219208416957,3,,
Car 1277,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",339.51979980441115,0,,
Car 1886,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",339.51979980441115,0,,
Car 180,,,,,,gave_up,1,"no alternate charger available, gave up",339.53619035976305,,,
Car 1654,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",339.65529230158626,1,,
Car 1863,,,,64,,arrived,,arrived,340.0,,,
Car 844,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",340.0,3,,
Car 981,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",340.1502519097738,4,,
Car 491,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",340.1569963427666,4,,
Car 723,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",340.2131687916495,4,,
Car 588,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",340.27126465032296,4,,
Car 1325,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",340.27126465032296,4,,
Car 879,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",340.4219220522067,0,,
Car 762,,,,,,gave_up,1,"no alternate charger available, gave up",340.53619035976305,,,
Car 1482,,,,,,gave_up,1,"no alternate charger available, gave up",340.53619035976305,,,
Car 585,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",340.65529230158626,1,,
Car 1839,,,,5,,arrived,,arrived,341.0,,,
Car 388,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",341.1569963427666,4,,
Car 1159,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=32)",341.16590241692,5,,
Car 1842,,,,,,gave_up,5,"no alternate charger available, gave up",341.8234885337466,,,
Car 709,,,,32,,arrived,,arrived,342.0,,,
Car 1805,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",342.0,2,,
Car 122,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",342.1569963427666,4,,
Car 1939,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",342.1569963427666,4,,
Car 526,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",342.169044184126,4,,
Car 275,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",342.31219208416957,2,,
Car 51,,,,,,gave_up,1,"no alternate charger available, gave up",342.6424276173212,,,
Car 1103,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",342.65529230158626,1,,
Car 1141,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",342.6952550273908,0,,
Car 1618,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",342.94522412343036,2,,
Car 958,,,,63,,arrived,,arrived,343.0,,,
Car 1453,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",343.0,1,,
Car 1793,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",343.0,2,,
Car 477,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=32)",343.0515153908343,5,,
Car 866,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",343.12156213561684,1,,
Car 225,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",343.1569963427666,4,,
Car 456,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",343.169044184126,1,,
Car 975,,,,,,gave_up,5,"no alternate charger available, gave up",343.92317617456234,,,
Car 1585,,,,70,,arrived,,arrived,344.0,,,
Car 1941,,,,3,,arrived,,arrived,344.0,,,
Car 1882,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 1 (fid=7)",344.1138412155295,1,,
Car 768,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",344.11426830755636,3,,
Car 268,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",344.169044184126,1,,
Car 540,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",344.31219208416957,3,,
Car 1771,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=32)",344.36280346164455,5,,
Car 358,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=32)",344.51979980441115,5,,
Car 1670,,,,,,gave_up,5,"no alternate charger available, gave up",344.53619035976305,,,
Car 423,,,,5,,arrived,,arrived,345.0,,,
Car 433,,,,5,,arrived,,arrived,345.0,,,
Car 539,,,,54,,arrived,,arrived,345.0,,,
Car 705,,,,23,,arrived,,arrived,345.0,,,
Car 1566,,,,77,,arrived,,arrived,345.0,,,
Car 1863,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",345.0,0,,
Car 420,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",345.10972996803713,0,,
Car 1236,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",345.169044184126,3,,
Car 1654,,,,,,gave_up,1,"no alternate charger available, gave up",345.6005164250166,,,
Car 898,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 1 (fid=7)",345.87481580383985,1,,
Car 1664,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 1 (fid=7)",345.87481580383985,1,,
Car 1536,,,,67,,arrived,,arrived,346.0,,,
Car 1839,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 4 (fid=17)",346.0,4,,
Car 844,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",346.1569963427666,4,,
Car 43,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",346.2649257094401,2,,
Car 284,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",346.3260405268926,4,,
Car 585,,,,,,gave_up,1,"no alternate charger available, gave up",346.6005164250166,,,
Car 709,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",347.0,3,,
Car 723,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=32)",347.16590241692,5,,
Car 588,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=32)",347.2239982755935,5,,
Car 1325,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=32)",347.2239982755935,5,,
Car 860,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",347.2412437707798,1,,
Car 1159,,,,,,gave_up,5,"no alternate charger available, gave up",347.4780945010896,,,
Car 491,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",347.51979980441115,0,,
Car 1781,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",347.53825868462417,2,,
Car 879,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",347.5909662363327,1,,
Car 1416,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",347.97131022584307,3,,
Car 342,,,,47,,arrived,,arrived,348.0,,,
Car 869,,,,77,,arrived,,arrived,348.0,,,
Car 958,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=32)",348.0,5,,
Car 388,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",348.51979980441115,0,,
Car 1103,,,,,,gave_up,1,"no alternate charger available, gave up",348.6005164250166,,,
Car 1756,,,,,,gave_up,1,"no alternate charger available, gave up",348.6424276173212,,,
Car 584,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 1 (fid=7)",348.87481580383985,1,,
Car 1453,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",348.94522412343036,2,,
Car 1595,,,,41,,arrived,,arrived,349.0,,,
Car 1600,,,,63,,arrived,,arrived,349.0,,,
Car 892,87.0,17,4,,,done,,done charging,349.0,,,383.3399972882996
Car 530,71.0,7,1,,,done,,done charging,349.0,,,309.1814914980797
Car 1585,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",349.0,2,,
Car 1941,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",349.0,1,,
Car 122,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),349.0,,14.48020019558885,
Car 866,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),349.0,,29.933213740952795,
Car 1277,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=32)",349.0515153908343,5,,
Car 1886,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=32)",349.0515153908343,5,,
Car 456,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",349.11426830755636,3,,
Car 1793,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",349.1569963427666,4,,
Car 1805,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",349.36280346164455,3,,
Car 1939,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",349.51979980441115,0,,
Car 275,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",349.6749955458141,3,,
Car 981,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",349.68196749619693,1,,
Car 1141,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",349.86429921151677,1,,
Car 405,,,,62,,arrived,,arrived,350.0,,,
Car 423,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 4 (fid=17)",350.0,4,,
Car 433,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 4 (fid=17)",350.0,4,,
Car 539,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",350.0,4,,
Car 705,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 4 (fid=17)",350.0,4,,
Car 1566,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",350.0,2,,
Car 1618,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",350.11426830755636,3,,
Car 768,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",350.27126465032296,4,,
Car 225,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",350.51979980441115,0,,
Car 358,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 0 (fid=1)",350.8319918885807,0,,
Car 1863,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",350.94522412343036,2,,
Car 359,,,,37,,arrived,,arrived,351.0,,,
Car 1536,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",351.0,3,,
Car 540,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",351.2649257094401,2,,
Car 526,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",351.70075977054915,3,,
Car 268,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",352.2799925095785,3,,
Car 1839,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",352.31219208416957,2,,
Car 43,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",352.4219220522067,0,,
Car 342,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 4 (fid=17)",353.0,4,,
Car 869,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",353.0,2,,
Car 1771,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=19)",353.02192160331805,3,,
Car 844,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",353.10972996803713,0,,
Car 709,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",353.1569963427666,4,,
Car 1236,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",353.16229975113316,1,,
Car 860,,,,,,gave_up,1,"no alternate charger available, gave up",353.1864678942102,,,
Car 723,,,,,,gave_up,5,"no alternate charger available, gave up",353.4780945010896,,,
Car 588,,,,,,gave_up,5,"no alternate charger available, gave up",353.53619035976305,,,
Car 1325,,,,,,gave_up,5,"no alternate charger available, gave up",353.53619035976305,,,
Car 879,,,,,,gave_up,1,"no alternate charger available, gave up",353.53619035976305,,,
Car 1781,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",353.6952550273908,0,,
Car 477,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 1 (fid=7)",353.87481580383985,1,,
Car 204,,,,85,,arrived,,arrived,354.0,,,
Car 1595,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 4 (fid=17)",354.0,4,,
Car 1600,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=32)",354.0,5,,
Car 1416,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",354.1283065686097,0,,
Car 958,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 2 (fid=17)",354.31219208416957,2,,
Car 420,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=32)",354.6414455544603,5,,
Car 1941,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",354.94522412343036,2,,
Car 1309,,,,54,,arrived,,arrived,355.0,,,
Car 1425,,,,30,,arrived,,arrived,355.0,,,
Car 1799,,,,76,,arrived,,arrived,355.0,,,
Car 1893,,,,75,,arrived,,arrived,355.0,,,
Car 405,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",355.0,0,,
Car 1585,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",355.1569963427666,4,,
Car 1805,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=32)",355.51979980441115,5,,
Car 1141,,,,,,gave_up,1,"no alternate charger available, gave up",355.80952333494713,,,
Car 275,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",355.8319918885807,0,,
Car 284,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",355.85775611331576,1,,
Car 1882,,,,,,gave_up,1,"no alternate charger available, gave up",355.8814530290108,,,
Car 48,,,,22,,arrived,,arrived,356.0,,,
Car 266,,,,36,,arrived,,arrived,356.0,,,
Car 359,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",356.0,2,,
Car 1618,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",356.27126465032296,4,,
Car 423,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",356.31219208416957,2,,
Car 433,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",356.31219208416957,2,,
Car 705,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",356.31219208416957,3,,
Car 1793,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",356.51979980441115,0,,
Car 733,,,,85,,arrived,,arrived,357.0,,,
Car 491,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=32)",357.0515153908343,5,,
Car 1453,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",357.0561724488829,3,,
Car 1566,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",357.169044184126,1,,
Car 768,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=32)",357.2239982755935,5,,
Car 539,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",357.36280346164455,3,,
Car 540,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",357.4219220522067,0,,
Car 898,,,,,,gave_up,1,"no alternate charger available, gave up",357.6424276173212,,,
Car 1664,,,,,,gave_up,1,"no alternate charger available, gave up",357.6424276173212,,,
Car 1536,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=32)",357.9527336252705,5,,
Car 456,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",357.98966814111617,4,,
Car 995,,,,37,,arrived,,arrived,358.0,,,
Car 388,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=32)",358.0515153908343,5,,
