car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 700,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",419.0,3,,
Car 1447,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",419.0,0,,
Car 1295,,,,,,gave_up,1,"no alternate charger available, gave up",419.09547603320414,,,
Car 1860,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",419.1569963427666,0,,
Car 557,,,,,,gave_up,1,"no alternate charger available, gave up",419.27126465032296,,,
Car 1065,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",419.3260405268926,1,,
Car 1274,,,,68,,arrived,,arrived,420.0,,,
Car 1479,,,,25,,arrived,,arrived,420.0,,,
Car 1567,,,,24,,arrived,,arrived,420.0,,,
Car 995,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",420.0,3,,
Car 1595,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",420.0,2,,
Car 1647,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",420.0,2,,
Car 305,,,,,,gave_up,1,"no alternate charger available, gave up",420.09547603320414,,,
Car 974,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",420.11426830755636,3,,
Car 1445,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",420.11426830755636,3,,
Car 499,,,,,,gave_up,3,"no alternate charger available, gave up",420.1553923431383,,,
Car 951,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",420.1569963427666,0,,
Car 1541,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",420.1569963427666,0,,
Car 710,,,,,,gave_up,1,"no alternate charger available, gave up",420.2014403604524,,,
Car 823,,,,66,,arrived,,arrived,421.0,,,
Car 471,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",421.0,3,,
Car 1285,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",421.0,3,,
Car 794,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",421.169044184126,1,,
Car 261,,,,,,gave_up,3,"no alternate charger available, gave up",421.27126465032296,,,
Car 1187,,,,,,gave_up,3,"no alternate charger available, gave up",421.27126465032296,,,
Car 842,,,,,,gave_up,1,"no alternate charger available, gave up",421.27126465032296,,,
Car 1376,,,,,,gave_up,1,"no alternate charger available, gave up",421.27126465032296,,,
Car 348,,,,5,,arrived,,arrived,422.0,,,
Car 455,,,,9,,arrived,,arrived,422.0,,,
Car 1413,,,,39,,arrived,,arrived,422.0,,,
Car 1733,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",422.0,3,,
Car 911,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",422.1569963427666,0,,
Car 623,,,,,,gave_up,1,"no alternate charger available, gave up",422.27126465032296,,,
Car 1139,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",422.94522412343036,2,,
Car 1939,,,,,,gave_up,3,"no alternate charger available, gave up",422.98966814111617,,,
Car 1855,,,,37,,arrived,,arrived,423.0,,,
Car 1480,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",423.0,3,,
Car 1649,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",423.0,0,,
Car 1680,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",423.0,3,,
Car 1727,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",423.0,2,,
Car 512,,,,5,,arrived,,arrived,424.0,,,
Car 920,,,,3,,arrived,,arrived,424.0,,,
Car 1096,,,,72,,arrived,,arrived,424.0,,,
Car 50,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",424.0,2,,
Car 877,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",424.0,3,,
Car 1086,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",424.0,2,,
Car 23,,,,,,gave_up,1,"no alternate charger available, gave up",424.037699584693,,,
Car 84,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",424.11426830755636,3,,
Car 1571,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",424.1569963427666,0,,
Car 1675,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",424.169044184126,3,,
Car 1808,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",424.169044184126,3,,
Car 675,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",424.94522412343036,2,,
Car 1447,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",424.94522412343036,2,,
Car 752,,,,,,gave_up,3,"no alternate charger available, gave up",424.98966814111617,,,
Car 1274,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",425.0,2,,
Car 1479,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",425.0,2,,
Car 1567,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",425.0,2,,
Car 1586,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",425.0561724488829,3,,
Car 700,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",425.1569963427666,0,,
Car 1065,,,,,,gave_up,1,"no alternate charger available, gave up",425.27126465032296,,,
Car 1670,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",425.3260405268926,1,,
Car 1588,,,,63,,arrived,,arrived,426.0,,,
Car 823,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",426.0,0,,
Car 609,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",426.0561724488829,3,,
Car 1927,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",426.1502519097738,1,,
Car 995,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",426.1569963427666,0,,
Car 1595,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",426.1569963427666,0,,
Car 1647,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",426.1569963427666,0,,
Car 974,,,,,,gave_up,3,"no alternate charger available, gave up",426.27126465032296,,,
Car 1445,,,,,,gave_up,3,"no alternate charger available, gave up",426.27126465032296,,,
Car 1860,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",426.3260405268926,1,,
Car 1290,,,,11,,arrived,,arrived,427.0,,,
Car 348,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",427.0,0,,
Car 455,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",427.0,0,,
Car 1413,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",427.0,1,,
Car 471,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",427.1569963427666,0,,
Car 1285,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",427.1569963427666,0,,
Car 1792,,,,90,,arrived,,arrived,428.0,,,
Car 1911,,,,61,,arrived,,arrived,428.0,,,
Car 1855,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",428.0,3,,
Car 951,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",428.1502519097738,1,,
Car 1541,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",428.1502519097738,1,,
Car 1733,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",428.1569963427666,0,,
Car 1649,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",428.94522412343036,2,,
Car 275,,,,115,,arrived,,arrived,429.0,,,
Car 288,,,,67,,arrived,,arrived,429.0,,,
Car 1237,,,,31,,arrived,,arrived,429.0,,,
Car 512,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",429.0,3,,
Car 920,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",429.0,1,,
Car 1096,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",429.0,2,,
Car 1480,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",429.1569963427666,0,,
Car 1680,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",429.1569963427666,0,,
Car 1727,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",429.1569963427666,0,,
Car 794,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",429.2799925095785,3,,
Car 911,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",429.3260405268926,1,,
Car 1139,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",430.11426830755636,3,,
Car 50,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",430.1569963427666,0,,
Car 877,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",430.1569963427666,0,,
Car 84,,,,,,gave_up,3,"no alternate charger available, gave up",430.27126465032296,,,
Car 1078,,,,60,,arrived,,arrived,431.0,,,
Car 1588,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",431.0,3,,
Car 1274,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",431.1569963427666,0,,
Car 1479,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",431.1569963427666,0,,
Car 1567,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",431.1569963427666,0,,
Car 1086,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",431.169044184126,3,,
Car 1586,,,,,,gave_up,3,"no alternate charger available, gave up",431.2131687916495,,,
Car 1670,,,,,,gave_up,1,"no alternate charger available, gave up",431.27126465032296,,,
Car 1571,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",431.3260405268926,1,,
Car 151,,,,26,,arrived,,arrived,432.0,,,
Car 1290,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",432.0,3,,
Car 1927,,,,,,gave_up,1,"no alternate charger available, gave up",432.09547603320414,,,
Car 675,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",432.11426830755636,3,,
Car 1447,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",432.11426830755636,3,,
Car 1675,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",432.16229975113316,1,,
Car 1808,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",432.16229975113316,1,,
Car 609,,,,,,gave_up,3,"no alternate charger available, gave up",432.2131687916495,,,
Car 1860,,,,,,gave_up,1,"no alternate charger available, gave up",432.27126465032296,,,
Car 348,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",432.94522412343036,2,,
Car 1413,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",432.94522412343036,2,,
Car 490,,,,58,,arrived,,arrived,433.0,,,
Car 1830,,,,16,,arrived,,arrived,433.0,,,
Car 1792,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",433.0,0,,
Car 1911,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",433.0,0,,
Car 700,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",433.1502519097738,1,,
Car 823,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",433.169044184126,3,,
Car 1595,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",433.3260405268926,1,,
Car 1647,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",433.3260405268926,1,,
Car 628,,,,3,,arrived,,arrived,434.0,,,
Car 275,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",434.0,2,,
Car 288,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",434.0,2,,
Car 1237,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",434.0,2,,
Car 951,,,,,,gave_up,1,"no alternate charger available, gave up",434.09547603320414,,,
Car 1541,,,,,,gave_up,1,"no alternate charger available, gave up",434.09547603320414,,,
Car 995,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",434.1502519097738,1,,
Car 1855,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",434.1569963427666,0,,
Car 455,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",434.169044184126,3,,
Car 920,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",434.94522412343036,2,,
Car 427,,,,46,,arrived,,arrived,435.0,,,
Car 471,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",435.1502519097738,1,,
Car 1285,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",435.1502519097738,1,,
Car 512,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",435.1569963427666,0,,
Car 1096,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",435.1569963427666,0,,
Car 911,,,,,,gave_up,1,"no alternate charger available, gave up",435.27126465032296,,,
Car 311,,,,47,,arrived,,arrived,436.0,,,
Car 573,,,,38,,arrived,,arrived,436.0,,,
Car 615,,,,124,,arrived,,arrived,436.0,,,
Car 990,,,,35,,arrived,,arrived,436.0,,,
Car 1078,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",436.0,0,,
Car 1649,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",436.11426830755636,3,,
Car 1733,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",436.1502519097738,1,,
Car 1139,,,,,,gave_up,3,"no alternate charger available, gave up",436.27126465032296,,,
Car 1727,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",436.3260405268926,1,,
Car 151,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",437.0,2,,
Car 1480,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",437.1502519097738,1,,
Car 1680,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",437.1502519097738,1,,
Car 1588,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",437.1569963427666,0,,
Car 1571,,,,,,gave_up,1,"no alternate charger available, gave up",437.27126465032296,,,
Car 50,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",437.3260405268926,1,,
Car 1086,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",437.3260405268926,1,,
Car 58,,,,17,,arrived,,arrived,438.0,,,
Car 152,,,,22,,arrived,,arrived,438.0,,,
Car 1263,,,,31,,arrived,,arrived,438.0,,,
Car 1646,,,,22,,arrived,,arrived,438.0,,,
Car 1974,,,,50,,arrived,,arrived,438.0,,,
Car 490,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",438.0,0,,
Car 1830,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",438.0,3,,
Car 877,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",438.1502519097738,1,,
Car 794,,,,,,gave_up,3,"no alternate charger available, gave up",438.1553923431383,,,
Car 1290,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",438.1569963427666,0,,
Car 675,,,,,,gave_up,3,"no alternate charger available, gave up",438.27126465032296,,,
Car 1447,,,,,,gave_up,3,"no alternate charger available, gave up",438.27126465032296,,,
Car 1274,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",438.3260405268926,1,,
Car 1479,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",438.3260405268926,1,,
Car 1567,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",438.3260405268926,1,,
Car 1792,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",438.94522412343036,2,,
Car 245,,,,44,,arrived,,arrived,439.0,,,
Car 337,,,,54,,arrived,,arrived,439.0,,,
Car 628,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",439.0,1,,
Car 700,,,,,,gave_up,1,"no alternate charger available, gave up",439.09547603320414,,,
Car 1595,,,,,,gave_up,1,"no alternate charger available, gave up",439.27126465032296,,,
Car 1647,,,,,,gave_up,1,"no alternate charger available, gave up",439.27126465032296,,,
Car 1375,,,,25,,arrived,,arrived,440.0,,,
Car 427,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",440.0,2,,
Car 995,,,,,,gave_up,1,"no alternate charger available, gave up",440.09547603320414,,,
Car 348,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",440.11426830755636,3,,
Car 275,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",440.1569963427666,0,,
Car 288,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",440.1569963427666,0,,
Car 1237,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",440.1569963427666,0,,
Car 1911,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",440.169044184126,1,,
Car 311,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",441.0,2,,
Car 573,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",441.0,3,,
Car 615,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",441.0,2,,
Car 990,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",441.0,3,,
Car 1675,,,,,,gave_up,1,"no alternate charger available, gave up",441.037699584693,,,
Car 1808,,,,,,gave_up,1,"no alternate charger available, gave up",441.037699584693,,,
Car 1413,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",441.0561724488829,3,,
Car 471,,,,,,gave_up,1,"no alternate charger available, gave up",441.09547603320414,,,
Car 1285,,,,,,gave_up,1,"no alternate charger available, gave up",441.09547603320414,,,
Car 823,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",441.16229975113316,1,,
Car 167,,,,45,,arrived,,arrived,442.0,,,
Car 1030,,,,3,,arrived,,arrived,442.0,,,
Car 1409,,,,72,,arrived,,arrived,442.0,,,
Car 1733,,,,,,gave_up,1,"no alternate charger available, gave up",442.09547603320414,,,
Car 1855,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",442.1502519097738,1,,
Car 455,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",442.16229975113316,1,,
Car 1649,,,,,,gave_up,3,"no alternate charger available, gave up",442.27126465032296,,,
Car 1727,,,,,,gave_up,1,"no alternate charger available, gave up",442.27126465032296,,,
Car 1096,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",442.3260405268926,1,,
Car 1060,,,,55,,arrived,,arrived,443.0,,,
Car 1519,,,,74,,arrived,,arrived,443.0,,,
Car 58,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",443.0,2,,
Car 152,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",443.0,2,,
Car 1263,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",443.0,2,,
Car 1646,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",443.0,2,,
Car 1974,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",443.0,1,,
Car 920,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",443.0561724488829,3,,
Car 1480,,,,,,gave_up,1,"no alternate charger available, gave up",443.09547603320414,,,
Car 1680,,,,,,gave_up,1,"no alternate charger available, gave up",443.09547603320414,,,
Car 512,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",443.1502519097738,1,,
Car 151,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",443.1569963427666,0,,
Car 1078,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",443.169044184126,1,,
Car 50,,,,,,gave_up,1,"no alternate charger available, gave up",443.27126465032296,,,
Car 490,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",443.94522412343036,2,,
Car 196,,,,8,,arrived,,arrived,444.0,,,
Car 932,,,,49,,arrived,,arrived,444.0,,,
Car 245,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",444.0,2,,
Car 337,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",444.0,3,,
Car 877,,,,,,gave_up,1,"no alternate charger available, gave up",444.09547603320414,,,
Car 1830,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",444.1569963427666,0,,
Car 1274,,,,,,gave_up,1,"no alternate charger available, gave up",444.27126465032296,,,
Car 1479,,,,,,gave_up,1,"no alternate charger available, gave up",444.27126465032296,,,
Car 1567,,,,,,gave_up,1,"no alternate charger available, gave up",444.27126465032296,,,
Car 628,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",444.94522412343036,2,,
Car 267,,,,11,,arrived,,arrived,445.0,,,
Car 1106,,,,73,,arrived,,arrived,445.0,,,
Car 1375,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",445.0,2,,
Car 1588,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",445.1502519097738,1,,
Car 1839,,,,33,,arrived,,arrived,446.0,,,
Car 1792,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",446.11426830755636,3,,
Car 1911,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",446.11426830755636,3,,
Car 1290,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",446.1502519097738,1,,
Car 427,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",446.1569963427666,0,,
Car 1086,,,,,,gave_up,1,"no alternate charger available, gave up",446.2014403604524,,,
Car 348,,,,,,gave_up,3,"no alternate charger available, gave up",446.27126465032296,,,
Car 167,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",447.0,0,,
Car 1030,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",447.0,1,,
Car 1409,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",447.0,2,,
Car 311,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",447.1569963427666,0,,
Car 573,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",447.1569963427666,0,,
Car 615,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",447.1569963427666,0,,
Car 990,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",447.1569963427666,0,,
Car 1413,,,,,,gave_up,3,"no alternate charger available, gave up",447.2131687916495,,,
Car 275,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",447.3260405268926,1,,
Car 288,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",447.3260405268926,1,,
Car 1237,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",447.3260405268926,1,,
Car 653,,,,73,,arrived,,arrived,448.0,,,
Car 1142,,,,63,,arrived,,arrived,448.0,,,
Car 1060,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",448.0,2,,
Car 1519,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",448.0,0,,
Car 1855,,,,,,gave_up,1,"no alternate charger available, gave up",448.09547603320414,,,
Car 1096,,,,,,gave_up,1,"no alternate charger available, gave up",448.27126465032296,,,
Car 1974,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",448.94522412343036,2,,
Car 196,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",449.0,3,,
Car 932,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",449.0,2,,
Car 512,,,,,,gave_up,1,"no alternate charger available, gave up",449.09547603320414,,,
Car 1078,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",449.11426830755636,3,,
Car 58,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",449.1569963427666,0,,
Car 152,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",449.1569963427666,0,,
Car 1263,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",449.1569963427666,0,,
Car 1646,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",449.1569963427666,0,,
Car 920,,,,,,gave_up,3,"no alternate charger available, gave up",449.2131687916495,,,
Car 267,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",450.0,3,,
Car 1106,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",450.0,3,,
Car 823,,,,,,gave_up,1,"no alternate charger available, gave up",450.037699584693,,,
Car 245,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",450.1569963427666,0,,
Car 337,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",450.1569963427666,0,,
Car 151,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",450.3260405268926,1,,
Car 131,,,,46,,arrived,,arrived,451.0,,,
Car 1365,,,,9,,arrived,,arrived,451.0,,,
Car 1839,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",451.0,2,,
Car 455,,,,,,gave_up,1,"no alternate charger available, gave up",451.037699584693,,,
Car 1588,,,,,,gave_up,1,"no alternate charger available, gave up",451.09547603320414,,,
Car 490,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",451.11426830755636,3,,
Car 1375,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",451.1569963427666,0,,
Car 77,,,,19,,arrived,,arrived,452.0,,,
Car 784,,,,75,,arrived,,arrived,452.0,,,
Car 1941,,,,88,,arrived,,arrived,452.0,,,
