car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 87,64.0,10,5,,,done,,done charging,1198.3497336067392,,316.9761150065202
Car 132,,10,5,,,start_charge,,starting to charge at Charger 5 (fid=10),1199.823535148106,,
Car 16,,7,4,,,start_charge,,starting to charge at Charger 4 (fid=7),1200.0054518327236,,
Car 11,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 12 (fid=65)",1201.7184279474968,12,
Car 103,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 9 (fid=47)",1204.6860132933652,9,
Car 11,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 8 (fid=13)",1206.165563694281,8,
Car 8,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 11 (fid=8)",1206.8931223312725,11,
Car 171,119.0,69,7,,,done,,done charging,1207.1663502474385,,344.8207187843698
Car 103,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",1208.805674800168,6,
Car 162,87.0,42,0,,,done,,done charging,1211.4471357467842,,248.89576226983073
Car 103,,,,,,gave_up,6,"no alternate charger available, gave up",1211.803978155344,,
Car 11,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 9 (fid=47)",1212.6860132933652,9,
Car 8,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 12 (fid=65)",1213.3745168654411,12,
Car 8,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 5 (fid=10)",1215.9090064945583,5,
Car 11,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",1216.805674800168,6,
Car 8,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 3 (fid=84)",1219.2098530762812,3,
Car 11,,,,,,gave_up,6,"no alternate charger available, gave up",1219.803978155344,,
Car 36,96.0,28,13,,,done,,done charging,1221.0,,88.65704096684888
Car 6,50.0,30,6,,,done,,done charging,1224.828417695645,,546.4015458032262
Car 8,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 10 (fid=75)",1228.4943348002987,10,
Car 51,,,,6,,arrived,,arrived,1230.0,,
Car 51,,28,13,,,start_charge,,starting to charge at Charger 13 (fid=28),1230.0,,
Car 56,,,,41,,arrived,,arrived,1233.0,,
Car 8,,75,10,,,start_charge,,starting to charge at Charger 10 (fid=75),1233.6206965319518,,
Car 56,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",1234.0,6,
Car 56,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),1235.9983033551762,,
Car 52,45.0,51,2,,,done,,done charging,1239.0471691763498,,380.853063641056
Car 148,109.0,20,1,,,done,,done charging,1240.4611414458216,,364.6702187354401
Car 107,,,,57,,arrived,,arrived,1241.0,,
Car 107,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",1242.0,1,
Car 107,,20,1,,,start_charge,,starting to charge at Charger 1 (fid=20),1244.4611414458216,,
Car 18,,,,117,,arrived,,arrived,1247.0,,
Car 44,,,,63,,arrived,,arrived,1248.0,,
Car 18,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",1248.0,1,
Car 44,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 11 (fid=8)",1249.0,11,
Car 101,60.0,65,12,,,done,,done charging,1249.165563694281,,617.91780940008
Car 18,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1251.4611414458216,7,
Car 44,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 5 (fid=10)",1251.5344896291172,5,
Car 18,,69,7,,,start_charge,,starting to charge at Charger 7 (fid=69),1252.1663502474385,,
Car 44,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 0 (fid=42)",1253.913474683661,0,
Car 16,55.0,7,4,,,done,,done charging,1255.0054518327236,,417.4883990806233
Car 67,113.0,8,11,,,done,,done charging,1255.657567928125,,702.4264823903558
Car 44,,42,0,,,start_charge,,starting to charge at Charger 0 (fid=42),1259.2738264234224,,
Car 102,111.0,13,8,,,done,,done charging,1259.3012537740037,,499.6169831416635
Car 196,,,,63,,arrived,,arrived,1272.0,,
Car 196,,65,12,,,start_charge,,starting to charge at Charger 12 (fid=65),1272.0,,
Car 140,,,,14,,arrived,,arrived,1273.0,,
Car 140,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",1274.0,1,
Car 140,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1277.4611414458216,7,
Car 140,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",1279.1663502474385,8,
Car 140,,13,8,,,start_charge,,starting to charge at Charger 8 (fid=13),1281.4925914920723,,
Car 178,109.0,47,9,,,done,,done charging,1283.2865212356428,,288.43385011198995
Car 176,,,,49,,arrived,,arrived,1284.0,,
Car 176,,47,9,,,start_charge,,starting to charge at Charger 9 (fid=47),1284.0,,
Car 170,,,,26,,arrived,,arrived,1289.0,,
Car 170,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 13 (fid=28)",1290.0,13,
Car 170,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 7 (fid=69)",1293.4611414458216,7,
Car 8,60.0,75,10,,,done,,done charging,1293.6206965319518,,565.1170590291858
Car 24,108.0,84,3,,,done,,done charging,1295.0,,98.48625658929825
Car 170,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",1296.9278886293284,8,
Car 55,,,,29,,arrived,,arrived,1299.0,,
Car 55,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",1300.0,1,
Car 170,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 6 (fid=30)",1300.2541298739623,6,
Car 81,,,,37,,arrived,,arrived,1302.0,,
Car 68,,,,25,,arrived,,arrived,1303.0,,
Car 81,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 0 (fid=42)",1303.0,0,
Car 170,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",1303.3585725977803,0,
Car 55,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1303.4611414458216,7,
Car 181,,,,40,,arrived,,arrived,1304.0,,
Car 68,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 13 (fid=28)",1304.0,13,
Car 181,,51,2,,,start_charge,,starting to charge at Charger 2 (fid=51),1304.0,,
Car 55,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",1305.1663502474385,8,
Car 170,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",1305.970357646619,9,
Car 81,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 11 (fid=8)",1307.4471357467842,11,
Car 68,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 7 (fid=69)",1307.4611414458216,7,
Car 170,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 4 (fid=7)",1308.128394465989,4,
Car 55,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 0 (fid=42)",1308.4925914920723,0,
Car 132,110.0,10,5,,,done,,done charging,1309.823535148106,,433.03431458786326
Car 68,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",1310.9278886293284,8,
Car 81,,8,11,,,start_charge,,starting to charge at Charger 11 (fid=8),1312.0411305339398,,
Car 55,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",1312.2257346925376,6,
Car 68,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 6 (fid=30)",1314.2541298739623,6,
Car 55,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 4 (fid=7)",1314.8375197413764,4,
Car 64,,,,22,,arrived,,arrived,1316.0,,
Car 170,,7,4,,,start_charge,,starting to charge at Charger 4 (fid=7),1316.2405236272425,,
Car 78,,,,9,,arrived,,arrived,1317.0,,
Car 64,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 6 (fid=30)",1317.0,6,
Car 68,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",1317.3585725977803,0,
Car 51,88.0,28,13,,,done,,done charging,1318.0,,226.23468890666004
Car 78,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 5 (fid=10)",1318.0,5,
Car 78,,10,5,,,start_charge,,starting to charge at Charger 5 (fid=10),1319.3789850545438,,
Car 68,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",1319.970357646619,9,
Car 64,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 1 (fid=20)",1320.104442723818,1,
Car 68,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 4 (fid=7)",1322.128394465989,4,
Car 55,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1324.0054518327236,2,
Car 64,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1324.229589424821,7,
Car 56,89.0,30,6,,,done,,done charging,1324.9983033551762,,127.37973368581876
Car 64,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",1325.9347982264378,0,
Car 55,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 9 (fid=47)",1327.7168043627132,9,
Car 64,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",1330.694251141773,9,
Car 68,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1331.2405236272425,2,
Car 64,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 13 (fid=28)",1332.852287961143,13,
Car 18,81.0,69,7,,,done,,done charging,1333.1663502474385,,365.1371766846219
Car 68,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",1334.9518761572322,5,
Car 55,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 11 (fid=8)",1336.8931223312725,11,
Car 64,,28,13,,,start_charge,,starting to charge at Charger 13 (fid=28),1338.4369242600187,,
Car 68,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 3 (fid=84)",1340.634347829871,3,
Car 85,,,,16,,arrived,,arrived,1343.0,,
Car 55,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 5 (fid=10)",1343.3745168654411,5,
Car 151,,,,56,,arrived,,arrived,1344.0,,
Car 85,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",1344.0,1,
Car 151,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1345.0,7,
Car 151,,69,7,,,start_charge,,starting to charge at Charger 7 (fid=69),1345.705208801617,,
Car 55,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 12 (fid=65)",1345.753501919985,12,
Car 86,,,,31,,arrived,,arrived,1346.0,,
Car 172,,,,26,,arrived,,arrived,1346.0,,
Car 86,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),1346.0,,
Car 172,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 9 (fid=47)",1347.0,9,
Car 85,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1347.4611414458216,7,
Car 68,,84,3,,,start_charge,,starting to charge at Charger 3 (fid=84),1348.9188295538886,,
Car 55,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 3 (fid=84)",1349.0543485017079,3,
Car 85,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",1349.1663502474385,0,
Car 172,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 0 (fid=42)",1349.9983033551762,0,
Car 187,,,,59,,arrived,,arrived,1350.0,,
Car 187,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1351.0,2,
Car 44,92.0,42,0,,,done,,done charging,1351.2738264234224,,285.69032829973094
Car 172,,42,0,,,start_charge,,starting to charge at Charger 0 (fid=42),1351.2738264234224,,
Car 107,109.0,20,1,,,done,,done charging,1353.4611414458216,,152.69028303903946
Car 85,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",1353.9258031627737,8,
Car 187,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 10 (fid=75)",1354.7113525299897,10,
Car 196,83.0,65,12,,,done,,done charging,1355.0,,55.41223491629054
Car 187,,75,10,,,start_charge,,starting to charge at Charger 10 (fid=75),1357.3776142875645,,
Car 85,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 9 (fid=47)",1357.658946363239,9,
Car 55,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 10 (fid=75)",1359.59630977553,10,
Car 140,79.0,13,8,,,done,,done charging,1360.4925914920723,,268.08539936432027
Car 85,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",1361.7786078700417,6,
Car 157,,,,15,,arrived,,arrived,1362.0,,
Car 157,,,,,10,switch,,"Charger 10 (fid=75) not available, trying Charger 2 (fid=51)",1363.0,2,
Car 85,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 11 (fid=8)",1364.7769112252179,11,
Car 55,,,,,,gave_up,10,"no alternate charger available, gave up",1365.7226715071831,,
Car 181,62.0,51,2,,,done,,done charging,1366.0,,156.7588937011684
Car 157,,51,2,,,start_charge,,starting to charge at Charger 2 (fid=51),1366.0,,
Car 119,,,,5,,arrived,,arrived,1367.0,,
Car 119,,65,12,,,start_charge,,starting to charge at Charger 12 (fid=65),1367.0,,
Car 85,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 5 (fid=10)",1371.3228617130471,5,
Car 158,,,,116,,arrived,,arrived,1373.0,,
Car 85,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 12 (fid=65)",1373.701846767591,12,
Car 113,,,,27,,arrived,,arrived,1374.0,,
Car 158,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",1374.0,1,
Car 113,,20,1,,,start_charge,,starting to charge at Charger 1 (fid=20),1374.0,,
Car 145,,,,20,,arrived,,arrived,1376.0,,
Car 198,,,,11,,arrived,,arrived,1376.0,,
Car 145,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1377.0,7,
Car 198,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",1377.0,1,
Car 85,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 4 (fid=7)",1377.0026933493139,4,
Car 158,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1377.4611414458216,7,
Car 145,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",1378.705208801617,8,
Car 158,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",1379.1663502474385,8,
Car 198,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1380.4611414458216,7,
Car 145,,13,8,,,start_charge,,starting to charge at Charger 8 (fid=13),1381.0314500462507,,
Car 198,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 5 (fid=10)",1382.1663502474385,5,
Car 158,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 6 (fid=30)",1382.4925914920723,6,
Car 199,,,,55,,arrived,,arrived,1383.0,,
Car 199,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",1384.0,1,
Car 85,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1385.4206742544768,2,
Car 158,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",1385.5970342158903,0,
Car 199,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1387.4611414458216,7,
Car 158,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",1388.208819264729,9,
Car 198,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 11 (fid=8)",1388.9700413864755,11,
Car 85,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 10 (fid=75)",1389.1320267844665,10,
Car 199,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",1389.1663502474385,0,
Car 158,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 4 (fid=7)",1390.366856084099,4,
Car 198,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 0 (fid=42)",1391.3490264410193,0,
Car 85,,,,,10,switch,,"Charger 10 (fid=75) not available, trying Charger 3 (fid=84)",1392.7982885420413,3,
Car 199,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",1393.9258031627737,8,
Car 184,,,,28,,arrived,,arrived,1394.0,,
Car 176,110.0,47,9,,,done,,done charging,1394.0,,127.75746728303172
Car 28,,,,4,,arrived,,arrived,1395.0,,
Car 184,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",1395.0,1,
Car 28,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 11 (fid=8)",1396.0,11,
Car 198,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 12 (fid=65)",1396.943021228175,12,
Car 199,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 9 (fid=47)",1397.658946363239,9,
Car 184,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1398.4611414458216,7,
Car 28,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 0 (fid=42)",1398.5344896291172,0,
Car 85,,,,,,gave_up,3,"no alternate charger available, gave up",1398.9246502736944,,
Car 170,83.0,7,4,,,done,,done charging,1399.2405236272425,,469.24865105808675
Car 158,,7,4,,,start_charge,,starting to charge at Charger 4 (fid=7),1399.2405236272425,,
Car 184,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",1400.1663502474385,8,
Car 199,,47,9,,,start_charge,,starting to charge at Charger 9 (fid=47),1400.7786078700417,,
Car 198,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 2 (fid=51)",1401.3901569749592,2,
Car 184,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 0 (fid=42)",1403.4925914920723,0,
Car 28,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 5 (fid=10)",1404.1284844162728,5,
Car 179,,,,65,,arrived,,arrived,1405.0,,
Car 179,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 11 (fid=8)",1406.0,11,
Car 184,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",1407.2257346925376,6,
Car 198,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",1408.3582272982358,4,
Car 78,89.0,10,5,,,done,,done charging,1408.3789850545438,,127.85811596889285
Car 179,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 5 (fid=10)",1408.5344896291172,5,
Car 28,,10,5,,,start_charge,,starting to charge at Charger 5 (fid=10),1409.4888361560343,,
Car 184,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 4 (fid=7)",1409.8375197413764,4,
Car 179,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 0 (fid=42)",1410.913474683661,0,
Car 81,100.0,8,11,,,done,,done charging,1412.0411305339398,,256.6592292010748
Car 198,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 8 (fid=13)",1412.0695798282254,8,
Car 187,56.0,75,10,,,done,,done charging,1413.3776142875645,,278.3063999792035
Car 45,,,,21,,arrived,,arrived,1414.0,,
Car 45,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",1415.0,1,
Car 172,64.0,42,0,,,done,,done charging,1415.2738264234224,,193.4796872043585
Car 179,,42,0,,,start_charge,,starting to charge at Charger 0 (fid=42),1416.2738264234224,,
Car 159,,,,33,,arrived,,arrived,1418.0,,
Car 45,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1418.4611414458216,7,
Car 159,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",1419.0,1,
Car 184,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1419.0054518327236,2,
Car 45,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 4 (fid=7)",1420.1663502474385,4,
Car 157,55.0,51,2,,,done,,done charging,1421.0,,222.1114232837758
Car 198,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 9 (fid=47)",1421.1280159238502,9,
Car 64,83.0,28,13,,,done,,done charging,1421.4369242600187,,293.34572559895435
Car 184,,51,2,,,start_charge,,starting to charge at Charger 2 (fid=51),1421.7168043627132,,
Car 159,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1422.4611414458216,7,
Car 159,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",1424.1663502474385,8,
Car 198,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",1425.2476774306529,6,
Car 26,,,,73,,arrived,,arrived,1427.0,,
Car 159,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 0 (fid=42)",1427.4925914920723,0,
Car 45,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",1427.6999167130768,3,
Car 113,54.0,20,1,,,done,,done charging,1428.0,,132.87486857178138
Car 26,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 11 (fid=8)",1428.0,11,
Car 198,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 10 (fid=75)",1428.245980785829,10,
Car 26,,8,11,,,start_charge,,starting to charge at Charger 11 (fid=8),1429.5344896291172,,
Car 15,,,,88,,arrived,,arrived,1431.0,,
Car 159,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",1431.2257346925376,6,
Car 45,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 2 (fid=51)",1431.7984188772166,2,
Car 119,65.0,65,12,,,done,,done charging,1432.0,,148.98279131023793
Car 15,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 4 (fid=7)",1432.0,4,
Car 159,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 4 (fid=7)",1433.8375197413764,4,
Car 68,87.0,84,3,,,done,,done charging,1435.9188295538886,,530.0546621162771
Car 27,,,,35,,arrived,,arrived,1436.0,,
Car 27,,28,13,,,start_charge,,starting to charge at Charger 13 (fid=28),1436.0,,
Car 15,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1436.0985021641397,2,
Car 45,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 8 (fid=13)",1437.6013500688964,8,
Car 198,,75,10,,,start_charge,,starting to charge at Charger 10 (fid=75),1438.2040132593215,,
Car 15,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 10 (fid=75)",1439.8098546941294,10,
