car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 630,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",282.3260405268926,1,,
Car 744,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",282.94522412343036,2,,
Car 152,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",283.0,2,,
Car 961,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",283.1502519097738,1,,
Car 708,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",283.3260405268926,1,,
Car 457,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",284.0,3,,
Car 681,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",284.1569963427666,0,,
Car 912,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",284.1569963427666,0,,
Car 456,,,,43,,arrived,,arrived,285.0,,,
Car 691,,,,36,,arrived,,arrived,285.0,,,
Car 837,,,,22,,arrived,,arrived,285.0,,,
Car 154,74.0,1,0,,,done,,done charging,285.0,,,338.8169414315051
Car 318,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",285.0,0,,
Car 1034,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),285.0,,4.0,
Car 716,,,,,,gave_up,1,"no alternate charger available, gave up",285.27126465032296,,,
Car 480,,,,3,,arrived,,arrived,286.0,,,
Car 596,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",286.1502519097738,1,,
Car 843,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",286.169044184126,1,,
Car 132,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",287.0,2,,
Car 468,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",287.0,3,,
Car 109,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",287.169044184126,1,,
Car 1031,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",288.1502519097738,1,,
Car 473,,,,,,gave_up,1,"no alternate charger available, gave up",288.27126465032296,,,
Car 630,,,,,,gave_up,1,"no alternate charger available, gave up",288.27126465032296,,,
Car 704,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",288.3260405268926,1,,
Car 217,,,,25,,arrived,,arrived,289.0,,,
Car 961,,,,,,gave_up,1,"no alternate charger available, gave up",289.09547603320414,,,
Car 152,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",289.1569963427666,0,,
Car 708,,,,,,gave_up,1,"no alternate charger available, gave up",289.27126465032296,,,
Car 301,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",289.3260405268926,1,,
Car 456,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",290.0,2,,
Car 691,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",290.0,3,,
Car 837,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",290.0,2,,
Car 744,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",290.11426830755636,3,,
Car 457,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",290.1569963427666,0,,
Car 390,,,,61,,arrived,,arrived,291.0,,,
Car 678,,,,52,,arrived,,arrived,291.0,,,
Car 239,99.0,7,1,,,done,,done charging,291.0,,,309.1814914980797
Car 497,86.0,1,0,,,done,,done charging,291.0,,,338.8169414315051
Car 480,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",291.0,1,,
Car 596,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),291.0,,18.904523966795864,
Car 809,,,,54,,arrived,,arrived,292.0,,,
Car 827,,,,24,,arrived,,arrived,292.0,,,
Car 843,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",292.11426830755636,3,,
Car 681,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",292.1502519097738,1,,
Car 912,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",292.1502519097738,1,,
Car 318,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",292.169044184126,3,,
Car 719,,,,46,,arrived,,arrived,293.0,,,
Car 727,68.0,19,3,,,done,,done charging,293.0,,,96.37779535245595
Car 468,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),293.0,,9.843003657233396,
Car 132,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",293.1569963427666,0,,
Car 224,,,,35,,arrived,,arrived,294.0,,,
Car 217,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",294.0,2,,
Car 1031,,,,,,gave_up,1,"no alternate charger available, gave up",294.09547603320414,,,
Car 704,,,,,,gave_up,1,"no alternate charger available, gave up",294.27126465032296,,,
Car 301,,,,,,gave_up,1,"no alternate charger available, gave up",295.27126465032296,,,
Car 109,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",295.2799925095785,3,,
Car 136,,,,124,,arrived,,arrived,296.0,,,
Car 390,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",296.0,0,,
Car 678,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",296.0,0,,
Car 456,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",296.1569963427666,0,,
Car 691,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",296.1569963427666,0,,
Car 837,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",296.1569963427666,0,,
Car 744,,,,,,gave_up,3,"no alternate charger available, gave up",296.27126465032296,,,
Car 152,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",296.3260405268926,1,,
Car 480,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",296.94522412343036,2,,
Car 66,,,,27,,arrived,,arrived,297.0,,,
Car 809,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",297.0,3,,
Car 827,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",297.0,2,,
Car 967,,,,40,,arrived,,arrived,298.0,,,
Car 707,115.0,19,3,,,done,,done charging,298.0,,,197.5679672467404
Car 719,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",298.0,2,,
Car 681,,,,,,gave_up,1,"no alternate charger available, gave up",298.09547603320414,,,
Car 912,,,,,,gave_up,1,"no alternate charger available, gave up",298.09547603320414,,,
Car 457,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",298.1502519097738,1,,
Car 952,,,,60,,arrived,,arrived,299.0,,,
Car 224,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",299.0,3,,
Car 402,,,,73,,arrived,,arrived,300.0,,,
Car 217,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",300.1569963427666,0,,
Car 318,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",300.16229975113316,1,,
Car 132,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",300.3260405268926,1,,
Car 843,,,,,,gave_up,3,"no alternate charger available, gave up",300.98966814111617,,,
Car 49,,,,115,,arrived,,arrived,301.0,,,
Car 136,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",301.0,2,,
Car 678,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",301.94522412343036,2,,
Car 173,,,,50,,arrived,,arrived,302.0,,,
Car 66,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",302.0,2,,
Car 152,,,,,,gave_up,1,"no alternate charger available, gave up",302.27126465032296,,,
Car 967,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",303.0,2,,
Car 809,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",303.1569963427666,0,,
Car 827,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",303.1569963427666,0,,
Car 390,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",303.169044184126,1,,
Car 456,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",303.3260405268926,1,,
Car 837,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",303.3260405268926,1,,
Car 952,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",304.0,0,,
Car 457,,,,,,gave_up,1,"no alternate charger available, gave up",304.09547603320414,,,
Car 691,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",304.1502519097738,1,,
Car 109,,,,,,gave_up,3,"no alternate charger available, gave up",304.1553923431383,,,
Car 719,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",304.1569963427666,0,,
Car 706,,,,67,,arrived,,arrived,305.0,,,
Car 402,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",305.0,3,,
Car 480,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",305.0561724488829,3,,
Car 224,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",305.1569963427666,0,,
Car 737,,,,58,,arrived,,arrived,306.0,,,
Car 1104,,,,12,,arrived,,arrived,306.0,,,
Car 49,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",306.0,2,,
Car 132,,,,,,gave_up,1,"no alternate charger available, gave up",306.27126465032296,,,
Car 624,,,,64,,arrived,,arrived,307.0,,,
Car 173,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",307.0,1,,
Car 136,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",307.1569963427666,0,,
Car 217,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",307.3260405268926,1,,
Car 720,,,,8,,arrived,,arrived,308.0,,,
Car 66,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",308.1569963427666,0,,
Car 840,,,,17,,arrived,,arrived,309.0,,,
Car 318,,,,,,gave_up,1,"no alternate charger available, gave up",309.037699584693,,,
Car 678,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",309.11426830755636,3,,
Car 390,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",309.11426830755636,3,,
Car 456,,,,,,gave_up,1,"no alternate charger available, gave up",309.27126465032296,,,
Car 837,,,,,,gave_up,1,"no alternate charger available, gave up",309.27126465032296,,,
Car 543,,,,118,,arrived,,arrived,310.0,,,
Car 706,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",310.0,2,,
Car 691,,,,,,gave_up,1,"no alternate charger available, gave up",310.09547603320414,,,
Car 967,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",310.169044184126,1,,
Car 827,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",310.3260405268926,1,,
Car 1049,,,,73,,arrived,,arrived,311.0,,,
Car 737,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",311.0,0,,
Car 1104,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",311.0,1,,
Car 809,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",311.1502519097738,1,,
Car 402,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",311.1569963427666,0,,
Car 952,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",311.169044184126,1,,
Car 480,,,,,,gave_up,3,"no alternate charger available, gave up",311.2131687916495,,,
Car 719,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",311.3260405268926,1,,
Car 624,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",312.0,0,,
Car 49,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",312.1569963427666,0,,
Car 173,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",312.94522412343036,2,,
Car 643,,,,10,,arrived,,arrived,313.0,,,
Car 720,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",313.0,3,,
Car 224,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",313.1502519097738,1,,
Car 217,,,,,,gave_up,1,"no alternate charger available, gave up",313.27126465032296,,,
Car 43,,,,58,,arrived,,arrived,314.0,,,
Car 760,47.0,17,2,,,done,,done charging,314.0,,,186.2728267085428
Car 840,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",314.0,3,,
Car 977,108.0,1,0,,,done,,done charging,314.1502519097737,,,360.2449084511789
Car 136,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),314.1502519097737,,14.824211382881117,
Car 210,,,,61,,arrived,,arrived,315.0,,,
Car 387,,,,45,,arrived,,arrived,315.0,,,
Car 543,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",315.0,0,,
Car 678,,,,,,gave_up,3,"no alternate charger available, gave up",315.27126465032296,,,
Car 66,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",315.3260405268926,1,,
Car 877,46.0,17,2,,,done,,done charging,316.0,,,260.1092404760006
Car 1049,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",316.0,3,,
Car 706,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",316.1569963427666,0,,
Car 827,,,,,,gave_up,1,"no alternate charger available, gave up",316.27126465032296,,,
Car 737,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",316.94522412343036,2,,
Car 1104,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",316.94522412343036,2,,
Car 427,,,,25,,arrived,,arrived,317.0,,,
Car 809,,,,,,gave_up,1,"no alternate charger available, gave up",317.09547603320414,,,
Car 952,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",317.11426830755636,3,,
Car 719,,,,,,gave_up,1,"no alternate charger available, gave up",317.27126465032296,,,
Car 624,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",317.94522412343036,2,,
Car 390,,,,,,gave_up,3,"no alternate charger available, gave up",317.98966814111617,,,
Car 842,,,,61,,arrived,,arrived,318.0,,,
Car 643,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",318.0,3,,
Car 967,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",318.2799925095785,3,,
Car 131,,,,118,,arrived,,arrived,319.0,,,
Car 43,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",319.0,0,,
Car 224,,,,,,gave_up,1,"no alternate charger available, gave up",319.09547603320414,,,
Car 402,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",319.1502519097738,1,,
Car 720,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",319.1569963427666,0,,
Car 49,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",319.3260405268926,1,,
Car 193,,,,37,,arrived,,arrived,320.0,,,
Car 207,,,,15,,arrived,,arrived,320.0,,,
Car 210,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",320.0,0,,
Car 387,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",320.0,0,,
Car 840,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",320.1569963427666,0,,
Car 543,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",320.94522412343036,2,,
Car 1024,,,,78,,arrived,,arrived,321.0,,,
Car 173,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",321.0561724488829,3,,
Car 66,,,,,,gave_up,1,"no alternate charger available, gave up",321.27126465032296,,,
Car 1072,,,,37,,arrived,,arrived,322.0,,,
Car 427,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",322.0,2,,
Car 1049,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",322.1569963427666,0,,
Car 799,,,,73,,arrived,,arrived,323.0,,,
Car 817,,,,89,,arrived,,arrived,323.0,,,
Car 842,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",323.0,0,,
Car 706,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",323.3260405268926,1,,
Car 134,,,,54,,arrived,,arrived,324.0,,,
Car 131,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",324.0,0,,
Car 737,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",324.11426830755636,3,,
Car 643,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",324.1569963427666,0,,
Car 43,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",324.94522412343036,2,,
Car 698,,,,117,,arrived,,arrived,325.0,,,
Car 193,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",325.0,3,,
Car 207,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",325.0,3,,
Car 1104,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",325.0561724488829,3,,
Car 402,,,,,,gave_up,1,"no alternate charger available, gave up",325.09547603320414,,,
Car 624,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",325.11426830755636,3,,
Car 587,89.0,1,0,,,done,,done charging,325.1502519097737,,,168.6642982524938
Car 720,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),325.1502519097737,,12.999999999999943,
Car 49,,,,,,gave_up,1,"no alternate charger available, gave up",325.27126465032296,,,
Car 952,,,,,,gave_up,3,"no alternate charger available, gave up",325.98966814111617,,,
Car 41,,,,64,,arrived,,arrived,326.0,,,
Car 786,,,,66,,arrived,,arrived,326.0,,,
Car 347,120.0,1,0,,,done,,done charging,326.0,,,470.49536110148523
Car 904,107.0,7,1,,,done,,done charging,326.0,,,348.955525891192
Car 1024,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",326.0,3,,
Car 210,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),326.0,,8.830955815874006,
Car 817,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),326.0,,3.0,
Car 796,,,,1,,arrived,,arrived,327.0,,,
Car 1072,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",327.0,3,,
Car 967,,,,,,gave_up,3,"no alternate charger available, gave up",327.1553923431383,,,
Car 387,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",327.169044184126,3,,
Car 173,,,,,,gave_up,3,"no alternate charger available, gave up",327.2131687916495,,,
Car 799,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",328.0,3,,
Car 543,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",328.11426830755636,3,,
Car 840,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",328.1502519097738,1,,
Car 427,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",328.1569963427666,0,,
Car 230,58.0,7,1,,,done,,done charging,329.0,,,398.01753603828024
Car 134,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",329.0,3,,
Car 706,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),329.0,,19.728735349677038,
Car 131,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",329.94522412343036,2,,
Car 15,,,,31,,arrived,,arrived,330.0,,,
Car 698,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",330.0,1,,
Car 1049,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",330.1502519097738,1,,
Car 842,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",330.169044184126,1,,
Car 737,,,,,,gave_up,3,"no alternate charger available, gave up",330.27126465032296,,,
Car 41,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",331.0,0,,
Car 786,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",331.0,0,,
Car 193,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",331.1569963427666,0,,
Car 207,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",331.1569963427666,0,,
Car 1104,,,,,,gave_up,3,"no alternate charger available, gave up",331.2131687916495,,,
Car 624,,,,,,gave_up,3,"no alternate charger available, gave up",331.27126465032296,,,
Car 796,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",332.0,1,,
Car 43,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",332.11426830755636,3,,
Car 643,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",332.1502519097738,1,,
Car 1024,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",332.1569963427666,0,,
Car 1072,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",333.1569963427666,0,,
Car 840,,,,,,gave_up,1,"no alternate charger available, gave up",334.09547603320414,,,
Car 799,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",334.1569963427666,0,,
Car 543,,,,,,gave_up,3,"no alternate charger available, gave up",334.27126465032296,,,
Car 1048,,,,29,,arrived,,arrived,335.0,,,
Car 15,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",335.0,2,,
Car 134,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",335.1569963427666,0,,
Car 387,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",335.16229975113316,1,,
Car 427,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",335.3260405268926,1,,
Car 698,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",335.94522412343036,2,,
Car 436,,,,76,,arrived,,arrived,336.0,,,
Car 914,,,,37,,arrived,,arrived,336.0,,,
Car 1049,,,,,,gave_up,1,"no alternate charger available, gave up",336.09547603320414,,,
Car 842,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",336.11426830755636,3,,
Car 41,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",336.94522412343036,2,,
Car 216,,,,61,,arrived,,arrived,337.0,,,
Car 131,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",337.11426830755636,3,,
Car 796,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",337.94522412343036,2,,
Car 643,,,,,,gave_up,1,"no alternate charger available, gave up",338.09547603320414,,,
Car 786,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",338.169044184126,3,,
Car 43,,,,,,gave_up,3,"no alternate charger available, gave up",338.27126465032296,,,
Car 986,,,,14,,arrived,,arrived,339.0,,,
Car 1036,,,,11,,arrived,,arrived,339.0,,,
Car 193,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",339.1502519097738,1,,
Car 207,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",339.1502519097738,1,,
Car 1048,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",340.0,2,,
Car 1024,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",340.1502519097738,1,,
Car 436,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",341.0,0,,
Car 914,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",341.0,3,,
Car 1072,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",341.1502519097738,1,,
Car 15,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",341.1569963427666,0,,
Car 427,,,,,,gave_up,1,"no alternate charger available, gave up",341.27126465032296,,,
Car 695,,,,52,,arrived,,arrived,342.0,,,
Car 216,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",342.0,0,,
Car 799,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",342.1502519097738,1,,
Car 134,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",343.1502519097738,1,,
Car 131,,,,,,gave_up,3,"no alternate charger available, gave up",343.27126465032296,,,
Car 92,,,,47,,arrived,,arrived,344.0,,,
Car 714,,,,60,,arrived,,arrived,344.0,,,
Car 986,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",344.0,3,,
Car 1036,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",344.0,3,,
Car 387,,,,,,gave_up,1,"no alternate charger available, gave up",344.037699584693,,,
Car 698,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",344.0561724488829,3,,
Car 41,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",344.11426830755636,3,,
Car 842,,,,,,gave_up,3,"no alternate charger available, gave up",344.98966814111617,,,
Car 348,,,,22,,arrived,,arrived,345.0,,,
Car 193,,,,,,gave_up,1,"no alternate charger available, gave up",345.09547603320414,,,
Car 207,,,,,,gave_up,1,"no alternate charger available, gave up",345.09547603320414,,,
Car 468,53.0,19,3,,,done,,done charging,346.0,,,82.0409009458063
Car 786,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),346.0,,14.837700248866838,
Car 796,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",346.0561724488829,3,,
Car 1024,,,,,,gave_up,1,"no alternate charger available, gave up",346.09547603320414,,,
Car 1048,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",346.1569963427666,0,,
Car 436,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",346.94522412343036,2,,
Car 695,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",347.0,0,,
Car 1072,,,,,,gave_up,1,"no alternate charger available, gave up",347.09547603320414,,,
Car 914,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",347.1569963427666,0,,
Car 799,,,,,,gave_up,1,"no alternate charger available, gave up",348.09547603320414,,,
