car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 131,,,,116,,arrived,,arrived,355.0,,,
Car 376,,,,37,,arrived,,arrived,355.0,,,
Car 580,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",355.3260405268926,1,,
Car 436,,,,73,,arrived,,arrived,356.0,,,
Car 470,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",356.0,1,,
Car 179,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",356.11426830755636,3,,
Car 863,,,,,,gave_up,1,"no alternate charger available, gave up",356.27126465032296,,,
Car 917,,,,37,,arrived,,arrived,357.0,,,
Car 51,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",357.0,2,,
Car 59,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",357.0,2,,
Car 486,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",357.0,0,,
Car 891,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",357.1569963427666,0,,
Car 994,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",357.1569963427666,0,,
Car 416,,,,,,gave_up,1,"no alternate charger available, gave up",357.27126465032296,,,
Car 519,,,,,,gave_up,1,"no alternate charger available, gave up",357.27126465032296,,,
Car 382,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",357.3260405268926,1,,
Car 688,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",358.0,1,,
Car 866,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",358.0,3,,
Car 759,,,,,,gave_up,1,"no alternate charger available, gave up",358.27126465032296,,,
Car 334,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",358.94522412343036,2,,
Car 791,,,,38,,arrived,,arrived,359.0,,,
Car 11,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",359.1502519097738,1,,
Car 203,,,,75,,arrived,,arrived,360.0,,,
Car 919,,,,9,,arrived,,arrived,360.0,,,
Car 131,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",360.0,2,,
Car 376,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",360.0,3,,
Car 1072,,,,,,gave_up,1,"no alternate charger available, gave up",360.27126465032296,,,
Car 1033,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",360.3260405268926,1,,
Car 855,,,,67,,arrived,,arrived,361.0,,,
Car 471,85.0,1,0,,,done,,done charging,361.0,,,216.19634637521833
Car 436,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",361.0,3,,
Car 641,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),361.0,,14.673959473107402,
Car 83,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",361.169044184126,1,,
Car 580,,,,,,gave_up,1,"no alternate charger available, gave up",361.27126465032296,,,
Car 470,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",361.94522412343036,2,,
Car 917,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",362.0,3,,
Car 124,,,,37,,arrived,,arrived,363.0,,,
Car 517,,,,10,,arrived,,arrived,363.0,,,
Car 51,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",363.1569963427666,0,,
Car 59,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",363.1569963427666,0,,
Car 382,,,,,,gave_up,1,"no alternate charger available, gave up",363.27126465032296,,,
Car 688,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",363.94522412343036,2,,
Car 791,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",364.0,3,,
Car 866,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",364.1569963427666,0,,
Car 486,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",364.169044184126,1,,
Car 891,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",364.3260405268926,1,,
Car 179,,,,,,gave_up,3,"no alternate charger available, gave up",364.98966814111617,,,
Car 203,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",365.0,0,,
Car 919,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",365.0,0,,
Car 11,,,,,,gave_up,1,"no alternate charger available, gave up",365.09547603320414,,,
Car 994,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",365.1502519097738,1,,
Car 855,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",366.0,2,,
Car 131,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",366.1569963427666,0,,
Car 376,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",366.1569963427666,0,,
Car 1033,,,,,,gave_up,1,"no alternate charger available, gave up",366.27126465032296,,,
Car 334,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",367.0561724488829,3,,
Car 436,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",367.1569963427666,0,,
Car 124,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",368.0,3,,
Car 517,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",368.0,3,,
Car 917,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",368.1569963427666,0,,
Car 83,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",369.2799925095785,3,,
Car 470,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",370.0561724488829,3,,
Car 486,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",370.11426830755636,3,,
Car 791,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",370.1569963427666,0,,
Car 891,,,,,,gave_up,1,"no alternate charger available, gave up",370.27126465032296,,,
Car 51,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",370.3260405268926,1,,
Car 59,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",370.3260405268926,1,,
Car 203,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",370.94522412343036,2,,
Car 994,,,,,,gave_up,1,"no alternate charger available, gave up",371.09547603320414,,,
Car 75,,,,1,,arrived,,arrived,372.0,,,
Car 688,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",372.0561724488829,3,,
Car 866,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",372.1502519097738,1,,
Car 855,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",372.1569963427666,0,,
Car 919,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",372.169044184126,3,,
Car 334,,,,,,gave_up,3,"no alternate charger available, gave up",373.2131687916495,,,
Car 131,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",373.3260405268926,1,,
Car 376,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",374.1502519097738,1,,
Car 124,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",374.1569963427666,0,,
Car 517,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",374.1569963427666,0,,
Car 436,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",375.1502519097738,1,,
Car 375,64.0,17,2,,,done,,done charging,376.0,,,289.0029038816065
Car 203,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),376.0,,12.885731692443642,
Car 917,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",376.1502519097738,1,,
Car 34,46.0,17,2,,,done,,done charging,376.15699634276655,,,160.46889726361894
Car 470,,,,,,gave_up,3,"no alternate charger available, gave up",376.2131687916495,,,
Car 51,,,,,,gave_up,1,"no alternate charger available, gave up",376.27126465032296,,,
Car 59,,,,,,gave_up,1,"no alternate charger available, gave up",376.27126465032296,,,
Car 75,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",377.0,1,,
Car 866,,,,,,gave_up,1,"no alternate charger available, gave up",378.09547603320414,,,
Car 791,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",378.1502519097738,1,,
Car 83,,,,,,gave_up,3,"no alternate charger available, gave up",378.1553923431383,,,
Car 688,,,,,,gave_up,3,"no alternate charger available, gave up",378.2131687916495,,,
Car 486,,,,,,gave_up,3,"no alternate charger available, gave up",378.98966814111617,,,
Car 131,,,,,,gave_up,1,"no alternate charger available, gave up",379.27126465032296,,,
Car 855,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",379.3260405268926,1,,
Car 376,,,,,,gave_up,1,"no alternate charger available, gave up",380.09547603320414,,,
Car 919,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",380.16229975113316,1,,
Car 507,,,,4,,arrived,,arrived,381.0,,,
Car 436,,,,,,gave_up,1,"no alternate charger available, gave up",381.09547603320414,,,
Car 475,108.0,19,3,,,done,,done charging,382.0,,,69.66534042835744
Car 917,,,,,,gave_up,1,"no alternate charger available, gave up",382.09547603320414,,,
Car 124,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",382.1502519097738,1,,
Car 517,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",382.1502519097738,1,,
Car 75,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",382.94522412343036,2,,
Car 61,,,,73,,arrived,,arrived,384.0,,,
Car 384,77.0,1,0,,,done,,done charging,384.0,,,444.0834137231359
Car 61,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),384.0,,0.0,
Car 507,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),384.0,,3.0,
Car 791,,,,,,gave_up,1,"no alternate charger available, gave up",384.09547603320414,,,
Car 855,,,,,,gave_up,1,"no alternate charger available, gave up",385.27126465032296,,,
Car 513,,,,52,,arrived,,arrived,386.0,,,
Car 1073,,,,44,,arrived,,arrived,387.0,,,
Car 1073,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),387.0,,0.0,
Car 50,,,,76,,arrived,,arrived,388.0,,,
Car 124,,,,,,gave_up,1,"no alternate charger available, gave up",388.09547603320414,,,
Car 517,,,,,,gave_up,1,"no alternate charger available, gave up",388.09547603320414,,,
Car 919,,,,,,gave_up,1,"no alternate charger available, gave up",389.037699584693,,,
Car 642,,,,57,,arrived,,arrived,390.0,,,
Car 937,,,,70,,arrived,,arrived,390.0,,,
Car 349,,,,116,,arrived,,arrived,391.0,,,
Car 1043,,,,13,,arrived,,arrived,391.0,,,
Car 513,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",391.0,0,,
Car 75,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",391.0561724488829,3,,
Car 6,,,,37,,arrived,,arrived,393.0,,,
Car 72,,,,82,,arrived,,arrived,393.0,,,
Car 50,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",393.0,0,,
Car 726,,,,1,,arrived,,arrived,394.0,,,
Car 340,,,,67,,arrived,,arrived,395.0,,,
Car 369,,,,115,,arrived,,arrived,395.0,,,
Car 406,,,,8,,arrived,,arrived,395.0,,,
Car 642,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",395.0,2,,
Car 937,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",395.0,2,,
Car 136,,,,66,,arrived,,arrived,396.0,,,
Car 349,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",396.0,2,,
Car 1043,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",396.0,2,,
Car 513,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",396.94522412343036,2,,
Car 75,,,,,,gave_up,3,"no alternate charger available, gave up",397.2131687916495,,,
Car 133,,,,62,,arrived,,arrived,398.0,,,
Car 282,,,,38,,arrived,,arrived,398.0,,,
Car 590,,,,24,,arrived,,arrived,398.0,,,
Car 6,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",398.0,3,,
Car 72,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",398.0,0,,
Car 50,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",398.94522412343036,2,,
Car 621,,,,32,,arrived,,arrived,399.0,,,
Car 726,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",399.0,1,,
Car 366,,,,50,,arrived,,arrived,400.0,,,
Car 566,,,,9,,arrived,,arrived,400.0,,,
Car 576,,,,63,,arrived,,arrived,400.0,,,
Car 945,,,,8,,arrived,,arrived,400.0,,,
Car 340,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",400.0,2,,
Car 369,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",400.0,2,,
Car 406,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",400.0,3,,
Car 279,,,,21,,arrived,,arrived,401.0,,,
Car 404,,,,8,,arrived,,arrived,401.0,,,
Car 547,,,,62,,arrived,,arrived,401.0,,,
Car 775,,,,9,,arrived,,arrived,401.0,,,
Car 136,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",401.0,0,,
Car 642,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",401.1569963427666,0,,
Car 937,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",401.1569963427666,0,,
Car 349,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",402.1569963427666,0,,
Car 1043,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",402.1569963427666,0,,
Car 370,,,,10,,arrived,,arrived,403.0,,,
Car 515,,,,80,,arrived,,arrived,403.0,,,
Car 133,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",403.0,0,,
Car 282,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",403.0,3,,
Car 590,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",403.0,2,,
Car 72,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",403.94522412343036,2,,
Car 621,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",404.0,3,,
Car 513,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",404.11426830755636,3,,
Car 6,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",404.1569963427666,0,,
Car 726,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",404.94522412343036,2,,
Car 366,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",405.0,1,,
Car 566,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",405.0,0,,
Car 576,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",405.0,3,,
Car 945,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",405.0,3,,
Car 279,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",406.0,1,,
Car 404,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",406.0,3,,
Car 547,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",406.0,0,,
Car 775,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",406.0,0,,
Car 50,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",406.11426830755636,3,,
Car 340,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",406.1569963427666,0,,
Car 369,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",406.1569963427666,0,,
Car 406,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",406.1569963427666,0,,
Car 845,,,,78,,arrived,,arrived,407.0,,,
Car 370,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",408.0,3,,
Car 515,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",408.0,3,,
Car 136,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",408.169044184126,3,,
Car 976,108.0,1,0,,,done,,done charging,408.3260405268926,,,221.34722346802764
Car 642,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",408.3260405268926,1,,
Car 937,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",408.3260405268926,1,,
Car 282,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",409.1569963427666,0,,
Car 590,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",409.1569963427666,0,,
Car 349,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",409.3260405268926,1,,
Car 1043,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",409.3260405268926,1,,
Car 660,,,,37,,arrived,,arrived,410.0,,,
Car 621,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",410.1569963427666,0,,
Car 133,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",410.169044184126,3,,
Car 513,,,,,,gave_up,3,"no alternate charger available, gave up",410.27126465032296,,,
Car 730,77.0,7,1,,,done,,done charging,410.2799925095785,,,266.17146113360656
Car 366,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),410.2799925095785,,9.334768386148141,
Car 462,,,,52,,arrived,,arrived,411.0,,,
Car 72,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",411.11426830755636,3,,
Car 576,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",411.1569963427666,0,,
Car 945,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",411.1569963427666,0,,
Car 279,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",411.94522412343036,2,,
Car 494,,,,28,,arrived,,arrived,412.0,,,
Car 766,,,,77,,arrived,,arrived,412.0,,,
Car 845,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",412.0,3,,
Car 6,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",412.1502519097738,1,,
Car 404,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",412.1569963427666,0,,
Car 566,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",412.169044184126,3,,
Car 50,,,,,,gave_up,3,"no alternate charger available, gave up",412.27126465032296,,,
Car 726,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",413.0561724488829,3,,
Car 547,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",413.169044184126,3,,
Car 775,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",413.169044184126,3,,
Car 340,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",413.3260405268926,1,,
Car 369,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",413.3260405268926,1,,
Car 38,,,,15,,arrived,,arrived,414.0,,,
Car 483,88.0,1,0,,,done,,done charging,414.0,,,269.966922627575
Car 406,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),414.0,,14.849748090226228,
Car 370,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",414.1569963427666,0,,
Car 515,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",414.1569963427666,0,,
Car 642,,,,,,gave_up,1,"no alternate charger available, gave up",414.27126465032296,,,
Car 937,,,,,,gave_up,1,"no alternate charger available, gave up",414.27126465032296,,,
Car 882,,,,1,,arrived,,arrived,415.0,,,
Car 660,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",415.0,3,,
Car 349,,,,,,gave_up,1,"no alternate charger available, gave up",415.27126465032296,,,
Car 1043,,,,,,gave_up,1,"no alternate charger available, gave up",415.27126465032296,,,
Car 220,,,,17,,arrived,,arrived,416.0,,,
Car 799,,,,62,,arrived,,arrived,416.0,,,
Car 462,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",416.0,0,,
Car 136,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",416.16229975113316,1,,
Car 590,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",416.3260405268926,1,,
Car 817,,,,31,,arrived,,arrived,417.0,,,
Car 494,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",417.0,2,,
Car 766,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",417.0,2,,
Car 282,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",417.1502519097738,1,,
Car 72,,,,,,gave_up,3,"no alternate charger available, gave up",417.27126465032296,,,
Car 373,,,,2,,arrived,,arrived,418.0,,,
Car 6,,,,,,gave_up,1,"no alternate charger available, gave up",418.09547603320414,,,
Car 621,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",418.1502519097738,1,,
Car 845,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",418.1569963427666,0,,
Car 133,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",418.16229975113316,1,,
Car 143,,,,4,,arrived,,arrived,419.0,,,
Car 514,,,,14,,arrived,,arrived,419.0,,,
Car 38,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",419.0,3,,
Car 576,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",419.1502519097738,1,,
Car 945,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",419.1502519097738,1,,
Car 726,,,,,,gave_up,3,"no alternate charger available, gave up",419.2131687916495,,,
Car 340,,,,,,gave_up,1,"no alternate charger available, gave up",419.27126465032296,,,
Car 369,,,,,,gave_up,1,"no alternate charger available, gave up",419.27126465032296,,,
Car 859,,,,11,,arrived,,arrived,420.0,,,
Car 882,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",420.0,1,,
Car 279,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",420.0561724488829,3,,
Car 404,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",420.1502519097738,1,,
Car 566,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",420.16229975113316,1,,
Car 847,,,,5,,arrived,,arrived,421.0,,,
Car 787,95.0,1,0,,,done,,done charging,421.0,,,112.57217830795499
Car 220,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",421.0,3,,
Car 799,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",421.0,0,,
Car 462,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),421.0,,9.054775876569636,
Car 660,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",421.1569963427666,0,,
Car 547,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",421.16229975113316,1,,
Car 775,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",421.16229975113316,1,,
Car 171,,,,74,,arrived,,arrived,422.0,,,
Car 817,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",422.0,2,,
Car 370,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",422.1502519097738,1,,
Car 515,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",422.1502519097738,1,,
Car 590,,,,,,gave_up,1,"no alternate charger available, gave up",422.27126465032296,,,
Car 22,,,,75,,arrived,,arrived,423.0,,,
Car 373,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",423.0,0,,
Car 282,,,,,,gave_up,1,"no alternate charger available, gave up",423.09547603320414,,,
Car 494,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",423.1569963427666,0,,
Car 143,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",424.0,2,,
Car 514,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",424.0,3,,
Car 621,,,,,,gave_up,1,"no alternate charger available, gave up",424.09547603320414,,,
Car 766,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",424.169044184126,1,,
Car 438,,,,88,,arrived,,arrived,425.0,,,
Car 859,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",425.0,3,,
Car 136,,,,,,gave_up,1,"no alternate charger available, gave up",425.037699584693,,,
Car 576,,,,,,gave_up,1,"no alternate charger available, gave up",425.09547603320414,,,
Car 945,,,,,,gave_up,1,"no alternate charger available, gave up",425.09547603320414,,,
Car 38,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",425.1569963427666,0,,
Car 882,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",425.94522412343036,2,,
Car 847,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",426.0,3,,
Car 404,,,,,,gave_up,1,"no alternate charger available, gave up",426.09547603320414,,,
Car 845,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",426.1502519097738,1,,
Car 279,,,,,,gave_up,3,"no alternate charger available, gave up",426.2131687916495,,,
Car 481,,,,69,,arrived,,arrived,427.0,,,
Car 493,,,,12,,arrived,,arrived,427.0,,,
Car 446,119.0,19,3,,,done,,done charging,427.0,,,252.71410599328644
Car 171,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",427.0,0,,
Car 220,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),427.0,,9.843003657233396,
Car 133,,,,,,gave_up,1,"no alternate charger available, gave up",427.037699584693,,,
Car 22,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",428.0,0,,
Car 370,,,,,,gave_up,1,"no alternate charger available, gave up",428.09547603320414,,,
Car 515,,,,,,gave_up,1,"no alternate charger available, gave up",428.09547603320414,,,
