car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 177,,33,0,,,start_charge,,starting to charge at Charger 0 (fid=33),1100.6364627154733,,
Car 239,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1101.9221003807008,1,
Car 263,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=33)",1102.6305608205284,0,
Car 125,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",1104.8020887351763,2,
Car 239,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",1110.444918673129,7,
Car 134,,,,68,,arrived,,arrived,1111.0,,
Car 125,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1111.5277693267583,0,
Car 16,,,,51,,arrived,,arrived,1112.0,,
Car 134,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 6 (fid=34)",1112.0,6,
Car 263,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 7 (fid=66)",1112.2276578377875,7,
Car 33,102.0,34,6,,,done,,done charging,1112.8840280673728,,325.8408210678549
Car 16,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",1113.0,5,
Car 125,,,,,,gave_up,0,"no alternate charger available, gave up",1114.6260498140957,,
Car 239,,,,,,gave_up,7,"no alternate charger available, gave up",1114.7729891112856,,
Car 134,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),1115.1074460153452,,
Car 225,,,,68,,arrived,,arrived,1116.0,,
Car 299,76.0,50,1,,,done,,done charging,1116.6880884947964,,448.00243293812133
Car 225,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 6 (fid=34)",1117.0,6,
Car 16,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 7 (fid=66)",1118.1353248465703,7,
Car 263,,,,,,gave_up,7,"no alternate charger available, gave up",1120.875304945339,,
Car 225,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1121.1074460153452,4,
Car 105,,,,14,,arrived,,arrived,1123.0,,
Car 225,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 0 (fid=33)",1123.991474082718,0,
Car 105,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1124.0,4,
Car 16,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 6 (fid=34)",1124.122470762706,6,
Car 105,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 2 (fid=22)",1126.8840280673728,2,
Car 225,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 5 (fid=6)",1129.245205557019,5,
Car 16,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1130.8136807076394,4,
Car 9,,,,54,,arrived,,arrived,1131.0,,
Car 105,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 5 (fid=6)",1131.274038804648,5,
Car 9,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 6 (fid=34)",1132.0,6,
Car 16,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 3 (fid=118)",1133.6977087750122,3,
Car 9,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",1134.8840280673728,5,
Car 225,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",1136.8588884500887,3,
Car 105,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 0 (fid=33)",1137.6083917305418,0,
Car 9,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=22)",1138.5694715772293,2,
Car 77,112.0,118,3,,,done,,done charging,1139.0894947264078,,649.2150816096805
Car 16,,118,3,,,start_charge,,starting to charge at Charger 3 (fid=118),1139.8020887351763,,
Car 94,,,,36,,arrived,,arrived,1143.0,,
Car 225,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1143.5887164746646,1,
Car 297,,,,84,,arrived,,arrived,1144.0,,
Car 94,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1144.0,4,
Car 9,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1144.9038245031231,0,
Car 297,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=50)",1145.0,1,
Car 105,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 3 (fid=118)",1145.2220746236114,3,
Car 94,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",1146.8840280673728,5,
Car 110,,,,28,,arrived,,arrived,1148.0,,
Car 9,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 1 (fid=50)",1148.0021049904606,1,
Car 177,48.0,33,0,,,done,,done charging,1148.6364627154733,,715.1739385162304
Car 110,,33,0,,,start_charge,,starting to charge at Charger 0 (fid=33),1148.6364627154733,,
Car 286,71.0,66,7,,,done,,done charging,1149.3280704381566,,332.17769445396794
Car 297,,50,1,,,start_charge,,starting to charge at Charger 1 (fid=50),1149.839388875368,,
Car 94,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=22)",1151.0477090106244,2,
Car 225,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",1152.1115347670927,7,
Car 105,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1153.9221003807008,1,
Car 225,,66,7,,,start_charge,,starting to charge at Charger 7 (fid=66),1155.4396052052493,,
Car 94,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",1157.3820619365183,3,
Car 9,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",1157.5992020077197,7,
Car 9,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 3 (fid=118)",1161.9272724458763,3,
Car 95,,,,28,,arrived,,arrived,1162.0,,
Car 105,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",1162.444918673129,7,
Car 95,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",1163.0,2,
Car 94,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1164.1077425281003,1,
Car 60,117.0,54,4,,,done,,done charging,1165.4882912246126,,307.40243877504497
Car 54,,,,19,,arrived,,arrived,1166.0,,
Car 95,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",1166.0982804873374,4,
Car 105,,,,,,gave_up,7,"no alternate charger available, gave up",1166.7729891112856,,
Car 54,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 6 (fid=34)",1167.0,6,
Car 95,,54,4,,,start_charge,,starting to charge at Charger 4 (fid=54),1169.4882912246126,,
Car 54,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1171.1074460153452,4,
Car 9,,,,,,gave_up,3,"no alternate charger available, gave up",1171.9718584543068,,
Car 94,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=33)",1172.6305608205284,0,
Car 132,99.0,22,2,,,done,,done charging,1172.991474082718,,271.08566694793836
Car 54,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 0 (fid=33)",1173.991474082718,0,
Car 4,77.0,6,5,,,done,,done charging,1176.167906967604,,401.71784355106337
Car 23,,,,27,,arrived,,arrived,1178.0,,
Car 23,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 2 (fid=22)",1179.0,2,
Car 54,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 5 (fid=6)",1179.245205557019,5,
Car 23,,22,2,,,start_charge,,starting to charge at Charger 2 (fid=22),1182.1074460153452,,
Car 94,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 7 (fid=66)",1182.2276578377875,7,
Car 134,70.0,34,6,,,done,,done charging,1185.1074460153452,,166.1581216606318
Car 54,,6,5,,,start_charge,,starting to charge at Charger 5 (fid=6),1185.8588884500887,,
Car 94,,,,,,gave_up,7,"no alternate charger available, gave up",1190.875304945339,,
Car 231,,,,78,,arrived,,arrived,1191.0,,
Car 231,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 4 (fid=54)",1192.0,4,
Car 104,,,,33,,arrived,,arrived,1194.0,,
Car 104,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),1194.0,,
Car 120,,,,79,,arrived,,arrived,1197.0,,
Car 120,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 6 (fid=34)",1198.0,6,
Car 231,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 1 (fid=50)",1198.6142440319982,1,
Car 16,63.0,118,3,,,done,,done charging,1202.8020887351763,,546.1632917002238
Car 21,,,,33,,arrived,,arrived,1203.0,,
Car 120,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 2 (fid=22)",1203.4824634577476,2,
Car 21,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1204.0,4,
Car 231,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",1204.7613390994393,5,
Car 110,57.0,33,0,,,done,,done charging,1205.6364627154733,,96.50415837798325
Car 21,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",1206.8840280673728,5,
Car 120,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 5 (fid=6)",1207.5899094730928,5,
Car 67,,,,33,,arrived,,arrived,1208.0,,
Car 67,,33,0,,,start_charge,,starting to charge at Charger 0 (fid=33),1208.0,,
Car 231,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 0 (fid=33)",1209.8966639460095,0,
Car 245,,,,53,,arrived,,arrived,1210.0,,
Car 245,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",1211.0,5,
Car 21,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=22)",1211.0477090106244,2,
Car 120,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 4 (fid=54)",1213.9242623989867,4,
Car 245,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 7 (fid=66)",1216.1353248465703,7,
Car 21,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",1217.3820619365183,3,
Car 231,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 6 (fid=34)",1217.5103468390791,6,
Car 120,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 0 (fid=33)",1218.0879433422383,0,
Car 234,,,,9,,arrived,,arrived,1219.0,,
Car 234,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 7 (fid=66)",1220.0,7,
Car 22,,,,90,,arrived,,arrived,1221.0,,
Car 22,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=50)",1222.0,1,
Car 245,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 6 (fid=34)",1222.122470762706,6,
Car 21,,118,3,,,start_charge,,starting to charge at Charger 3 (fid=118),1223.1077425281003,,
Car 120,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 1 (fid=50)",1223.3416748165394,1,
Car 231,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 2 (fid=22)",1223.5921380199318,2,
Car 234,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 1 (fid=50)",1226.6142440319982,1,
Car 231,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",1227.699584035277,3,
Car 22,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",1227.839388875368,5,
Car 245,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1228.8136807076394,4,
Car 147,,,,118,,arrived,,arrived,1229.0,,
Car 147,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 6 (fid=34)",1230.0,6,
Car 234,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",1230.9423144701548,5,
Car 245,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 3 (fid=118)",1231.6977087750122,3,
Car 120,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",1232.9387718337985,7,
Car 22,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",1232.9747137219383,3,
Car 41,,,,75,,arrived,,arrived,1233.0,,
Car 41,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",1234.0,5,
Car 231,,,,,,gave_up,3,"no alternate charger available, gave up",1234.425264626859,,
Car 147,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 2 (fid=22)",1235.4824634577476,2,
Car 234,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 6 (fid=34)",1236.077639316725,6,
Car 120,,,,,,gave_up,7,"no alternate charger available, gave up",1237.266842271955,,
Car 193,,,,26,,arrived,,arrived,1238.0,,
Car 304,,,,52,,arrived,,arrived,1238.0,,
Car 225,83.0,66,7,,,done,,done charging,1238.4396052052493,,587.8345589491249
Car 245,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",1238.8020887351763,2,
Car 193,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 2 (fid=22)",1239.0,2,
Car 304,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 1 (fid=50)",1239.0,1,
Car 41,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 7 (fid=66)",1239.1353248465703,7,
Car 147,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 5 (fid=6)",1239.5899094730928,5,
Car 22,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 4 (fid=54)",1239.7045417465142,4,
Car 234,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 2 (fid=22)",1239.7630828265815,2,
Car 216,,,,76,,arrived,,arrived,1240.0,,
Car 282,,,,24,,arrived,,arrived,1241.0,,
Car 216,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",1241.0,5,
Car 282,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",1242.0,2,
Car 193,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",1243.1074460153452,4,
Car 234,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1243.8705288419267,0,
Car 150,,,,65,,arrived,,arrived,1244.0,,
Car 41,,66,7,,,start_charge,,starting to charge at Charger 7 (fid=66),1244.122470762706,,
Car 304,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 6 (fid=34)",1244.1353248465703,6,
Car 216,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",1244.6854435098564,3,
Car 150,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 0 (fid=33)",1245.0,0,
Car 282,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",1245.0982804873374,4,
Car 245,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1245.5277693267583,0,
Car 147,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 4 (fid=54)",1245.9242623989867,4,
Car 280,,,,45,,arrived,,arrived,1246.0,,
Car 22,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 7 (fid=66)",1246.8089217066783,7,
Car 234,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 3 (fid=118)",1246.968809329264,3,
Car 280,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 1 (fid=50)",1247.0,1,
Car 193,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",1247.4974567526203,5,
Car 245,,,,,,gave_up,0,"no alternate charger available, gave up",1248.6260498140957,,
Car 297,99.0,50,1,,,done,,done charging,1248.839388875368,,503.25391148130177
Car 167,,,,77,,arrived,,arrived,1249.0,,
Car 302,,,,61,,arrived,,arrived,1249.0,,
Car 167,,50,1,,,start_charge,,starting to charge at Charger 1 (fid=50),1249.0,,
Car 282,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 6 (fid=34)",1249.4882912246126,6,
Car 304,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1249.9747137219383,4,
Car 302,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",1250.0,7,
Car 147,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 1 (fid=50)",1250.0879433422383,1,
Car 150,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",1250.253731474301,2,
Car 8,,,,71,,arrived,,arrived,1251.0,,
Car 216,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1251.4152715344323,1,
Car 193,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",1251.661137695872,3,
Car 8,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1252.0,4,
Car 280,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 6 (fid=34)",1252.1353248465703,6,
Car 282,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",1252.3723192919854,5,
Car 304,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 3 (fid=118)",1252.8587417893111,3,
Car 150,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 7 (fid=66)",1253.3520119616385,7,
Car 22,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 2 (fid=22)",1253.4231657386765,2,
Car 25,,,,117,,arrived,,arrived,1254.0,,
Car 302,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 5 (fid=6)",1254.3280704381566,5,
Car 8,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 2 (fid=22)",1254.8840280673728,2,
Car 25,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 6 (fid=34)",1255.0,6,
Car 234,,,,,,gave_up,3,"no alternate charger available, gave up",1255.6688350863535,,
Car 282,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 7 (fid=66)",1256.0577628018418,7,
Car 147,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=33)",1256.2350384096794,0,
Car 280,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1257.9747137219383,4,
Car 104,64.0,34,6,,,done,,done charging,1258.0,,26.38543377727692
Car 193,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 0 (fid=33)",1258.3909657204479,0,
Car 8,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 5 (fid=6)",1259.274038804648,5,
Car 25,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),1259.4824634577476,,
Car 216,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 4 (fid=54)",1259.9380898268605,4,
Car 304,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 7 (fid=66)",1259.9631217494752,7,
Car 302,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 6 (fid=34)",1260.3152163542923,6,
Car 95,91.0,54,4,,,done,,done charging,1260.4882912246126,,334.87825272743015
Car 280,,54,4,,,start_charge,,starting to charge at Charger 4 (fid=54),1260.4882912246126,,
Car 282,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 1 (fid=50)",1262.0449087179775,1,
Car 150,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 1 (fid=50)",1262.5216000812873,1,
Car 22,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1262.5927538583253,0,
Car 302,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1264.0006598641487,4,
Car 8,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 0 (fid=33)",1265.6083917305418,0,
Car 22,,,,,,gave_up,0,"no alternate charger available, gave up",1265.6910343456627,,
Car 147,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 7 (fid=66)",1265.8321354269385,7,
Car 216,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 7 (fid=66)",1266.0851848943016,7,
Car 282,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",1266.372979156134,3,
Car 150,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 6 (fid=34)",1266.8496705194439,6,
Car 302,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 2 (fid=22)",1266.8846879315215,2,
Car 223,,,,52,,arrived,,arrived,1267.0,,
Car 193,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 1 (fid=50)",1267.0909914775373,1,
Car 23,85.0,22,2,,,done,,done charging,1267.1074460153452,,228.7509161100677
Car 223,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 1 (fid=50)",1268.0,1,
Car 48,,,,11,,arrived,,arrived,1270.0,,
Car 304,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 2 (fid=22)",1270.0077077579058,2,
Car 302,,22,2,,,start_charge,,starting to charge at Charger 2 (fid=22),1270.2746986687966,,
Car 256,,,,1,,arrived,,arrived,1271.0,,
Car 48,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",1271.0,5,
Car 256,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 6 (fid=34)",1272.0,6,
Car 150,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",1272.689059394812,5,
Car 216,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 2 (fid=22)",1272.6994289262998,2,
Car 223,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 6 (fid=34)",1273.1353248465703,6,
Car 8,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 3 (fid=118)",1273.2220746236114,3,
Car 147,,,,,,gave_up,7,"no alternate charger available, gave up",1274.47978253449,,
Car 282,,,,,,gave_up,3,"no alternate charger available, gave up",1274.8957974485622,,
Car 48,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 6 (fid=34)",1275.1636809432516,6,
Car 256,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=50)",1275.6854435098564,1,
Car 128,,,,16,,arrived,,arrived,1276.0,,
Car 150,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",1276.3745029046684,3,
Car 193,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",1276.6880884947964,7,
Car 128,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 6 (fid=34)",1277.0,6,
Car 48,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=50)",1278.849124453108,1,
Car 223,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1278.9747137219383,4,
Car 304,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1279.1772958775546,0,
Car 128,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",1279.8840280673728,5,
Car 193,,,,,,gave_up,7,"no alternate charger available, gave up",1281.016158932953,,
Car 256,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",1281.5248323852245,3,
Car 223,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 3 (fid=118)",1281.8587417893111,3,
Car 216,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1281.8690170459486,0,
Car 8,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1281.9221003807008,1,
Car 304,,,,,,gave_up,0,"no alternate charger available, gave up",1282.275576364892,,
Car 115,,,,63,,arrived,,arrived,1283.0,,
Car 150,,,,,,gave_up,3,"no alternate charger available, gave up",1283.1043309292443,,
Car 128,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=22)",1283.5694715772293,2,
Car 115,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 2 (fid=22)",1284.0,2,
Car 48,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 2 (fid=22)",1284.6885133284761,2,
Car 216,,,,,,gave_up,0,"no alternate charger available, gave up",1284.967297533286,,
Car 88,,,,9,,arrived,,arrived,1285.0,,
Car 88,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 7 (fid=66)",1286.0,7,
Car 243,,,,15,,arrived,,arrived,1287.0,,
Car 243,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1288.0,4,
Car 115,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1288.3900107372751,0,
Car 223,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 7 (fid=66)",1288.9631217494752,7,
Car 128,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 1 (fid=50)",1289.9038245031231,1,
Car 164,,,,37,,arrived,,arrived,1290.0,,
Car 256,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 4 (fid=54)",1290.0476506776527,4,
Car 8,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",1290.444918673129,7,
Car 54,105.0,6,5,,,done,,done charging,1290.8588884500887,,343.9277160025739
Car 243,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",1290.8840280673728,5,
Car 164,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 6 (fid=34)",1291.0,6,
Car 115,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 7 (fid=66)",1291.4882912246126,7,
Car 88,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 1 (fid=50)",1292.6142440319982,1,
Car 48,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 7 (fid=66)",1293.0062803785595,7,
Car 164,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",1293.8840280673728,5,
Car 243,,6,5,,,start_charge,,starting to charge at Charger 5 (fid=6),1294.0477090106244,,
Car 8,,,,,,gave_up,7,"no alternate charger available, gave up",1294.7729891112856,,
Car 88,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",1296.9423144701548,5,
Car 256,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 7 (fid=66)",1297.1520306378168,7,
Car 164,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=22)",1297.5694715772293,2,
Car 67,90.0,33,0,,,done,,done charging,1298.0,,21.017187829072068
Car 128,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=33)",1298.2215915532065,0,
Car 223,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 2 (fid=22)",1299.0077077579058,2,
Car 115,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 6 (fid=34)",1300.135938332164,6,
Car 167,52.0,50,1,,,done,,done charging,1301.0,,198.97121007584107
Car 199,,,,37,,arrived,,arrived,1302.0,,
Car 88,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 6 (fid=34)",1302.077639316725,6,
Car 48,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 0 (fid=33)",1302.1758684982083,0,
Car 199,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 6 (fid=34)",1303.0,6,
Car 256,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 2 (fid=22)",1303.766274669815,2,
