car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 1349,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),112.0,,0.0,
Car 317,,,,,21,switch,"Charger 21 (fid=14) not available, trying Charger 3 (fid=19)",112.4330144234942,3,,
Car 48,,,,73,,arrived,arrived,113.0,,,
Car 618,,,,18,,arrived,arrived,113.0,,,
Car 1246,98.0,17,2,,,done,done charging,113.0,,,0.0
Car 1365,100.0,47,22,,,done,done charging,114.0,,,29.246716208848213
Car 427,,,,,19,switch,"Charger 19 (fid=117) not available, trying Charger 0 (fid=1)",114.0,0,,
Car 14,,47,22,,,start_charge,starting to charge at Charger 22 (fid=47),114.0,,8.555401332817212,
Car 456,,,,,18,switch,"Charger 18 (fid=55) not available, trying Charger 21 (fid=14)",114.03449048118419,21,,
Car 343,,,,77,,arrived,arrived,115.0,,,
Car 862,,,,69,,arrived,arrived,115.0,,,
Car 690,85.0,118,13,,,done,done charging,115.0,,,0.0
Car 1120,61.0,14,21,,,done,done charging,115.0,,,0.0
Car 670,,14,21,,,start_charge,starting to charge at Charger 21 (fid=14),115.0,,7.246090345827454,
Car 1005,,,,,22,switch,"Charger 22 (fid=47) not available, trying Charger 4 (fid=17)",115.44459866718279,4,,
Car 1433,,,,26,,arrived,arrived,116.0,,,
Car 190,112.0,25,12,,,done,done charging,116.0,,,84.23409553141903
Car 1433,,33,16,,,start_charge,starting to charge at Charger 16 (fid=33),116.0,,0.0,
Car 455,,,,,8,switch,"Charger 8 (fid=57) not available, trying Charger 18 (fid=55)",116.01113723224005,18,,
Car 1005,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),116.5462678591544,,10.0,
Car 849,,,,,24,switch,"Charger 24 (fid=30) not available, trying Charger 14 (fid=31)",116.86481031134309,14,,
Car 96,,,,60,,arrived,arrived,117.0,,,
Car 1298,,,,14,,arrived,arrived,117.0,,,
Car 1429,47.0,13,9,,,done,done charging,117.0,,,49.94449892629984
Car 96,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),117.0,,0.0,
Car 48,,,,,6,switch,"Charger 6 (fid=8) not available, trying Charger 21 (fid=14)",118.0,21,,
Car 618,,,,,24,switch,"Charger 24 (fid=30) not available, trying Charger 14 (fid=31)",118.0,14,,
Car 317,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",118.35408118114368,2,,
Car 258,108.0,30,24,,,done,done charging,119.0,,,10.97695918731449
Car 456,,,,,21,switch,"Charger 21 (fid=14) not available, trying Charger 24 (fid=30)",119.62057971501127,24,,
Car 456,,30,24,,,start_charge,starting to charge at Charger 24 (fid=30),119.98861657253268,,15.0,
Car 270,,,,67,,arrived,arrived,120.0,,,
Car 332,,,,71,,arrived,arrived,120.0,,,
Car 1499,71.0,25,12,,,done,done charging,120.0,,,21.590676367366193
Car 1035,60.0,57,8,,,done,done charging,120.0,,,44.57710314722751
Car 343,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 10 (fid=53)",120.0,10,,
Car 862,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 24 (fid=30)",120.0,24,,
Car 270,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),120.0,,0.0,
Car 597,,,,,10,switch,"Charger 10 (fid=53) not available, trying Charger 8 (fid=57)",120.33999324832614,8,,
Car 427,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",120.76258274188835,1,,
Car 455,,,,,18,switch,"Charger 18 (fid=55) not available, trying Charger 24 (fid=30)",121.04562771342424,24,,
Car 427,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),121.70780686531873,,10.0,
Car 849,,,,,14,switch,"Charger 14 (fid=31) not available, trying Charger 18 (fid=55)",121.92978787731589,18,,
Car 120,115.0,117,19,,,done,done charging,122.0,,,0.0
Car 1298,,,,,21,switch,"Charger 21 (fid=14) not available, trying Charger 24 (fid=30)",122.0,24,,
Car 1179,,,,24,,arrived,arrived,123.0,,,
Car 1063,62.0,55,18,,,done,done charging,123.0,,,32.54895872374052
Car 1179,,23,5,,,start_charge,starting to charge at Charger 5 (fid=23),123.0,,0.0,
Car 849,,55,18,,,start_charge,starting to charge at Charger 18 (fid=55),123.0,,20.37056929016282,
Car 618,,,,,14,switch,"Charger 14 (fid=31) not available, trying Charger 21 (fid=14)",123.0649775659728,21,,
Car 317,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 12 (fid=25)",124.51107752391026,12,,
Car 597,,57,8,,,start_charge,starting to charge at Charger 8 (fid=57),124.85929220047207,,20.0,
Car 1174,,,,90,,arrived,arrived,125.0,,,
Car 878,53.0,29,15,,,done,done charging,125.0,,,10.072938796624106
Car 332,,,,,24,switch,"Charger 24 (fid=30) not available, trying Charger 14 (fid=31)",125.0,14,,
Car 1174,,87,23,,,start_charge,starting to charge at Charger 23 (fid=87),125.0,,0.0,
Car 317,,25,12,,,start_charge,starting to charge at Charger 12 (fid=25),125.57759147021129,,25.0,
Car 862,,,,,24,switch,"Charger 24 (fid=30) not available, trying Charger 14 (fid=31)",125.57919819283748,14,,
Car 48,,,,,21,switch,"Charger 21 (fid=14) not available, trying Charger 8 (fid=57)",125.75390965417255,8,,
Car 27,,,,73,,arrived,arrived,126.0,,,
Car 191,,,,11,,arrived,arrived,126.0,,,
Car 641,,,,31,,arrived,arrived,126.0,,,
Car 1068,96.0,87,23,,,done,done charging,126.0,,,24.99606963102865
Car 1026,54.0,8,6,,,done,done charging,126.0,,,84.04334582227055
Car 641,,31,17,,,start_charge,starting to charge at Charger 17 (fid=31),126.0,,0.0,
Car 27,,8,6,,,start_charge,starting to charge at Charger 6 (fid=8),126.0,,0.0,
Car 455,,,,,24,switch,"Charger 24 (fid=30) not available, trying Charger 14 (fid=31)",126.68048173962329,14,,
Car 343,,,,,10,switch,"Charger 10 (fid=53) not available, trying Charger 2 (fid=17)",126.75610956234718,2,,
Car 578,,,,85,,arrived,arrived,127.0,,,
Car 605,,,,37,,arrived,arrived,127.0,,,
Car 627,,,,28,,arrived,arrived,127.0,,,
Car 929,,,,58,,arrived,arrived,127.0,,,
Car 388,71.0,8,6,,,done,done charging,127.0,,,0.0
Car 578,,85,20,,,start_charge,starting to charge at Charger 20 (fid=85),127.0,,0.0,
Car 627,,25,12,,,start_charge,starting to charge at Charger 12 (fid=25),127.0,,0.0,
Car 929,,58,7,,,start_charge,starting to charge at Charger 7 (fid=58),127.0,,0.0,
Car 605,,8,6,,,start_charge,starting to charge at Charger 6 (fid=8),127.0,,0.0,
Car 1298,,,,,24,switch,"Charger 24 (fid=30) not available, trying Charger 14 (fid=31)",127.3680368575214,14,,
Car 882,57.0,29,15,,,done,done charging,128.0,,,0.0
Car 618,,,,,21,switch,"Charger 21 (fid=14) not available, trying Charger 18 (fid=55)",128.46876230703032,18,,
Car 558,80.0,53,10,,,done,done charging,129.0,,,52.26007319168327
Car 1041,91.0,7,1,,,done,done charging,130.0,,,54.86803450095119
Car 321,77.0,47,22,,,done,done charging,130.0,,,37.351434617693116
Car 687,57.0,117,19,,,done,done charging,130.0,,,56.58334752379753
Car 332,,,,,14,switch,"Charger 14 (fid=31) not available, trying Charger 3 (fid=19)",130.0649775659728,3,,
Car 862,,,,,14,switch,"Charger 14 (fid=31) not available, trying Charger 12 (fid=25)",130.64417575881026,12,,
Car 549,74.0,53,10,,,done,done charging,131.0,,,105.48649591296156
Car 191,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 21 (fid=14)",131.0,21,,
Car 48,,,,,8,switch,"Charger 8 (fid=57) not available, trying Charger 18 (fid=55)",131.35276186499294,18,,
Car 455,,,,,14,switch,"Charger 14 (fid=31) not available, trying Charger 22 (fid=47)",131.74545930559609,22,,
Car 1298,,,,,14,switch,"Charger 14 (fid=31) not available, trying Charger 2 (fid=17)",132.4330144234942,2,,
Car 943,,,,64,,arrived,arrived,133.0,,,
Car 693,85.0,14,21,,,done,done charging,133.0,,,0.0
Car 92,74.0,57,8,,,done,done charging,133.0,,,44.57710314722751
Car 943,,58,7,,,start_charge,starting to charge at Charger 7 (fid=58),133.0,,0.0,
Car 191,,14,21,,,start_charge,starting to charge at Charger 21 (fid=14),133.0,,6.503226546178325,
Car 1462,48.0,48,25,,,done,done charging,133.48531302918474,,,95.24211176260054
Car 307,111.0,19,3,,,done,done charging,134.0,,,0.0
Car 1060,63.0,58,7,,,done,done charging,134.0,,,60.39930873776547
Car 332,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),134.0,,13.353928826334553,
Car 618,,,,,18,switch,"Charger 18 (fid=55) not available, trying Charger 3 (fid=19)",134.05485154085738,3,,
Car 455,,47,22,,,start_charge,starting to charge at Charger 22 (fid=47),134.73959108809413,,35.0,
Car 343,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",135.21535339345348,1,,
Car 445,,,,51,,arrived,arrived,136.0,,,
Car 225,90.0,13,9,,,done,done charging,136.0,,,0.0
Car 94,57.0,25,12,,,done,done charging,136.0,,,67.46691681853716
Car 445,,53,10,,,start_charge,starting to charge at Charger 10 (fid=53),136.0,,0.0,
Car 862,,25,12,,,start_charge,starting to charge at Charger 12 (fid=25),136.0,,19.66251891536534,
Car 48,,,,,18,switch,"Charger 18 (fid=55) not available, trying Charger 22 (fid=47)",136.38725234617715,22,,
Car 664,,,,47,,arrived,arrived,137.0,,,
Car 1075,115.0,33,16,,,done,done charging,137.0,,,20.87798994155016
Car 1425,106.0,85,20,,,done,done charging,137.0,,,8.766127366169387
Car 700,76.0,85,20,,,done,done charging,137.0,,,5.766894224797834
Car 482,,,,2,,arrived,arrived,138.0,,,
Car 1471,68.0,87,23,,,done,done charging,138.0,,,5.746314035994145
Car 482,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),138.0,,0.0,
Car 1298,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 18 (fid=55)",138.01836447092322,18,,
Car 343,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),138.32630171890597,,15.0,
Car 1498,65.0,57,8,,,done,done charging,139.0,,,0.0
Car 618,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 8 (fid=57)",139.89117015344272,8,,
Car 147,,,,61,,arrived,arrived,140.0,,,
Car 711,,,,10,,arrived,arrived,140.0,,,
Car 937,53.0,48,25,,,done,done charging,140.48531302918474,,,95.24211176260054
Car 618,,57,8,,,start_charge,starting to charge at Charger 8 (fid=57),140.76159692010285,,25.000000000000014,
Car 525,73.0,30,24,,,done,done charging,140.8648103113431,,,144.12304578029688
Car 1401,64.0,57,8,,,done,done charging,141.0,,,44.57710314722751
Car 1184,95.0,17,4,,,done,done charging,141.5462678591544,,,144.75845650600084
Car 905,96.0,1,0,,,done,done charging,142.0,,,129.11660621313655
Car 576,76.0,30,24,,,done,done charging,142.0,,,0.0
Car 664,,,,,22,switch,"Charger 22 (fid=47) not available, trying Charger 25 (fid=48)",142.0,25,,
Car 664,,48,25,,,start_charge,starting to charge at Charger 25 (fid=48),142.48531302918474,,5.0,
Car 260,,,,46,,arrived,arrived,143.0,,,
Car 1100,,,,53,,arrived,arrived,143.0,,,
Car 1100,,53,10,,,start_charge,starting to charge at Charger 10 (fid=53),143.0,,0.0,
Car 48,,,,,22,switch,"Charger 22 (fid=47) not available, trying Charger 4 (fid=17)",143.68699572083892,4,,
Car 51,61.0,25,12,,,done,done charging,144.0,,,26.86644494531605
Car 1298,,,,,18,switch,"Charger 18 (fid=55) not available, trying Charger 8 (fid=57)",144.09562132952018,8,,
Car 1298,,57,8,,,start_charge,starting to charge at Charger 8 (fid=57),144.1301118107044,,25.0,
Car 93,110.0,14,21,,,done,done charging,144.75390965417253,,,182.70488554496308
Car 48,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),144.78866491281053,,25.0,
Car 4,,,,37,,arrived,arrived,145.0,,,
Car 848,,,,36,,arrived,arrived,145.0,,,
Car 147,,,,,6,switch,"Charger 6 (fid=8) not available, trying Charger 10 (fid=53)",145.0,10,,
Car 711,,,,,6,switch,"Charger 6 (fid=8) not available, trying Charger 21 (fid=14)",145.0,21,,
Car 1015,50.0,29,15,,,done,done charging,146.0,,,10.072938796624106
Car 711,,14,21,,,start_charge,starting to charge at Charger 21 (fid=14),147.75390965417253,,5.0,
Car 931,,,,89,,arrived,arrived,148.0,,,
Car 260,,,,,22,switch,"Charger 22 (fid=47) not available, trying Charger 4 (fid=17)",148.0,4,,
Car 931,,87,23,,,start_charge,starting to charge at Charger 23 (fid=87),148.0,,0.0,
Car 260,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),149.1016691919716,,5.0,
Car 720,,,,85,,arrived,arrived,150.0,,,
Car 889,,,,55,,arrived,arrived,150.0,,,
Car 809,106.0,7,1,,,done,done charging,150.0,,,54.86803450095119
Car 4,,,,,6,switch,"Charger 6 (fid=8) not available, trying Charger 22 (fid=47)",150.0,22,,
Car 848,,,,,14,switch,"Charger 14 (fid=31) not available, trying Charger 12 (fid=25)",150.0,12,,
Car 720,,85,20,,,start_charge,starting to charge at Charger 20 (fid=85),150.0,,0.0,
Car 848,,25,12,,,start_charge,starting to charge at Charger 12 (fid=25),150.69330532582438,,5.0,
Car 300,,,,30,,arrived,arrived,151.0,,,
Car 334,81.0,19,3,,,done,done charging,151.0,,,29.001246542147936
Car 300,,30,24,,,start_charge,starting to charge at Charger 24 (fid=30),151.0,,0.0,
Car 281,62.0,31,14,,,done,done charging,152.69330532582438,,,44.630050694573015
Car 484,,,,86,,arrived,arrived,153.0,,,
Car 1434,,,,4,,arrived,arrived,153.0,,,
Car 1446,,,,23,,arrived,arrived,153.0,,,
Car 484,,85,20,,,start_charge,starting to charge at Charger 20 (fid=85),153.0,,0.0,
Car 1434,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),153.0,,0.0,
Car 1446,,23,5,,,start_charge,starting to charge at Charger 5 (fid=23),153.0,,0.0,
Car 1307,,,,82,,arrived,arrived,154.0,,,
Car 303,68.0,55,18,,,done,done charging,154.0344904811842,,,46.840056810396355
Car 889,,55,18,,,start_charge,starting to charge at Charger 18 (fid=55),154.0344904811842,,4.034490481184207,
Car 147,,,,,10,switch,"Charger 10 (fid=53) not available, trying Charger 2 (fid=17)",154.63576985811181,2,,
Car 1236,,,,51,,arrived,arrived,155.0,,,
Car 1428,,,,51,,arrived,arrived,155.0,,,
Car 680,73.0,117,19,,,done,done charging,155.0,,,0.0
Car 1424,82.0,85,20,,,done,done charging,156.0,,,5.766894224797834
Car 1307,,85,20,,,start_charge,starting to charge at Charger 20 (fid=85),156.0,,2.0,
Car 585,98.0,31,14,,,done,done charging,157.0,,,5.161525840301837
Car 4,,,,,22,switch,"Charger 22 (fid=47) not available, trying Charger 4 (fid=17)",157.4445986671828,4,,
Car 762,,,,1,,arrived,arrived,159.0,,,
Car 1445,101.0,117,19,,,done,done charging,159.0,,,69.92060647618679
Car 631,63.0,118,13,,,done,done charging,159.0,,,0.0
Car 1236,,,,,10,switch,"Charger 10 (fid=53) not available, trying Charger 0 (fid=1)",160.0,0,,
Car 1428,,,,,10,switch,"Charger 10 (fid=53) not available, trying Charger 0 (fid=1)",160.0,0,,
Car 218,,,,48,,arrived,arrived,161.0,,,
Car 277,,,,70,,arrived,arrived,161.0,,,
Car 681,92.0,1,0,,,done,done charging,161.0,,,0.0
Car 1256,75.0,31,14,,,done,done charging,161.0,,,0.0
Car 218,,48,25,,,start_charge,starting to charge at Charger 25 (fid=48),161.0,,0.0,
Car 277,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),161.0,,0.0,
Car 762,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),161.0,,2.0,
Car 637,,,,87,,arrived,arrived,163.0,,,
Car 1457,,,,61,,arrived,arrived,163.0,,,
Car 637,,87,23,,,start_charge,starting to charge at Charger 23 (fid=87),163.0,,0.0,
Car 147,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",163.09501368921812,0,,
Car 1005,47.0,17,4,,,done,done charging,163.5462678591544,,,226.96083866827195
Car 4,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 8 (fid=57)",163.5462678591544,8,,
Car 757,,,,3,,arrived,arrived,164.0,,,
Car 826,,,,57,,arrived,arrived,164.0,,,
Car 1048,83.0,31,14,,,done,done charging,164.0,,,10.754222659011877
Car 757,,117,19,,,start_charge,starting to charge at Charger 19 (fid=117),164.0,,0.0,
Car 826,,57,8,,,start_charge,starting to charge at Charger 8 (fid=57),164.0,,0.0,
Car 587,116.0,48,25,,,done,done charging,164.92991169636753,,,276.443031125757
Car 369,,,,46,,arrived,arrived,165.0,,,
Car 595,,,,51,,arrived,arrived,165.0,,,
Car 853,,,,38,,arrived,arrived,165.0,,,
Car 1031,99.0,1,0,,,done,done charging,165.0,,,100.77403101992283
Car 768,83.0,87,23,,,done,done charging,165.0,,,24.99606963102865
Car 1082,65.0,30,24,,,done,done charging,165.0,,,23.72511658561113
Car 1178,61.0,85,20,,,done,done charging,165.0,,,18.18884166187431
Car 1236,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),165.0,,8.243890437652823,
Car 1428,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 7 (fid=58)",166.75610956234718,7,,
Car 636,102.0,55,18,,,done,done charging,168.0,,,0.0
Car 1457,,,,,6,switch,"Charger 6 (fid=8) not available, trying Charger 10 (fid=53)",168.0,10,,
Car 405,82.0,17,2,,,done,done charging,168.169044184126,,,141.61609928960306
Car 1428,,58,7,,,start_charge,starting to charge at Charger 7 (fid=58),168.94518432931974,,10.0,
Car 4,,,,,8,switch,"Charger 8 (fid=57) not available, trying Charger 18 (fid=55)",169.846648033134,18,,
Car 4,,55,18,,,start_charge,starting to charge at Charger 18 (fid=55),169.8811385143182,,20.0,
Car 369,,,,,22,switch,"Charger 22 (fid=47) not available, trying Charger 4 (fid=17)",170.0,4,,
Car 595,,,,,10,switch,"Charger 10 (fid=53) not available, trying Charger 0 (fid=1)",170.0,0,,
Car 853,,,,,22,switch,"Charger 22 (fid=47) not available, trying Charger 25 (fid=48)",170.0,25,,
Car 147,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 21 (fid=14)",170.26405787334411,21,,
Car 853,,48,25,,,start_charge,starting to charge at Charger 25 (fid=48),170.48531302918474,,5.0,
Car 668,116.0,58,7,,,done,done charging,171.0,,,59.935891634279876
Car 906,85.0,17,2,,,done,done charging,171.0,,,141.4159812079012
Car 23,61.0,25,12,,,done,done charging,171.0,,,16.095998322579668
Car 151,,,,15,,arrived,arrived,172.0,,,
Car 939,101.0,31,14,,,done,done charging,172.0,,,21.908832579566305
Car 1216,75.0,19,3,,,done,done charging,172.0,,,29.001246542147936
Car 410,72.0,23,5,,,done,done charging,172.0,,,10.79907033036378
Car 1186,71.0,47,22,,,done,done charging,172.0,,,141.2437299493071
Car 151,,58,7,,,start_charge,starting to charge at Charger 7 (fid=58),172.0,,0.0,
Car 176,72.0,19,3,,,done,done charging,172.18694780041392,,,131.20379316542855
Car 1174,48.0,87,23,,,done,done charging,173.0,,,24.99606963102865
Car 1218,,,,73,,arrived,arrived,174.0,,,
Car 1094,106.0,47,22,,,done,done charging,174.4445986671828,,,141.2437299493071
Car 317,49.0,25,12,,,done,done charging,174.5775914702113,,,57.752333641170246
Car 214,,,,72,,arrived,arrived,175.0,,,
Car 644,,,,48,,arrived,arrived,175.0,,,
Car 214,,30,24,,,start_charge,starting to charge at Charger 24 (fid=30),175.0,,0.0,
Car 32,,,,26,,arrived,arrived,176.0,,,
Car 75,,,,61,,arrived,arrived,176.0,,,
Car 851,,,,71,,arrived,arrived,176.0,,,
Car 32,,33,16,,,start_charge,starting to charge at Charger 16 (fid=33),176.0,,0.0,
Car 851,,30,24,,,start_charge,starting to charge at Charger 24 (fid=30),176.0,,0.0,
Car 369,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 15 (fid=29)",176.1016691919716,15,,
Car 696,117.0,14,21,,,done,done charging,176.49677345382167,,,29.86878320254436
Car 147,,14,21,,,start_charge,starting to charge at Charger 21 (fid=14),176.49677345382167,,23.56806709296677,
Car 595,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 7 (fid=58)",176.75610956234718,7,,
Car 369,,29,15,,,start_charge,starting to charge at Charger 15 (fid=29),176.88581939616694,,10.0,
Car 73,,,,1,,arrived,arrived,177.0,,,
Car 68,120.0,1,0,,,done,done charging,177.169044184126,,,162.14671048157606
Car 73,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),177.169044184126,,0.16904418412599398,
Car 1457,,,,,10,switch,"Charger 10 (fid=53) not available, trying Charger 2 (fid=17)",177.63576985811181,2,,
Car 1336,96.0,48,25,,,done,done charging,178.92991169636753,,,196.0382332607512
Car 644,,48,25,,,start_charge,starting to charge at Charger 25 (fid=48),178.92991169636753,,3.929911696367526,
Car 595,,58,7,,,start_charge,starting to charge at Charger 7 (fid=58),178.94518432931974,,10.0,
Car 543,,,,31,,arrived,arrived,179.0,,,
Car 704,,,,48,,arrived,arrived,179.0,,,
Car 1222,,,,71,,arrived,arrived,179.0,,,
Car 1218,,,,,6,switch,"Charger 6 (fid=8) not available, trying Charger 21 (fid=14)",179.0,21,,
Car 543,,31,17,,,start_charge,starting to charge at Charger 17 (fid=31),179.0,,0.0,
Car 1067,,,,4,,arrived,arrived,180.0,,,
Car 582,,,,61,,arrived,arrived,181.0,,,
Car 880,,,,51,,arrived,arrived,181.0,,,
Car 1099,,,,30,,arrived,arrived,181.0,,,
Car 75,,,,,6,switch,"Charger 6 (fid=8) not available, trying Charger 10 (fid=53)",181.0,10,,
Car 1457,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),181.09501368921812,,10.0,
Car 363,,,,87,,arrived,arrived,182.0,,,
Car 363,,87,23,,,start_charge,starting to charge at Charger 23 (fid=87),182.0,,0.0,
Car 704,,,,,25,switch,"Charger 25 (fid=48) not available, trying Charger 22 (fid=47)",184.0,22,,
