car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 145,,63,7,,,start_charge,,starting to charge at Charger 7 (fid=63),1245.6652129041572,,
Car 275,,,,45,,arrived,,arrived,1246.0,,
Car 211,,,,,13,switch,,"Charger 13 (fid=75) not available, trying Charger 5 (fid=34)",1246.2597851597136,5,
Car 188,,,,,16,switch,,"Charger 16 (fid=18) not available, trying Charger 2 (fid=22)",1246.3669758262745,2,
Car 275,,,,,11,switch,,"Charger 11 (fid=62) not available, trying Charger 4 (fid=6)",1247.0,4,
Car 277,,46,12,,,start_charge,,starting to charge at Charger 12 (fid=46),1248.3773917388319,,
Car 162,,,,77,,arrived,,arrived,1249.0,,
Car 297,,,,61,,arrived,,arrived,1249.0,,
Car 162,,,,,11,switch,,"Charger 11 (fid=62) not available, trying Charger 8 (fid=52)",1250.0,8,
Car 297,,,,,10,switch,,"Charger 10 (fid=39) not available, trying Charger 11 (fid=62)",1250.0,11,
Car 188,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=54)",1250.0448421829274,3,
Car 275,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 1 (fid=50)",1250.3453012319806,1,
Car 297,,,,,11,switch,,"Charger 11 (fid=62) not available, trying Charger 1 (fid=50)",1253.7483796011868,1,
Car 20,,,,117,,arrived,,arrived,1254.0,,
Car 211,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 20 (fid=80)",1254.0617510770405,20,
Car 188,,,,,3,switch,,"Charger 3 (fid=54) not available, trying Charger 19 (fid=13)",1254.4348529202025,19,
Car 275,,50,1,,,start_charge,,starting to charge at Charger 1 (fid=50),1254.4806260785508,,
Car 162,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 1 (fid=50)",1254.5636571432394,1,
Car 20,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 5 (fid=34)",1255.0,5,
Car 90,91.0,25,9,,,done,,done charging,1255.1197253038167,,115.36172034997442
Car 211,,,,,20,switch,,"Charger 20 (fid=80) not available, trying Charger 14 (fid=28)",1255.962935419484,14,
Car 297,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 6 (fid=66)",1256.837102216113,6,
Car 211,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 21 (fid=33)",1257.8945788800022,21,
Car 301,,,,88,,arrived,,arrived,1259.0,,
Car 162,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 13 (fid=75)",1259.0637668872855,13,
Car 188,,,,,19,switch,,"Charger 19 (fid=13) not available, trying Charger 4 (fid=6)",1259.2949231408513,4,
Car 211,,,,,21,switch,,"Charger 21 (fid=33) not available, trying Charger 4 (fid=6)",1259.6254421008664,4,
Car 301,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 13 (fid=75)",1260.0,13,
Car 20,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 20 (fid=80)",1260.1328407213666,20,
Car 297,,,,,6,switch,,"Charger 6 (fid=66) not available, trying Charger 13 (fid=75)",1261.1651726542696,13,
Car 20,,,,,20,switch,,"Charger 20 (fid=80) not available, trying Charger 14 (fid=28)",1262.03402506381,14,
Car 211,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 1 (fid=50)",1263.3655259518562,1,
Car 20,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 21 (fid=33)",1263.9656685243283,21,
Car 162,,,,,13,switch,,"Charger 13 (fid=75) not available, trying Charger 4 (fid=6)",1263.9685609763656,4,
Car 301,,,,,13,switch,,"Charger 13 (fid=75) not available, trying Charger 5 (fid=34)",1265.2597851597136,5,
Car 20,,,,,21,switch,,"Charger 21 (fid=33) not available, trying Charger 16 (fid=18)",1265.6965317451925,16,
Car 188,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 11 (fid=62)",1266.0993355501191,11,
Car 218,,,,52,,arrived,,arrived,1267.0,,
Car 20,,,,,16,switch,,"Charger 16 (fid=18) not available, trying Charger 4 (fid=6)",1267.499816547641,4,
Car 218,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 4 (fid=6)",1268.0,4,
Car 297,,,,,13,switch,,"Charger 13 (fid=75) not available, trying Charger 4 (fid=6)",1268.2362348089296,4,
Car 211,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 16 (fid=18)",1268.5008507984264,16,
Car 188,,,,,11,switch,,"Charger 11 (fid=62) not available, trying Charger 0 (fid=33)",1269.4446367820997,0,
Car 43,,,,11,,arrived,,arrived,1270.0,,
Car 162,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 10 (fid=39)",1270.6968578943686,10,
Car 251,,,,1,,arrived,,arrived,1271.0,,
Car 43,,,,,11,switch,,"Charger 11 (fid=62) not available, trying Charger 3 (fid=54)",1271.0,3,
Car 20,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 11 (fid=62)",1271.6717929538563,11,
Car 251,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 4 (fid=6)",1272.0,4,
Car 218,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 1 (fid=50)",1272.0591717220427,1,
Car 301,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 20 (fid=80)",1273.0617510770405,20,
Car 211,,,,,16,switch,,"Charger 16 (fid=18) not available, trying Charger 11 (fid=62)",1274.8267725701533,11,
Car 301,,,,,20,switch,,"Charger 20 (fid=80) not available, trying Charger 14 (fid=28)",1274.962935419484,14,
Car 297,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 8 (fid=52)",1274.9645317269326,8,
Car 20,,,,,11,switch,,"Charger 11 (fid=62) not available, trying Charger 2 (fid=22)",1275.0170941858369,2,
Car 43,,,,,3,switch,,"Charger 3 (fid=54) not available, trying Charger 4 (fid=6)",1275.3570714528514,4,
Car 123,,,,16,,arrived,,arrived,1276.0,,
Car 251,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 5 (fid=34)",1276.0591717220427,5,
Car 162,,,,,10,switch,,"Charger 10 (fid=39) not available, trying Charger 6 (fid=66)",1276.4918397271995,6,
Car 292,99.0,18,16,,,done,,done charging,1276.8267725701533,,525.7015127629994
Car 301,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 21 (fid=33)",1276.8945788800022,21,
Car 123,,,,,3,switch,,"Charger 3 (fid=54) not available, trying Charger 16 (fid=18)",1277.0,16,
Car 218,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 11 (fid=62)",1277.194496568613,11,
Car 188,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 8 (fid=52)",1277.251710184769,8,
Car 123,,18,16,,,start_charge,,starting to charge at Charger 16 (fid=18),1278.4863968998627,,
Car 301,,,,,21,switch,,"Charger 21 (fid=33) not available, trying Charger 1 (fid=50)",1278.6254421008664,1,
Car 297,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 5 (fid=34)",1279.0237034489753,5,
Car 211,,,,,11,switch,,"Charger 11 (fid=62) not available, trying Charger 3 (fid=54)",1279.3626707272904,3,
Car 43,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 16 (fid=18)",1279.520752396103,16,
Car 251,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 20 (fid=80)",1279.7446152318992,20,
Car 218,,,,,11,switch,,"Charger 11 (fid=62) not available, trying Charger 5 (fid=34)",1280.2832191835391,5,
Car 162,,,,,6,switch,,"Charger 6 (fid=66) not available, trying Charger 5 (fid=34)",1281.479567151617,5,
Car 20,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=54)",1281.5448376213305,3,
Car 251,,,,,20,switch,,"Charger 20 (fid=80) not available, trying Charger 14 (fid=28)",1281.6457995743426,14,
Car 110,,,,63,,arrived,,arrived,1283.0,,
Car 99,64.0,22,2,,,done,,done charging,1283.1579145974317,,263.4017934946688
Car 251,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 21 (fid=33)",1283.5774430348608,21,
Car 43,,,,,16,switch,,"Charger 16 (fid=18) not available, trying Charger 17 (fid=37)",1283.6927288023182,17,
Car 211,,,,,3,switch,,"Charger 3 (fid=54) not available, trying Charger 10 (fid=39)",1283.7197421801418,10,
Car 110,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 15 (fid=65)",1284.0,15,
Car 297,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 20 (fid=80)",1284.156544170342,20,
Car 218,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 20 (fid=80)",1284.3325844443175,20,
Car 301,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 4 (fid=6)",1284.5194713173678,4,
Car 49,105.0,13,19,,,done,,done charging,1284.7342101179404,,182.21427979899252
Car 83,,,,9,,arrived,,arrived,1285.0,,
Car 251,,,,,21,switch,,"Charger 21 (fid=33) not available, trying Charger 1 (fid=50)",1285.308306255725,1,
Car 110,,,,,15,switch,,"Charger 15 (fid=65) not available, trying Charger 17 (fid=37)",1285.6652129041572,17,
Car 20,,,,,3,switch,,"Charger 3 (fid=54) not available, trying Charger 19 (fid=13)",1285.9348483586057,19,
Car 83,,,,,15,switch,,"Charger 15 (fid=65) not available, trying Charger 11 (fid=62)",1286.0,11,
Car 297,,,,,20,switch,,"Charger 20 (fid=80) not available, trying Charger 14 (fid=28)",1286.0577285127854,14,
Car 218,,,,,20,switch,,"Charger 20 (fid=80) not available, trying Charger 14 (fid=28)",1286.233768786761,14,
Car 188,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 12 (fid=46)",1286.2403919503809,12,
Car 238,,,,15,,arrived,,arrived,1287.0,,
Car 297,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 17 (fid=37)",1287.9893719733036,17,
Car 238,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 21 (fid=33)",1288.0,21,
Car 218,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 21 (fid=33)",1288.1654122472792,21,
Car 162,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 20 (fid=80)",1288.1707770965504,20,
Car 43,,,,,17,switch,,"Charger 17 (fid=37) not available, trying Charger 5 (fid=34)",1288.4111098679691,5,
Car 110,,,,,17,switch,,"Charger 17 (fid=37) not available, trying Charger 12 (fid=46)",1288.5994970714817,12,
Car 238,,,,,21,switch,,"Charger 21 (fid=33) not available, trying Charger 20 (fid=80)",1289.3167519060898,20,
Car 301,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 16 (fid=18)",1289.654796163938,16,
Car 20,,13,19,,,start_charge,,starting to charge at Charger 19 (fid=13),1289.7949185792545,,
Car 218,,,,,21,switch,,"Charger 21 (fid=33) not available, trying Charger 13 (fid=75)",1289.8962754681434,13,
Car 159,,,,37,,arrived,,arrived,1290.0,,
Car 162,,,,,20,switch,,"Charger 20 (fid=80) not available, trying Charger 14 (fid=28)",1290.0719614389939,14,
Car 211,,,,,10,switch,,"Charger 10 (fid=39) not available, trying Charger 6 (fid=66)",1290.5264942338438,6,
Car 159,,,,,17,switch,,"Charger 17 (fid=37) not available, trying Charger 7 (fid=63)",1291.0,7,
Car 83,,,,,11,switch,,"Charger 11 (fid=62) not available, trying Charger 17 (fid=37)",1291.1949862901556,17,
Car 251,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 11 (fid=62)",1291.2023354722264,11,
Car 238,,,,,20,switch,,"Charger 20 (fid=80) not available, trying Charger 14 (fid=28)",1291.2725765896669,14,
Car 110,,,,,12,switch,,"Charger 12 (fid=46) not available, trying Charger 3 (fid=54)",1291.872438764634,3,
Car 162,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 21 (fid=33)",1292.003604899512,21,
Car 188,,,,,12,switch,,"Charger 12 (fid=46) not available, trying Charger 17 (fid=37)",1293.175105925843,17,
Car 238,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 16 (fid=18)",1293.204220050185,16,
Car 18,85.0,62,11,,,done,,done charging,1293.4446367820997,,310.72901757141153
Car 251,,62,11,,,start_charge,,starting to charge at Charger 11 (fid=62),1293.4446367820997,,
Car 297,,,,,17,switch,,"Charger 17 (fid=37) not available, trying Charger 21 (fid=33)",1293.519495521239,21,
Car 43,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 21 (fid=33)",1293.52712210113,21,
Car 162,,,,,21,switch,,"Charger 21 (fid=33) not available, trying Charger 17 (fid=37)",1293.7344681203763,17,
Car 301,,,,,16,switch,,"Charger 16 (fid=18) not available, trying Charger 11 (fid=62)",1293.8267725701533,11,
Car 159,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 15 (fid=65)",1293.9168042224578,15,
Car 43,,,,,21,switch,,"Charger 21 (fid=33) not available, trying Charger 20 (fid=80)",1294.84387400722,20,
Car 110,,,,,3,switch,,"Charger 3 (fid=54) not available, trying Charger 18 (fid=23)",1295.072202448785,18,
Car 83,,,,,17,switch,,"Charger 17 (fid=37) not available, trying Charger 7 (fid=63)",1295.2900966284046,7,
Car 238,,,,,16,switch,,"Charger 16 (fid=18) not available, trying Charger 3 (fid=54)",1295.3669758262745,3,
Car 211,,,,,6,switch,,"Charger 6 (fid=66) not available, trying Charger 2 (fid=22)",1295.5142216582612,2,
Car 159,,,,,15,switch,,"Charger 15 (fid=65) not available, trying Charger 12 (fid=46)",1295.582017126615,12,
Car 17,56.0,33,21,,,done,,done charging,1295.6254421008664,,448.3207576761894
Car 188,,,,,17,switch,,"Charger 17 (fid=37) not available, trying Charger 1 (fid=50)",1296.4480476189951,1,
Car 43,,,,,20,switch,,"Charger 20 (fid=80) not available, trying Charger 14 (fid=28)",1296.799698690797,14,
Car 297,,33,21,,,start_charge,,starting to charge at Charger 21 (fid=33),1297.6901480955332,,
Car 218,,,,,13,switch,,"Charger 13 (fid=75) not available, trying Charger 3 (fid=54)",1297.7528817266036,3,
Car 238,,,,,3,switch,,"Charger 3 (fid=54) not available, trying Charger 4 (fid=6)",1297.8533727261372,4,
Car 62,90.0,33,0,,,done,,done charging,1298.0,,21.017187829072068
Car 83,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 3 (fid=54)",1298.2069008508624,3,
Car 229,70.0,37,17,,,done,,done charging,1298.2900966284046,,200.138494215869
Car 162,,37,17,,,start_charge,,starting to charge at Charger 17 (fid=37),1298.2900966284046,,
Car 301,,,,,11,switch,,"Charger 11 (fid=62) not available, trying Charger 3 (fid=54)",1298.3626707272904,3,
Car 43,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 12 (fid=46)",1298.7313421513152,12,
Car 159,,,,,12,switch,,"Charger 12 (fid=46) not available, trying Charger 3 (fid=54)",1298.9932791324843,3,
Car 110,,,,,18,switch,,"Charger 18 (fid=23) not available, trying Charger 9 (fid=25)",1300.1606900667437,9,
Car 110,,25,9,,,start_charge,,starting to charge at Charger 9 (fid=25),1300.6017315925756,,
Car 194,,,,37,,arrived,,arrived,1302.0,,
Car 238,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 11 (fid=62)",1302.0170536693888,11,
Car 159,,,,,3,switch,,"Charger 3 (fid=54) not available, trying Charger 11 (fid=62)",1302.1930428166354,11,
Car 188,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 9 (fid=25)",1302.3331815718338,9,
Car 301,,,,,3,switch,,"Charger 3 (fid=54) not available, trying Charger 10 (fid=39)",1302.7197421801418,10,
Car 83,,,,,3,switch,,"Charger 3 (fid=54) not available, trying Charger 6 (fid=66)",1302.8692903167282,6,
Car 194,,,,,17,switch,,"Charger 17 (fid=37) not available, trying Charger 7 (fid=63)",1303.0,7,
Car 211,,22,2,,,start_charge,,starting to charge at Charger 2 (fid=22),1303.68380977791,,
Car 204,,,,40,,arrived,,arrived,1304.0,,
Car 43,,,,,12,switch,,"Charger 12 (fid=46) not available, trying Charger 8 (fid=52)",1304.0175880782142,8,
Car 204,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 11 (fid=62)",1305.0,11,
Car 238,,,,,11,switch,,"Charger 11 (fid=62) not available, trying Charger 2 (fid=22)",1305.3623549013694,2,
Car 194,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 15 (fid=65)",1305.9168042224578,15,
Car 218,,,,,3,switch,,"Charger 3 (fid=54) not available, trying Charger 16 (fid=18)",1305.9606867383577,16,
Car 240,96.0,75,13,,,done,,done charging,1306.0,,148.79444202525764
Car 277,58.0,46,12,,,done,,done charging,1306.3773917388319,,171.83215311661905
Car 159,,,,,11,switch,,"Charger 11 (fid=62) not available, trying Charger 16 (fid=18)",1306.5501142694868,16,
Car 194,,,,,15,switch,,"Charger 15 (fid=65) not available, trying Charger 12 (fid=46)",1307.582017126615,12,
Car 204,,,,,11,switch,,"Charger 11 (fid=62) not available, trying Charger 10 (fid=39)",1308.0887226149262,10,
Car 218,,,,,16,switch,,"Charger 16 (fid=18) not available, trying Charger 10 (fid=39)",1308.4470836382204,10,
Car 226,112.0,65,15,,,done,,done charging,1308.9532160945794,,265.6023877877298
Car 83,,,,,6,switch,,"Charger 6 (fid=66) not available, trying Charger 1 (fid=50)",1309.4835343487264,1,
Car 301,,,,,10,switch,,"Charger 10 (fid=39) not available, trying Charger 6 (fid=66)",1309.5264942338438,6,
Car 194,,46,12,,,start_charge,,starting to charge at Charger 12 (fid=46),1309.9932791324843,,
Car 43,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 1 (fid=50)",1310.9523020536762,1,
Car 252,,,,77,,arrived,,arrived,1311.0,,
Car 159,,,,,16,switch,,"Charger 16 (fid=18) not available, trying Charger 18 (fid=23)",1311.086012426624,18,
Car 188,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 18 (fid=23)",1311.8229457194798,18,
Car 204,,,,,10,switch,,"Charger 10 (fid=39) not available, trying Charger 6 (fid=66)",1311.837102216113,6,
Car 238,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 19 (fid=13)",1311.890098336863,19,
Car 252,,,,,11,switch,,"Charger 11 (fid=62) not available, trying Charger 8 (fid=52)",1312.0,8,
Car 188,,,,,18,switch,,"Charger 18 (fid=23) not available, trying Charger 10 (fid=39)",1313.2639872453117,10,
Car 238,,,,,19,switch,,"Charger 19 (fid=13) not available, trying Charger 8 (fid=52)",1313.7199703832532,8,
Car 83,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 16 (fid=18)",1313.811604786883,16,
Car 301,,,,,6,switch,,"Charger 6 (fid=66) not available, trying Charger 17 (fid=37)",1314.5142216582612,17,
Car 218,,,,,10,switch,,"Charger 10 (fid=39) not available, trying Charger 17 (fid=37)",1315.4326623962081,17,
Car 43,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=63)",1315.4524117977223,7,
Car 252,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 1 (fid=50)",1316.5636571432394,1,
Car 204,,,,,6,switch,,"Charger 6 (fid=66) not available, trying Charger 8 (fid=52)",1316.8248296405304,8,
Car 115,107.0,52,8,,,done,,done charging,1316.9863494439999,,317.4513158183196
Car 159,,,,,18,switch,,"Charger 18 (fid=23) not available, trying Charger 5 (fid=34)",1317.449239805046,5,
Car 92,,,,27,,arrived,,arrived,1319.0,,
Car 92,,33,0,,,start_charge,,starting to charge at Charger 0 (fid=33),1319.0,,
Car 83,,,,,16,switch,,"Charger 16 (fid=18) not available, trying Charger 10 (fid=39)",1320.1375265586098,10,
Car 301,,,,,17,switch,,"Charger 17 (fid=37) not available, trying Charger 2 (fid=22)",1320.6632678326528,2,
Car 238,,52,8,,,start_charge,,starting to charge at Charger 8 (fid=52),1320.8993816650632,,
Car 252,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 13 (fid=75)",1321.0637668872855,13,
Car 43,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 15 (fid=65)",1321.9615030486298,15,
Car 218,,,,,17,switch,,"Charger 17 (fid=37) not available, trying Charger 6 (fid=66)",1321.9774533353077,6,
Car 43,,65,15,,,start_charge,,starting to charge at Charger 15 (fid=65),1322.626715952787,,
Car 188,,,,,10,switch,,"Charger 10 (fid=39) not available, trying Charger 6 (fid=66)",1323.15784164333,6,
Car 204,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 13 (fid=75)",1323.4798813699947,13,
Car 159,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 9 (fid=25)",1324.2100983509783,9,
Car 252,,75,13,,,start_charge,,starting to charge at Charger 13 (fid=75),1324.9685609763656,,
Car 16,115.0,80,20,,,done,,done charging,1325.598088141846,,79.62019614196636
Car 301,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 12 (fid=46)",1326.0185892853606,12,
Car 83,,,,,10,switch,,"Charger 10 (fid=39) not available, trying Charger 12 (fid=46)",1327.1231053165975,12,
Car 275,73.0,50,1,,,done,,done charging,1327.4806260785508,,205.26949164840667
Car 218,,,,,6,switch,,"Charger 6 (fid=66) not available, trying Charger 12 (fid=46)",1328.1264995096992,12,
Car 188,,,,,6,switch,,"Charger 6 (fid=66) not available, trying Charger 7 (fid=63)",1328.1455690677474,7,
Car 204,,,,,13,switch,,"Charger 13 (fid=75) not available, trying Charger 4 (fid=6)",1328.7396665297083,4,
Car 160,,,,39,,arrived,,arrived,1329.0,,
Car 301,,,,,12,switch,,"Charger 12 (fid=46) not available, trying Charger 19 (fid=13)",1329.8348926867563,19,
Car 160,,,,,10,switch,,"Charger 10 (fid=39) not available, trying Charger 11 (fid=62)",1330.0,11,
Car 159,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 21 (fid=33)",1331.159307658828,21,
Car 64,,,,9,,arrived,,arrived,1332.0,,
Car 86,,,,72,,arrived,,arrived,1332.0,,
Car 163,,,,14,,arrived,,arrived,1332.0,,
Car 64,,,,,15,switch,,"Charger 15 (fid=65) not available, trying Charger 11 (fid=62)",1333.0,11,
Car 86,,,,,16,switch,,"Charger 16 (fid=18) not available, trying Charger 5 (fid=34)",1333.0,5,
Car 163,,,,,16,switch,,"Charger 16 (fid=18) not available, trying Charger 5 (fid=34)",1333.0,5,
Car 160,,,,,11,switch,,"Charger 11 (fid=62) not available, trying Charger 1 (fid=50)",1333.7483796011868,1,
Car 301,,,,,19,switch,,"Charger 19 (fid=13) not available, trying Charger 15 (fid=65)",1334.3571328127123,15,
Car 188,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 15 (fid=65)",1334.376367477738,15,
Car 86,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 21 (fid=33)",1334.748644461315,21,
Car 163,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 21 (fid=33)",1334.748644461315,21,
Car 244,,,,34,,arrived,,arrived,1335.0,,
Car 83,,,,,12,switch,,"Charger 12 (fid=46) not available, trying Charger 4 (fid=6)",1335.3258915299675,4,
Car 204,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 5 (fid=34)",1335.4679634477113,5,
Car 160,,50,1,,,start_charge,,starting to charge at Charger 1 (fid=50),1335.837102216113,,
Car 244,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",1336.0,2,
Car 188,,,,,15,switch,,"Charger 15 (fid=65) not available, trying Charger 13 (fid=75)",1336.0415803818953,13,
Car 218,,,,,12,switch,,"Charger 12 (fid=46) not available, trying Charger 2 (fid=22)",1336.0583555560183,2,
Car 86,,,,,21,switch,,"Charger 21 (fid=33) not available, trying Charger 3 (fid=54)",1336.065396367405,3,
Car 163,,,,,21,switch,,"Charger 21 (fid=33) not available, trying Charger 14 (fid=28)",1336.065396367405,14,
Car 163,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 20 (fid=80)",1337.796259588269,20,
Car 159,,,,,21,switch,,"Charger 21 (fid=33) not available, trying Charger 4 (fid=6)",1338.1631573078112,4,
Car 64,,,,,11,switch,,"Charger 11 (fid=62) not available, trying Charger 17 (fid=37)",1338.1949862901556,17,
Car 163,,80,20,,,start_charge,,starting to charge at Charger 20 (fid=80),1338.7279030487873,,
Car 20,49.0,13,19,,,done,,done charging,1338.7949185792545,,499.7022212387649
Car 86,,,,,3,switch,,"Charger 3 (fid=54) not available, trying Charger 14 (fid=28)",1339.0040647759113,14,
Car 244,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 9 (fid=25)",1339.0982804873374,9,
Car 204,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 20 (fid=80)",1339.1534069575678,20,
Car 145,94.0,63,7,,,done,,done charging,1339.6652129041572,,55.41223491629054
Car 218,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 7 (fid=63)",1339.874658957414,7,
Car 301,,,,,15,switch,,"Charger 15 (fid=65) not available, trying Charger 7 (fid=63)",1340.8775824117965,7,
Car 83,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 5 (fid=34)",1340.8856066328874,5,
Car 204,,,,,20,switch,,"Charger 20 (fid=80) not available, trying Charger 14 (fid=28)",1341.0545913000112,14,
Car 301,,63,7,,,start_charge,,starting to charge at Charger 7 (fid=63),1341.5427953159538,,
Car 159,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 2 (fid=22)",1341.903241158801,2,
Car 64,,,,,17,switch,,"Charger 17 (fid=37) not available, trying Charger 7 (fid=63)",1342.2900966284046,7,
Car 86,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 20 (fid=80)",1342.3022041580584,20,
Car 204,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 17 (fid=37)",1342.9862347605294,17,
Car 138,,,,52,,arrived,,arrived,1343.0,,
Car 244,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 18 (fid=23)",1343.063979101672,18,
Car 142,111.0,28,14,,,done,,done charging,1343.8328278029617,,375.92645056599986
Car 138,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 4 (fid=6)",1344.0,4,
Car 86,,,,,20,switch,,"Charger 20 (fid=80) not available, trying Charger 2 (fid=22)",1344.2338476185766,2,
Car 244,,,,,18,switch,,"Charger 18 (fid=23) not available, trying Charger 19 (fid=13)",1344.5050206275039,19,
Car 83,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 21 (fid=33)",1344.5710501427438,21,
Car 146,,,,25,,arrived,,arrived,1345.0,,
Car 188,,,,,,gave_up,13,"no alternate charger available, gave up",1345.013775731849,,
Car 64,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 3 (fid=54)",1345.2069008508624,3,
Car 218,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 15 (fid=65)",1345.6716918870716,15,
Car 83,,,,,21,switch,,"Charger 21 (fid=33) not available, trying Charger 14 (fid=28)",1345.8878020488337,14,
Car 146,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 18 (fid=23)",1346.0,18,
Car 83,,28,14,,,start_charge,,starting to charge at Charger 14 (fid=28),1346.6186652696979,,
Car 218,,,,,15,switch,,"Charger 15 (fid=65) not available, trying Charger 19 (fid=13)",1347.3369047912288,19,
Car 146,,,,,18,switch,,"Charger 18 (fid=23) not available, trying Charger 0 (fid=33)",1347.441041525832,0,
Car 138,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 1 (fid=50)",1348.0591717220427,1,
Car 159,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 14 (fid=28)",1348.2375940846948,14,
Car 244,,13,19,,,start_charge,,starting to charge at Charger 19 (fid=13),1348.4031258157318,,
Car 204,,,,,17,switch,,"Charger 17 (fid=37) not available, trying Charger 21 (fid=33)",1348.5163583084648,21,
