car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 191,,5,21,,,start_charge,,starting to charge at Charger 21 (fid=5),253.5825531408098,,
Car 282,,,,39,,arrived,,arrived,254.0,,
Car 93,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",254.37826175155823,2,
Car 94,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 7 (fid=5)",254.57938797492966,7,
Car 282,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 14 (fid=15)",255.0,14,
Car 254,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 8 (fid=1)",255.15249392868444,8,
Car 99,,,,,16,switch,,"Charger 16 (fid=41) not available, trying Charger 15 (fid=48)",255.85895548568,15,
Car 93,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 13 (fid=34)",256.77676775081625,13,
Car 81,,,,47,,arrived,,arrived,257.0,,
Car 93,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 16 (fid=41)",257.9635086617115,16,
Car 25,76.0,26,0,,,done,,done charging,258.0,,26.512248854275594
Car 81,,,,,16,switch,,"Charger 16 (fid=41) not available, trying Charger 15 (fid=48)",258.0,15,
Car 99,,,,,15,switch,,"Charger 15 (fid=48) not available, trying Charger 9 (fid=19)",258.46235978742646,9,
Car 287,,,,,14,switch,,"Charger 14 (fid=15) not available, trying Charger 8 (fid=1)",258.62421794720774,8,
Car 282,,,,,14,switch,,"Charger 14 (fid=15) not available, trying Charger 3 (fid=11)",259.7651623364553,3,
Car 57,,,,68,,arrived,,arrived,260.0,,
Car 226,86.0,76,11,,,done,,done charging,260.12662847363737,,380.4273617632583
Car 93,,,,,16,switch,,"Charger 16 (fid=41) not available, trying Charger 17 (fid=3)",260.5636642932277,17,
Car 81,,,,,15,switch,,"Charger 15 (fid=48) not available, trying Charger 0 (fid=26)",260.6034043017465,0,
Car 57,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 19 (fid=115)",261.0,19,
Car 254,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 11 (fid=76)",261.19167163045574,11,
Car 81,,26,0,,,start_charge,,starting to charge at Charger 0 (fid=26),261.9139717779692,,
Car 57,,,,,19,switch,,"Charger 19 (fid=115) not available, trying Charger 20 (fid=26)",262.6485717387646,20,
Car 99,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 19 (fid=115)",263.72671865124414,19,
Car 254,,76,11,,,start_charge,,starting to charge at Charger 11 (fid=76),263.98515693974696,,
Car 287,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 17 (fid=3)",264.257261740162,17,
Car 201,46.0,35,18,,,done,,done charging,265.0,,49.582879397877264
Car 57,,,,,20,switch,,"Charger 20 (fid=26) not available, trying Charger 5 (fid=22)",265.26636258803336,5,
Car 282,,11,3,,,start_charge,,starting to charge at Charger 3 (fid=11),265.3071074306329,,
Car 99,,,,,19,switch,,"Charger 19 (fid=115) not available, trying Charger 20 (fid=26)",265.37529039000873,20,
Car 94,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 12 (fid=61)",266.4446795193676,12,
Car 287,,,,,17,switch,,"Charger 17 (fid=3) not available, trying Charger 12 (fid=61)",267.81922149580765,12,
Car 99,,,,,20,switch,,"Charger 20 (fid=26) not available, trying Charger 21 (fid=5)",267.9930812392775,21,
Car 93,,,,,17,switch,,"Charger 17 (fid=3) not available, trying Charger 0 (fid=26)",268.19763837633434,0,
Car 57,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 18 (fid=35)",268.95296855128606,18,
Car 97,82.0,15,14,,,done,,done charging,271.0,,148.80626090304315
Car 57,,35,18,,,start_charge,,starting to charge at Charger 18 (fid=35),272.0425670049969,,
Car 94,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 16 (fid=41)",273.33652713120534,16,
Car 29,97.0,115,19,,,done,,done charging,273.6485717387646,,70.16419953610054
Car 287,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 3 (fid=11)",275.2540096958587,3,
Car 99,,,,,21,switch,,"Charger 21 (fid=5) not available, trying Charger 18 (fid=35)",275.4457765707898,18,
Car 93,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 8 (fid=1)",276.3352647451443,8,
Car 51,74.0,41,16,,,done,,done charging,279.0,,131.56259080097433
Car 287,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 18 (fid=35)",279.569551756574,18,
Car 94,,41,16,,,start_charge,,starting to charge at Charger 16 (fid=41),281.444656035557,,
Car 99,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 4 (fid=63)",281.63298782169943,4,
Car 17,,,,66,,arrived,,arrived,282.0,,
Car 293,117.0,74,1,,,done,,done charging,282.5098464443447,,478.90464525682603
Car 17,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 3 (fid=11)",283.0,3,
Car 287,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 6 (fid=34)",283.17543000162647,6,
Car 7,82.0,34,13,,,done,,done charging,284.39513624270927,,73.84673273459214
Car 287,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=74)",284.41969400494844,1,
Car 93,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 21 (fid=5)",285.6184702120501,21,
Car 99,,63,4,,,start_charge,,starting to charge at Charger 4 (fid=63),286.9499006539045,,
Car 17,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 4 (fid=63)",287.3155420607153,4,
Car 245,63.0,26,20,,,done,,done charging,288.0,,52.54901198875633
Car 287,,74,1,,,start_charge,,starting to charge at Charger 1 (fid=74),289.78765317638965,,
Car 155,,,,5,,arrived,,arrived,290.0,,
Car 265,108.0,48,15,,,done,,done charging,290.0,,60.78342971849437
Car 195,54.0,34,6,,,done,,done charging,290.244264003322,,54.16156844614623
Car 155,,,,,21,switch,,"Charger 21 (fid=5) not available, trying Charger 4 (fid=63)",291.0,4,
Car 17,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 21 (fid=5)",292.1032715475202,21,
Car 93,,,,,21,switch,,"Charger 21 (fid=5) not available, trying Charger 15 (fid=48)",293.76216299512186,15,
Car 155,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 15 (fid=48)",293.77102895441595,15,
Car 17,,,,,21,switch,,"Charger 21 (fid=5) not available, trying Charger 18 (fid=35)",294.87430050193615,18,
Car 53,,,,4,,arrived,,arrived,295.0,,
Car 53,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 8 (fid=1)",296.0,8,
Car 93,,48,15,,,start_charge,,starting to charge at Charger 15 (fid=48),296.6444514869348,,
Car 154,88.0,85,10,,,done,,done charging,298.3460723836546,,131.7781641104129
Car 54,57.0,61,12,,,done,,done charging,298.38102693400754,,490.79090606608554
Car 155,,,,,15,switch,,"Charger 15 (fid=48) not available, trying Charger 0 (fid=26)",298.53267147439277,0,
Car 24,95.0,1,8,,,done,,done charging,299.82518212267263,,273.00799904823606
Car 53,,1,8,,,start_charge,,starting to charge at Charger 8 (fid=1),299.82518212267263,,
Car 155,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 3 (fid=11)",300.8432389506155,3,
Car 17,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 6 (fid=34)",301.0615117528458,6,
Car 17,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),301.30577575616775,,
Car 155,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 16 (fid=41)",307.27498200708555,16,
Car 158,,,,11,,arrived,,arrived,308.0,,
Car 158,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 18 (fid=35)",309.0,18,
Car 158,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 6 (fid=34)",312.60587824505245,6,
Car 155,,,,,16,switch,,"Charger 16 (fid=41) not available, trying Charger 2 (fid=30)",313.33029699633596,2,
Car 158,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",313.8501422483744,9,
Car 199,,,,25,,arrived,,arrived,314.0,,
Car 205,,,,11,,arrived,,arrived,314.0,,
Car 275,,,,67,,arrived,,arrived,314.0,,
Car 199,,26,20,,,start_charge,,starting to charge at Charger 20 (fid=26),314.0,,
Car 205,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 18 (fid=35)",315.0,18,
Car 275,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 21 (fid=5)",315.0,21,
Car 155,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 13 (fid=34)",315.8594654679544,13,
Car 48,,,,33,,arrived,,arrived,316.0,,
Car 126,,,,87,,arrived,,arrived,316.0,,
Car 155,,34,13,,,start_charge,,starting to charge at Charger 13 (fid=34),316.04620637884966,,
Car 158,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 19 (fid=115)",316.76398320859533,19,
Car 48,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 2 (fid=30)",317.0,2,
Car 126,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 10 (fid=85)",317.0,10,
Car 158,,115,19,,,start_charge,,starting to charge at Charger 19 (fid=115),317.4125549473599,,
Car 126,,85,10,,,start_charge,,starting to charge at Charger 10 (fid=85),318.3460723836546,,
Car 205,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 6 (fid=34)",318.60587824505245,6,
Car 254,55.0,76,11,,,done,,done charging,318.98515693974696,,407.3691257430297
Car 48,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 13 (fid=34)",319.208395331814,13,
Car 27,93.0,22,5,,,done,,done charging,319.3434294722322,,743.7781996801723
Car 275,,,,,21,switch,,"Charger 21 (fid=5) not available, trying Charger 2 (fid=30)",319.65802790550947,2,
Car 205,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",319.8501422483744,9,
Car 48,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 15 (fid=48)",320.39513624270927,15,
Car 73,,,,81,,arrived,,arrived,322.0,,
Car 205,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 19 (fid=115)",322.76398320859533,19,
Car 42,,,,31,,arrived,,arrived,323.0,,
Car 73,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 6 (fid=34)",323.0,6,
Car 48,,,,,15,switch,,"Charger 15 (fid=48) not available, trying Charger 5 (fid=22)",323.66681191467404,5,
Car 42,,,,,16,switch,,"Charger 16 (fid=41) not available, trying Charger 2 (fid=30)",324.0,2,
Car 73,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 17 (fid=3)",324.244264003322,17,
Car 205,,,,,19,switch,,"Charger 19 (fid=115) not available, trying Charger 12 (fid=61)",324.4125549473599,12,
Car 275,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 15 (fid=48)",324.90993782680516,15,
Car 48,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),326.3377192475732,,
Car 42,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 13 (fid=34)",326.52916847161845,13,
Car 42,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 5 (fid=22)",327.7159093825137,5,
Car 224,,,,41,,arrived,,arrived,328.0,,
Car 231,,,,28,,arrived,,arrived,328.0,,
Car 275,,,,,15,switch,,"Charger 15 (fid=48) not available, trying Charger 13 (fid=34)",328.11062633887224,13,
Car 73,,,,,17,switch,,"Charger 17 (fid=3) not available, trying Charger 8 (fid=1)",328.8143663757393,8,
Car 58,,,,69,,arrived,,arrived,329.0,,
Car 224,,,,,16,switch,,"Charger 16 (fid=41) not available, trying Charger 2 (fid=30)",329.0,2,
Car 231,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 15 (fid=48)",329.0,15,
Car 58,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 19 (fid=115)",330.0,19,
Car 42,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 0 (fid=26)",330.1854025416694,0,
Car 205,,61,12,,,start_charge,,starting to charge at Charger 12 (fid=61),330.6168193004116,,
Car 231,,,,,15,switch,,"Charger 15 (fid=48) not available, trying Charger 2 (fid=30)",331.31056747622273,2,
Car 275,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 4 (fid=63)",331.382302010837,4,
Car 224,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 13 (fid=34)",331.52916847161845,13,
Car 58,,,,,19,switch,,"Charger 19 (fid=115) not available, trying Charger 20 (fid=26)",331.6485717387646,20,
Car 73,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 20 (fid=26)",332.376326131385,20,
Car 153,80.0,3,17,,,done,,done charging,332.5539068632547,,622.6389726132588
Car 224,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 15 (fid=48)",332.7159093825137,15,
Car 42,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 15 (fid=48)",333.6336447260576,15,
Car 58,,,,,20,switch,,"Charger 20 (fid=26) not available, trying Charger 5 (fid=22)",334.26636258803336,5,
Car 231,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 16 (fid=41)",334.5112559882898,16,
Car 42,,,,,15,switch,,"Charger 15 (fid=48) not available, trying Charger 9 (fid=19)",335.9442122022803,9,
Car 224,,,,,15,switch,,"Charger 15 (fid=48) not available, trying Charger 5 (fid=22)",335.9875850544785,5,
Car 90,,,,77,,arrived,,arrived,336.0,,
Car 275,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 18 (fid=35)",336.8349006733259,18,
Car 90,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 12 (fid=61)",337.0,12,
Car 231,,,,,16,switch,,"Charger 16 (fid=41) not available, trying Charger 13 (fid=34)",337.04042445990825,13,
Car 73,,,,,20,switch,,"Charger 20 (fid=26) not available, trying Charger 3 (fid=11)",337.79366193501255,3,
Car 58,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 18 (fid=35)",337.95296855128606,18,
Car 231,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 5 (fid=22)",339.64058009142445,5,
Car 224,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 0 (fid=26)",339.65849238737763,0,
Car 42,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 19 (fid=115)",341.208571066098,19,
Car 58,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 6 (fid=34)",342.0425670049969,6,
Car 231,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 21 (fid=5)",342.1100732505802,21,
Car 73,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 9 (fid=19)",342.15497898209793,9,
Car 42,,,,,19,switch,,"Charger 19 (fid=115) not available, trying Charger 21 (fid=5)",342.8571428048626,21,
Car 90,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 3 (fid=11)",343.0391777017713,3,
Car 224,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 9 (fid=19)",343.1067345717658,9,
Car 275,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 6 (fid=34)",343.1518135055309,6,
Car 58,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",343.28683100831887,3,
Car 275,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 16 (fid=41)",344.3960775088529,16,
Car 73,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 19 (fid=115)",346.09108240356267,19,
Car 210,113.0,19,9,,,done,,done charging,346.40244383278315,,109.94465891333864
Car 58,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",346.91055681500563,2,
Car 224,,19,9,,,start_charge,,starting to charge at Charger 9 (fid=19),347.14842828707253,,
Car 90,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 14 (fid=15)",347.3547197624866,14,
Car 73,,,,,19,switch,,"Charger 19 (fid=115) not available, trying Charger 11 (fid=76)",347.73965414232725,11,
Car 231,,,,,21,switch,,"Charger 21 (fid=5) not available, trying Charger 9 (fid=19)",347.77740459894227,9,
Car 93,52.0,48,15,,,done,,done charging,348.6444514869348,,404.56576083195324
Car 266,,,,32,,arrived,,arrived,349.0,,
Car 42,,,,,21,switch,,"Charger 21 (fid=5) not available, trying Charger 20 (fid=26)",349.58992624867017,20,
Car 266,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 2 (fid=30)",350.0,2,
Car 275,,,,,16,switch,,"Charger 16 (fid=41) not available, trying Charger 5 (fid=22)",350.3241781010529,5,
Car 266,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 13 (fid=34)",352.208395331814,13,
Car 58,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 13 (fid=34)",352.61982077069086,13,
Car 90,,15,14,,,start_charge,,starting to charge at Charger 14 (fid=15),352.8966648566642,,
Car 275,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 9 (fid=19)",353.26876799973775,9,
Car 266,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 15 (fid=48)",353.39513624270927,15,
Car 58,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 17 (fid=3)",353.8065616815861,17,
Car 231,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 19 (fid=115)",354.29484102626424,19,
Car 73,,76,11,,,start_charge,,starting to charge at Charger 11 (fid=76),354.74575294329765,,
Car 266,,48,15,,,start_charge,,starting to charge at Charger 15 (fid=48),355.66681191467404,,
Car 231,,,,,19,switch,,"Charger 19 (fid=115) not available, trying Charger 4 (fid=63)",355.9434127650288,4,
Car 275,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 19 (fid=115)",355.9861548524863,19,
Car 42,,,,,20,switch,,"Charger 20 (fid=26) not available, trying Charger 4 (fid=63)",357.04262158018247,4,
Car 275,,,,,19,switch,,"Charger 19 (fid=115) not available, trying Charger 0 (fid=26)",357.6347265912509,0,
Car 239,,,,55,,arrived,,arrived,358.0,,
Car 45,117.0,5,7,,,done,,done charging,358.0700596872754,,270.63750008322535
Car 239,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 6 (fid=34)",359.0,6,
Car 282,94.0,11,3,,,done,,done charging,359.3071074306329,,342.39996065725126
Car 58,,3,17,,,start_charge,,starting to charge at Charger 17 (fid=3),359.9654390251636,,
Car 121,,,,64,,arrived,,arrived,360.0,,
Car 121,,5,7,,,start_charge,,starting to charge at Charger 7 (fid=5),360.0,,
Car 239,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",360.244264003322,9,
Car 131,,,,9,,arrived,,arrived,361.0,,
Car 131,,11,3,,,start_charge,,starting to charge at Charger 3 (fid=11),361.0,,
Car 216,118.0,30,2,,,done,,done charging,362.0,,21.000109280887493
Car 231,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 20 (fid=26)",362.80589779013184,20,
Car 275,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 20 (fid=26)",362.89176732304327,20,
Car 239,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 19 (fid=115)",363.1581049635429,19,
Car 42,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 18 (fid=35)",364.6250184929902,18,
Car 239,,,,,19,switch,,"Charger 19 (fid=115) not available, trying Charger 3 (fid=11)",364.80667670230747,3,
Car 191,113.0,5,21,,,done,,done charging,366.5825531408098,,459.6024543959184
Car 275,,,,,20,switch,,"Charger 20 (fid=26) not available, trying Charger 8 (fid=1)",368.90268014885413,8,
Car 239,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 20 (fid=26)",368.9581271402579,20,
Car 231,,,,,20,switch,,"Charger 20 (fid=26) not available, trying Charger 18 (fid=35)",370.38829470293956,18,
Car 42,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 6 (fid=34)",370.94193132519524,6,
Car 42,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",372.1861953285172,3,
Car 231,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 3 (fid=11)",372.8801952252299,3,
Car 239,,,,,20,switch,,"Charger 20 (fid=26) not available, trying Charger 5 (fid=22)",373.31944418734327,5,
Car 17,73.0,34,6,,,done,,done charging,374.30577575616775,,474.07778841295243
Car 275,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 12 (fid=61)",374.3200159524817,12,
Car 42,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 17 (fid=3)",375.809921135204,17,
