car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 485,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=34)",168.80430159559285,7,,
Car 866,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 3 (fid=19)",168.84974760164772,3,,
Car 922,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=44)",168.89129856479505,8,,
Car 1036,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 6 (fid=71)",169.0,6,,
Car 100,,,,,9,switch,,"Charger 9 (fid=77) not available, trying Charger 0 (fid=1)",169.00256711227533,0,,
Car 684,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=34)",169.11274149700102,5,,
Car 453,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",169.33318351374982,3,,
Car 520,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=71)",169.4852462173039,6,,
Car 191,,,,,,gave_up,1,"no alternate charger available, gave up",169.86381657923525,,,
Car 162,,,,,8,switch,,"Charger 8 (fid=44) not available, trying Charger 4 (fid=17)",170.0,4,,
Car 221,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 2 (fid=17)",170.4409162690713,2,,
Car 159,,,,40,,arrived,,arrived,171.0,,,
Car 421,,,,50,,arrived,,arrived,171.0,,,
Car 792,,,,35,,arrived,,arrived,171.0,,,
Car 227,,,,,8,switch,,"Charger 8 (fid=44) not available, trying Charger 4 (fid=17)",171.0,4,,
Car 269,,,,,8,switch,,"Charger 8 (fid=44) not available, trying Charger 4 (fid=17)",171.0,4,,
Car 377,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=71)",171.08898884723214,6,,
Car 947,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 9 (fid=77)",171.09870635186587,9,,
Car 847,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=34)",171.31878032718805,5,,
Car 582,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 3 (fid=19)",171.391959903685,3,,
Car 181,96.0,34,7,,,done,,done charging,171.48524621730388,,,116.80492908263157
Car 477,,34,7,,,start_charge,,starting to charge at Charger 7 (fid=34),171.48524621730388,,45.19002247473915,
Car 878,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 6 (fid=71)",171.54090530956776,6,,
Car 891,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=77)",171.5573873315509,9,,
Car 5,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=34)",171.60798490270196,5,,
Car 94,,,,44,,arrived,,arrived,172.0,,,
Car 524,,,,43,,arrived,,arrived,172.0,,,
Car 873,105.0,77,9,,,done,,done charging,172.49524340570093,,,330.9539673882128
Car 572,,77,9,,,start_charge,,starting to charge at Charger 9 (fid=77),172.49524340570093,,24.282435144533594,
Car 132,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 3 (fid=19)",172.58980648134101,3,,
Car 858,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=34)",172.60798490270196,5,,
Car 25,,,,,8,switch,,"Charger 8 (fid=44) not available, trying Charger 7 (fid=34)",172.64537987637732,7,,
Car 41,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 2 (fid=17)",172.75969659625935,2,,
Car 380,,,,65,,arrived,,arrived,173.0,,,
Car 226,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 3 (fid=19)",173.16938826878902,3,,
Car 876,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 2 (fid=17)",173.29004263563965,2,,
Car 920,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=34)",173.31878032718805,5,,
Car 13,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",173.4429134817869,0,,
Car 293,,,,,8,switch,,"Charger 8 (fid=44) not available, trying Charger 7 (fid=34)",173.61540174538177,7,,
Car 77,,,,,8,switch,,"Charger 8 (fid=44) not available, trying Charger 7 (fid=34)",173.6453798763773,7,,
Car 1099,77.0,44,8,,,done,,done charging,174.0,,,206.49486171333209
Car 922,,44,8,,,start_charge,,starting to charge at Charger 8 (fid=44),174.0,,44.35462012362271,
Car 841,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=34)",174.05617244888288,5,,
Car 1010,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 6 (fid=71)",174.16564029253837,6,,
Car 866,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",174.16852792883577,4,,
Car 568,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 2 (fid=17)",174.29004263563965,2,,
Car 1036,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 3 (fid=19)",174.4409162690713,3,,
Car 805,,,,,9,switch,,"Charger 9 (fid=77) not available, trying Charger 2 (fid=17)",174.49524340570093,2,,
Car 684,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 6 (fid=71)",174.6536468065688,6,,
Car 749,,,,62,,arrived,,arrived,175.0,,,
Car 368,46.0,19,3,,,done,,done charging,175.0,,,260.83214808763086
Car 453,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),175.0,,19.50982014348361,
Car 887,,,,,9,switch,,"Charger 9 (fid=77) not available, trying Charger 0 (fid=1)",175.18644182382002,0,,
Car 1041,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 2 (fid=17)",175.38056616409375,2,,
Car 100,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",175.55258639454587,1,,
Car 298,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=34)",175.60798490270196,5,,
Car 884,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",175.69093088186287,0,,
Car 1016,56.0,34,7,,,done,,done charging,175.73116490572167,,,267.8135003990563
Car 25,,34,7,,,start_charge,,starting to charge at Charger 7 (fid=34),175.73116490572167,,47.354620123622695,
Car 162,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",175.75408131158224,2,,
Car 664,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 5 (fid=34)",175.85414191006603,5,,
Car 1064,76.0,7,1,,,done,,done charging,176.0,,,180.82839704536696
Car 1022,48.0,77,9,,,done,,done charging,176.0,,,210.12692376276215
Car 159,,,,,9,switch,,"Charger 9 (fid=77) not available, trying Charger 0 (fid=1)",176.0,0,,
Car 421,,,,,9,switch,,"Charger 9 (fid=77) not available, trying Charger 0 (fid=1)",176.0,0,,
Car 792,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 6 (fid=71)",176.0,6,,
Car 520,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 3 (fid=19)",176.33308223361811,3,,
Car 221,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",176.33318351374982,3,,
Car 100,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),176.49781051797626,,45.0,
Car 35,,,,,8,switch,,"Charger 8 (fid=44) not available, trying Charger 0 (fid=1)",176.5404932392686,0,,
Car 582,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=34)",176.71074023087306,5,,
Car 227,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",176.75408131158224,2,,
Car 269,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",176.75408131158224,2,,
Car 847,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 2 (fid=17)",176.95696040202154,2,,
Car 878,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 3 (fid=19)",176.98182157863906,3,,
Car 243,,,,53,,arrived,,arrived,177.0,,,
Car 382,,,,41,,arrived,,arrived,177.0,,,
Car 720,,,,78,,arrived,,arrived,177.0,,,
Car 94,,,,,8,switch,,"Charger 8 (fid=44) not available, trying Charger 7 (fid=34)",177.0,7,,
Car 524,,,,,8,switch,,"Charger 8 (fid=44) not available, trying Charger 7 (fid=34)",177.0,7,,
Car 5,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 6 (fid=71)",177.14889021226972,6,,
Car 655,,,,,9,switch,,"Charger 9 (fid=77) not available, trying Charger 0 (fid=1)",177.31212753185412,0,,
Car 132,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",177.90858680852907,4,,
Car 380,,,,,8,switch,,"Charger 8 (fid=44) not available, trying Charger 4 (fid=17)",178.0,4,,
Car 858,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 6 (fid=71)",178.14889021226972,6,,
Car 41,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",178.3006019058271,4,,
Car 226,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",178.48816859597707,0,,
Car 891,,,,,9,switch,,"Charger 9 (fid=77) not available, trying Charger 0 (fid=1)",178.67012882855192,0,,
Car 876,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=77)",178.8309479452074,9,,
Car 1061,107.0,1,0,,,done,,done charging,178.94522412343036,,,155.25230268500096
Car 887,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),178.94522412343036,,42.20876301733982,
Car 920,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 2 (fid=17)",178.95696040202154,2,,
Car 377,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 3 (fid=19)",178.96371032328227,3,,
Car 704,,,,38,,arrived,,arrived,179.0,,,
Car 947,,,,,9,switch,,"Charger 9 (fid=77) not available, trying Charger 7 (fid=34)",179.10332143014074,7,,
Car 293,,,,,,gave_up,7,"no alternate charger available, gave up",179.34656665110344,,,
Car 77,,,,,,gave_up,7,"no alternate charger available, gave up",179.37654478209896,,,
Car 841,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 9 (fid=77)",179.59707775845064,9,,
Car 1010,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 3 (fid=19)",179.60655656160966,3,,
Car 1036,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",179.75969659625935,2,,
Car 568,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=77)",179.8309479452074,9,,
Car 635,,,,88,,arrived,,arrived,180.0,,,
Car 749,,,,,9,switch,,"Charger 9 (fid=77) not available, trying Charger 2 (fid=17)",180.0,2,,
Car 485,,,,,,gave_up,7,"no alternate charger available, gave up",180.07463580945108,,,
Car 684,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 8 (fid=44)",180.09456307564008,8,,
Car 1041,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=77)",180.9214714736615,9,,
Car 838,,,,73,,arrived,,arrived,181.0,,,
Car 866,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=44)",181.12126155410627,8,,
Car 298,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 6 (fid=71)",181.14889021226972,6,,
Car 664,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 3 (fid=19)",181.29505817913733,3,,
Car 792,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 2 (fid=17)",181.4409162690713,2,,
Car 805,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=34)",181.60798490270196,5,,
Car 520,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=34)",181.65186256080617,5,,
Car 243,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=77)",182.0,9,,
Car 382,,,,,8,switch,,"Charger 8 (fid=44) not available, trying Charger 7 (fid=34)",182.0,7,,
Car 720,,,,,8,switch,,"Charger 8 (fid=44) not available, trying Charger 9 (fid=77)",182.0,9,,
Car 878,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",182.3006019058271,0,,
Car 582,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 2 (fid=17)",182.34892030570654,2,,
Car 221,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",182.4901798565164,4,,
Car 847,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",182.4978657115893,4,,
Car 159,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",182.55001928227054,2,,
Car 421,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",182.55001928227054,1,,
Car 5,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 3 (fid=19)",182.58980648134101,3,,
Car 94,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 4 (fid=17)",182.73116490572167,4,,
Car 524,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 4 (fid=17)",182.73116490572167,4,,
Car 13,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=77)",182.97462906821005,9,,
Car 7,,,,5,,arrived,,arrived,183.0,,,
Car 62,,,,124,,arrived,,arrived,183.0,,,
Car 527,,,,54,,arrived,,arrived,183.0,,,
Car 687,,,,76,,arrived,,arrived,183.0,,,
Car 162,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=34)",183.11688477322681,5,,
Car 858,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 3 (fid=19)",183.58980648134101,3,,
Car 884,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",183.68418644887004,1,,
Car 36,67.0,34,7,,,done,,done charging,183.73116490572167,,,81.91485887801264
Car 382,,34,7,,,start_charge,,starting to charge at Charger 7 (fid=34),183.73116490572167,,6.0,
Car 380,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",183.75408131158224,7,,
Car 655,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",183.86214681412466,1,,
Car 704,,,,,8,switch,,"Charger 8 (fid=44) not available, trying Charger 4 (fid=17)",184.0,4,,
Car 227,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",184.11688477322681,7,,
Car 269,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",184.11688477322681,7,,
Car 377,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",184.28249065047032,1,,
Car 920,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",184.4978657115893,4,,
Car 132,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=44)",184.86132043379956,8,,
Car 1010,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",184.92533688879772,0,,
Car 112,71.0,71,6,,,done,,done charging,185.0,,,431.0436039311708
Car 635,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",185.0,0,,
Car 298,,71,6,,,start_charge,,starting to charge at Charger 6 (fid=71),185.0,,28.410193518658986,
Car 891,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",185.22014811082246,1,,
Car 41,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",185.66340536747168,7,,
Car 1036,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",185.91669293902592,0,,
Car 876,,,,,9,switch,,"Charger 9 (fid=77) not available, trying Charger 0 (fid=1)",185.94368944220844,0,,
Car 440,,,,4,,arrived,,arrived,186.0,,,
Car 463,,,,60,,arrived,,arrived,186.0,,,
Car 464,,,,44,,arrived,,arrived,186.0,,,
Car 716,,,,73,,arrived,,arrived,186.0,,,
Car 838,,,,,8,switch,,"Charger 8 (fid=44) not available, trying Charger 4 (fid=17)",186.0,4,,
Car 226,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",186.48142416298424,4,,
Car 35,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",186.64076878383685,4,,
Car 866,,,,,8,switch,,"Charger 8 (fid=44) not available, trying Charger 7 (fid=34)",186.8753428656885,7,,
Car 664,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=77)",186.9332382539708,9,,
Car 568,,,,,9,switch,,"Charger 9 (fid=77) not available, trying Charger 0 (fid=1)",186.94368944220844,0,,
Car 646,,,,37,,arrived,,arrived,187.0,,,
Car 260,88.0,17,2,,,done,,done charging,187.0,,,175.9913667001853
Car 749,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),187.0,,9.887258502998975,
Car 805,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 6 (fid=71)",187.14889021226972,6,,
Car 841,,,,,9,switch,,"Charger 9 (fid=77) not available, trying Charger 6 (fid=71)",187.21280826116734,6,,
Car 520,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 2 (fid=17)",187.29004263563965,2,,
Car 792,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",187.33318351374982,3,,
Car 684,,,,,8,switch,,"Charger 8 (fid=44) not available, trying Charger 4 (fid=17)",187.65128918848504,4,,
Car 582,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=77)",187.8898256152743,9,,
Car 5,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",187.90858680852907,4,,
Car 418,,,,1,,arrived,,arrived,188.0,,,
Car 639,,,,80,,arrived,,arrived,188.0,,,
Car 620,99.0,44,8,,,done,,done charging,188.0,,,91.29081361234127
Car 7,,,,,8,switch,,"Charger 8 (fid=44) not available, trying Charger 4 (fid=17)",188.0,4,,
Car 62,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=71)",188.0,6,,
Car 527,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 2 (fid=17)",188.0,2,,
Car 687,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",188.0,0,,
Car 1041,,,,,9,switch,,"Charger 9 (fid=77) not available, trying Charger 3 (fid=19)",188.03421297066254,3,,
Car 421,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",188.49524340570093,2,,
Car 94,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=71)",188.5441238873708,6,,
Car 524,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=71)",188.5441238873708,6,,
Car 162,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 6 (fid=71)",188.65779008279458,6,,
Car 858,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",188.90858680852907,4,,
Car 947,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 3 (fid=19)",189.06953357145707,3,,
Car 243,,,,,9,switch,,"Charger 9 (fid=77) not available, trying Charger 0 (fid=1)",189.17080908817968,0,,
Car 221,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",189.4429134817869,0,,
Car 13,,,,,9,switch,,"Charger 9 (fid=77) not available, trying Charger 8 (fid=44)",189.5246483504806,8,,
Car 380,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 2 (fid=17)",189.56704029323137,2,,
Car 884,,,,,,gave_up,1,"no alternate charger available, gave up",189.62941057230043,,,
Car 159,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",189.71906346639653,1,,
Car 704,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",189.75408131158224,7,,
Car 655,,,,,,gave_up,1,"no alternate charger available, gave up",189.80737093755505,,,
Car 847,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",189.86066917323387,7,,
Car 785,,,,61,,arrived,,arrived,190.0,,,
Car 878,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=77)",190.29385747283428,9,,
Car 132,,,,,8,switch,,"Charger 8 (fid=44) not available, trying Charger 7 (fid=34)",190.6154017453818,7,,
Car 937,96.0,17,4,,,done,,done charging,190.75408131158224,,,173.36744740002828
Car 838,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),190.75408131158224,,9.0,
Car 635,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=77)",190.9452241234304,9,,
Car 440,,,,,9,switch,,"Charger 9 (fid=77) not available, trying Charger 0 (fid=1)",191.0,0,,
Car 463,,,,,9,switch,,"Charger 9 (fid=77) not available, trying Charger 2 (fid=17)",191.0,2,,
Car 464,,,,,8,switch,,"Charger 8 (fid=44) not available, trying Charger 7 (fid=34)",191.0,7,,
Car 716,,,,,8,switch,,"Charger 8 (fid=44) not available, trying Charger 4 (fid=17)",191.0,4,,
Car 891,,,,,,gave_up,1,"no alternate charger available, gave up",191.16537223425286,,,
Car 41,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 8 (fid=44)",191.47636434912081,8,,
Car 720,,,,,9,switch,,"Charger 9 (fid=77) not available, trying Charger 4 (fid=17)",191.54162196493607,4,,
Car 17,116.0,34,7,,,done,,done charging,191.56704029323134,,,164.67138527687746
Car 227,,34,7,,,start_charge,,starting to charge at Charger 7 (fid=34),191.56704029323134,,19.287173785823,
Car 920,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=44)",191.86066917323387,8,,
Car 941,,,,73,,arrived,,arrived,192.0,,,
Car 152,88.0,77,9,,,done,,done charging,192.0,,,189.79308520860266
Car 646,,,,,8,switch,,"Charger 8 (fid=44) not available, trying Charger 4 (fid=17)",192.0,4,,
Car 785,,77,9,,,start_charge,,starting to charge at Charger 9 (fid=77),192.0,,2.0,
Car 122,47.0,7,1,,,done,,done charging,192.0677694349966,,,274.37836114569507
Car 377,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),192.0677694349966,,33.90987895096646,
Car 269,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 6 (fid=71)",192.27986650740834,6,,
Car 876,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",192.49370872447898,1,,
Car 805,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 3 (fid=19)",192.58980648134101,3,,
Car 866,,,,,,gave_up,7,"no alternate charger available, gave up",192.60650777141018,,,
Car 520,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=77)",192.8309479452074,9,,
Car 1010,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",192.91859245580488,1,,
Car 418,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",193.0,1,,
Car 639,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 2 (fid=17)",193.0,2,,
Car 1036,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",193.08573712315192,4,,
Car 62,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 5 (fid=34)",193.31878032718805,5,,
Car 684,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",193.40537050006728,0,,
Car 792,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",193.4901798565164,4,,
Car 568,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",193.49370872447898,1,,
Car 7,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",193.75408131158224,7,,
Car 527,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=34)",193.89226724467852,5,,
Car 687,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=77)",193.9452241234304,9,,
Car 399,,,,4,,arrived,,arrived,194.0,,,
Car 631,,,,68,,arrived,,arrived,194.0,,,
Car 162,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 9 (fid=77)",194.09870635186587,9,,
Car 415,108.0,44,8,,,done,,done charging,194.35297745989817,,,208.85871946844438
Car 941,,44,8,,,start_charge,,starting to charge at Charger 8 (fid=44),194.35297745989817,,2.3529774598981703,
Car 5,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=44)",194.86132043379956,8,,
Car 582,,,,,9,switch,,"Charger 9 (fid=77) not available, trying Charger 0 (fid=1)",195.00256711227533,0,,
Car 664,,,,,9,switch,,"Charger 9 (fid=77) not available, trying Charger 0 (fid=1)",195.18644182382002,0,,
Car 841,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 3 (fid=19)",195.2174233394422,3,,
Car 94,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 3 (fid=19)",195.391959903685,3,,
Car 524,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 3 (fid=19)",195.391959903685,3,,
Car 704,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 6 (fid=71)",195.56704029323137,6,,
Car 847,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 8 (fid=44)",195.673628154883,8,,
Car 243,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",195.72082837045022,2,,
Car 858,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=44)",195.86132043379956,8,,
Car 554,,,,16,,arrived,,arrived,196.0,,,
Car 226,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=44)",196.0131397494074,8,,
Car 35,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=71)",196.17248437026,6,,
Car 1041,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=71)",196.28741654051174,6,,
Car 132,,,,,,gave_up,7,"no alternate charger available, gave up",196.34656665110347,,,
Car 421,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=34)",196.60619173115342,5,,
Car 947,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",196.69093088186287,0,,
Car 464,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 4 (fid=17)",196.73116490572167,4,,
Car 716,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",196.75408131158224,2,,
Car 878,,,,,9,switch,,"Charger 9 (fid=77) not available, trying Charger 4 (fid=17)",196.84387675510482,4,,
Car 41,,,,,8,switch,,"Charger 8 (fid=44) not available, trying Charger 0 (fid=1)",197.20752925484248,0,,
Car 635,,,,,9,switch,,"Charger 9 (fid=77) not available, trying Charger 2 (fid=17)",197.49524340570093,2,,
Car 440,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",197.55001928227054,2,,
Car 920,,,,,8,switch,,"Charger 8 (fid=44) not available, trying Charger 7 (fid=34)",197.6147504848161,7,,
Car 380,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=71)",197.7300220274129,6,,
Car 646,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",197.75408131158224,2,,
Car 159,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=34)",197.83001179184902,5,,
Car 805,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",197.90858680852907,4,,
Car 178,47.0,19,3,,,done,,done charging,198.0,,,298.5317685238836
Car 631,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),198.0,,4.0,
Car 463,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",198.11274149700102,0,,
