car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 475,75.0,1,0,,,done,,done charging,805.9452241234304,,,192.79054269591583
Car 148,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),805.9452241234304,,1.945224123430421,
Car 309,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",806.0,3,,
Car 69,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",806.9452241234304,2,,
Car 249,,,,,,gave_up,1,"no alternate charger available, gave up",808.037699584693,,,
Car 446,,,,,,gave_up,1,"no alternate charger available, gave up",808.271264650323,,,
Car 410,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",809.0,3,,
Car 484,,,,,,gave_up,3,"no alternate charger available, gave up",809.2131687916494,,,
Car 310,,,,,,gave_up,1,"no alternate charger available, gave up",810.271264650323,,,
Car 235,,,,,,gave_up,1,"no alternate charger available, gave up",811.0954760332041,,,
Car 309,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",812.1569963427665,0,,
Car 69,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",815.0561724488829,3,,
Car 410,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",815.1569963427665,0,,
Car 141,63.0,1,0,,,done,,done charging,818.1502519097737,,,142.66211646405915
Car 309,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),818.1502519097737,,13.0,
Car 69,,,,,,gave_up,3,"no alternate charger available, gave up",821.2131687916494,,,
Car 375,,,,90,,arrived,,arrived,823.0,,,
Car 488,64.0,17,2,,,done,,done charging,823.0,,,227.5222587902263
Car 410,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",823.1502519097737,1,,
Car 20,,,,35,,arrived,,arrived,824.0,,,
Car 348,71.0,7,1,,,done,,done charging,824.0,,,320.9642182798482
Car 20,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),824.0,,0.0,
Car 375,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),824.0,,1.0,
Car 410,,,,,,gave_up,1,"no alternate charger available, gave up",829.0954760332041,,,
Car 98,,,,43,,arrived,,arrived,833.0,,,
Car 336,,,,15,,arrived,,arrived,834.0,,,
Car 392,73.0,17,2,,,done,,done charging,835.0,,,308.50865014937705
Car 336,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),835.0,,1.0,
Car 189,,,,11,,arrived,,arrived,837.0,,,
Car 160,,,,5,,arrived,,arrived,838.0,,,
Car 98,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",838.0,2,,
Car 398,,,,15,,arrived,,arrived,841.0,,,
Car 189,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",842.0,3,,
Car 160,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",843.0,3,,
Car 98,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",844.1569963427665,0,,
Car 206,,,,73,,arrived,,arrived,845.0,,,
Car 79,,,,34,,arrived,,arrived,846.0,,,
Car 151,,,,80,,arrived,,arrived,846.0,,,
Car 398,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",846.0,3,,
Car 128,106.0,1,0,,,done,,done charging,846.3260405268926,,,325.70724508980686
Car 98,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),846.3260405268926,,10.0,
Car 14,114.0,7,1,,,done,,done charging,847.271264650323,,,54.86803450095119
Car 189,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",848.1569963427665,0,,
Car 274,,,,38,,arrived,,arrived,849.0,,,
Car 160,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",849.1569963427665,0,,
Car 206,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",850.0,3,,
Car 79,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",851.0,3,,
Car 151,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",851.0,3,,
Car 242,,,,7,,arrived,,arrived,852.0,,,
Car 316,,,,82,,arrived,,arrived,852.0,,,
Car 242,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),852.0,,0.0,
Car 398,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",852.1569963427665,0,,
Car 449,,,,52,,arrived,,arrived,854.0,,,
Car 274,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",854.0,3,,
Car 189,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",856.1502519097737,1,,
Car 206,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",856.1569963427665,0,,
Car 176,,,,23,,arrived,,arrived,857.0,,,
Car 316,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",857.0,0,,
Car 160,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",857.1502519097737,1,,
Car 79,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",857.1569963427665,0,,
Car 151,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",857.1569963427665,0,,
Car 52,,,,68,,arrived,,arrived,859.0,,,
Car 228,,,,57,,arrived,,arrived,859.0,,,
Car 449,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",859.0,0,,
Car 170,83.0,7,1,,,done,,done charging,859.0954760332041,,,455.9506188448437
Car 189,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),859.0954760332041,,17.0,
Car 398,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",860.1502519097737,1,,
Car 274,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",860.1569963427665,0,,
Car 27,,,,76,,arrived,,arrived,861.0,,,
Car 134,,,,117,,arrived,,arrived,861.0,,,
Car 176,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",862.0,2,,
Car 316,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",862.9452241234304,2,,
Car 160,,,,,,gave_up,1,"no alternate charger available, gave up",863.0954760332041,,,
Car 154,,,,85,,arrived,,arrived,864.0,,,
Car 52,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",864.0,2,,
Car 228,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",864.0,2,,
Car 206,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",864.1502519097737,1,,
Car 449,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",864.9452241234304,2,,
Car 79,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",865.1502519097737,1,,
Car 151,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",865.1502519097737,1,,
Car 27,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",866.0,0,,
Car 134,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",866.0,1,,
Car 398,,,,,,gave_up,1,"no alternate charger available, gave up",866.0954760332041,,,
Car 86,,,,40,,arrived,,arrived,867.0,,,
Car 341,,,,31,,arrived,,arrived,868.0,,,
Car 274,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",868.1502519097737,1,,
Car 176,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",868.1569963427665,0,,
Car 154,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",869.0,0,,
Car 206,,,,,,gave_up,1,"no alternate charger available, gave up",870.0954760332041,,,
Car 316,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",870.1142683075565,3,,
Car 52,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",870.1569963427665,0,,
Car 228,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",870.1569963427665,0,,
Car 148,65.0,1,0,,,done,,done charging,870.9452241234304,,,129.11660621313655
Car 27,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),870.9452241234304,,9.0,
Car 296,,,,6,,arrived,,arrived,871.0,,,
Car 323,,,,29,,arrived,,arrived,871.0,,,
Car 79,,,,,,gave_up,1,"no alternate charger available, gave up",871.0954760332041,,,
Car 151,,,,,,gave_up,1,"no alternate charger available, gave up",871.0954760332041,,,
Car 134,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",871.9452241234304,2,,
Car 86,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",872.0,2,,
Car 449,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",872.1142683075565,3,,
Car 459,,,,46,,arrived,,arrived,873.0,,,
Car 490,,,,32,,arrived,,arrived,873.0,,,
Car 341,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",873.0,2,,
Car 274,,,,,,gave_up,1,"no alternate charger available, gave up",874.0954760332041,,,
Car 154,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",874.9452241234304,2,,
Car 176,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",875.3260405268926,1,,
Car 296,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",876.0,0,,
Car 323,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",876.0,2,,
Car 316,,,,,,gave_up,3,"no alternate charger available, gave up",876.271264650323,,,
Car 52,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",877.3260405268926,1,,
Car 228,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",877.3260405268926,1,,
Car 165,,,,8,,arrived,,arrived,878.0,,,
Car 459,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",878.0,2,,
Car 490,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",878.0,2,,
Car 449,,,,,,gave_up,3,"no alternate charger available, gave up",878.271264650323,,,
Car 341,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",879.1569963427665,0,,
Car 86,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",879.169044184126,1,,
Car 134,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",880.0561724488829,3,,
Car 176,,,,,,gave_up,1,"no alternate charger available, gave up",881.271264650323,,,
Car 154,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",882.1142683075565,3,,
Car 323,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",882.1569963427665,0,,
Car 165,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",883.0,3,,
Car 296,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",883.169044184126,3,,
Car 52,,,,,,gave_up,1,"no alternate charger available, gave up",883.271264650323,,,
Car 228,,,,,,gave_up,1,"no alternate charger available, gave up",883.271264650323,,,
Car 459,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",884.1569963427665,0,,
Car 490,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",884.1569963427665,0,,
Car 134,,,,,,gave_up,3,"no alternate charger available, gave up",886.2131687916494,,,
Car 341,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",886.3260405268926,1,,
Car 86,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",887.2799925095785,3,,
Car 154,,,,,,gave_up,3,"no alternate charger available, gave up",888.271264650323,,,
Car 46,,,,77,,arrived,,arrived,889.0,,,
Car 165,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",889.1569963427665,0,,
Car 323,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",889.3260405268926,1,,
Car 149,,,,90,,arrived,,arrived,890.0,,,
Car 296,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",891.1622997511332,1,,
Car 459,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",891.3260405268926,1,,
Car 490,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",891.3260405268926,1,,
Car 461,,,,55,,arrived,,arrived,892.0,,,
Car 341,,,,,,gave_up,1,"no alternate charger available, gave up",892.271264650323,,,
Car 55,90.0,19,3,,,done,,done charging,894.0,,,313.0404725415144
Car 46,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",894.0,2,,
Car 86,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),894.0,,17.84460765686174,
Car 149,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",895.0,0,,
Car 323,,,,,,gave_up,1,"no alternate charger available, gave up",895.271264650323,,,
Car 461,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",897.0,2,,
Car 165,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",897.1502519097737,1,,
Car 459,,,,,,gave_up,1,"no alternate charger available, gave up",897.271264650323,,,
Car 490,,,,,,gave_up,1,"no alternate charger available, gave up",897.271264650323,,,
Car 296,,,,,,gave_up,1,"no alternate charger available, gave up",900.037699584693,,,
Car 149,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",900.9452241234304,2,,
Car 331,,,,115,,arrived,,arrived,901.0,,,
Car 46,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",901.169044184126,1,,
Car 20,78.0,17,2,,,done,,done charging,902.0,,,46.1339545670898
Car 461,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),902.0,,8.843003657233453,
Car 165,,,,,,gave_up,1,"no alternate charger available, gave up",903.0954760332041,,,
Car 49,,,,4,,arrived,,arrived,904.0,,,
Car 331,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",906.0,2,,
Car 317,,,,73,,arrived,,arrived,908.0,,,
Car 149,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",908.1142683075565,3,,
Car 49,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",909.0,2,,
Car 46,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",909.2799925095785,3,,
Car 262,,,,124,,arrived,,arrived,911.0,,,
Car 309,94.0,1,0,,,done,,done charging,912.1502519097737,,,221.96521900964893
Car 331,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",912.1569963427665,0,,
Car 6,,,,34,,arrived,,arrived,913.0,,,
Car 317,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",913.0,3,,
Car 264,,,,28,,arrived,,arrived,914.0,,,
Car 149,,,,,,gave_up,3,"no alternate charger available, gave up",914.271264650323,,,
Car 331,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),914.3260405268926,,10.0,
Car 262,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",916.0,2,,
Car 49,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",916.169044184126,1,,
Car 375,94.0,7,1,,,done,,done charging,918.0,,,145.42416086745916
Car 6,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",918.0,3,,
Car 46,,,,,,gave_up,3,"no alternate charger available, gave up",918.1553923431383,,,
Car 264,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",919.0,2,,
Car 317,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",919.1569963427665,0,,
Car 49,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),919.2799925095785,,10.0,
Car 72,,,,116,,arrived,,arrived,921.0,,,
Car 336,86.0,17,2,,,done,,done charging,921.0,,,21.129393105329726
Car 262,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),921.0,,8.843003657233453,
Car 328,,,,5,,arrived,,arrived,924.0,,,
Car 356,,,,42,,arrived,,arrived,924.0,,,
Car 6,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",924.1569963427665,0,,
Car 27,54.0,1,0,,,done,,done charging,924.9452241234304,,,173.18431029397772
Car 317,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),924.9452241234304,,12.794972213656706,
Car 264,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",925.1569963427665,0,,
Car 72,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",926.0,2,,
Car 491,,,,51,,arrived,,arrived,928.0,,,
Car 328,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",929.0,3,,
Car 356,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",929.0,2,,
Car 6,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",932.1502519097737,1,,
Car 72,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",932.1569963427665,0,,
Car 264,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",932.3260405268926,1,,
Car 491,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",933.0,1,,
Car 259,,,,50,,arrived,,arrived,935.0,,,
Car 367,,,,33,,arrived,,arrived,935.0,,,
Car 328,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",935.1569963427665,0,,
Car 356,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",935.1569963427665,0,,
Car 219,,,,8,,arrived,,arrived,937.0,,,
Car 377,,,,37,,arrived,,arrived,937.0,,,
Car 6,,,,,,gave_up,1,"no alternate charger available, gave up",938.0954760332041,,,
Car 264,,,,,,gave_up,1,"no alternate charger available, gave up",938.271264650323,,,
Car 491,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",938.9452241234304,2,,
Car 72,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",939.3260405268926,1,,
Car 259,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",940.0,1,,
Car 367,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",940.0,3,,
Car 219,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",942.0,3,,
Car 377,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",942.0,3,,
Car 356,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",942.3260405268926,1,,
Car 328,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",943.1502519097737,1,,
Car 48,,,,61,,arrived,,arrived,944.0,,,
Car 72,,,,,,gave_up,1,"no alternate charger available, gave up",945.271264650323,,,
Car 259,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",945.9452241234304,2,,
Car 367,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",946.1569963427665,0,,
Car 491,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",947.0561724488829,3,,
Car 219,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",948.1569963427665,0,,
Car 377,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",948.1569963427665,0,,
Car 356,,,,,,gave_up,1,"no alternate charger available, gave up",948.271264650323,,,
Car 48,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",949.0,0,,
Car 328,,,,,,gave_up,1,"no alternate charger available, gave up",949.0954760332041,,,
Car 189,92.0,7,1,,,done,,done charging,951.0954760332041,,,289.9236981345027
Car 217,,,,38,,arrived,,arrived,953.0,,,
Car 491,,,,,,gave_up,3,"no alternate charger available, gave up",953.2131687916494,,,
Car 122,,,,38,,arrived,,arrived,954.0,,,
Car 246,,,,38,,arrived,,arrived,954.0,,,
Car 259,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",954.0561724488829,3,,
Car 367,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",954.1502519097737,1,,
Car 367,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),955.0954760332041,,15.0,
Car 242,104.0,7,1,,,done,,done charging,956.0,,,0.0
Car 219,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",956.1502519097737,1,,
Car 377,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",956.1502519097737,1,,
Car 48,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",956.169044184126,1,,
Car 219,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),957.0954760332041,,15.0,
Car 163,,,,24,,arrived,,arrived,958.0,,,
Car 217,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",958.0,3,,
Car 122,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",959.0,3,,
Car 246,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",959.0,3,,
Car 259,,,,,,gave_up,3,"no alternate charger available, gave up",960.2131687916494,,,
Car 98,114.0,1,0,,,done,,done charging,960.3260405268926,,,493.21267174822236
Car 299,,,,51,,arrived,,arrived,961.0,,,
Car 299,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),961.0,,0.0,
Car 377,,,,,,gave_up,1,"no alternate charger available, gave up",962.0954760332041,,,
Car 48,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",962.1142683075565,3,,
Car 163,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",963.0,2,,
Car 217,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",964.1569963427665,0,,
Car 122,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",965.1569963427665,0,,
Car 246,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",965.1569963427665,0,,
Car 163,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",969.1569963427665,0,,
Car 48,,,,,,gave_up,3,"no alternate charger available, gave up",970.9896681411162,,,
Car 217,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",972.1502519097737,1,,
Car 122,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",973.1502519097737,1,,
Car 246,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",973.1502519097737,1,,
Car 163,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",976.3260405268926,1,,
Car 65,,,,68,,arrived,,arrived,977.0,,,
Car 137,,,,45,,arrived,,arrived,978.0,,,
Car 327,,,,29,,arrived,,arrived,978.0,,,
Car 217,,,,,,gave_up,1,"no alternate charger available, gave up",978.0954760332041,,,
Car 262,58.0,17,2,,,done,,done charging,979.0,,,141.6158367168015
Car 137,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),979.0,,1.0,
Car 122,,,,,,gave_up,1,"no alternate charger available, gave up",979.0954760332041,,,
Car 246,,,,,,gave_up,1,"no alternate charger available, gave up",979.0954760332041,,,
Car 65,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",982.0,2,,
Car 163,,,,,,gave_up,1,"no alternate charger available, gave up",982.271264650323,,,
Car 327,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",983.0,2,,
Car 451,,,,27,,arrived,,arrived,985.0,,,
Car 49,66.0,7,1,,,done,,done charging,985.2799925095785,,,167.7902022914154
Car 65,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",988.1569963427665,0,,
Car 19,,,,8,,arrived,,arrived,989.0,,,
Car 99,,,,55,,arrived,,arrived,989.0,,,
Car 461,87.0,17,2,,,done,,done charging,989.0,,,89.73549632112838
Car 327,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),989.0,,9.843003657233453,
Car 451,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",990.0,2,,
Car 334,,,,21,,arrived,,arrived,991.0,,,
Car 19,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",994.0,3,,
Car 99,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",994.0,2,,
Car 65,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",995.3260405268926,1,,
Car 334,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",996.0,2,,
Car 451,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",996.1569963427665,0,,
Car 65,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),996.271264650323,,15.0,
Car 19,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1000.1569963427665,0,,
Car 99,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1000.1569963427665,0,,
Car 334,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1002.1569963427665,0,,
Car 62,,,,38,,arrived,,arrived,1003.0,,,
Car 451,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1003.3260405268926,1,,
Car 126,,,,74,,arrived,,arrived,1004.0,,,
Car 99,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1007.3260405268926,1,,
Car 86,114.0,19,3,,,done,,done charging,1008.0,,,339.9420056421134
Car 62,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1008.0,3,,
Car 19,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1008.1502519097737,1,,
Car 126,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1009.0,0,,
Car 62,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1009.1569963427665,,5.0,
Car 451,,,,,,gave_up,1,"no alternate charger available, gave up",1009.271264650323,,,
Car 334,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1009.3260405268926,1,,
Car 226,,,,54,,arrived,,arrived,1011.0,,,
Car 99,,,,,,gave_up,1,"no alternate charger available, gave up",1013.271264650323,,,
Car 19,,,,,,gave_up,1,"no alternate charger available, gave up",1014.0954760332041,,,
Car 126,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1014.9452241234304,2,,
Car 334,,,,,,gave_up,1,"no alternate charger available, gave up",1015.271264650323,,,
