car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 9,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",817.8421373147529,5,
Car 200,,,,,,gave_up,7,"no alternate charger available, gave up",818.3483239880611,,
Car 143,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 6 (fid=115)",819.2233190577103,6,
Car 9,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",820.510293834754,1,
Car 9,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",823.9160137375238,0,
Car 143,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",824.0505728402687,4,
Car 150,114.0,87,7,,,done,,done charging,826.2060836683534,,513.2829851311046
Car 90,55.0,115,6,,,done,,done charging,826.5717711418874,,262.51582148126755
Car 143,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",826.7501811582831,5,
Car 143,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",829.7968278092987,3,
Car 9,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",830.2732315999613,8,
Car 155,,,,4,,arrived,,arrived,831.0,,
Car 77,,,,65,,arrived,,arrived,832.0,,
Car 155,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 9 (fid=44)",832.0,9,
Car 143,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",832.3390940023213,0,
Car 77,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 9 (fid=44)",833.0,9,
Car 155,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 0 (fid=60)",834.2233190577103,0,
Car 9,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 9 (fid=44)",835.1818357658349,9,
Car 77,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 0 (fid=60)",835.2233190577103,0,
Car 143,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",836.5643473714626,1,
Car 155,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",841.5700260902571,4,
Car 11,,,,6,,arrived,,arrived,842.0,,
Car 77,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",842.5700260902571,4,
Car 143,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 8 (fid=1)",842.9215652339001,8,
Car 11,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",843.0,3,
Car 177,101.0,35,3,,,done,,done charging,843.6867208355084,,400.51921869095366
Car 9,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",843.7280199812049,2,
Car 189,,,,30,,arrived,,arrived,845.0,,
Car 9,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 7 (fid=87)",845.9513390389152,7,
Car 189,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",846.0,3,
Car 11,,35,3,,,start_charge,,starting to charge at Charger 3 (fid=35),846.2252533691413,,
Car 155,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",846.2996599173916,3,
Car 143,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=87)",847.2221913630267,7,
Car 77,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",847.2996599173916,3,
Car 189,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",847.7307968996807,6,
Car 155,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",848.0304568170724,6,
Car 56,108.0,44,9,,,done,,done charging,849.0,,391.07032635101996
Car 77,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",849.0304568170724,6,
Car 189,,115,6,,,start_charge,,starting to charge at Charger 6 (fid=115),849.8421373147529,,
Car 143,,87,7,,,start_charge,,starting to charge at Charger 7 (fid=87),850.2662737260491,,
Car 155,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",851.1417972321445,5,
Car 92,70.0,79,1,,,done,,done charging,851.2953002872903,,627.2255533660084
Car 77,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",852.1417972321445,5,
Car 155,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 8 (fid=1)",853.8099537521456,8,
Car 77,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 8 (fid=1)",854.8099537521456,8,
Car 9,,,,,,gave_up,7,"no alternate charger available, gave up",856.8941903603079,,
Car 155,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=79)",859.2776552265053,1,
Car 77,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=79)",860.2776552265053,1,
Car 155,,79,1,,,start_charge,,starting to charge at Charger 1 (fid=79),862.5782813556319,,
Car 116,,,,53,,arrived,,arrived,863.0,,
Car 116,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",864.0,8,
Car 77,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",864.5782813556319,7,
Car 3,,,,17,,arrived,,arrived,865.0,,
Car 161,49.0,24,5,,,done,,done charging,865.7774435506964,,128.39693668429197
Car 140,,,,2,,arrived,,arrived,866.0,,
Car 193,,,,56,,arrived,,arrived,866.0,,
Car 3,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",866.0,4,
Car 187,,,,83,,arrived,,arrived,867.0,,
Car 140,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 8 (fid=1)",867.0,8,
Car 193,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",867.0,3,
Car 3,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",867.7307968996807,5,
Car 187,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 5 (fid=24)",868.0,5,
Car 193,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",868.7307968996807,6,
Car 116,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=87)",868.9086041658736,7,
Car 13,,,,82,,arrived,,arrived,869.0,,
Car 3,,24,5,,,start_charge,,starting to charge at Charger 5 (fid=24),869.7774435506964,,
Car 13,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 8 (fid=1)",870.0,8,
Car 77,,,,,,gave_up,7,"no alternate charger available, gave up",870.6809514958886,,
Car 140,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 0 (fid=60)",871.0440823630224,0,
Car 187,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 8 (fid=1)",871.4057199027699,8,
Car 193,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",871.8421373147529,5,
Car 30,119.0,1,8,,,done,,done charging,872.4703983941974,,242.15229489115578
Car 116,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 3 (fid=35)",872.952686528896,3,
Car 13,,1,8,,,start_charge,,starting to charge at Charger 8 (fid=1),873.0440823630224,,
Car 42,116.0,18,4,,,done,,done charging,873.7307968996807,,95.44446558296754
Car 193,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=60)",874.510293834754,0,
Car 140,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",875.952686528896,1,
Car 187,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 3 (fid=35)",876.8734213771296,3,
Car 38,,,,56,,arrived,,arrived,877.0,,
Car 38,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),877.0,,
Car 190,102.0,48,2,,,done,,done charging,878.8970448667504,,408.26094595228074
Car 193,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",879.4251320086204,1,
Car 116,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",879.5328472096609,4,
Car 106,,,,23,,arrived,,arrived,880.0,,
Car 106,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",881.0,3,
Car 116,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 1 (fid=79)",881.2636441093416,1,
Car 187,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",881.6515380467644,6,
Car 140,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",882.3099043913335,3,
Car 106,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",883.5422661930226,6,
Car 187,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",884.7628784618365,4,
Car 193,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 9 (fid=44)",885.7823498710578,9,
Car 116,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 5 (fid=24)",885.9684452578315,5,
Car 140,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",886.5103250818302,4,
Car 106,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",886.6536066080947,4,
Car 187,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 7 (fid=87)",887.4624867798509,7,
Car 140,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",888.2411219815109,5,
Car 106,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 1 (fid=79)",889.3532149261091,1,
Car 116,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",889.3741651606014,6,
Car 194,,,,9,,arrived,,arrived,891.0,,
Car 11,45.0,35,3,,,done,,done charging,891.2252533691413,,222.21074248689692
Car 140,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",891.2877686325265,6,
Car 194,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",892.0,4,
Car 116,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 9 (fid=44)",892.0423216806024,9,
Car 193,,44,9,,,start_charge,,starting to charge at Charger 9 (fid=44),892.1383551703475,,
Car 186,,,,90,,arrived,,arrived,893.0,,
Car 140,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 9 (fid=44)",893.9559251525276,9,
Car 186,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 8 (fid=1)",894.0,8,
Car 106,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",894.058016074599,0,
Car 187,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 0 (fid=60)",894.5470279186088,0,
Car 194,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",896.7296338271345,3,
Car 116,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",896.8695754631608,2,
Car 194,,35,3,,,start_charge,,starting to charge at Charger 3 (fid=35),897.4604307268153,,
Car 186,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=79)",898.0440823630224,1,
Car 116,,48,2,,,start_charge,,starting to charge at Charger 2 (fid=48),898.0928945208711,,
Car 140,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",898.783178935086,2,
Car 106,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",900.4152339370364,8,
Car 140,,,,,,gave_up,2,"no alternate charger available, gave up",901.0064979927963,,
Car 187,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 9 (fid=44)",901.4885808818123,9,
Car 186,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",902.344708492149,3,
Car 106,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 9 (fid=44)",905.32383810291,9,
Car 186,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",906.5451291826457,0,
Car 187,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",908.835287914359,2,
Car 186,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",910.7703825517871,4,
Car 187,,,,,,gave_up,2,"no alternate charger available, gave up",911.0586069720694,,
Car 106,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",913.87002231828,2,
Car 186,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",915.5000163789216,5,
Car 106,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 7 (fid=87)",916.0933413759903,7,
Car 155,54.0,79,1,,,done,,done charging,916.5782813556319,,662.6696537915964
Car 186,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",918.5466630299372,6,
Car 186,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 9 (fid=44)",921.2148195499383,9,
Car 189,73.0,115,6,,,done,,done charging,922.8421373147529,,150.2456193525565
Car 186,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",926.0420733324967,2,
Car 106,,,,,,gave_up,7,"no alternate charger available, gave up",927.0361926973831,,
Car 70,,,,7,,arrived,,arrived,928.0,,
Car 137,,,,15,,arrived,,arrived,928.0,,
Car 186,,,,,,gave_up,2,"no alternate charger available, gave up",928.265392390207,,
Car 156,,,,52,,arrived,,arrived,929.0,,
Car 70,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=87)",929.0,7,
Car 137,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",929.0,4,
Car 156,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 0 (fid=60)",930.0,0,
Car 137,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",930.7307968996807,5,
Car 108,,,,50,,arrived,,arrived,933.0,,
Car 70,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 0 (fid=60)",933.0440823630224,0,
Car 137,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",933.7774435506964,6,
Car 108,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",934.0,8,
Car 156,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 7 (fid=87)",934.9086041658736,7,
Car 137,,115,6,,,start_charge,,starting to charge at Charger 6 (fid=115),935.4456000706974,,
Car 108,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 3 (fid=35)",938.9086041658736,3,
Car 70,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",939.9856353262259,1,
Car 156,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 1 (fid=79)",941.850157129077,1,
Car 143,92.0,87,7,,,done,,done charging,942.2662737260491,,892.9161516251528
Car 108,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",943.6867208355084,4,
Car 70,,79,1,,,start_charge,,starting to charge at Charger 1 (fid=79),945.3428531886633,,
Car 108,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",945.4175177351891,5,
Car 156,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",947.9528272693337,3,
Car 13,75.0,1,8,,,done,,done charging,948.0440823630224,,272.4248247925442
Car 108,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 7 (fid=87)",948.4641643862047,7,
Car 0,,,,26,,arrived,,arrived,949.0,,
Car 0,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 9 (fid=44)",950.0,9,
Car 169,,,,80,,arrived,,arrived,951.0,,
Car 169,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",952.0,4,
Car 156,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",952.1532479598304,4,
Car 0,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 6 (fid=115)",952.2233190577103,6,
Car 169,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",953.7307968996807,5,
Car 156,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",953.8840448595112,5,
Car 108,,87,7,,,start_charge,,starting to charge at Charger 7 (fid=87),954.7339098716946,,
Car 169,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",956.7774435506964,6,
Car 156,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",956.9306915105268,6,
Car 91,,,,70,,arrived,,arrived,957.0,,
Car 0,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",957.0505728402687,4,
Car 91,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",958.0,3,
Car 169,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 1 (fid=79)",959.4456000706974,1,
Car 156,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 9 (fid=44)",959.5988480305278,9,
Car 91,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",959.7307968996807,6,
Car 0,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",959.7501811582831,5,
Car 0,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",962.7968278092987,3,
Car 91,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",962.8421373147529,5,
Car 169,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",963.8382703426789,0,
Car 156,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",964.4261018130862,2,
Car 0,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",965.3390940023213,1,
Car 91,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=60)",965.510293834754,0,
Car 156,,,,,,gave_up,2,"no alternate charger available, gave up",966.6494208707966,,
Car 0,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",969.539514692818,0,
Car 169,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",970.1954882051164,8,
Car 91,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",970.4251320086204,1,
Car 3,102.0,24,5,,,done,,done charging,971.7774435506964,,150.28582170476807
Car 81,,,,3,,arrived,,arrived,972.0,,
Car 81,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 8 (fid=1)",973.0,8,
Car 169,,1,8,,,start_charge,,starting to charge at Charger 8 (fid=1),974.10409237099,,
Car 0,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",975.8967325552554,8,
Car 91,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 9 (fid=44)",976.7823498710578,9,
Car 81,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 5 (fid=24)",977.3006261291266,5,
Car 193,86.0,44,9,,,done,,done charging,978.1383551703475,,415.0885779512099
Car 85,,,,5,,arrived,,arrived,979.0,,
Car 130,,,,59,,arrived,,arrived,980.0,,
Car 85,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 9 (fid=44)",980.0,9,
Car 0,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=87)",980.805336721129,7,
Car 130,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=87)",981.0,7,
Car 85,,44,9,,,start_charge,,starting to charge at Charger 9 (fid=44),981.2233190577103,,
Car 194,84.0,35,3,,,done,,done charging,981.4604307268153,,370.4885821307792
Car 81,,24,5,,,start_charge,,starting to charge at Charger 5 (fid=24),981.7683276034863,,
Car 91,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 8 (fid=1)",984.1383551703475,8,
Car 0,,,,,,gave_up,7,"no alternate charger available, gave up",984.8494190841515,,
Car 130,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 0 (fid=60)",985.0440823630224,0,
Car 162,,,,84,,arrived,,arrived,986.0,,
Car 162,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 8 (fid=1)",987.0,8,
Car 162,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=79)",991.0440823630224,1,
Car 130,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",991.9856353262259,1,
Car 137,57.0,115,6,,,done,,done charging,992.4456000706974,,210.4437404150729
Car 91,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 2 (fid=48)",992.6845393857175,2,
Car 38,116.0,18,4,,,done,,done charging,993.0,,141.32411243877652
Car 162,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",995.344708492149,3,
Car 130,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",998.3428531886633,3,
Car 162,,35,3,,,start_charge,,starting to charge at Charger 3 (fid=35),998.5451291826457,,
Car 91,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 7 (fid=87)",1001.2589329087423,7,
Car 130,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1002.54327387916,4,
Car 130,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),1003.2740707788407,,
Car 12,,,,15,,arrived,,arrived,1007.0,,
Car 105,,,,63,,arrived,,arrived,1007.0,,
Car 12,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1008.0,4,
Car 105,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 9 (fid=44)",1008.0,9,
Car 12,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1009.7307968996807,5,
Car 105,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 0 (fid=60)",1010.2233190577103,0,
Car 91,,,,,,gave_up,7,"no alternate charger available, gave up",1012.201784230135,,
Car 12,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",1012.7774435506964,6,
Car 116,115.0,48,2,,,done,,done charging,1013.0928945208711,,749.594136239975
Car 12,,115,6,,,start_charge,,starting to charge at Charger 6 (fid=115),1014.4456000706974,,
Car 142,,,,42,,arrived,,arrived,1016.0,,
Car 142,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",1017.0,2,
Car 105,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",1017.5700260902571,4,
Car 142,,48,2,,,start_charge,,starting to charge at Charger 2 (fid=48),1018.2233190577103,,
Car 105,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1022.2996599173916,3,
Car 105,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",1024.0304568170723,6,
Car 18,,,,9,,arrived,,arrived,1025.0,,
Car 18,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",1026.0,4,
Car 105,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",1027.1417972321444,5,
Car 105,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 8 (fid=1)",1029.8099537521455,8,
Car 18,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1030.7296338271344,3,
Car 18,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",1032.4604307268153,6,
Car 105,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=79)",1035.2776552265052,1,
Car 18,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 8 (fid=1)",1035.5717711418874,8,
Car 105,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",1039.5782813556318,7,
Car 125,,,,77,,arrived,,arrived,1041.0,,
Car 191,,,,33,,arrived,,arrived,1041.0,,
Car 125,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",1042.0,8,
Car 191,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 9 (fid=44)",1042.0,9,
Car 18,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 9 (fid=44)",1042.0264229854588,9,
Car 122,,,,4,,arrived,,arrived,1043.0,,
Car 41,,,,42,,arrived,,arrived,1044.0,,
Car 122,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 9 (fid=44)",1044.0,9,
Car 169,70.0,1,8,,,done,,done charging,1044.10409237099,,317.2707127768015
Car 191,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 6 (fid=115)",1044.2233190577103,6,
Car 41,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",1045.0,2,
Car 105,,,,,,gave_up,7,"no alternate charger available, gave up",1045.6809514958886,,
Car 125,,1,8,,,start_charge,,starting to charge at Charger 8 (fid=1),1045.9086041658736,,
Car 122,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 0 (fid=60)",1046.2233190577103,0,
Car 41,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 6 (fid=115)",1047.2233190577103,6,
Car 163,,,,115,,arrived,,arrived,1049.0,,
Car 191,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",1049.0505728402686,4,
Car 163,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",1050.0,5,
Car 18,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",1050.5726072008288,2,
Car 191,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1051.7501811582829,5,
Car 117,,,,56,,arrived,,arrived,1052.0,,
Car 70,107.0,79,1,,,done,,done charging,1052.3428531886634,,390.6740828091051
Car 163,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 4 (fid=18)",1052.668156520001,4,
Car 41,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",1052.7030249380136,4,
Car 18,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 5 (fid=24)",1052.795926258539,5,
Car 117,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1053.0,3,
Car 122,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",1053.570026090257,4,
Car 117,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",1054.7307968996809,6,
Car 191,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",1054.7968278092985,3,
Car 41,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1055.402633256028,3,
Car 163,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1055.7148031710167,3,
Car 183,,,,26,,arrived,,arrived,1056.0,,
Car 183,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 9 (fid=44)",1057.0,9,
Car 41,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 5 (fid=24)",1057.1334301557088,5,
Car 191,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1057.339094002321,1,
Car 163,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1057.4456000706975,1,
Car 117,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",1057.842137314753,5,
Car 132,,,,51,,arrived,,arrived,1058.0,,
