car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 65,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",476.0,3,,
Car 902,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",476.0,2,,
Car 30,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=85)",476.5690728980882,5,,
Car 784,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=85)",476.94522412343036,5,,
Car 160,116.0,7,1,,,done,,done charging,477.0,,,441.06434559709874
Car 338,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",477.0,0,,
Car 948,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),477.0,,21.776001724406512,
Car 671,,,,,,gave_up,5,"no alternate charger available, gave up",477.2406261375932,,,
Car 957,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",478.0,2,,
Car 750,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",478.169044184126,1,,
Car 225,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",478.7873177503489,4,,
Car 963,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",479.0,0,,
Car 154,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",479.36280346164455,3,,
Car 630,,,,,,gave_up,5,"no alternate charger available, gave up",479.49124697379733,,,
Car 173,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",479.5130553714183,1,,
Car 788,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",479.85775611331576,1,,
Car 320,,,,60,,arrived,,arrived,480.0,,,
Car 663,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",480.36280346164455,3,,
Car 1093,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",480.36280346164455,3,,
Car 281,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",481.0,2,,
Car 106,,,,,,gave_up,5,"no alternate charger available, gave up",481.0297069932133,,,
Car 174,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",481.36280346164455,3,,
Car 1011,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",481.5130553714183,1,,
Car 655,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",481.9527336252705,2,,
Car 12,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",482.51979980441115,0,,
Car 686,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",482.68196749619693,1,,
Car 38,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 3 (fid=19)",482.8937196772584,3,,
Car 65,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",482.9527336252705,2,,
Car 902,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",483.36280346164455,3,,
Car 330,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",483.8877746150749,1,,
Car 24,,,,40,,arrived,,arrived,484.0,,,
Car 105,,,,78,,arrived,,arrived,484.0,,,
Car 336,,,,22,,arrived,,arrived,484.0,,,
Car 434,,,,8,,arrived,,arrived,484.0,,,
Car 736,,,,67,,arrived,,arrived,484.0,,,
Car 40,106.0,17,4,,,done,,done charging,484.0,,,286.6048619336633
Car 828,91.0,19,3,,,done,,done charging,484.0,,,252.71410599328644
Car 349,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),484.0,,14.299240229450845,
Car 154,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),484.0,,13.48020019558885,
Car 957,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",484.1569963427666,4,,
Car 338,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",484.169044184126,3,,
Car 25,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",484.6414455544603,1,,
Car 784,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 2 (fid=17)",484.7927741792068,2,,
Car 356,,,,37,,arrived,,arrived,485.0,,,
Car 320,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",485.0,0,,
Car 173,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=85)",485.4582794948487,5,,
Car 225,,,,,,gave_up,4,"no alternate charger available, gave up",485.74005137561943,,,
Car 131,,,,8,,arrived,,arrived,486.0,,,
Car 565,,,,73,,arrived,,arrived,486.0,,,
Car 963,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",486.169044184126,1,,
Car 750,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",486.2799925095785,3,,
Car 663,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",486.51979980441115,0,,
Car 1093,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",486.51979980441115,0,,
Car 190,,,,27,,arrived,,arrived,487.0,,,
Car 1011,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=85)",487.4582794948487,5,,
Car 174,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",487.51979980441115,0,,
Car 967,,,,34,,arrived,,arrived,488.0,,,
Car 655,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",488.10972996803713,0,,
Car 281,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",488.36280346164455,3,,
Car 30,,,,,,gave_up,5,"no alternate charger available, gave up",488.7015730672726,,,
Car 538,,,,73,,arrived,,arrived,489.0,,,
Car 24,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",489.0,2,,
Car 105,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",489.0,2,,
Car 336,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",489.0,2,,
Car 434,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",489.0,2,,
Car 736,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",489.0,3,,
Car 65,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",489.10972996803713,0,,
Car 428,53.0,85,5,,,done,,done charging,489.4912469737974,,,538.9408400074954
Car 173,,85,5,,,start_charge,,starting to charge at Charger 5 (fid=85),489.4912469737974,,27.000000000000057,
Car 902,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",489.51979980441115,0,,
Car 586,,,,65,,arrived,,arrived,490.0,,,
Car 356,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",490.0,2,,
Car 788,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=85)",490.33135297819985,5,,
Car 25,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=85)",490.58666967789065,5,,
Car 178,,,,26,,arrived,,arrived,491.0,,,
Car 832,,,,2,,arrived,,arrived,491.0,,,
Car 131,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",491.0,2,,
Car 565,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",491.0,2,,
Car 957,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",491.51979980441115,0,,
Car 190,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",492.0,2,,
Car 12,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",492.0515153908343,1,,
Car 963,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",492.11426830755636,3,,
Car 338,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",492.16229975113316,1,,
Car 320,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",492.169044184126,1,,
Car 330,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=85)",492.7631744486347,5,,
Car 475,,,,58,,arrived,,arrived,493.0,,,
Car 967,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",493.0,3,,
Car 686,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=85)",493.155564361081,5,,
Car 38,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",493.2018466355366,4,,
Car 538,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",494.0,2,,
Car 1011,,,,,,gave_up,5,"no alternate charger available, gave up",494.49124697379733,,,
Car 663,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",494.5130553714183,1,,
Car 1093,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",494.5130553714183,1,,
Car 281,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",494.51979980441115,0,,
Car 784,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",494.6303214075823,3,,
Car 586,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",495.0,2,,
Car 750,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",495.1553923431383,4,,
Car 336,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",495.1569963427666,4,,
Car 655,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",495.2787741521631,1,,
Car 174,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",495.5130553714183,1,,
Car 736,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",495.9527336252705,2,,
Car 616,,,,116,,arrived,,arrived,496.0,,,
Car 178,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",496.0,3,,
Car 832,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=85)",496.0,5,,
Car 24,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",496.169044184126,1,,
Car 65,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",496.2787741521631,1,,
Car 105,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",496.36280346164455,3,,
Car 434,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",496.36280346164455,3,,
Car 356,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",497.36280346164455,3,,
Car 788,,,,,,gave_up,5,"no alternate charger available, gave up",497.3643204571485,,,
Car 902,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",497.5130553714183,1,,
Car 25,,,,,,gave_up,5,"no alternate charger available, gave up",497.6196371568393,,,
Car 12,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=85)",497.9967395142647,5,,
Car 475,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",498.0,0,,
Car 320,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",498.11426830755636,3,,
Car 190,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",498.1569963427666,0,,
Car 131,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",498.36280346164455,3,,
Car 565,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",498.36280346164455,3,,
Car 833,,,,14,,arrived,,arrived,499.0,,,
Car 967,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",499.1569963427666,4,,
Car 330,,,,,,gave_up,5,"no alternate charger available, gave up",499.79614192758334,,,
Car 718,,,,25,,arrived,,arrived,500.0,,,
Car 38,,,,,,gave_up,4,"no alternate charger available, gave up",500.1545802608071,,,
Car 686,,,,,,gave_up,5,"no alternate charger available, gave up",500.18853184002967,,,
Car 663,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=85)",500.4582794948487,5,,
Car 1093,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=85)",500.4582794948487,5,,
Car 784,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",500.7873177503489,4,,
Car 963,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",500.98966814111617,4,,
Car 1020,,,,78,,arrived,,arrived,501.0,,,
Car 616,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",501.0,2,,
Car 338,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",501.037699584693,4,,
Car 957,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",501.0515153908343,1,,
Car 655,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=85)",501.2239982755935,5,,
Car 538,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",501.36280346164455,3,,
Car 174,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=85)",501.4582794948487,5,,
Car 29,,,,51,,arrived,,arrived,502.0,,,
Car 899,,,,37,,arrived,,arrived,502.0,,,
Car 750,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=85)",502.10812596840884,5,,
Car 736,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",502.10972996803713,0,,
Car 65,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=85)",502.2239982755935,5,,
Car 586,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",502.36280346164455,3,,
Car 281,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",502.5130553714183,1,,
Car 336,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",502.51979980441115,0,,
Car 105,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",502.51979980441115,0,,
Car 434,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",502.51979980441115,0,,
Car 178,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",502.9527336252705,2,,
Car 838,,,,7,,arrived,,arrived,503.0,,,
Car 832,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 0 (fid=1)",503.03296747894865,0,,
Car 902,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=85)",503.4582794948487,5,,
Car 356,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",503.51979980441115,0,,
Car 475,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=85)",503.94522412343036,5,,
Car 326,58.0,85,5,,,done,,done charging,504.0,,,574.6412734584741
Car 833,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",504.0,3,,
Car 12,,85,5,,,start_charge,,starting to charge at Charger 5 (fid=85),504.0,,28.970293006786676,
Car 24,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",504.2799925095785,3,,
Car 131,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",504.51979980441115,0,,
Car 565,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",504.51979980441115,0,,
Car 556,,,,38,,arrived,,arrived,505.0,,,
Car 718,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",505.0,3,,
Car 190,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",505.3260405268926,4,,
Car 415,,,,90,,arrived,,arrived,506.0,,,
Car 1020,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",506.0,2,,
Car 967,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",506.10972996803713,0,,
Car 320,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",506.98966814111617,4,,
Car 957,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=85)",506.9967395142647,5,,
Car 122,,,,73,,arrived,,arrived,507.0,,,
Car 29,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",507.0,1,,
Car 899,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",507.0,2,,
Car 616,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",507.1569963427666,0,,
Car 663,,,,,,gave_up,5,"no alternate charger available, gave up",507.49124697379733,,,
Car 1093,,,,,,gave_up,5,"no alternate charger available, gave up",507.49124697379733,,,
Car 538,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",507.51979980441115,0,,
Car 784,,,,,,gave_up,4,"no alternate charger available, gave up",507.74005137561943,,,
Car 963,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=85)",507.9424017663867,5,,
Car 838,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",508.0,0,,
Car 655,,,,,,gave_up,5,"no alternate charger available, gave up",508.25696575454214,,,
Car 281,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=85)",508.4582794948487,5,,
Car 174,,,,,,gave_up,5,"no alternate charger available, gave up",508.49124697379733,,,
Car 586,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",508.51979980441115,0,,
Car 496,,,,13,,arrived,,arrived,509.0,,,
Car 913,,,,85,,arrived,,arrived,509.0,,,
Car 178,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",509.10972996803713,0,,
Car 65,,,,,,gave_up,5,"no alternate charger available, gave up",509.25696575454214,,,
Car 736,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",509.2787741521631,1,,
Car 556,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",510.0,2,,
Car 833,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",510.1569963427666,4,,
Car 902,,,,,,gave_up,5,"no alternate charger available, gave up",510.49124697379733,,,
Car 105,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",510.5130553714183,1,,
Car 434,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",510.5130553714183,1,,
Car 832,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",510.8805175347251,2,,
Car 346,,,,53,,arrived,,arrived,511.0,,,
Car 708,,,,52,,arrived,,arrived,511.0,,,
Car 415,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 1 (fid=7)",511.0,1,,
Car 338,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=85)",511.51129644957706,5,,
Car 356,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",511.5130553714183,1,,
Car 475,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 2 (fid=17)",511.7927741792068,2,,
Car 718,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",511.9527336252705,2,,
Car 122,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",512.0,2,,
Car 336,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",512.0515153908343,1,,
Car 131,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",512.5130553714183,1,,
Car 565,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",512.5130553714183,1,,
Car 29,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",512.9452241234303,2,,
Car 24,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",513.1553923431384,4,,
Car 1020,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",513.3628034616445,3,,
Car 320,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=85)",513.9424017663866,5,,
Car 838,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=85)",513.9452241234303,5,,
Car 496,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",514.0,3,,
Car 913,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 1 (fid=7)",514.0,1,,
Car 957,,,,,,gave_up,5,"no alternate charger available, gave up",514.0297069932133,,,
Car 750,,,,,,gave_up,5,"no alternate charger available, gave up",514.2406261375932,,,
Car 616,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",514.3260405268926,1,,
Car 899,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",514.3628034616445,3,,
Car 190,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",514.8577561133158,1,,
Car 53,117.0,17,4,,,done,,done charging,515.0,,,208.93540538884974
Car 965,88.0,17,2,,,done,,done charging,515.0,,,304.8045412014036
Car 833,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),515.0,,12.890270031962928,
Car 556,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),515.0,,7.637196538355397,
Car 736,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=85)",515.2239982755934,5,,
Car 281,,,,,,gave_up,5,"no alternate charger available, gave up",515.4912469737974,,,
Car 538,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",515.5130553714183,1,,
Car 967,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",515.6414455544602,1,,
Car 407,,,,27,,arrived,,arrived,516.0,,,
Car 346,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",516.0,0,,
Car 708,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",516.0,0,,
Car 178,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",516.2787741521631,1,,
Car 105,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=85)",516.4582794948487,5,,
Car 434,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=85)",516.4582794948487,5,,
Car 586,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",516.5130553714183,1,,
Car 172,55.0,85,5,,,done,,done charging,517.0,,,679.0597683090785
Car 963,,85,5,,,start_charge,,starting to charge at Charger 5 (fid=85),517.0,,26.925098064428994,
Car 356,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=85)",517.4582794948487,5,,
Car 336,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=85)",517.9967395142647,5,,
Car 415,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",518.0329674789486,0,,
Car 832,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",518.0495617188511,3,,
Car 718,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",518.1097299680371,0,,
Car 131,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=85)",518.4582794948487,5,,
Car 565,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=85)",518.4582794948487,5,,
Car 278,92.0,85,5,,,done,,done charging,518.4912469737974,,,430.2673122757215
Car 838,,85,5,,,start_charge,,starting to charge at Charger 5 (fid=85),518.4912469737974,,11.6984727945906,
Car 122,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",519.3628034616446,3,,
Car 1020,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",519.519799804411,0,,
Car 1051,,,,62,,arrived,,arrived,520.0,,,
Car 24,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=85)",520.1081259684089,5,,
Car 616,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",520.271264650323,4,,
Car 899,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",520.519799804411,0,,
Car 496,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",520.9527336252705,2,,
Car 933,,,,11,,arrived,,arrived,521.0,,,
Car 407,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",521.0,3,,
Car 913,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",521.0329674789486,0,,
Car 29,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=85)",521.0561724488828,5,,
Car 538,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=85)",521.4582794948487,5,,
Car 967,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=85)",521.5866696778907,5,,
Car 475,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",521.6303214075823,3,,
Car 346,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=85)",521.9452241234304,5,,
Car 708,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=85)",521.9452241234304,5,,
Car 699,,,,4,,arrived,,arrived,522.0,,,
Car 70,110.0,17,2,,,done,,done charging,522.1569963427665,,,309.44969592164466
Car 1051,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),522.1569963427665,,2.156996342766547,
Car 178,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=85)",522.2239982755935,5,,
Car 736,,,,,,gave_up,5,"no alternate charger available, gave up",522.2569657545421,,,
Car 586,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=85)",522.4582794948487,5,,
Car 289,,,,118,,arrived,,arrived,523.0,,,
Car 105,,,,,,gave_up,5,"no alternate charger available, gave up",523.4912469737974,,,
Car 434,,,,,,gave_up,5,"no alternate charger available, gave up",523.4912469737974,,,
Car 338,,,,,,gave_up,5,"no alternate charger available, gave up",523.6437966187614,,,
Car 415,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",523.9781916023791,2,,
Car 832,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",524.2065580616177,4,,
Car 356,,,,,,gave_up,5,"no alternate charger available, gave up",524.4912469737974,,,
Car 336,,,,,,gave_up,5,"no alternate charger available, gave up",525.0297069932134,,,
Car 718,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",525.2787741521631,1,,
Car 190,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=85)",525.3313529781998,5,,
Car 131,,,,,,gave_up,5,"no alternate charger available, gave up",525.4912469737974,,,
Car 565,,,,,,gave_up,5,"no alternate charger available, gave up",525.4912469737974,,,
Car 122,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",525.5197998044112,0,,
Car 86,,,,4,,arrived,,arrived,526.0,,,
