car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 394,68.0,22,14,,,done,done charging,134.0,,,10.790012048160795
Car 439,,,,,16,switch,"Charger 16 (fid=30) not available, trying Charger 9 (fid=72)",134.0,9,,
Car 439,,72,9,,,start_charge,starting to charge at Charger 9 (fid=72),134.23022824303345,,5.0,
Car 1163,,,,33,,arrived,arrived,135.0,,,
Car 799,76.0,90,26,,,done,done charging,135.0,,,72.2820346420843
Car 288,,,,,24,switch,"Charger 24 (fid=34) not available, trying Charger 22 (fid=48)",135.0,22,,
Car 1268,115.0,19,3,,,done,done charging,136.0,,,0.0
Car 192,48.0,55,28,,,done,done charging,136.0,,,0.0
Car 288,,48,22,,,start_charge,starting to charge at Charger 22 (fid=48),136.15253672182638,,5.0,
Car 278,,,,1,,arrived,arrived,138.0,,,
Car 811,,,,14,,arrived,arrived,138.0,,,
Car 1040,,,,52,,arrived,arrived,138.0,,,
Car 278,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),138.0,,0.0,
Car 1040,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),138.0,,0.0,
Car 476,57.0,17,4,,,done,done charging,139.62962650276205,,,144.75845650600084
Car 70,,,,53,,arrived,arrived,140.0,,,
Car 109,,,,2,,arrived,arrived,140.0,,,
Car 1163,,,,,16,switch,"Charger 16 (fid=30) not available, trying Charger 25 (fid=36)",140.0,25,,
Car 70,,59,11,,,start_charge,starting to charge at Charger 11 (fid=59),140.0,,0.0,
Car 109,,90,26,,,start_charge,starting to charge at Charger 26 (fid=90),140.0,,0.0,
Car 613,,,,19,,arrived,arrived,141.0,,,
Car 856,,,,30,,arrived,arrived,141.0,,,
Car 1322,,,,78,,arrived,arrived,141.0,,,
Car 613,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),141.0,,0.0,
Car 540,,,,50,,arrived,arrived,142.0,,,
Car 670,,,,51,,arrived,arrived,142.0,,,
Car 1334,97.0,30,16,,,done,done charging,142.0,,,30.657470231532425
Car 540,,51,10,,,start_charge,starting to charge at Charger 10 (fid=51),142.0,,0.0,
Car 670,,51,10,,,start_charge,starting to charge at Charger 10 (fid=51),142.0,,0.0,
Car 811,,30,16,,,start_charge,starting to charge at Charger 16 (fid=30),142.0,,4.0,
Car 189,,,,1,,arrived,arrived,143.0,,,
Car 1285,,,,37,,arrived,arrived,143.0,,,
Car 563,78.0,36,25,,,done,done charging,143.0,,,23.878107127644217
Car 1474,69.0,17,4,,,done,done charging,143.0,,,50.44993305249392
Car 189,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),143.0,,0.0,
Car 1163,,36,25,,,start_charge,starting to charge at Charger 25 (fid=36),143.0,,7.506675458035772,
Car 523,,,,65,,arrived,arrived,145.0,,,
Car 659,,,,77,,arrived,arrived,145.0,,,
Car 743,,,,55,,arrived,arrived,145.0,,,
Car 659,,4,8,,,start_charge,starting to charge at Charger 8 (fid=4),145.0,,0.0,
Car 743,,55,28,,,start_charge,starting to charge at Charger 28 (fid=55),145.0,,0.0,
Car 856,,,,,24,switch,"Charger 24 (fid=34) not available, trying Charger 4 (fid=17)",146.0,4,,
Car 1322,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 20 (fid=66)",146.0,20,,
Car 856,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),146.81295898164913,,5.0,
Car 56,69.0,22,14,,,done,done charging,147.56448053361999,,,37.92252593114057
Car 1285,,,,,13,switch,"Charger 13 (fid=38) not available, trying Charger 6 (fid=10)",148.0,6,,
Car 493,,,,5,,arrived,arrived,149.0,,,
Car 899,,,,4,,arrived,arrived,149.0,,,
Car 455,60.0,38,13,,,done,done charging,149.0,,,145.25812800664994
Car 899,,4,8,,,start_charge,starting to charge at Charger 8 (fid=4),149.0,,0.0,
Car 523,,38,13,,,start_charge,starting to charge at Charger 13 (fid=38),149.0,,4.0,
Car 270,115.0,10,6,,,done,done charging,150.0,,,0.0
Car 732,74.0,38,13,,,done,done charging,150.0,,,110.92205005767815
Car 493,,38,13,,,start_charge,starting to charge at Charger 13 (fid=38),150.0,,1.0,
Car 38,74.0,48,22,,,done,done charging,150.1066420232164,,,95.24211176260054
Car 1285,,10,6,,,start_charge,starting to charge at Charger 6 (fid=10),150.32307528322553,,5.0,
Car 1344,111.0,30,16,,,done,done charging,152.0,,,30.657470231532425
Car 713,62.0,51,10,,,done,done charging,152.0,,,53.28859211873921
Car 1322,,,,,20,switch,"Charger 20 (fid=66) not available, trying Charger 13 (fid=38)",152.104322676521,13,,
Car 98,58.0,30,16,,,done,done charging,153.0,,,10.521416254497163
Car 218,94.0,66,20,,,done,done charging,153.73766644671068,,,166.61423346465116
Car 55,,,,73,,arrived,arrived,154.0,,,
Car 1050,49.0,22,14,,,done,done charging,154.0,,,0.0
Car 475,47.0,34,24,,,done,done charging,154.0,,,32.95450324314671
Car 786,,,,48,,arrived,arrived,155.0,,,
Car 786,,48,22,,,start_charge,starting to charge at Charger 22 (fid=48),155.0,,0.0,
Car 1118,,,,72,,arrived,arrived,156.0,,,
Car 1367,,,,1,,arrived,arrived,156.0,,,
Car 548,69.0,79,17,,,done,done charging,156.0,,,51.54176298890372
Car 976,51.0,7,1,,,done,done charging,156.0,,,0.0
Car 1367,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),156.0,,0.0,
Car 594,,,,30,,arrived,arrived,157.0,,,
Car 674,,,,61,,arrived,arrived,157.0,,,
Car 594,,30,16,,,start_charge,starting to charge at Charger 16 (fid=30),157.0,,0.0,
Car 674,,61,21,,,start_charge,starting to charge at Charger 21 (fid=61),157.0,,0.0,
Car 592,,,,46,,arrived,arrived,158.0,,,
Car 363,69.0,40,23,,,done,done charging,158.0,,,0.0
Car 592,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),158.0,,0.0,
Car 1374,52.0,72,9,,,done,done charging,158.23022824303342,,,21.882619587212005
Car 1118,,72,9,,,start_charge,starting to charge at Charger 9 (fid=72),158.23022824303342,,2.230228243033423,
Car 44,73.0,36,25,,,done,done charging,159.0,,,0.0
Car 55,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 13 (fid=38)",159.0,13,,
Car 1015,,,,5,,arrived,arrived,160.0,,,
Car 225,111.0,17,2,,,done,done charging,160.0,,,107.35151360364253
Car 1322,,,,,13,switch,"Charger 13 (fid=38) not available, trying Charger 21 (fid=61)",160.51891384000615,21,,
Car 1354,62.0,90,26,,,done,done charging,161.0,,,58.66927579235382
Car 697,,,,44,,arrived,arrived,162.0,,,
Car 1174,,,,60,,arrived,arrived,162.0,,,
Car 697,,34,24,,,start_charge,starting to charge at Charger 24 (fid=34),162.0,,0.0,
Car 991,,,,17,,arrived,arrived,163.0,,,
Car 1273,,,,13,,arrived,arrived,163.0,,,
Car 1116,49.0,38,13,,,done,done charging,163.0,,,110.92205005767815
Car 1273,,55,28,,,start_charge,starting to charge at Charger 28 (fid=55),163.0,,0.0,
Car 1015,,38,13,,,start_charge,starting to charge at Charger 13 (fid=38),163.0,,3.0,
Car 570,,,,39,,arrived,arrived,164.0,,,
Car 570,,51,10,,,start_charge,starting to charge at Charger 10 (fid=51),164.0,,0.0,
Car 1322,,61,21,,,start_charge,starting to charge at Charger 21 (fid=61),164.6010987465938,,15.0,
Car 637,,,,28,,arrived,arrived,165.0,,,
Car 642,,,,57,,arrived,arrived,165.0,,,
Car 704,88.0,7,1,,,done,done charging,165.0,,,0.0
Car 637,,36,25,,,start_charge,starting to charge at Charger 25 (fid=36),165.0,,0.0,
Car 642,,55,28,,,start_charge,starting to charge at Charger 28 (fid=55),165.0,,0.0,
Car 1242,55.0,17,2,,,done,done charging,165.61009386155035,,,41.381228703346416
Car 629,82.0,48,22,,,done,done charging,166.0,,,49.98208391014902
Car 55,,,,,13,switch,"Charger 13 (fid=38) not available, trying Charger 20 (fid=66)",166.32307528322553,20,,
Car 1174,,,,,8,switch,"Charger 8 (fid=4) not available, trying Charger 23 (fid=40)",167.0,23,,
Car 684,50.0,66,20,,,done,done charging,167.104322676521,,,91.99007895419939
Car 1064,,,,17,,arrived,arrived,168.0,,,
Car 991,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 24 (fid=34)",168.0,24,,
Car 1064,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),168.0,,0.0,
Car 1174,,40,23,,,start_charge,starting to charge at Charger 23 (fid=40),168.5342437368716,,5.0,
Car 849,,,,53,,arrived,arrived,169.0,,,
Car 783,80.0,40,23,,,done,done charging,169.0,,,0.0
Car 849,,59,11,,,start_charge,starting to charge at Charger 11 (fid=59),169.0,,0.0,
Car 691,98.0,15,5,,,done,done charging,169.34634478971427,,,28.850520983198756
Car 55,,66,20,,,start_charge,starting to charge at Charger 20 (fid=66),169.73766644671068,,10.0,
Car 96,59.0,10,6,,,done,done charging,170.0,,,51.86024258523723
Car 980,77.0,10,6,,,done,done charging,170.32307528322553,,,140.89418014950516
Car 677,111.0,17,4,,,done,done charging,170.62962650276205,,,144.75845650600084
Car 171,,,,90,,arrived,arrived,171.0,,,
Car 1489,,,,6,,arrived,arrived,171.0,,,
Car 220,97.0,7,1,,,done,done charging,171.0,,,54.86803450095119
Car 1409,97.0,4,8,,,done,done charging,171.0,,,59.80497675779154
Car 896,93.0,51,10,,,done,done charging,171.0,,,53.28859211873921
Car 557,64.0,90,26,,,done,done charging,171.0,,,0.0
Car 530,54.0,4,8,,,done,done charging,171.0,,,94.60027543828284
Car 171,,90,26,,,start_charge,starting to charge at Charger 26 (fid=90),171.0,,0.0,
Car 1489,,6,29,,,start_charge,starting to charge at Charger 29 (fid=6),171.0,,0.0,
Car 6,98.0,30,16,,,done,done charging,172.49332454196423,,,21.588408185880915
Car 102,52.0,66,20,,,done,done charging,172.73766644671068,,,166.61423346465116
Car 991,,,,,24,switch,"Charger 24 (fid=34) not available, trying Charger 28 (fid=55)",173.81295898164913,28,,
Car 122,55.0,34,24,,,done,done charging,174.06482423554309,,,96.00630892813723
Car 143,50.0,61,21,,,done,done charging,174.69363922152223,,,57.78014715280216
Car 971,,,,34,,arrived,arrived,175.0,,,
Car 67,66.0,22,14,,,done,done charging,175.0,,,5.399523404907862
Car 136,45.0,71,27,,,done,done charging,175.0,,,0.0
Car 991,,55,28,,,start_charge,starting to charge at Charger 28 (fid=55),175.91680868784934,,10.0,
Car 1126,,,,29,,arrived,arrived,176.0,,,
Car 907,,,,8,,arrived,arrived,177.0,,,
Car 1165,,,,1,,arrived,arrived,177.0,,,
Car 1430,,,,5,,arrived,arrived,177.0,,,
Car 1323,76.0,30,16,,,done,done charging,177.0,,,5.412631245533699
Car 462,66.0,75,19,,,done,done charging,177.0,,,108.51930965961243
Car 907,,10,6,,,start_charge,starting to charge at Charger 6 (fid=10),177.0,,0.0,
Car 1165,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),177.0,,0.0,
Car 1186,107.0,88,15,,,done,done charging,178.0,,,5.748364984889001
Car 377,84.0,48,22,,,done,done charging,178.1066420232164,,,92.18328053392605
Car 788,,,,10,,arrived,arrived,179.0,,,
Car 788,,10,6,,,start_charge,starting to charge at Charger 6 (fid=10),179.0,,0.0,
Car 1465,88.0,79,17,,,done,done charging,180.0,,,51.54176298890372
Car 971,,,,,25,switch,"Charger 25 (fid=36) not available, trying Charger 16 (fid=30)",180.0,16,,
Car 971,,30,16,,,start_charge,starting to charge at Charger 16 (fid=30),180.49332454196423,,5.0,
Car 1238,55.0,71,27,,,done,done charging,181.0,,,10.623292756934248
Car 1126,,,,,25,switch,"Charger 25 (fid=36) not available, trying Charger 14 (fid=22)",181.0,14,,
Car 1126,,22,14,,,start_charge,starting to charge at Charger 14 (fid=22),181.56448053361999,,5.0,
Car 1352,,,,118,,arrived,arrived,182.0,,,
Car 1359,,,,12,,arrived,arrived,182.0,,,
Car 1430,,,,,13,switch,"Charger 13 (fid=38) not available, trying Charger 22 (fid=48)",182.0,22,,
Car 1352,,21,18,,,start_charge,starting to charge at Charger 18 (fid=21),182.0,,0.0,
Car 1359,,21,18,,,start_charge,starting to charge at Charger 18 (fid=21),182.0,,0.0,
Car 758,84.0,75,19,,,done,done charging,183.0,,,108.51930965961243
Car 1430,,48,22,,,start_charge,starting to charge at Charger 22 (fid=48),183.1066420232164,,5.0,
Car 716,68.0,72,9,,,done,done charging,184.23022824303342,,,19.17801264468541
Car 564,54.0,74,12,,,done,done charging,185.0,,,0.0
Car 924,91.0,71,27,,,done,done charging,185.5985861926034,,,40.15116990824247
Car 453,100.0,40,23,,,done,done charging,186.0,,,0.0
Car 614,87.0,34,24,,,done,done charging,186.8129589816491,,,67.71948317137203
Car 164,,,,54,,arrived,arrived,187.0,,,
Car 1143,,,,83,,arrived,arrived,187.0,,,
Car 1467,,,,47,,arrived,arrived,187.0,,,
Car 1418,106.0,72,9,,,done,done charging,187.0,,,0.0
Car 1143,,85,7,,,start_charge,starting to charge at Charger 7 (fid=85),187.0,,0.0,
Car 1467,,48,22,,,start_charge,starting to charge at Charger 22 (fid=48),187.0,,0.0,
Car 367,,,,36,,arrived,arrived,188.0,,,
Car 1366,,,,10,,arrived,arrived,188.0,,,
Car 1073,,,,73,,arrived,arrived,189.0,,,
Car 1161,,,,5,,arrived,arrived,189.0,,,
Car 1161,,75,19,,,start_charge,starting to charge at Charger 19 (fid=75),189.0,,0.0,
Car 1163,47.0,36,25,,,done,done charging,190.0,,,24.93026281453178
Car 367,,36,25,,,start_charge,starting to charge at Charger 25 (fid=36),190.0,,2.0,
Car 999,,,,14,,arrived,arrived,191.0,,,
Car 1454,100.0,17,4,,,done,done charging,191.0,,,35.968865217030135
Car 999,,30,16,,,start_charge,starting to charge at Charger 16 (fid=30),191.0,,0.0,
Car 746,120.0,66,20,,,done,done charging,192.0,,,0.0
Car 222,114.0,17,4,,,done,done charging,192.0,,,76.76344030853062
Car 164,,,,,28,switch,"Charger 28 (fid=55) not available, trying Charger 16 (fid=30)",192.0,16,,
Car 164,,30,16,,,start_charge,starting to charge at Charger 16 (fid=30),192.63485402619904,,5.0,
Car 1366,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 20 (fid=66)",193.0,20,,
Car 559,,,,45,,arrived,arrived,194.0,,,
Car 1073,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 13 (fid=38)",194.0,13,,
Car 559,,4,8,,,start_charge,starting to charge at Charger 8 (fid=4),194.0,,0.0,
Car 1366,,66,20,,,start_charge,starting to charge at Charger 20 (fid=66),194.104322676521,,5.0,
Car 826,,,,29,,arrived,arrived,195.0,,,
Car 1040,58.0,7,1,,,done,done charging,196.0,,,54.86803450095119
Car 70,56.0,59,11,,,done,done charging,196.0,,,50.31207397831017
Car 30,,,,38,,arrived,arrived,197.0,,,
Car 554,,,,63,,arrived,arrived,197.0,,,
Car 853,,,,54,,arrived,arrived,197.0,,,
Car 1473,,,,86,,arrived,arrived,197.0,,,
Car 1473,,88,15,,,start_charge,starting to charge at Charger 15 (fid=88),197.0,,0.0,
Car 144,,,,73,,arrived,arrived,199.0,,,
Car 150,,,,4,,arrived,arrived,199.0,,,
Car 823,,,,54,,arrived,arrived,199.0,,,
Car 189,56.0,1,0,,,done,done charging,199.0,,,0.0
Car 150,,4,8,,,start_charge,starting to charge at Charger 8 (fid=4),199.0,,0.0,
Car 1278,84.0,34,24,,,done,done charging,199.15253672182638,,,121.02269506998675
Car 312,,,,66,,arrived,arrived,200.0,,,
Car 432,82.0,10,6,,,done,done charging,200.0,,,81.59070857031476
Car 826,,,,,25,switch,"Charger 25 (fid=36) not available, trying Charger 14 (fid=22)",200.0,14,,
Car 312,,66,20,,,start_charge,starting to charge at Charger 20 (fid=66),200.0,,0.0,
Car 554,,10,6,,,start_charge,starting to charge at Charger 6 (fid=10),200.0,,3.0,
Car 826,,22,14,,,start_charge,starting to charge at Charger 14 (fid=22),200.56448053361999,,5.0,
Car 1267,,,,7,,arrived,arrived,201.0,,,
Car 623,118.0,48,22,,,done,done charging,201.0,,,40.42657533108959
Car 1267,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),201.0,,0.0,
Car 1073,,,,,13,switch,"Charger 13 (fid=38) not available, trying Charger 20 (fid=66)",201.32307528322553,20,,
Car 217,,,,45,,arrived,arrived,202.0,,,
Car 30,,,,,13,switch,"Charger 13 (fid=38) not available, trying Charger 22 (fid=48)",202.0,22,,
Car 853,,,,,28,switch,"Charger 28 (fid=55) not available, trying Charger 16 (fid=30)",202.0,16,,
Car 952,,,,28,,arrived,arrived,203.0,,,
Car 1036,,,,88,,arrived,arrived,203.0,,,
Car 1036,,88,15,,,start_charge,starting to charge at Charger 15 (fid=88),203.0,,0.0,
Car 30,,48,22,,,start_charge,starting to charge at Charger 22 (fid=48),203.1066420232164,,5.0,
Car 288,67.0,48,22,,,done,done charging,203.15253672182638,,,68.18330624133253
Car 1411,82.0,34,24,,,done,done charging,203.8129589816491,,,67.71948317137203
Car 144,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 13 (fid=38)",204.0,13,,
Car 823,,,,,28,switch,"Charger 28 (fid=55) not available, trying Charger 16 (fid=30)",204.0,16,,
Car 542,111.0,17,2,,,done,done charging,204.61009386155035,,,41.381228703346416
Car 1073,,66,20,,,start_charge,starting to charge at Charger 20 (fid=66),204.73766644671068,,10.0,
Car 324,,,,37,,arrived,arrived,205.0,,,
Car 1369,,,,4,,arrived,arrived,205.0,,,
Car 1389,,,,48,,arrived,arrived,205.0,,,
Car 1389,,48,22,,,start_charge,starting to charge at Charger 22 (fid=48),205.0,,0.0,
Car 124,,,,124,,arrived,arrived,206.0,,,
Car 560,,,,117,,arrived,arrived,206.0,,,
Car 124,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),206.0,,0.0,
Car 560,,21,18,,,start_charge,starting to charge at Charger 18 (fid=21),206.0,,0.0,
Car 163,,,,37,,arrived,arrived,207.0,,,
Car 343,,,,3,,arrived,arrived,207.0,,,
Car 669,,,,40,,arrived,arrived,207.0,,,
Car 583,107.0,36,25,,,done,done charging,207.0,,,19.53584131796852
Car 1367,51.0,1,0,,,done,done charging,207.0,,,0.0
Car 217,,,,,8,switch,"Charger 8 (fid=4) not available, trying Charger 23 (fid=40)",207.0,23,,
Car 343,,21,18,,,start_charge,starting to charge at Charger 18 (fid=21),207.0,,0.0,
Car 669,,40,23,,,start_charge,starting to charge at Charger 23 (fid=40),207.0,,0.0,
Car 952,,36,25,,,start_charge,starting to charge at Charger 25 (fid=36),207.0,,4.0,
Car 1199,120.0,6,29,,,done,done charging,207.0350543742898,,,86.22002937834127
Car 875,93.0,19,3,,,done,done charging,207.2870296218394,,,29.001246542147936
Car 853,,,,,16,switch,"Charger 16 (fid=30) not available, trying Charger 9 (fid=72)",207.63485402619904,9,,
Car 853,,72,9,,,start_charge,starting to charge at Charger 9 (fid=72),207.8650822692325,,10.0,
Car 864,,,,65,,arrived,arrived,208.0,,,
Car 217,,40,23,,,start_charge,starting to charge at Charger 23 (fid=40),208.5342437368716,,5.0,
Car 823,,,,,16,switch,"Charger 16 (fid=30) not available, trying Charger 9 (fid=72)",209.63485402619904,9,,
Car 823,,72,9,,,start_charge,starting to charge at Charger 9 (fid=72),209.8650822692325,,10.0,
Car 203,,,,74,,arrived,arrived,210.0,,,
Car 1468,,,,1,,arrived,arrived,210.0,,,
Car 324,,,,,13,switch,"Charger 13 (fid=38) not available, trying Charger 6 (fid=10)",210.0,6,,
Car 1369,,,,,13,switch,"Charger 13 (fid=38) not available, trying Charger 6 (fid=10)",210.0,6,,
Car 203,,74,12,,,start_charge,starting to charge at Charger 12 (fid=74),210.0,,0.0,
Car 1468,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),210.0,,0.0,
Car 654,,,,5,,arrived,arrived,211.0,,,
Car 144,,,,,13,switch,"Charger 13 (fid=38) not available, trying Charger 20 (fid=66)",211.32307528322553,20,,
Car 471,,,,8,,arrived,arrived,212.0,,,
Car 739,,,,57,,arrived,arrived,212.0,,,
Car 1228,97.0,7,1,,,done,done charging,212.0,,,0.0
Car 85,90.0,66,20,,,done,done charging,212.0,,,0.0
Car 674,55.0,61,21,,,done,done charging,212.0,,,0.0
Car 163,,,,,13,switch,"Charger 13 (fid=38) not available, trying Charger 6 (fid=10)",212.0,6,,
Car 864,,,,,13,switch,"Charger 13 (fid=38) not available, trying Charger 6 (fid=10)",213.0,6,,
Car 740,,,,73,,arrived,arrived,214.0,,,
Car 1139,,,,74,,arrived,arrived,214.0,,,
Car 1139,,74,12,,,start_charge,starting to charge at Charger 12 (fid=74),214.0,,0.0,
Car 144,,66,20,,,start_charge,starting to charge at Charger 20 (fid=66),214.73766644671068,,10.0,
Car 40,,,,66,,arrived,arrived,215.0,,,
Car 334,111.0,4,8,,,done,done charging,215.0,,,40.44401316634773
Car 654,,,,,13,switch,"Charger 13 (fid=38) not available, trying Charger 22 (fid=48)",216.0,22,,
Car 832,,,,58,,arrived,arrived,217.0,,,
Car 786,62.0,48,22,,,done,done charging,217.0,,,0.0
Car 471,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 13 (fid=38)",217.0,13,,
Car 739,,,,,28,switch,"Charger 28 (fid=55) not available, trying Charger 9 (fid=72)",217.0,9,,
Car 832,,59,11,,,start_charge,starting to charge at Charger 11 (fid=59),217.0,,0.0,
Car 654,,48,22,,,start_charge,starting to charge at Charger 22 (fid=48),217.1066420232164,,5.0,
Car 324,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",217.32307528322553,4,,
Car 1369,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 22 (fid=48)",217.32307528322553,22,,
Car 936,,,,4,,arrived,arrived,219.0,,,
Car 1039,,,,11,,arrived,arrived,219.0,,,
Car 1190,,,,74,,arrived,arrived,219.0,,,
Car 740,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 13 (fid=38)",219.0,13,,
Car 936,,4,8,,,start_charge,starting to charge at Charger 8 (fid=4),219.0,,0.0,
Car 1039,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),219.0,,0.0,
Car 1190,,74,12,,,start_charge,starting to charge at Charger 12 (fid=74),219.0,,0.0,
Car 163,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",219.32307528322553,4,,
