car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 213,,29,10,,,start_charge,starting to charge at Charger 10 (fid=29),571.264592767867,,10.0,
Car 458,,,,9,,arrived,arrived,572.0,,,
Car 574,119.0,17,4,,,done,done charging,572.0,,,35.968865217030135
Car 458,,62,9,,,start_charge,starting to charge at Charger 9 (fid=62),572.0,,0.0,
Car 108,58.0,74,8,,,done,done charging,574.0,,,86.75869808267174
Car 494,48.0,17,2,,,done,done charging,574.4026682380246,,,186.2728267085428
Car 214,,,,19,,arrived,arrived,575.0,,,
Car 654,,,,34,,arrived,arrived,575.0,,,
Car 709,107.0,19,3,,,done,done charging,576.5791981928376,,,72.50654966278888
Car 214,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),576.5791981928376,,1.5791981928375662,
Car 436,,,,86,,arrived,arrived,577.0,,,
Car 226,65.0,74,8,,,done,done charging,577.0,,,144.47656165621717
Car 436,,74,8,,,start_charge,starting to charge at Charger 8 (fid=74),577.0,,0.0,
Car 175,,,,4,,arrived,arrived,578.0,,,
Car 607,,,,37,,arrived,arrived,578.0,,,
Car 64,,,,14,,arrived,arrived,580.0,,,
Car 654,,,,,6,switch,"Charger 6 (fid=30) not available, trying Charger 10 (fid=29)",580.0,10,,
Car 654,,29,10,,,start_charge,starting to charge at Charger 10 (fid=29),580.5651488096131,,5.0,
Car 188,,,,80,,arrived,arrived,581.0,,,
Car 291,,,,45,,arrived,arrived,581.0,,,
Car 532,112.0,65,5,,,done,done charging,581.0,,,76.93727045459511
Car 377,61.0,74,8,,,done,done charging,581.0,,,145.5759991653811
Car 175,,,,,9,switch,"Charger 9 (fid=62) not available, trying Charger 0 (fid=1)",583.0,0,,
Car 607,,,,,11,switch,"Charger 11 (fid=46) not available, trying Charger 5 (fid=65)",583.0,5,,
Car 17,65.0,24,13,,,done,done charging,583.8203979509029,,,99.98289312179219
Car 481,100.0,17,4,,,done,done charging,584.0,,,65.3197120094709
Car 64,,,,,6,switch,"Charger 6 (fid=30) not available, trying Charger 2 (fid=17)",585.0,2,,
Car 607,,65,5,,,start_charge,starting to charge at Charger 5 (fid=65),585.155244073833,,5.0,
Car 175,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),585.4424456839572,,5.0,
Car 64,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),585.6100938615504,,5.0,
Car 488,80.0,62,9,,,done,done charging,585.9979210730523,,,145.31133975020617
Car 291,,62,9,,,start_charge,starting to charge at Charger 9 (fid=62),585.9979210730523,,4.997921073052339,
Car 188,,,,,10,switch,"Charger 10 (fid=29) not available, trying Charger 2 (fid=17)",586.0,2,,
Car 390,51.0,51,12,,,done,done charging,586.023200897545,,,91.67281497261143
Car 188,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),586.753456511805,,5.0,
Car 222,119.0,19,3,,,done,done charging,587.0,,,10.798154749778018
Car 439,79.0,17,2,,,done,done charging,587.0,,,27.818216998902926
Car 428,111.0,19,3,,,done,done charging,587.5791981928376,,,31.855196656143196
Car 489,,,,86,,arrived,arrived,588.0,,,
Car 489,,74,8,,,start_charge,starting to charge at Charger 8 (fid=74),588.0,,0.0,
Car 94,,,,30,,arrived,arrived,589.0,,,
Car 639,78.0,24,13,,,done,done charging,589.0,,,67.47090989454806
Car 94,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),589.0,,0.0,
Car 183,,,,75,,arrived,arrived,590.0,,,
Car 350,,,,84,,arrived,arrived,590.0,,,
Car 183,,51,12,,,start_charge,starting to charge at Charger 12 (fid=51),590.0,,0.0,
Car 350,,74,8,,,start_charge,starting to charge at Charger 8 (fid=74),590.0,,0.0,
Car 568,75.0,29,10,,,done,done charging,590.6853945750296,,,41.88224110526618
Car 444,90.0,29,10,,,done,done charging,591.0,,,97.91394338398257
Car 707,73.0,7,1,,,done,done charging,592.0,,,159.36175513590513
Car 543,,,,81,,arrived,arrived,593.0,,,
Car 145,58.0,19,3,,,done,done charging,593.0,,,29.308468349617982
Car 543,,29,10,,,start_charge,starting to charge at Charger 10 (fid=29),593.0,,0.0,
Car 521,119.0,65,5,,,done,done charging,594.0,,,76.93727045459511
Car 225,98.0,62,9,,,done,done charging,594.0,,,89.40588072381003
Car 384,117.0,65,5,,,done,done charging,596.0,,,46.52898052826673
Car 446,,,,4,,arrived,arrived,597.0,,,
Car 733,76.0,46,11,,,done,done charging,597.0,,,112.57743725095597
Car 446,,65,5,,,start_charge,starting to charge at Charger 5 (fid=65),597.0,,0.0,
Car 209,69.0,17,4,,,done,done charging,598.0,,,67.71948317137203
Car 293,,,,37,,arrived,arrived,599.0,,,
Car 411,66.0,52,7,,,done,done charging,599.0,,,0.0
Car 293,,46,11,,,start_charge,starting to charge at Charger 11 (fid=46),599.0,,0.0,
Car 25,,,,33,,arrived,arrived,601.0,,,
Car 35,,,,23,,arrived,arrived,601.0,,,
Car 35,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),601.0,,0.0,
Car 6,50.0,46,11,,,done,done charging,602.405291005523,,,164.03265909258616
Car 173,,,,36,,arrived,arrived,603.0,,,
Car 173,,29,10,,,start_charge,starting to charge at Charger 10 (fid=29),603.0,,0.0,
Car 453,69.0,7,1,,,done,done charging,604.0,,,81.2900161151567
Car 500,,,,6,,arrived,arrived,605.0,,,
Car 500,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),605.0,,0.0,
Car 113,,,,81,,arrived,arrived,606.0,,,
Car 25,,,,,6,switch,"Charger 6 (fid=30) not available, trying Charger 10 (fid=29)",606.0,10,,
Car 410,,,,37,,arrived,arrived,607.0,,,
Car 374,72.0,24,13,,,done,done charging,607.0,,,0.0
Car 410,,46,11,,,start_charge,starting to charge at Charger 11 (fid=46),607.0,,0.0,
Car 408,64.0,24,13,,,done,done charging,609.0,,,43.05541569882716
Car 113,,,,,10,switch,"Charger 10 (fid=29) not available, trying Charger 0 (fid=1)",611.0,0,,
Car 25,,,,,10,switch,"Charger 10 (fid=29) not available, trying Charger 2 (fid=17)",611.5651488096131,2,,
Car 698,,,,3,,arrived,arrived,612.0,,,
Car 698,,51,12,,,start_charge,starting to charge at Charger 12 (fid=51),612.0,,0.0,
Car 612,104.0,19,3,,,done,done charging,612.4990891656176,,,45.238728983029276
Car 678,,,,61,,arrived,arrived,613.0,,,
Car 678,,62,9,,,start_charge,starting to charge at Charger 9 (fid=62),613.0,,0.0,
Car 113,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),613.3086326008181,,5.0,
Car 292,99.0,30,6,,,done,done charging,614.0,,,55.26021720007537
Car 25,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",617.3186053214181,3,,
Car 212,,,,73,,arrived,arrived,618.0,,,
Car 312,,,,16,,arrived,arrived,618.0,,,
Car 212,,65,5,,,start_charge,starting to charge at Charger 5 (fid=65),618.0,,0.0,
Car 25,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),618.4756016641846,,15.0,
Car 563,49.0,17,4,,,done,done charging,619.0137366291417,,,211.88646026824932
Car 244,,,,73,,arrived,arrived,621.0,,,
Car 571,,,,43,,arrived,arrived,621.0,,,
Car 253,74.0,30,6,,,done,done charging,621.0,,,23.72511658561113
Car 756,63.0,51,12,,,done,done charging,621.0,,,66.6171085082284
Car 244,,65,5,,,start_charge,starting to charge at Charger 5 (fid=65),621.0,,0.0,
Car 571,,24,13,,,start_charge,starting to charge at Charger 13 (fid=24),621.0,,0.0,
Car 312,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 6 (fid=30)",623.0,6,,
Car 312,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),623.6100938615504,,5.0,
Car 609,61.0,17,2,,,done,done charging,627.0,,,27.818216998902926
Car 549,,,,71,,arrived,arrived,628.0,,,
Car 549,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),628.0,,0.0,
Car 79,,,,60,,arrived,arrived,631.0,,,
Car 654,52.0,29,10,,,done,done charging,632.5651488096131,,,27.234320590045947
Car 311,,,,58,,arrived,arrived,633.0,,,
Car 356,,,,61,,arrived,arrived,633.0,,,
Car 174,99.0,1,0,,,done,done charging,633.0,,,79.21563543900055
Car 311,,52,7,,,start_charge,starting to charge at Charger 7 (fid=52),633.0,,0.0,
Car 214,58.0,19,3,,,done,done charging,634.5791981928376,,,0.0
Car 114,,,,63,,arrived,arrived,635.0,,,
Car 114,,65,5,,,start_charge,starting to charge at Charger 5 (fid=65),635.0,,0.0,
Car 79,,,,,9,switch,"Charger 9 (fid=62) not available, trying Charger 12 (fid=51)",636.0,12,,
Car 356,,,,,9,switch,"Charger 9 (fid=62) not available, trying Charger 12 (fid=51)",638.0,12,,
Car 79,,51,12,,,start_charge,starting to charge at Charger 12 (fid=51),638.023200897545,,5.0,
Car 350,50.0,74,8,,,done,done charging,640.0,,,145.45046294185389
Car 89,,,,77,,arrived,arrived,642.0,,,
Car 187,110.0,62,9,,,done,done charging,644.0,,,45.85174722953972
Car 89,,62,9,,,start_charge,starting to charge at Charger 9 (fid=62),644.0,,2.0,
Car 356,,,,,12,switch,"Charger 12 (fid=51) not available, trying Charger 7 (fid=52)",645.023200897545,7,,
Car 356,,52,7,,,start_charge,starting to charge at Charger 7 (fid=52),646.3400535868573,,10.0,
Car 446,52.0,65,5,,,done,done charging,649.0,,,44.73516960957806
Car 637,116.0,17,2,,,done,done charging,650.0,,,21.129393105329726
Car 35,50.0,19,3,,,done,done charging,651.0,,,29.308468349617982
Car 188,65.0,17,2,,,done,done charging,651.753456511805,,,77.9519035110689
Car 313,,,,3,,arrived,arrived,652.0,,,
Car 627,,,,19,,arrived,arrived,652.0,,,
Car 313,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),652.0,,0.0,
Car 627,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),652.0,,0.0,
Car 7,85.0,29,10,,,done,done charging,654.5651488096131,,,31.671944840855698
Car 149,111.0,30,6,,,done,done charging,655.0,,,16.166534446188553
Car 257,,,,51,,arrived,arrived,656.0,,,
Car 468,,,,80,,arrived,arrived,656.0,,,
Car 468,,29,10,,,start_charge,starting to charge at Charger 10 (fid=29),656.0,,0.0,
Car 291,71.0,62,9,,,done,done charging,656.9979210730523,,,20.05435852878955
Car 176,,,,76,,arrived,arrived,657.0,,,
Car 602,,,,17,,arrived,arrived,657.0,,,
Car 176,,74,8,,,start_charge,starting to charge at Charger 8 (fid=74),657.0,,0.0,
Car 602,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),657.0,,0.0,
Car 348,,,,29,,arrived,arrived,658.0,,,
Car 348,,29,10,,,start_charge,starting to charge at Charger 10 (fid=29),658.0,,0.0,
Car 663,,,,1,,arrived,arrived,659.0,,,
Car 663,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),659.0,,0.0,
Car 183,70.0,51,12,,,done,done charging,660.0,,,114.0234729956875
Car 257,,51,12,,,start_charge,starting to charge at Charger 12 (fid=51),660.0,,4.0,
Car 561,,,,12,,arrived,arrived,661.0,,,
Car 561,,74,8,,,start_charge,starting to charge at Charger 8 (fid=74),661.0,,0.0,
Car 508,105.0,51,12,,,done,done charging,662.023200897545,,,91.67281497261143
Car 175,77.0,1,0,,,done,done charging,662.4424456839572,,,103.04602253846483
Car 498,,,,57,,arrived,arrived,663.0,,,
Car 522,,,,33,,arrived,arrived,663.0,,,
Car 498,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),663.0,,0.0,
Car 499,107.0,30,6,,,done,done charging,663.5791981928376,,,5.412631245533699
Car 261,,,,77,,arrived,arrived,664.0,,,
Car 436,87.0,74,8,,,done,done charging,664.0,,,143.59766844904397
Car 261,,62,9,,,start_charge,starting to charge at Charger 9 (fid=62),664.0,,0.0,
Car 113,51.0,1,0,,,done,done charging,664.3086326008181,,,100.77403101992283
Car 26,117.0,46,11,,,done,done charging,665.0,,,88.7249178359312
Car 522,,46,11,,,start_charge,starting to charge at Charger 11 (fid=46),665.0,,2.0,
Car 339,102.0,51,12,,,done,done charging,666.023200897545,,,91.67281497261143
Car 523,,,,18,,arrived,arrived,667.0,,,
Car 523,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),667.0,,0.0,
Car 14,,,,91,,arrived,arrived,671.0,,,
Car 14,,74,8,,,start_charge,starting to charge at Charger 8 (fid=74),671.0,,0.0,
Car 213,100.0,29,10,,,done,done charging,671.264592767867,,,55.93663426595097
Car 549,45.0,30,6,,,done,done charging,673.0,,,23.72511658561113
Car 173,71.0,29,10,,,done,done charging,674.0,,,13.09316226128116
Car 698,62.0,51,12,,,done,done charging,674.0,,,66.62619190678491
Car 64,89.0,17,2,,,done,done charging,674.6100938615504,,,41.381228703346416
Car 297,,,,17,,arrived,arrived,677.0,,,
Car 500,72.0,17,2,,,done,done charging,677.0,,,69.04829628602889
Car 297,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),677.0,,0.0,
Car 751,,,,60,,arrived,arrived,678.0,,,
Car 678,65.0,62,9,,,done,done charging,678.0,,,101.33126143986101
Car 751,,62,9,,,start_charge,starting to charge at Charger 9 (fid=62),678.0,,0.0,
Car 25,60.0,19,3,,,done,done charging,678.4756016641846,,,50.33298609261697
Car 458,109.0,62,9,,,done,done charging,681.0,,,104.6165910599218
Car 293,82.0,46,11,,,done,done charging,681.0,,,112.57743725095597
Car 212,63.0,65,5,,,done,done charging,681.0,,,113.8475167274432
Car 607,96.0,65,5,,,done,done charging,681.155244073833,,,121.98976820210598
Car 484,110.0,17,4,,,done,done charging,681.2072155154385,,,226.96083866827195
Car 340,,,,32,,arrived,arrived,683.0,,,
Car 340,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),683.0,,0.0,
Car 5,,,,31,,arrived,arrived,686.0,,,
Car 467,,,,72,,arrived,arrived,686.0,,,
Car 579,,,,55,,arrived,arrived,686.0,,,
Car 5,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),686.0,,0.0,
Car 580,,,,40,,arrived,arrived,687.0,,,
Car 580,,62,9,,,start_charge,starting to charge at Charger 9 (fid=62),687.0,,0.0,
Car 467,,,,,6,switch,"Charger 6 (fid=30) not available, trying Charger 3 (fid=19)",691.0,3,,
Car 579,,,,,6,switch,"Charger 6 (fid=30) not available, trying Charger 3 (fid=19)",691.0,3,,
Car 467,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),691.5791981928375,,5.0,
Car 579,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),691.5791981928375,,5.0,
Car 686,,,,6,,arrived,arrived,693.0,,,
Car 686,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),693.0,,0.0,
Car 244,73.0,65,5,,,done,done charging,694.0,,,113.8475167274432
Car 311,62.0,52,7,,,done,done charging,695.0,,,117.77317124881652
Car 94,107.0,17,4,,,done,done charging,696.0,,,56.96530415086324
Car 585,,,,78,,arrived,arrived,699.0,,,
Car 89,55.0,62,9,,,done,done charging,699.0,,,89.40588072381003
Car 585,,65,5,,,start_charge,starting to charge at Charger 5 (fid=65),699.0,,0.0,
Car 313,49.0,1,0,,,done,done charging,701.0,,,79.21563543900055
Car 627,49.0,19,3,,,done,done charging,701.0,,,0.0
Car 312,78.0,30,6,,,done,done charging,701.6100938615504,,,55.00056211528142
Car 489,114.0,74,8,,,done,done charging,702.0,,,143.59766844904397
Car 537,,,,69,,arrived,arrived,703.0,,,
Car 348,45.0,29,10,,,done,done charging,703.0,,,0.0
Car 537,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),703.0,,0.0,
Car 543,112.0,29,10,,,done,done charging,705.0,,,97.91394338398257
Car 371,,,,31,,arrived,arrived,706.0,,,
Car 371,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),706.0,,0.0,
Car 267,,,,77,,arrived,arrived,709.0,,,
Car 267,,62,9,,,start_charge,starting to charge at Charger 9 (fid=62),709.0,,0.0,
Car 353,,,,55,,arrived,arrived,710.0,,,
Car 114,77.0,65,5,,,done,done charging,712.0,,,46.52898052826673
Car 198,,,,60,,arrived,arrived,713.0,,,
Car 623,,,,26,,arrived,arrived,714.0,,,
Car 623,,24,13,,,start_charge,starting to charge at Charger 13 (fid=24),714.0,,0.0,
Car 353,,,,,6,switch,"Charger 6 (fid=30) not available, trying Charger 3 (fid=19)",715.0,3,,
Car 353,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),715.5791981928375,,5.0,
Car 130,,,,61,,arrived,arrived,717.0,,,
Car 198,,,,,9,switch,"Charger 9 (fid=62) not available, trying Charger 12 (fid=51)",718.0,12,,
Car 388,,,,6,,arrived,arrived,720.0,,,
Car 388,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),720.0,,0.0,
Car 198,,51,12,,,start_charge,starting to charge at Charger 12 (fid=51),720.023200897545,,5.0,
Car 356,74.0,52,7,,,done,done charging,720.3400535868573,,,254.980868162674
Car 613,,,,17,,arrived,arrived,721.0,,,
Car 613,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),721.0,,0.0,
Car 515,,,,32,,arrived,arrived,722.0,,,
Car 130,,,,,9,switch,"Charger 9 (fid=62) not available, trying Charger 12 (fid=51)",722.0,12,,
Car 562,,,,30,,arrived,arrived,724.0,,,
Car 752,,,,35,,arrived,arrived,724.0,,,
Car 571,103.0,24,13,,,done,done charging,724.0,,,43.05541569882716
Car 752,,29,10,,,start_charge,starting to charge at Charger 10 (fid=29),724.0,,0.0,
Car 130,,51,12,,,start_charge,starting to charge at Charger 12 (fid=51),724.023200897545,,5.0,
Car 410,118.0,46,11,,,done,done charging,725.0,,,112.57743725095597
Car 121,,,,34,,arrived,arrived,726.0,,,
Car 252,,,,77,,arrived,arrived,726.0,,,
Car 360,,,,77,,arrived,arrived,727.0,,,
Car 515,,,,,6,switch,"Charger 6 (fid=30) not available, trying Charger 10 (fid=29)",727.0,10,,
Car 515,,29,10,,,start_charge,starting to charge at Charger 10 (fid=29),727.5651488096131,,5.0,
Car 442,,,,54,,arrived,arrived,729.0,,,
Car 562,,,,,6,switch,"Charger 6 (fid=30) not available, trying Charger 10 (fid=29)",729.0,10,,
Car 562,,29,10,,,start_charge,starting to charge at Charger 10 (fid=29),729.5651488096131,,5.0,
Car 122,,,,55,,arrived,arrived,731.0,,,
Car 602,74.0,17,2,,,done,done charging,731.0,,,0.0
Car 121,,,,,6,switch,"Charger 6 (fid=30) not available, trying Charger 10 (fid=29)",731.0,10,,
Car 252,,,,,9,switch,"Charger 9 (fid=62) not available, trying Charger 12 (fid=51)",731.0,12,,
Car 121,,29,10,,,start_charge,starting to charge at Charger 10 (fid=29),731.5651488096131,,5.0,
Car 640,,,,37,,arrived,arrived,732.0,,,
Car 360,,,,,9,switch,"Charger 9 (fid=62) not available, trying Charger 12 (fid=51)",732.0,12,,
Car 640,,46,11,,,start_charge,starting to charge at Charger 11 (fid=46),732.0,,0.0,
Car 256,,,,25,,arrived,arrived,733.0,,,
Car 252,,51,12,,,start_charge,starting to charge at Charger 12 (fid=51),733.023200897545,,5.0,
Car 442,,,,,6,switch,"Charger 6 (fid=30) not available, trying Charger 2 (fid=17)",734.0,2,,
Car 442,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),734.6100938615504,,5.0,
Car 122,,,,,6,switch,"Charger 6 (fid=30) not available, trying Charger 3 (fid=19)",736.0,3,,
Car 79,98.0,51,12,,,done,done charging,736.023200897545,,,128.4087684895338
Car 360,,51,12,,,start_charge,starting to charge at Charger 12 (fid=51),736.023200897545,,7.0,
Car 122,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),736.5791981928375,,5.0,
Car 703,,,,55,,arrived,arrived,737.0,,,
Car 297,60.0,17,2,,,done,done charging,737.0,,,0.0
Car 498,75.0,30,6,,,done,done charging,738.0,,,55.26021720007537
Car 256,,,,,10,switch,"Charger 10 (fid=29) not available, trying Charger 3 (fid=19)",738.0,3,,
Car 703,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),738.0,,1.0,
Car 15,,,,77,,arrived,arrived,741.0,,,
Car 365,,,,60,,arrived,arrived,743.0,,,
Car 466,,,,37,,arrived,arrived,743.0,,,
Car 257,83.0,51,12,,,done,done charging,743.0,,,0.0
Car 523,76.0,30,6,,,done,done charging,743.0,,,10.97695918731449
Car 466,,46,11,,,start_charge,starting to charge at Charger 11 (fid=46),743.0,,0.0,
Car 256,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 6 (fid=30)",743.6853945750296,6,,
Car 256,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),744.264592767867,,10.0,
Car 417,,,,45,,arrived,arrived,746.0,,,
Car 472,,,,9,,arrived,arrived,746.0,,,
Car 14,75.0,74,8,,,done,done charging,746.0,,,152.1195047618826
Car 15,,,,,9,switch,"Charger 9 (fid=62) not available, trying Charger 12 (fid=51)",746.0,12,,
Car 585,48.0,65,5,,,done,done charging,747.0,,,86.00304704487439
Car 365,,,,,9,switch,"Charger 9 (fid=62) not available, trying Charger 12 (fid=51)",748.0,12,,
Car 15,,51,12,,,start_charge,starting to charge at Charger 12 (fid=51),748.023200897545,,5.0,
