car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 556,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=6)",355.047816075441,7,,
Car 738,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=71)",355.12003470392506,5,,
Car 724,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",355.24225194847924,0,,
Car 934,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=61)",355.5677856072015,8,,
Car 621,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 4 (fid=17)",355.6609234500076,4,,
Car 631,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 4 (fid=17)",355.6609234500076,4,,
Car 903,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 9 (fid=34)",355.6609234500076,9,,
Car 1278,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",355.73492139257604,1,,
Car 482,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 0 (fid=1)",355.7570248851659,0,,
Car 737,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",355.8922672446785,4,,
Car 246,,,,22,,arrived,,arrived,356.0,,,
Car 464,,,,36,,arrived,,arrived,356.0,,,
Car 448,77.0,17,4,,,done,,done charging,356.0,,,173.36744740002828
Car 557,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",356.0,2,,
Car 618,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 4 (fid=17)",356.08418947637324,4,,
Car 654,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",356.24225194847924,0,,
Car 1328,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 5 (fid=71)",356.61627926343607,5,,
Car 1475,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=34)",356.69916695082406,9,,
Car 783,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 0 (fid=1)",356.8149014445557,0,,
Car 931,,,,85,,arrived,,arrived,357.0,,,
Car 256,58.0,17,4,,,done,,done charging,357.0,,,444.90515754486273
Car 320,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),357.0,,21.952183924558994,
Car 378,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 8 (fid=61)",357.07677288383326,8,,
Car 1077,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 2 (fid=17)",357.2825774282492,2,,
Car 1075,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 6 (fid=22)",357.38528806273786,6,,
Car 1092,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 5 (fid=71)",357.5013792239117,5,,
Car 1280,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 5 (fid=71)",357.5013792239117,5,,
Car 1042,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=6)",357.6885361028666,7,,
Car 182,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",357.8922672446785,4,,
Car 761,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 9 (fid=34)",357.95439110067264,9,,
Car 1193,,,,37,,arrived,,arrived,358.0,,,
Car 960,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 8 (fid=61)",358.07677288383326,8,,
Car 789,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 12 (fid=25)",358.15954252257166,12,,
Car 1105,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 0 (fid=1)",358.2355127360901,0,,
Car 178,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=34)",358.36280346164455,9,,
Car 540,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 12 (fid=25)",358.64615227226835,12,,
Car 241,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",358.6767674792218,3,,
Car 1179,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",358.81060712800075,4,,
Car 341,,,,,10,switch,,"Charger 10 (fid=51) not available, trying Charger 12 (fid=25)",358.82974471339406,12,,
Car 1096,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 11 (fid=32)",358.843259350518,11,,
Car 1301,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 12 (fid=25)",358.86828009650327,12,,
Car 907,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 3 (fid=19)",358.97146990944753,3,,
Car 532,,,,40,,arrived,,arrived,359.0,,,
Car 402,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=5)",359.0,13,,
Car 444,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 11 (fid=32)",359.25410264787917,11,,
Car 423,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 4 (fid=17)",359.32698831358624,4,,
Car 1434,,,,,10,switch,,"Charger 10 (fid=51) not available, trying Charger 0 (fid=1)",359.86313960577445,0,,
Car 935,,,,,10,switch,,"Charger 10 (fid=51) not available, trying Charger 0 (fid=1)",359.88997625667855,0,,
Car 1339,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=22)",359.98717499165167,6,,
Car 122,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 10 (fid=51)",360.22165652465014,10,,
Car 131,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 13 (fid=5)",360.2387101145623,13,,
Car 801,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 10 (fid=51)",360.27944817020364,10,,
Car 966,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 7 (fid=6)",360.3312611673145,7,,
Car 1067,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 0 (fid=1)",360.44854085523446,0,,
Car 1156,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 8 (fid=61)",360.54010443785546,8,,
Car 1441,,,,,10,switch,,"Charger 10 (fid=51) not available, trying Charger 8 (fid=61)",360.82974471339406,8,,
Car 457,,,,56,,arrived,,arrived,361.0,,,
Car 246,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 3 (fid=19)",361.0,3,,
Car 464,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 2 (fid=17)",361.0,2,,
Car 380,,,,,10,switch,,"Charger 10 (fid=51) not available, trying Charger 1 (fid=7)",361.18645649801465,1,,
Car 903,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 4 (fid=17)",361.30707572227595,4,,
Car 163,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 10 (fid=51)",361.41147363915627,10,,
Car 1278,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=5)",361.6801455160064,13,,
Car 738,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",361.96787072023926,3,,
Car 621,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=34)",361.97311553417717,9,,
Car 631,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=34)",361.97311553417717,9,,
Car 931,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=5)",362.0,13,,
Car 1328,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",362.06861635876703,3,,
Car 482,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",362.1084315875423,4,,
Car 724,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",362.41129613260523,4,,
Car 1475,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 0 (fid=1)",362.51212593247317,0,,
Car 1116,87.0,19,3,,,done,,done charging,362.70601471149484,,,142.9987274978319
Car 241,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),362.70601471149484,,28.710466905085013,
Car 998,78.0,5,13,,,done,,done charging,362.78525576245096,,,264.26573276533225
Car 1481,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),362.78525576245096,,49.660039069278355,
Car 1075,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 3 (fid=19)",362.8376251580688,3,,
Car 603,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 2 (fid=17)",362.8780025691174,2,,
Car 1092,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",362.9537163192427,3,,
Car 1280,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",362.9537163192427,3,,
Car 1193,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",363.0,2,,
Car 556,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 9 (fid=34)",363.23305929258834,9,,
Car 737,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",363.25507070632307,3,,
Car 1077,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=6)",363.36178009301824,7,,
Car 557,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=34)",363.36280346164455,9,,
Car 654,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",363.41129613260523,1,,
Car 789,,,,,,gave_up,12,"no alternate charger available, gave up",363.82046597257926,,,
Car 346,,,,53,,arrived,,arrived,364.0,,,
Car 1178,,,,5,,arrived,,arrived,364.0,,,
Car 1088,120.0,17,2,,,done,,done charging,364.0,,,262.4309354668153
Car 532,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 10 (fid=51)",364.0,10,,
Car 464,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),364.0,,6.920797335230986,
Car 907,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=6)",364.25849953128693,7,,
Car 618,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",364.26943269352057,0,,
Car 934,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 10 (fid=51)",364.27944817020364,10,,
Car 1042,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 4 (fid=17)",364.5142260479529,4,,
Car 1301,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 0 (fid=1)",364.52920354651087,0,,
Car 762,,,,,10,switch,,"Charger 10 (fid=51) not available, trying Charger 8 (fid=61)",364.8094013749733,8,,
Car 444,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 12 (fid=25)",364.9002549201475,12,,
Car 540,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 4 (fid=17)",364.9497504750597,4,,
Car 378,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 0 (fid=1)",364.9547754529507,0,,
Car 182,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",365.25507070632307,3,,
Car 980,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 10 (fid=51)",365.60026429690777,10,,
Car 619,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 10 (fid=51)",365.7234403694728,10,,
Car 960,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 0 (fid=1)",365.9547754529507,0,,
Car 140,89.0,7,1,,,done,,done charging,366.0,,,54.86803450095119
Car 457,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",366.0,3,,
Car 380,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),366.0,,57.855484296271015,
Car 1339,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 7 (fid=6)",366.0663776564207,7,,
Car 246,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=71)",366.2870296218394,5,,
Car 402,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=1)",366.41147363915627,0,,
Car 1105,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 10 (fid=51)",366.424820378367,10,,
Car 178,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 5 (fid=71)",366.5257851958261,5,,
Car 1434,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=71)",366.70808474167194,5,,
Car 935,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",366.73492139257604,1,,
Car 1067,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=61)",366.7999475576109,8,,
Car 236,64.0,61,8,,,done,,done charging,367.0,,,316.6741277243884
Car 1441,,61,8,,,start_charge,,starting to charge at Charger 8 (fid=61),367.0,,59.20545531324143,
Car 903,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=71)",367.12003470392506,5,,
Car 122,,,,,10,switch,,"Charger 10 (fid=51) not available, trying Charger 1 (fid=7)",367.18645649801465,1,,
Car 801,,,,,10,switch,,"Charger 10 (fid=51) not available, trying Charger 13 (fid=5)",367.24424814356814,13,,
Car 738,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",367.2866510474273,6,,
Car 1328,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",367.3873966859551,4,,
Car 417,49.0,32,11,,,done,,done charging,367.5106819733647,,,217.56307536896705
Car 1096,,32,11,,,start_charge,,starting to charge at Charger 11 (fid=32),367.5106819733647,,42.844122209841146,
Car 423,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",367.5122315307336,0,,
Car 783,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 12 (fid=25)",367.6382018575612,12,,
Car 621,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 5 (fid=71)",367.7860745158263,5,,
Car 631,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 5 (fid=71)",367.7860745158263,5,,
Car 216,,,,46,,arrived,,arrived,368.0,,,
Car 825,,,,71,,arrived,,arrived,368.0,,,
Car 1075,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",368.1246547799082,4,,
Car 761,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 13 (fid=5)",368.1628407030299,13,,
Car 966,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 2 (fid=17)",368.2092637364319,2,,
Car 1092,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",368.27249664643074,4,,
Car 1280,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",368.27249664643074,4,,
Car 1179,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",368.3423227144239,1,,
Car 163,,,,,10,switch,,"Charger 10 (fid=51) not available, trying Charger 0 (fid=1)",368.3695328448706,0,,
Car 603,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=51)",368.7069136889977,10,,
Car 1250,104.0,17,4,,,done,,done charging,369.0,,,144.75845650600084
Car 346,,,,,10,switch,,"Charger 10 (fid=51) not available, trying Charger 1 (fid=7)",369.0,1,,
Car 1178,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 11 (fid=32)",369.0,11,,
Car 482,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),369.0,,32.35985282603451,
Car 1278,,,,,,gave_up,13,"no alternate charger available, gave up",369.0916191551627,,,
Car 243,,,,,,gave_up,13,"no alternate charger available, gave up",369.12946731364366,,,
Car 1077,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 8 (fid=61)",369.1906912128985,8,,
Car 654,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=71)",369.3565202560356,5,,
Car 931,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=1)",369.41147363915627,0,,
Car 648,84.0,32,11,,,done,,done charging,369.5106819733647,,,288.049444035215
Car 1178,,32,11,,,start_charge,,starting to charge at Charger 11 (fid=32),369.6609234500076,,5.0,
Car 131,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 2 (fid=17)",369.76664461305006,2,,
Car 437,,,,69,,arrived,,arrived,370.0,,,
Car 809,,,,62,,arrived,,arrived,370.0,,,
Car 1396,,,,4,,arrived,,arrived,370.0,,,
Car 257,87.0,1,0,,,done,,done charging,370.10843158754227,,,407.59729144463586
Car 1475,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),370.10843158754227,,37.265172237024274,
Car 737,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",370.2078043315936,6,,
Car 1421,84.0,19,3,,,done,,done charging,370.2870296218394,,,303.8880747545195
Car 457,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),370.2870296218394,,8.968249294651343,
Car 1193,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=34)",370.36280346164455,9,,
Car 444,,,,,,gave_up,12,"no alternate charger available, gave up",370.5611783701551,,,
Car 341,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 8 (fid=61)",370.571571946707,8,,
Car 1156,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 9 (fid=34)",370.92238199901817,9,,
Car 532,,,,,10,switch,,"Charger 10 (fid=51) not available, trying Charger 7 (fid=6)",370.9647999733645,7,,
Car 907,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 4 (fid=17)",371.08418947637324,4,,
Car 934,,,,,10,switch,,"Charger 10 (fid=51) not available, trying Charger 13 (fid=5)",371.24424814356814,13,,
Car 557,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 5 (fid=71)",371.5257851958261,5,,
Car 246,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 2 (fid=17)",371.60580994902745,2,,
Car 762,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 11 (fid=32)",371.7742013483378,11,,
Car 540,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=71)",371.8289314629076,5,,
Car 724,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=71)",371.9430117190284,5,,
Car 772,,,,61,,arrived,,arrived,372.0,,,
Car 182,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",372.2078043315936,6,,
Car 556,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 11 (fid=32)",372.2221278242349,11,,
Car 738,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 2 (fid=17)",372.5736806692667,2,,
Car 935,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=5)",372.6801455160064,13,,
Car 619,,,,,10,switch,,"Charger 10 (fid=51) not available, trying Charger 11 (fid=32)",372.68149957518716,11,,
Car 1042,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",372.6994692651002,0,,
Car 1339,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 8 (fid=61)",372.7134349323185,8,,
Car 298,,,,37,,arrived,,arrived,373.0,,,
Car 1319,,,,2,,arrived,,arrived,373.0,,,
Car 216,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=34)",373.0,9,,
Car 825,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",373.0,3,,
Car 378,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 10 (fid=51)",373.1440830952276,10,,
Car 1105,,,,,10,switch,,"Charger 10 (fid=51) not available, trying Charger 1 (fid=7)",373.26976551426446,1,,
Car 618,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=34)",373.80114827994373,9,,
Car 903,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",373.96787072023926,3,,
Car 966,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=22)",374.0381748563122,6,,
Car 178,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 11 (fid=32)",374.10006059848376,11,,
Car 960,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 10 (fid=51)",374.1440830952276,10,,
Car 122,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=25)",374.144515703729,12,,
Car 1173,45.0,1,0,,,done,,done charging,374.1550501507107,,,180.6813805376962
Car 402,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),374.1550501507107,,14.495005114835351,
Car 1328,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=34)",374.3401303112256,9,,
Car 1434,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 6 (fid=22)",374.58280621772207,6,,
Car 1067,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 2 (fid=17)",374.9892551998878,2,,
Car 514,,,,31,,arrived,,arrived,375.0,,,
Car 803,,,,73,,arrived,,arrived,375.0,,,
Car 675,49.0,22,6,,,done,,done charging,375.0,,,41.66265113985023
Car 437,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",375.0,3,,
Car 809,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 7 (fid=6)",375.0,7,,
Car 1396,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 0 (fid=1)",375.0,0,,
Car 737,,22,6,,,start_charge,,starting to charge at Charger 6 (fid=22),375.0,,24.505166046567012,
Car 801,,,,,,gave_up,13,"no alternate charger available, gave up",375.0295039060191,,,
Car 1075,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=34)",375.07738840517874,9,,
Car 163,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=6)",375.2144779807681,7,,
Car 1092,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=34)",375.22523027170126,9,,
Car 1280,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=34)",375.22523027170126,9,,
Car 621,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 2 (fid=17)",375.36034991848396,2,,
Car 631,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 2 (fid=17)",375.36034991848396,2,,
Car 1301,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=61)",375.8246279962286,8,,
Car 346,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",375.95805920571433,0,,
Car 177,104.0,19,3,,,done,,done charging,376.31878032718805,,,54.96544802875037
Car 825,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),376.31878032718805,,8.0,
Car 603,,,,,10,switch,,"Charger 10 (fid=51) not available, trying Charger 0 (fid=1)",376.86313960577445,0,,
Car 1261,,,,32,,arrived,,arrived,377.0,,,
Car 772,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 10 (fid=51)",377.0,10,,
Car 980,,,,,10,switch,,"Charger 10 (fid=51) not available, trying Charger 8 (fid=61)",377.0169824477607,8,,
Car 423,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=34)",377.04394711715673,9,,
Car 1077,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 0 (fid=1)",377.06869378201594,0,,
Car 182,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 7 (fid=6)",377.494833953433,7,,
Car 246,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=6)",377.49807719370597,7,,
Car 931,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 10 (fid=51)",377.6600450358753,10,,
Car 556,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 12 (fid=25)",377.86828009650327,12,,
Car 77,,,,21,,arrived,,arrived,378.0,,,
Car 810,,,,69,,arrived,,arrived,378.0,,,
Car 298,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",378.0,2,,
Car 1319,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=5)",378.0,13,,
Car 654,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 6 (fid=22)",378.1402835844768,6,,
Car 100,117.0,25,12,,,done,,done charging,378.39406981072136,,,188.56300797880093
Car 783,,25,12,,,start_charge,,starting to charge at Charger 12 (fid=25),378.39406981072136,,49.46044350344238,
Car 1090,87.0,5,13,,,done,,done charging,378.41147363915627,,,335.5473082353676
Car 934,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),378.41147363915627,,69.38196973313717,
Car 532,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 0 (fid=1)",378.41334082859896,0,,
Car 1342,103.0,17,4,,,done,,done charging,378.48876037004663,,,346.6020291184105
Car 907,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),378.48876037004663,,29.219327676526063,
Car 1193,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 5 (fid=71)",378.5257851958261,5,,
Car 738,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=6)",378.6528833340357,7,,
Car 540,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",378.6767674792218,3,,
Car 724,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",378.7908477353426,3,,
Car 1258,46.0,1,0,,,done,,done charging,378.79994755761084,,,142.66211646405915
Car 1396,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),378.79994755761084,,7.448540855234398,
Car 216,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 11 (fid=32)",378.8129589816491,11,,
Car 1179,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=34)",378.815919579308,9,,
Car 328,,,,20,,arrived,,arrived,379.0,,,
Car 1388,81.0,22,6,,,done,,done charging,379.0,,,71.98588018493194
Car 1434,,22,6,,,start_charge,,starting to charge at Charger 6 (fid=22),379.0,,33.96485668694697,
Car 557,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 11 (fid=32)",379.10006059848376,11,,
Car 903,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",379.2866510474273,6,,
Car 378,,,,,10,switch,,"Charger 10 (fid=51) not available, trying Charger 1 (fid=7)",379.9890282311251,1,,
Car 796,,,,34,,arrived,,arrived,380.0,,,
Car 1318,108.0,17,2,,,done,,done charging,380.0,,,27.818216998902926
Car 514,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 6 (fid=22)",380.0,6,,
Car 803,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",380.0,2,,
Car 131,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),380.0,,29.878049925697667,
Car 935,,,,,,gave_up,13,"no alternate charger available, gave up",380.0916191551627,,,
Car 966,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 5 (fid=71)",380.1173775210812,5,,
Car 1328,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 11 (fid=32)",380.1530892928747,11,,
Car 1105,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=5)",380.2278247199788,13,,
Car 437,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",380.31878032718805,6,,
Car 1339,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 0 (fid=1)",380.5914375014359,0,,
Car 782,45.0,6,7,,,done,,done charging,380.87800256911737,,,154.77203784919834
Car 163,,6,7,,,start_charge,,starting to charge at Charger 7 (fid=6),380.87800256911737,,24.31211788597284,
Car 1075,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 11 (fid=32)",380.89034738682784,11,,
Car 960,,,,,10,switch,,"Charger 10 (fid=51) not available, trying Charger 1 (fid=7)",380.9890282311251,1,,
