car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 4,,,,61,,arrived,,arrived,761.0,,
Car 4,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),761.0,,
Car 178,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",761.4247947095301,2,
Car 171,,,,,,gave_up,3,"no alternate charger available, gave up",762.2659622343132,,
Car 38,,,,29,,arrived,,arrived,764.0,,
Car 38,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",765.0,4,
Car 152,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",766.4692519050835,5,
Car 178,,,,,,gave_up,2,"no alternate charger available, gave up",767.9061892436988,,
Car 11,,,,,,gave_up,2,"no alternate charger available, gave up",768.2130880341869,,
Car 38,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",769.1514504379504,3,
Car 114,,,,,,gave_up,2,"no alternate charger available, gave up",769.2130880341869,,
Car 152,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",769.4247947095301,2,
Car 28,54.0,8,2,,,done,,done charging,769.7071929423787,,523.5637469312593
Car 152,,8,2,,,start_charge,,starting to charge at Charger 2 (fid=8),774.9061892436988,,
Car 38,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",774.9419565283101,1,
Car 7,,,,48,,arrived,,arrived,778.0,,
Car 7,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",779.0,1,
Car 51,63.0,33,1,,,done,,done charging,780.4692519050835,,396.19746625792385
Car 7,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),780.9555428044466,,
Car 139,,,,63,,arrived,,arrived,783.0,,
Car 139,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",784.0,4,
Car 38,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",784.4692519050835,5,
Car 38,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",787.4247947095301,2,
Car 139,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 5 (fid=47)",788.409150285496,5,
Car 40,,,,66,,arrived,,arrived,789.0,,
Car 40,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",790.0,4,
Car 38,,,,,,gave_up,2,"no alternate charger available, gave up",793.9061892436988,,
Car 139,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",794.0626113110876,1,
Car 40,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=115)",794.409150285496,0,
Car 139,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",797.0181541155342,0,
Car 40,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",798.5606007234464,3,
Car 146,,,,66,,arrived,,arrived,801.0,,
Car 139,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",801.9252331502759,3,
Car 146,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",802.0,4,
Car 40,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 5 (fid=47)",805.0447358207285,5,
Car 166,54.0,115,0,,,done,,done charging,806.0,,175.87465657551536
Car 146,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=115)",806.409150285496,0,
Car 94,,,,26,,arrived,,arrived,808.0,,
Car 94,,115,0,,,start_charge,,starting to charge at Charger 0 (fid=115),808.0,,
Car 139,,,,,,gave_up,3,"no alternate charger available, gave up",808.409368247558,,
Car 85,,,,25,,arrived,,arrived,809.0,,
Car 85,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",810.0,5,
Car 146,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",810.5606007234464,3,
Car 85,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 0 (fid=115)",812.9555428044466,0,
Car 40,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",814.1455562977043,1,
Car 146,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 5 (fid=47)",817.0447358207285,5,
Car 40,,,,,,gave_up,1,"no alternate charger available, gave up",817.1010991021509,,
Car 164,,,,84,,arrived,,arrived,818.0,,
Car 85,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",818.1780661340933,2,
Car 164,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 4 (fid=11)",819.0,4,
Car 190,,,,15,,arrived,,arrived,821.0,,
Car 190,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",822.0,3,
Car 175,64.0,47,5,,,done,,done charging,822.4247947095301,,438.50075602780896
Car 164,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=115)",824.7905060903597,0,
Car 85,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",824.9433025481619,4,
Car 146,,47,5,,,start_charge,,starting to charge at Charger 5 (fid=47),825.1455562977043,,
Car 108,,,,23,,arrived,,arrived,827.0,,
Car 190,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",827.7905060903597,2,
Car 134,,,,29,,arrived,,arrived,828.0,,
Car 108,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",828.0,5,
Car 164,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",828.9419565283101,2,
Car 134,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",829.0,4,
Car 85,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",829.3524528336579,3,
Car 108,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",830.9555428044466,2,
Car 26,,,,35,,arrived,,arrived,832.0,,
Car 26,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",833.0,4,
Car 134,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",833.1514504379504,3,
Car 85,,,,,,gave_up,3,"no alternate charger available, gave up",835.1429589240176,,
Car 164,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 5 (fid=47)",835.7071929423787,5,
Car 190,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 0 (fid=115)",836.3867419614091,0,
Car 26,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",837.1514504379504,3,
Car 108,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 0 (fid=115)",837.4369373386153,0,
Car 134,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",838.9419565283101,1,
Car 164,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",842.1885874765474,1,
Car 26,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",842.9419565283101,1,
Car 190,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 5 (fid=47)",843.1519783754777,5,
Car 113,,,,78,,arrived,,arrived,844.0,,
Car 108,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",844.2021737526838,4,
Car 113,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",845.0,4,
Car 164,,,,,,gave_up,1,"no alternate charger available, gave up",845.144130280994,,
Car 20,104.0,12,3,,,done,,done charging,846.409368247558,,688.4791553632599
Car 108,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",848.3536241906343,3,
Car 190,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",848.3745017051244,1,
Car 134,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",848.4692519050835,5,
Car 13,,,,82,,arrived,,arrived,849.0,,
Car 13,,12,3,,,start_charge,,starting to charge at Charger 3 (fid=12),849.0,,
Car 113,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 5 (fid=47)",849.409150285496,5,
Car 190,,,,,,gave_up,1,"no alternate charger available, gave up",851.330044509571,,
Car 134,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",851.4247947095301,2,
Car 26,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",852.4692519050835,5,
Car 108,,,,,,gave_up,3,"no alternate charger available, gave up",854.144130280994,,
Car 113,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",855.0626113110876,1,
Car 26,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",855.4247947095301,2,
Car 134,,,,,,gave_up,2,"no alternate charger available, gave up",857.9061892436988,,
Car 93,,,,31,,arrived,,arrived,858.0,,
Car 113,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",858.0181541155342,0,
Car 93,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",859.0,1,
Car 26,,,,,,gave_up,2,"no alternate charger available, gave up",861.9061892436988,,
Car 93,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",861.9555428044466,0,
Car 113,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",862.9252331502759,3,
Car 7,85.0,33,1,,,done,,done charging,865.9555428044466,,136.40103856914536
Car 33,,,,26,,arrived,,arrived,866.0,,
Car 33,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),866.0,,
Car 93,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",866.8626218391883,4,
Car 152,93.0,8,2,,,done,,done charging,867.9061892436988,,544.4083139097114
Car 113,,,,,,gave_up,3,"no alternate charger available, gave up",869.409368247558,,
Car 4,110.0,11,4,,,done,,done charging,871.0,,276.18465365758317
Car 93,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),871.0,,
Car 199,,,,74,,arrived,,arrived,875.0,,
Car 199,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 0 (fid=115)",876.0,0,
Car 183,,,,50,,arrived,,arrived,880.0,,
Car 183,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",881.0,2,
Car 199,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",882.4841350972821,4,
Car 183,,8,2,,,start_charge,,starting to charge at Charger 2 (fid=8),884.409150285496,,
Car 199,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 1 (fid=33)",886.6355855352325,1,
Car 69,,,,48,,arrived,,arrived,888.0,,
Car 69,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",889.0,1,
Car 94,82.0,115,0,,,done,,done charging,890.0,,134.76197774408936
Car 69,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",891.9555428044466,0,
Car 199,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",893.0446239789972,5,
Car 69,,115,0,,,start_charge,,starting to charge at Charger 0 (fid=115),895.8626218391883,,
Car 199,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",896.0001667834438,2,
Car 146,71.0,47,5,,,done,,done charging,896.1455562977043,,617.3742206434719
Car 103,,,,19,,arrived,,arrived,898.0,,
Car 103,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",899.0,4,
Car 168,,,,54,,arrived,,arrived,902.0,,
Car 199,,,,,,gave_up,2,"no alternate charger available, gave up",902.4815613176124,,
Car 110,,,,80,,arrived,,arrived,903.0,,
Car 168,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=115)",903.0,0,
Car 103,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 1 (fid=33)",903.1514504379504,1,
Car 110,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",904.0,4,
Car 168,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 5 (fid=47)",907.1514504379504,5,
Car 110,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",908.1514504379504,3,
Car 103,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",909.5604888817151,5,
Car 168,,47,5,,,start_charge,,starting to charge at Charger 5 (fid=47),911.3739737675971,,
Car 103,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 3 (fid=12)",912.5160316861617,3,
Car 110,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",913.9419565283101,1,
Car 33,52.0,33,1,,,done,,done charging,918.0,,53.74301665406779
Car 103,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",921.6168521631374,2,
Car 110,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),922.4692519050835,,
Car 193,,,,124,,arrived,,arrived,924.0,,
Car 193,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",925.0,4,
Car 192,,,,6,,arrived,,arrived,927.0,,
Car 192,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",928.0,3,
Car 67,,,,35,,arrived,,arrived,929.0,,
Car 193,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 1 (fid=33)",929.1514504379504,1,
Car 67,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",930.0,4,
Car 103,,,,,,gave_up,2,"no alternate charger available, gave up",930.2130880341869,,
Car 192,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 0 (fid=115)",933.7905060903597,0,
Car 67,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",934.1514504379504,3,
Car 21,,,,55,,arrived,,arrived,935.0,,
Car 193,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",935.5604888817151,5,
Car 21,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",936.0,4,
Car 196,,,,90,,arrived,,arrived,937.0,,
Car 183,53.0,8,2,,,done,,done charging,937.409150285496,,358.99362911278075
Car 196,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 4 (fid=11)",938.0,4,
Car 193,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 3 (fid=12)",938.5160316861617,3,
Car 67,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",939.9419565283101,1,
Car 131,,,,30,,arrived,,arrived,940.0,,
Car 21,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 5 (fid=47)",940.1514504379504,5,
Car 192,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",940.2746411876418,2,
Car 131,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",941.0,4,
Car 132,,,,4,,arrived,,arrived,942.0,,
Car 132,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",943.0,3,
Car 196,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=115)",943.7905060903597,0,
Car 16,,,,73,,arrived,,arrived,944.0,,
Car 107,,,,33,,arrived,,arrived,944.0,,
Car 155,,,,26,,arrived,,arrived,944.0,,
Car 16,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",945.0,2,
Car 107,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",945.0,5,
Car 155,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",945.0,5,
Car 131,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",945.1514504379504,3,
Car 21,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",945.804911463542,2,
Car 192,,8,2,,,start_charge,,starting to charge at Charger 2 (fid=8),946.0398776017104,,
Car 193,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",947.6168521631374,2,
Car 196,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",947.9419565283101,2,
Car 107,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 0 (fid=115)",947.9555428044466,0,
Car 155,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 0 (fid=115)",947.9555428044466,0,
Car 79,,,,23,,arrived,,arrived,948.0,,
Car 84,,,,15,,arrived,,arrived,948.0,,
Car 132,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 0 (fid=115)",948.7905060903597,0,
Car 79,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",949.0,4,
Car 84,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",949.0,4,
Car 16,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 0 (fid=115)",949.409150285496,0,
Car 67,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",949.4692519050835,5,
Car 131,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",950.9419565283101,1,
Car 136,,,,75,,arrived,,arrived,951.0,,
Car 13,102.0,12,3,,,done,,done charging,951.0,,316.4528731002928
Car 136,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",952.0,3,
Car 21,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 1 (fid=33)",952.2863059977107,1,
Car 67,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",952.4247947095301,2,
Car 79,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",953.1514504379504,3,
Car 84,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",953.1514504379504,3,
Car 107,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",953.1780661340933,4,
Car 155,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",953.1780661340933,4,
Car 196,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 5 (fid=47)",954.7071929423787,5,
Car 132,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",955.2746411876418,2,
Car 16,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 5 (fid=47)",956.1743866995646,5,
Car 193,,,,,,gave_up,2,"no alternate charger available, gave up",956.2130880341869,,
Car 136,,12,3,,,start_charge,,starting to charge at Charger 3 (fid=12),956.7905060903597,,
Car 107,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",957.3295165720438,2,
Car 155,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",957.3295165720438,2,
Car 67,,,,,,gave_up,2,"no alternate charger available, gave up",958.9061892436988,,
Car 79,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",958.9419565283101,1,
Car 84,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",958.9419565283101,1,
Car 21,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=12)",959.1097554130132,3,
Car 158,,,,21,,arrived,,arrived,960.0,,
Car 174,,,,71,,arrived,,arrived,960.0,,
Car 131,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",960.4692519050835,5,
Car 158,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",961.0,4,
Car 174,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",961.0,4,
Car 196,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",961.1885874765474,1,
Car 16,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",961.3969100292113,1,
Car 107,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 3 (fid=12)",961.7386668575398,3,
Car 155,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 3 (fid=12)",961.7386668575398,3,
Car 132,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 5 (fid=47)",962.0398776017104,5,
Car 131,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",963.4247947095301,2,
Car 196,,,,,,gave_up,1,"no alternate charger available, gave up",964.144130280994,,
Car 16,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=12)",964.3524528336579,3,
Car 158,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 1 (fid=33)",965.1514504379504,1,
Car 174,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 1 (fid=33)",965.1514504379504,1,
Car 69,71.0,115,0,,,done,,done charging,966.8626218391883,,373.15949982926554
Car 46,,,,34,,arrived,,arrived,968.0,,
Car 79,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",968.4692519050835,5,
Car 84,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",968.4692519050835,5,
Car 132,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",968.521272135879,1,
Car 21,,,,,,gave_up,3,"no alternate charger available, gave up",968.6370507897866,,
Car 46,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",969.0,5,
Car 131,,,,,,gave_up,2,"no alternate charger available, gave up",969.9061892436988,,
Car 187,,,,55,,arrived,,arrived,970.0,,
Car 187,,115,0,,,start_charge,,starting to charge at Charger 0 (fid=115),970.0,,
Car 107,,,,,,gave_up,3,"no alternate charger available, gave up",970.3349027285892,,
Car 155,,,,,,gave_up,3,"no alternate charger available, gave up",970.3349027285892,,
Car 79,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",971.4247947095301,2,
Car 84,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",971.4247947095301,2,
Car 132,,,,,,gave_up,1,"no alternate charger available, gave up",971.4768149403257,,
Car 158,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",971.5604888817151,5,
Car 174,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",971.5604888817151,5,
Car 46,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 0 (fid=115)",971.9555428044466,0,
Car 16,,,,,,gave_up,3,"no alternate charger available, gave up",973.8797482104313,,
Car 158,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 3 (fid=12)",974.5160316861617,3,
Car 174,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 3 (fid=12)",974.5160316861617,3,
Car 93,106.0,11,4,,,done,,done charging,977.0,,362.4243696107026
Car 46,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",977.1780661340933,4,
Car 79,,,,,,gave_up,2,"no alternate charger available, gave up",977.9061892436988,,
Car 84,,,,,,gave_up,2,"no alternate charger available, gave up",977.9061892436988,,
Car 46,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),980.3295165720438,,
Car 158,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",983.6168521631374,2,
Car 174,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",983.6168521631374,2,
Car 126,,,,29,,arrived,,arrived,987.0,,
Car 112,,,,31,,arrived,,arrived,988.0,,
Car 126,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",988.0,4,
Car 112,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",989.0,4,
Car 141,,,,76,,arrived,,arrived,990.0,,
Car 92,,,,59,,arrived,,arrived,991.0,,
Car 141,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 4 (fid=11)",991.0,4,
Car 92,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 4 (fid=11)",992.0,4,
Car 126,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",992.1514504379504,3,
Car 158,,,,,,gave_up,2,"no alternate charger available, gave up",992.2130880341869,,
Car 174,,,,,,gave_up,2,"no alternate charger available, gave up",992.2130880341869,,
Car 112,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",993.1514504379504,3,
Car 141,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=115)",996.7905060903597,0,
Car 50,,,,58,,arrived,,arrived,997.0,,
Car 92,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",997.7905060903597,2,
Car 126,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",997.9419565283101,1,
Car 50,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 4 (fid=11)",998.0,4,
Car 112,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",998.9419565283101,1,
Car 141,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",1000.9419565283101,2,
Car 27,,,,57,,arrived,,arrived,1001.0,,
Car 168,90.0,47,5,,,done,,done charging,1001.3739737675971,,291.3962328754499
Car 27,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1002.0,4,
Car 92,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 0 (fid=115)",1002.1996563758557,0,
Car 17,,,,32,,arrived,,arrived,1003.0,,
Car 50,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",1003.7905060903597,2,
Car 17,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",1004.0,4,
Car 27,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 5 (fid=47)",1006.1514504379504,5,
Car 126,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",1007.4692519050835,5,
Car 141,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 5 (fid=47)",1007.7071929423787,5,
Car 17,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",1008.1514504379504,3,
Car 50,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 0 (fid=115)",1008.1996563758557,0,
Car 112,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",1008.4692519050835,5,
Car 92,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 5 (fid=47)",1008.9648927899243,5,
Car 126,,47,5,,,start_charge,,starting to charge at Charger 5 (fid=47),1009.4247947095301,,
Car 112,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",1011.4247947095301,2,
Car 27,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",1011.804911463542,2,
Car 17,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",1013.9419565283101,1,
Car 92,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",1014.187416119571,1,
Car 141,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",1014.1885874765474,1,
Car 50,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 5 (fid=47)",1014.9648927899243,5,
Car 92,,,,,,gave_up,1,"no alternate charger available, gave up",1017.1429589240176,,
Car 141,,,,,,gave_up,1,"no alternate charger available, gave up",1017.144130280994,,
