car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 288,92.0,27,6,,,done,,done charging,307.0,,,195.70521729635502
Car 346,100.0,68,5,,,done,,done charging,307.41354513076226,,,5.314880337314945
Car 428,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=68)",307.50453393630954,5,,
Car 208,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 2 (fid=17)",308.0,2,,
Car 334,48.0,7,1,,,done,,done charging,310.0,,,81.2900161151567
Car 428,,68,5,,,start_charge,,starting to charge at Charger 5 (fid=68),310.4634533223196,,15.0,
Car 448,,,,83,,arrived,,arrived,311.0,,,
Car 448,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),311.0,,0.0,
Car 126,,,,29,,arrived,,arrived,312.0,,,
Car 482,97.0,7,1,,,done,,done charging,312.2799925095785,,,180.82839704536696
Car 154,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=18)",312.36280346164455,7,,
Car 488,,,,91,,arrived,,arrived,313.0,,,
Car 488,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),313.0,,0.0,
Car 208,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=68)",313.71645983015657,5,,
Car 185,,,,9,,arrived,,arrived,314.0,,,
Car 126,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 7 (fid=18)",317.0,7,,
Car 154,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 5 (fid=68)",318.0792632918011,5,,
Car 2,111.0,17,4,,,done,,done charging,318.5446780104617,,,286.6048619336633
Car 185,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=18)",319.0,7,,
Car 208,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 3 (fid=19)",319.7732607419583,3,,
Car 208,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),319.9028904508392,,15.0,
Car 323,,,,34,,arrived,,arrived,321.0,,,
Car 189,114.0,17,2,,,done,,done charging,321.0,,,262.4309354668153
Car 13,108.0,7,1,,,done,,done charging,321.0,,,164.62835022255499
Car 110,61.0,27,6,,,done,,done charging,321.0,,,56.68097592669227
Car 107,,,,8,,arrived,,arrived,322.0,,,
Car 164,,,,54,,arrived,,arrived,322.0,,,
Car 107,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),322.0,,0.0,
Car 126,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",322.4135451307622,3,,
Car 126,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),322.9538007432954,,10.0,
Car 154,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 6 (fid=27)",323.4928084225633,6,,
Car 190,,,,38,,arrived,,arrived,324.0,,,
Car 477,,,,73,,arrived,,arrived,324.0,,,
Car 190,,27,6,,,start_charge,,starting to charge at Charger 6 (fid=27),324.0,,0.0,
Car 477,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),324.0,,0.0,
Car 185,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 4 (fid=17)",324.71645983015657,4,,
Car 48,,,,12,,arrived,,arrived,325.0,,,
Car 259,,,,23,,arrived,,arrived,325.0,,,
Car 259,,27,6,,,start_charge,,starting to charge at Charger 6 (fid=27),325.0,,0.0,
Car 323,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 2 (fid=17)",326.0,2,,
Car 154,,27,6,,,start_charge,,starting to charge at Charger 6 (fid=27),326.4959183259853,,20.0,
Car 323,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),326.71645983015657,,5.0,
Car 207,117.0,1,0,,,done,,done charging,327.0,,,129.11660621313655
Car 164,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 2 (fid=17)",327.0,2,,
Car 48,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),327.0,,2.0,
Car 223,118.0,17,4,,,done,,done charging,329.0,,,226.96083866827195
Car 185,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),329.0,,12.455321989538277,
Car 165,,,,69,,arrived,,arrived,331.0,,,
Car 376,,,,66,,arrived,,arrived,332.0,,,
Car 164,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=68)",332.71645983015657,5,,
Car 468,,,,27,,arrived,,arrived,334.0,,,
Car 468,,27,6,,,start_charge,,starting to charge at Charger 6 (fid=27),334.0,,0.0,
Car 27,,,,11,,arrived,,arrived,335.0,,,
Car 227,,,,67,,arrived,,arrived,335.0,,,
Car 316,,,,24,,arrived,,arrived,335.0,,,
Car 296,79.0,7,1,,,done,,done charging,335.0,,,70.67846298554684
Car 316,,27,6,,,start_charge,,starting to charge at Charger 6 (fid=27),335.0,,0.0,
Car 165,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 3 (fid=19)",336.0,3,,
Car 165,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),336.1296297088809,,5.0,
Car 376,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=18)",337.0,7,,
Car 425,69.0,17,4,,,done,,done charging,337.36280346164455,,,275.4357165873924
Car 227,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),337.36280346164455,,2.362803461644546,
Car 318,82.0,1,0,,,done,,done charging,338.0,,,103.04602253846483
Car 164,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 4 (fid=17)",338.7732607419583,4,,
Car 1,,,,8,,arrived,,arrived,340.0,,,
Car 256,,,,25,,arrived,,arrived,340.0,,,
Car 27,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=18)",340.0,7,,
Car 214,,,,116,,arrived,,arrived,341.0,,,
Car 214,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),341.0,,0.0,
Car 284,,,,40,,arrived,,arrived,342.0,,,
Car 284,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),342.0,,0.0,
Car 417,96.0,17,2,,,done,,done charging,342.169044184126,,,111.33714636637737
Car 376,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 0 (fid=1)",342.71645983015657,0,,
Car 56,52.0,68,5,,,done,,done charging,344.4135451307622,,,41.803645642426474
Car 1,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",345.0,2,,
Car 256,,,,,6,switch,,"Charger 6 (fid=27) not available, trying Charger 4 (fid=17)",345.0,4,,
Car 164,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",345.6608535446586,3,,
Car 27,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 5 (fid=68)",345.71645983015657,5,,
Car 295,,,,14,,arrived,,arrived,346.0,,,
Car 27,,68,5,,,start_charge,,starting to charge at Charger 5 (fid=68),346.13000496091877,,10.0,
Car 455,106.0,17,2,,,done,,done charging,347.0,,,160.46889726361894
Car 1,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),347.36280346164455,,5.0,
Car 41,,,,73,,arrived,,arrived,348.0,,,
Car 264,,,,45,,arrived,,arrived,348.0,,,
Car 264,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),348.0,,0.0,
Car 80,,,,115,,arrived,,arrived,349.0,,,
Car 376,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",350.50453393630954,4,,
Car 10,,,,74,,arrived,,arrived,351.0,,,
Car 295,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 2 (fid=17)",351.0,2,,
Car 10,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),351.0,,0.0,
Car 256,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=18)",351.13692353918293,7,,
Car 69,53.0,1,0,,,done,,done charging,351.50453393630954,,,195.78203285284735
Car 62,,,,18,,arrived,,arrived,352.0,,,
Car 164,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=27)",352.61358716992913,6,,
Car 441,81.0,18,7,,,done,,done charging,352.71645983015657,,,53.23320657257335
Car 62,,18,7,,,start_charge,,starting to charge at Charger 7 (fid=18),352.71645983015657,,0.7164598301565661,
Car 41,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",353.0,2,,
Car 393,72.0,18,7,,,done,,done charging,353.77263227903944,,,322.59470898481896
Car 256,,18,7,,,start_charge,,starting to charge at Charger 7 (fid=18),353.77263227903944,,10.807490559551354,
Car 80,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=68)",354.0,5,,
Car 142,,,,18,,arrived,,arrived,356.0,,,
Car 370,,,,34,,arrived,,arrived,356.0,,,
Car 401,88.0,1,0,,,done,,done charging,356.169044184126,,,162.14671048157606
Car 295,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=68)",356.71645983015657,5,,
Car 362,86.0,1,0,,,done,,done charging,359.0,,,68.28471278401751
Car 80,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 7 (fid=18)",359.1296297088809,7,,
Car 133,,,,87,,arrived,,arrived,360.0,,,
Car 133,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),360.0,,0.0,
Car 376,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=68)",360.0362495227327,5,,
Car 41,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=18)",360.36280346164455,7,,
Car 164,,,,,6,switch,,"Charger 6 (fid=27) not available, trying Charger 0 (fid=1)",360.6700738296403,0,,
Car 90,,,,46,,arrived,,arrived,361.0,,,
Car 142,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 5 (fid=68)",361.0,5,,
Car 370,,,,,6,switch,,"Charger 6 (fid=27) not available, trying Charger 4 (fid=17)",361.0,4,,
Car 269,,,,60,,arrived,,arrived,362.0,,,
Car 258,97.0,18,7,,,done,,done charging,362.0,,,45.287433510849546
Car 448,51.0,7,1,,,done,,done charging,362.0,,,156.9942789403548
Car 80,,18,7,,,start_charge,,starting to charge at Charger 7 (fid=18),362.0,,12.456825160356914,
Car 204,94.0,18,7,,,done,,done charging,362.71645983015657,,,147.19556919958345
Car 41,,18,7,,,start_charge,,starting to charge at Charger 7 (fid=18),362.71645983015657,,11.637196538355454,
Car 295,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 3 (fid=19)",362.7732607419583,3,,
Car 488,51.0,7,1,,,done,,done charging,364.0,,,161.65677533899992
Car 93,,,,21,,arrived,,arrived,365.0,,,
Car 90,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=27)",366.0,6,,
Car 164,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),366.318277444304,,30.0,
Car 142,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 3 (fid=19)",366.4135451307622,3,,
Car 376,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 3 (fid=19)",366.923842325433,3,,
Car 72,80.0,18,7,,,done,,done charging,366.95711829027897,,,217.050085395048
Car 269,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",367.0,0,,
Car 370,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=68)",367.13692353918293,5,,
Car 295,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",367.9028904508392,4,,
Car 432,111.0,17,4,,,done,,done charging,368.0,,,226.96083866827195
Car 269,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),369.169044184126,,5.0,
Car 295,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),369.85562407610973,,20.0,
Car 478,,,,63,,arrived,,arrived,370.0,,,
Car 190,46.0,27,6,,,done,,done charging,370.0,,,136.96580487844582
Car 93,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=68)",370.0,5,,
Car 90,,27,6,,,start_charge,,starting to charge at Charger 6 (fid=27),370.0,,7.863076460817069,
Car 142,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",371.5431748396431,2,,
Car 411,,,,63,,arrived,,arrived,372.0,,,
Car 376,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=27)",372.05347203431387,6,,
Car 363,101.0,68,5,,,done,,done charging,373.0,,,10.715066215369578
Car 370,,68,5,,,start_charge,,starting to charge at Charger 5 (fid=68),373.0,,13.975483658116787,
Car 457,,,,45,,arrived,,arrived,374.0,,,
Car 478,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=27)",375.0,6,,
Car 93,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 7 (fid=18)",375.1296297088809,7,,
Car 93,,18,7,,,start_charge,,starting to charge at Charger 7 (fid=18),375.5431748396431,,10.0,
Car 411,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=27)",377.0,6,,
Car 142,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",377.7001711824097,4,,
Car 22,,,,116,,arrived,,arrived,378.0,,,
Car 98,,,,6,,arrived,,arrived,378.0,,,
Car 457,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=18)",379.0,7,,
Car 252,,,,10,,arrived,,arrived,380.0,,,
Car 376,,,,,6,switch,,"Charger 6 (fid=27) not available, trying Charger 1 (fid=7)",380.109958694025,1,,
Car 431,,,,77,,arrived,,arrived,381.0,,,
Car 431,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),381.0,,0.0,
Car 478,,,,,6,switch,,"Charger 6 (fid=27) not available, trying Charger 2 (fid=17)",381.13692353918293,2,,
Car 154,55.0,27,6,,,done,,done charging,381.4959183259853,,,242.54625647491628
Car 411,,27,6,,,start_charge,,starting to charge at Charger 6 (fid=27),381.4959183259853,,8.358994786802384,
Car 22,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=68)",383.0,5,,
Car 98,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",383.0,0,,
Car 172,,,,9,,arrived,,arrived,384.0,,,
Car 457,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 0 (fid=1)",384.71645983015657,0,,
Car 252,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",385.0,4,,
Car 142,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",385.06297464405424,0,,
Car 180,,,,73,,arrived,,arrived,386.0,,,
Car 419,,,,7,,arrived,,arrived,386.0,,,
Car 419,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),386.0,,0.0,
Car 376,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),386.7023720794627,,35.0,
Car 208,68.0,19,3,,,done,,done charging,387.9028904508392,,,53.160400233629936
Car 22,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 2 (fid=17)",388.1296297088809,2,,
Car 177,,,,88,,arrived,,arrived,389.0,,,
Car 172,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=18)",389.0,7,,
Car 135,84.0,19,3,,,done,,done charging,389.5349346654942,,,234.58012501701924
Car 478,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=18)",389.62054915337166,7,,
Car 98,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=18)",390.169044184126,7,,
Car 198,,,,73,,arrived,,arrived,391.0,,,
Car 180,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",391.0,2,,
Car 252,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=18)",392.36280346164455,7,,
Car 457,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=68)",392.50453393630954,5,,
Car 177,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",394.0,0,,
Car 22,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=18)",394.18643062068264,7,,
Car 142,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=27)",394.5946902304774,6,,
Car 172,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 4 (fid=17)",394.71645983015657,4,,
Car 478,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 5 (fid=68)",395.3370089835282,5,,
Car 198,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",396.0,2,,
Car 48,70.0,1,0,,,done,,done charging,397.0,,,90.63231188161029
Car 177,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),397.0,,7.054775876569636,
Car 98,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 5 (fid=68)",397.95711829027897,5,,
Car 326,,,,16,,arrived,,arrived,398.0,,,
Car 180,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=18)",398.36280346164455,7,,
Car 252,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 6 (fid=27)",399.1910216419497,6,,
Car 22,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 0 (fid=1)",399.9028904508392,0,,
Car 457,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 3 (fid=19)",400.4634533223196,3,,
Car 457,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),400.5930830312005,,20.0,
Car 478,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 3 (fid=19)",400.7505541142904,3,,
Car 478,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),400.8801838231713,,25.0,
Car 172,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=68)",401.5446780104617,5,,
Car 125,,,,11,,arrived,,arrived,403.0,,,
Car 326,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=18)",403.0,7,,
Car 198,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=18)",403.36280346164455,7,,
Car 98,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 3 (fid=19)",403.3706634210412,3,,
Car 180,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 5 (fid=68)",404.0792632918011,5,,
Car 316,70.0,27,6,,,done,,done charging,405.0,,,79.09468644605037
Car 142,,27,6,,,start_charge,,starting to charge at Charger 6 (fid=27),405.0,,34.75710615485889,
Car 165,69.0,19,3,,,done,,done charging,405.1296297088809,,,16.0105391851831
Car 98,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),405.1296297088809,,21.629336578958828,
Car 385,112.0,68,5,,,done,,done charging,405.13000496091877,,,181.56213963266543
Car 172,,68,5,,,start_charge,,starting to charge at Charger 5 (fid=68),405.13000496091877,,16.697734147756762,
Car 185,78.0,17,4,,,done,,done charging,407.0,,,286.6048619336633
Car 252,,,,,6,switch,,"Charger 6 (fid=27) not available, trying Charger 5 (fid=68)",407.15594317055434,5,,
Car 22,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",407.6909645569922,1,,
Car 125,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=18)",408.0,7,,
Car 326,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 5 (fid=68)",408.71645983015657,5,,
Car 259,84.0,27,6,,,done,,done charging,409.0,,,89.8360114875978
Car 198,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 5 (fid=68)",409.0792632918011,5,,
Car 180,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 6 (fid=27)",409.4928084225633,6,,
Car 498,,,,66,,arrived,,arrived,411.0,,,
Car 428,102.0,68,5,,,done,,done charging,412.4634533223196,,,224.89532376194543
Car 326,,68,5,,,start_charge,,starting to charge at Charger 5 (fid=68),412.4634533223196,,13.333448361400826,
Car 180,,27,6,,,start_charge,,starting to charge at Charger 6 (fid=27),412.4959183259853,,20.0,
Car 22,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",413.63618868042255,4,,
Car 481,116.0,17,2,,,done,,done charging,413.71645983015657,,,45.057412286994044
Car 125,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 5 (fid=68)",413.71645983015657,5,,
Car 498,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),413.71645983015657,,2.716459830156566,
Car 126,91.0,19,3,,,done,,done charging,413.9538007432954,,,57.0933680999676
Car 198,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 6 (fid=27)",414.4928084225633,6,,
Car 429,,,,30,,arrived,,arrived,415.0,,,
Car 252,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 3 (fid=19)",415.15905307397634,3,,
Car 252,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),415.2886827828572,,25.0,
Car 10,65.0,7,1,,,done,,done charging,416.0,,,70.67846298554684
Car 377,,,,46,,arrived,,arrived,417.0,,,
Car 107,95.0,17,4,,,done,,done charging,417.0,,,226.96083866827195
Car 377,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),417.0,,0.0,
Car 265,,,,62,,arrived,,arrived,418.0,,,
Car 1,71.0,17,2,,,done,,done charging,418.36280346164455,,,242.86211358091026
Car 265,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),418.36280346164455,,0.36280346164454613,
Car 468,85.0,27,6,,,done,,done charging,419.0,,,0.0
Car 198,,27,6,,,start_charge,,starting to charge at Charger 6 (fid=27),419.0,,21.504081674014685,
Car 22,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),419.10978554530664,,30.0,
Car 125,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 3 (fid=19)",419.13000496091877,3,,
Car 429,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 5 (fid=68)",420.0,5,,
Car 62,70.0,18,7,,,done,,done charging,422.71645983015657,,,0.0
Car 269,54.0,1,0,,,done,,done charging,423.169044184126,,,162.14671048157606
Car 125,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",424.25963466979965,0,,
Car 429,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 3 (fid=19)",425.4135451307622,3,,
Car 323,99.0,17,2,,,done,,done charging,425.71645983015657,,,45.057412286994044
Car 164,60.0,1,0,,,done,,done charging,426.318277444304,,,269.966922627575
Car 345,,,,89,,arrived,,arrived,427.0,,,
Car 345,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),427.0,,0.0,
Car 125,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),427.2528902368068,,20.0,
Car 54,,,,63,,arrived,,arrived,428.0,,,
Car 86,,,,55,,arrived,,arrived,428.0,,,
Car 338,,,,78,,arrived,,arrived,428.0,,,
Car 86,,18,7,,,start_charge,,starting to charge at Charger 7 (fid=18),428.0,,0.0,
Car 429,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",430.5431748396431,2,,
Car 264,83.0,17,2,,,done,,done charging,431.0,,,141.4159812079012
Car 429,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),431.7001711824097,,15.0,
Car 437,,,,60,,arrived,,arrived,432.0,,,
Car 437,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),432.0,,0.0,
Car 31,,,,9,,arrived,,arrived,433.0,,,
Car 54,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=27)",433.0,6,,
Car 338,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",433.0,2,,
Car 283,,,,67,,arrived,,arrived,435.0,,,
Car 300,,,,7,,arrived,,arrived,435.0,,,
Car 295,66.0,17,4,,,done,,done charging,435.85562407610973,,,155.65862681201483
Car 283,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),435.85562407610973,,0.8556240761097342,
Car 297,,,,33,,arrived,,arrived,436.0,,,
Car 467,,,,66,,arrived,,arrived,438.0,,,
Car 31,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=18)",438.0,7,,
Car 477,115.0,17,4,,,done,,done charging,439.0,,,195.64407842046415
Car 90,69.0,27,6,,,done,,done charging,439.0,,,79.14407619655071
Car 54,,27,6,,,start_charge,,starting to charge at Charger 6 (fid=27),439.0,,9.86307646081707,
Car 300,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",440.0,0,,
Car 338,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=27)",440.36280346164455,6,,
Car 300,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),440.94522412343036,,5.0,
Car 297,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 5 (fid=68)",441.0,5,,
Car 27,95.0,68,5,,,done,,done charging,441.13000496091877,,,181.56213963266543
Car 297,,68,5,,,start_charge,,starting to charge at Charger 5 (fid=68),441.4135451307622,,5.0,
Car 287,,,,56,,arrived,,arrived,442.0,,,
Car 467,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=18)",443.0,7,,
Car 31,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 4 (fid=17)",443.71645983015657,4,,
Car 31,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),445.5446780104617,,10.0,
Car 287,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 7 (fid=18)",447.0,7,,
Car 467,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 0 (fid=1)",448.71645983015657,0,,
Car 338,,,,,6,switch,,"Charger 6 (fid=27) not available, trying Charger 7 (fid=18)",448.84642907583327,7,,
Car 18,,,,33,,arrived,,arrived,449.0,,,
Car 214,108.0,19,3,,,done,,done charging,449.0,,,131.20379316542855
Car 457,49.0,19,3,,,done,,done charging,449.5930830312005,,,234.56537978992708
Car 287,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",452.4135451307622,3,,
Car 478,52.0,19,3,,,done,,done charging,452.8801838231713,,,303.8880747545195
Car 287,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),452.9538007432954,,10.0,
Car 305,,,,73,,arrived,,arrived,453.0,,,
Car 240,,,,90,,arrived,,arrived,454.0,,,
Car 18,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 5 (fid=68)",454.0,5,,
Car 41,92.0,18,7,,,done,,done charging,454.71645983015657,,,210.39892220726418
Car 338,,18,7,,,start_charge,,starting to charge at Charger 7 (fid=18),454.71645983015657,,17.90510922571866,
Car 101,,,,34,,arrived,,arrived,455.0,,,
Car 227,118.0,17,4,,,done,,done charging,455.36280346164455,,,50.44993305249392
Car 305,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),455.36280346164455,,2.362803461644546,
Car 467,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",456.50453393630954,4,,
Car 419,71.0,7,1,,,done,,done charging,457.0,,,0.0
Car 240,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),457.0,,3.0,
Car 21,,,,17,,arrived,,arrived,459.0,,,
Car 18,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 2 (fid=17)",459.4135451307622,2,,
Car 140,,,,50,,arrived,,arrived,460.0,,,
Car 101,,,,,6,switch,,"Charger 6 (fid=27) not available, trying Charger 4 (fid=17)",460.0,4,,
Car 284,119.0,1,0,,,done,,done charging,461.0,,,214.70989851421444
Car 140,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),461.0,,1.0,
Car 98,57.0,19,3,,,done,,done charging,462.1296297088809,,,152.07997242569024
Car 80,102.0,18,7,,,done,,done charging,464.0,,,68.87013667040003
