car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 382,,,,76,,arrived,,arrived,677.0,,,
Car 139,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",677.530451223546,1,,
Car 219,,,,38,,arrived,,arrived,679.0,,,
Car 601,,,,8,,arrived,,arrived,679.0,,,
Car 169,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",679.037685249301,1,,
Car 180,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",679.1142683075565,3,,
Car 362,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",679.1142683075565,3,,
Car 728,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",679.1524331796567,0,,
Car 492,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",679.1622997511332,1,,
Car 697,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",680.1569963427665,0,,
Car 187,98.0,7,1,,,done,,done charging,680.6470985718871,,,315.1874852591512
Car 382,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),680.6470985718871,,3.6470985718871134,
Car 290,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",680.9896681411162,4,,
Car 349,113.0,48,5,,,done,,done charging,681.0,,,278.1560536533728
Car 531,,48,5,,,start_charge,,starting to charge at Charger 5 (fid=48),681.0,,8.475370122117283,
Car 300,,,,68,,arrived,,arrived,682.0,,,
Car 77,,,,73,,arrived,,arrived,683.0,,,
Car 657,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",683.169044184126,3,,
Car 139,,,,,,gave_up,1,"no alternate charger available, gave up",683.4756753469765,,,
Car 219,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 4 (fid=17)",684.0,4,,
Car 601,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",684.0,5,,
Car 169,,,,,,gave_up,1,"no alternate charger available, gave up",684.9829093727315,,,
Car 373,,,,62,,arrived,,arrived,685.0,,,
Car 127,89.0,17,2,,,done,,done charging,685.1142683075564,,,154.86694218261252
Car 373,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),685.1142683075564,,0.1142683075563582,
Car 180,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",685.271264650323,4,,
Car 362,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",685.271264650323,4,,
Car 361,,,,,,gave_up,5,"no alternate charger available, gave up",685.9251223184991,,,
Car 539,,,,60,,arrived,,arrived,686.0,,,
Car 718,,,,17,,arrived,,arrived,686.0,,,
Car 736,81.0,17,4,,,done,,done charging,686.0,,,150.4163427823145
Car 290,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),686.0,,23.05759823361325,
Car 728,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",686.3214773637827,1,,
Car 300,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",687.0,2,,
Car 697,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",687.3260405268926,4,,
Car 266,,,,77,,arrived,,arrived,688.0,,,
Car 525,,,,63,,arrived,,arrived,688.0,,,
Car 77,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",688.0,2,,
Car 492,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",688.037699584693,4,,
Car 219,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",690.5246298778827,2,,
Car 601,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 2 (fid=17)",690.5246298778827,2,,
Car 387,,,,67,,arrived,,arrived,691.0,,,
Car 539,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",691.0,0,,
Car 718,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",691.0,3,,
Car 657,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",691.1622997511332,1,,
Car 579,,,,5,,arrived,,arrived,692.0,,,
Car 180,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",692.2239982755935,5,,
Car 362,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",692.2239982755935,5,,
Car 728,,,,,,gave_up,1,"no alternate charger available, gave up",692.2667014872131,,,
Car 384,74.0,17,4,,,done,,done charging,692.744861515207,,,322.71555133585787
Car 387,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),692.744861515207,,1.7448615152070488,
Car 266,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",693.0,2,,
Car 525,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 4 (fid=17)",693.0,4,,
Car 300,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",693.1569963427665,4,,
Car 645,95.0,1,0,,,done,,done charging,693.3514958655419,,,237.35705323836777
Car 539,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),693.3514958655419,,5.1824516814158414,
Car 524,,,,38,,arrived,,arrived,694.0,,,
Car 77,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=48)",695.3628034616446,5,,
Car 34,,,,13,,arrived,,arrived,696.0,,,
Car 577,,,,1,,arrived,,arrived,696.0,,,
Car 697,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",696.8577561133158,1,,
Car 11,,,,4,,arrived,,arrived,697.0,,,
Car 454,113.0,19,3,,,done,,done charging,697.0,,,303.8880747545195
Car 579,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 4 (fid=17)",697.0,4,,
Car 718,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),697.0,,9.843003657233453,
Car 219,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",697.8874333395273,3,,
Car 117,,,,27,,arrived,,arrived,698.0,,,
Car 492,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",698.511296449577,5,,
Car 180,,,,,,gave_up,5,"no alternate charger available, gave up",698.7486281534763,,,
Car 362,,,,,,gave_up,5,"no alternate charger available, gave up",698.7486281534763,,,
Car 524,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 4 (fid=17)",699.0,4,,
Car 601,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",699.2282151137696,3,,
Car 525,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",699.5246298778827,2,,
Car 709,,,,57,,arrived,,arrived,700.0,,,
Car 657,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",700.037699584693,4,,
Car 266,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",700.169044184126,1,,
Car 300,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",700.5197998044112,0,,
Car 34,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",701.0,3,,
Car 577,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",701.0,1,,
Car 11,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 4 (fid=17)",702.0,4,,
Car 567,88.0,17,2,,,done,,done charging,702.0561724488829,,,242.86211358091026
Car 525,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),702.0561724488829,,10.168739109355556,
Car 468,,,,79,,arrived,,arrived,703.0,,,
Car 117,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",703.0,2,,
Car 579,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",703.5246298778827,2,,
Car 292,53.0,17,4,,,done,,done charging,703.6819674961969,,,207.14203521738676
Car 524,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),703.6819674961969,,8.157337618314159,
Car 434,117.0,48,5,,,done,,done charging,703.6905322948027,,,305.1401014435792
Car 77,,48,5,,,start_charge,,starting to charge at Charger 5 (fid=48),703.6905322948027,,14.6241435972712,
Car 219,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",704.0444296822939,0,,
Car 201,80.0,48,5,,,done,,done charging,705.0,,,221.23814253873346
Car 532,74.0,17,4,,,done,,done charging,705.0,,,35.968865217030135
Car 709,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",705.0,2,,
Car 492,,48,5,,,start_charge,,starting to charge at Charger 5 (fid=48),705.0,,29.96407367254028,
Car 11,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),705.0,,6.475370122117283,
Car 601,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",705.3852114565361,0,,
Car 319,46.0,19,3,,,done,,done charging,705.4773635031532,,,318.8127859873302
Car 34,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),705.4773635031532,,7.524629877882717,
Car 577,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",706.9452241234304,2,,
Car 697,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=48)",707.3313529781998,5,,
Car 468,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",708.0,3,,
Car 266,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",708.2799925095785,3,,
Car 117,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",709.1569963427665,0,,
Car 300,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=48)",710.0515153908343,5,,
Car 657,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",710.511296449577,5,,
Car 579,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",710.8874333395273,3,,
Car 133,,,,11,,arrived,,arrived,711.0,,,
Car 709,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",711.1569963427665,4,,
Car 219,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",712.037685249301,1,,
Car 465,88.0,1,0,,,done,,done charging,713.1502519097737,,,265.66932660166555
Car 601,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),713.1502519097737,,24.77178488623042,
Car 43,,,,29,,arrived,,arrived,714.0,,,
Car 468,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",714.1569963427665,0,,
Car 0,,,,4,,arrived,,arrived,715.0,,,
Car 577,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",715.0561724488829,3,,
Car 133,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",716.0,3,,
Car 117,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",716.3260405268926,4,,
Car 657,,,,,,gave_up,5,"no alternate charger available, gave up",717.0359263274597,,,
Car 579,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",717.0444296822939,0,,
Car 266,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",717.1553923431383,4,,
Car 219,,,,,,gave_up,1,"no alternate charger available, gave up",717.9829093727315,,,
Car 734,63.0,19,3,,,done,,done charging,718.0,,,197.5679672467404
Car 43,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),718.0,,4.0,
Car 709,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",718.5197998044112,5,,
Car 416,69.0,7,1,,,done,,done charging,719.0,,,201.71045135044224
Car 697,,,,,,gave_up,5,"no alternate charger available, gave up",719.100910935618,,,
Car 3,,,,26,,arrived,,arrived,720.0,,,
Car 437,,,,59,,arrived,,arrived,720.0,,,
Car 0,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 4 (fid=17)",720.0,4,,
Car 437,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),720.0,,0.0,
Car 300,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 1 (fid=7)",720.8775406144689,1,,
Car 556,,,,118,,arrived,,arrived,721.0,,,
Car 577,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",721.2131687916494,4,,
Car 468,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",722.1502519097737,1,,
Car 133,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",722.1569963427665,0,,
Car 688,65.0,19,3,,,done,,done charging,723.0,,,57.0933680999676
Car 266,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",724.1081259684088,5,,
Car 3,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 4 (fid=17)",725.0,4,,
Car 579,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",725.037685249301,1,,
Car 709,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 0 (fid=1)",725.0444296822939,0,,
Car 117,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",725.8577561133158,1,,
Car 556,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",726.0,0,,
Car 0,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",726.5246298778827,2,,
Car 382,46.0,7,1,,,done,,done charging,726.6470985718871,,,109.04044795397377
Car 468,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),726.6470985718871,,18.551622538682977,
Car 577,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",728.16590241692,5,,
Car 133,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",730.1502519097737,4,,
Car 266,,,,,,gave_up,5,"no alternate charger available, gave up",730.6327558462915,,,
Car 579,,,,,,gave_up,1,"no alternate charger available, gave up",730.9829093727315,,,
Car 3,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",731.5246298778827,3,,
Car 556,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",731.9452241234304,2,,
Car 499,,,,85,,arrived,,arrived,732.0,,,
Car 300,,,,,,gave_up,1,"no alternate charger available, gave up",732.6470985718871,,,
Car 3,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),733.4773635031532,,10.0,
Car 0,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",733.8874333395273,3,,
Car 577,,,,,,gave_up,5,"no alternate charger available, gave up",734.6905322948027,,,
Car 709,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",735.8704549059285,1,,
Car 228,,,,54,,arrived,,arrived,736.0,,,
Car 117,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=48)",736.3313529781998,5,,
Car 499,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",737.0,0,,
Car 556,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",739.1142683075565,3,,
Car 133,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",739.6819674961969,1,,
Car 0,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",740.0444296822939,0,,
Car 228,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",741.0,4,,
Car 709,,,,,,gave_up,1,"no alternate charger available, gave up",741.8156790293589,,,
Car 73,,,,61,,arrived,,arrived,742.0,,,
Car 404,,,,78,,arrived,,arrived,742.0,,,
Car 499,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",742.9452241234304,2,,
Car 147,,,,8,,arrived,,arrived,744.0,,,
Car 556,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",745.271264650323,4,,
Car 80,,,,60,,arrived,,arrived,747.0,,,
Car 73,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",747.0,0,,
Car 404,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 4 (fid=17)",747.0,4,,
Car 0,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",748.037685249301,1,,
Car 117,,,,,,gave_up,5,"no alternate charger available, gave up",748.100910935618,,,
Car 228,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",748.3628034616446,3,,
Car 715,,,,77,,arrived,,arrived,749.0,,,
Car 147,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",749.0,5,,
Car 499,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",750.1142683075565,3,,
Car 133,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=48)",750.1555643610809,5,,
Car 51,,,,7,,arrived,,arrived,751.0,,,
Car 303,,,,63,,arrived,,arrived,752.0,,,
Car 80,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",752.0,0,,
Car 556,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",752.2239982755935,5,,
Car 13,,,,4,,arrived,,arrived,753.0,,,
Car 404,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",753.5246298778827,2,,
Car 0,,,,,,gave_up,1,"no alternate charger available, gave up",753.9829093727315,,,
Car 205,,,,52,,arrived,,arrived,754.0,,,
Car 715,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",754.0,2,,
Car 73,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",754.169044184126,1,,
Car 228,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=48)",755.3155370869151,5,,
Car 147,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 2 (fid=17)",755.5246298778827,2,,
Car 51,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",756.0,0,,
Car 499,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",756.271264650323,4,,
Car 303,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 4 (fid=17)",757.0,4,,
Car 447,,,,4,,arrived,,arrived,758.0,,,
Car 13,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 4 (fid=17)",758.0,4,,
Car 331,92.0,19,3,,,done,,done charging,758.1569963427665,,,113.12609614496556
Car 556,,,,,,gave_up,5,"no alternate charger available, gave up",758.7486281534763,,,
Car 245,,,,66,,arrived,,arrived,759.0,,,
Car 419,,,,28,,arrived,,arrived,759.0,,,
Car 205,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",759.0,0,,
Car 419,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),759.0,,0.0,
Car 80,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",759.169044184126,1,,
Car 505,,,,1,,arrived,,arrived,760.0,,,
Car 73,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",760.1142683075565,3,,
Car 404,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",760.8874333395273,3,,
Car 290,75.0,17,4,,,done,,done charging,761.0,,,314.0913500894465
Car 499,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),761.0,,22.776001724406456,
Car 601,48.0,1,0,,,done,,done charging,761.1502519097737,,,364.5118355636611
Car 51,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),761.1502519097737,,9.205027786343294,
Car 715,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",761.169044184126,1,,
Car 133,,,,,,gave_up,5,"no alternate charger available, gave up",761.9251223184991,,,
Car 11,58.0,17,4,,,done,,done charging,763.0,,,197.83236330796342
Car 447,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",763.0,2,,
Car 303,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),763.0,,9.475370122117283,
Car 392,116.0,48,5,,,done,,done charging,763.7486281534761,,,299.7396766412329
Car 228,,48,5,,,start_charge,,starting to charge at Charger 5 (fid=48),763.7486281534761,,19.962284107553614,
Car 245,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",764.0,0,,
Car 147,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",764.2282151137696,3,,
Car 13,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",764.5246298778827,2,,
Car 205,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",764.9452241234304,2,,
Car 486,,,,70,,arrived,,arrived,765.0,,,
Car 505,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",765.0,1,,
Car 80,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",765.1142683075565,3,,
Car 539,73.0,1,0,,,done,,done charging,766.3514958655419,,,162.14671048157606
Car 245,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),766.3514958655419,,5.1824516814158414,
Car 404,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",767.0444296822939,0,,
Car 73,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",768.9896681411162,4,,
Car 343,,,,37,,arrived,,arrived,769.0,,,
Car 715,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",769.2799925095785,3,,
Car 77,66.0,48,5,,,done,,done charging,769.6905322948027,,,221.23814253873346
Car 429,,,,8,,arrived,,arrived,770.0,,,
Car 486,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",770.0,2,,
Car 447,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",770.169044184126,1,,
Car 147,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",770.3852114565361,0,,
Car 505,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",770.9452241234304,2,,
Car 373,86.0,17,2,,,done,,done charging,771.1142683075564,,,161.3068235537577
Car 13,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),771.1142683075564,,14.226834968029038,
Car 718,75.0,19,3,,,done,,done charging,772.0,,,96.37779535245595
Car 80,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),772.0,,18.010331858883774,
Car 205,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",772.1142683075565,3,,
Car 403,117.0,7,1,,,done,,done charging,773.7486281534763,,,54.86803450095119
Car 447,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),773.7486281534763,,10.468635643897755,
Car 343,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",774.0,5,,
Car 2,,,,60,,arrived,,arrived,775.0,,,
Car 429,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",775.0,5,,
Car 404,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",775.037685249301,1,,
Car 571,107.0,17,4,,,done,,done charging,775.1097299680371,,,94.70573081393762
Car 73,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),775.1097299680371,,24.16732820165032,
Car 343,,48,5,,,start_charge,,starting to charge at Charger 5 (fid=48),775.5246298778827,,5.0,
Car 486,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",776.1569963427665,4,,
Car 715,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",778.1553923431383,4,,
Car 735,109.0,17,2,,,done,,done charging,778.2282151137696,,,186.2728267085428
Car 505,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),778.2282151137696,,14.172042664886703,
Car 205,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",778.271264650323,4,,
Car 147,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",778.3784670235433,1,,
Car 34,74.0,19,3,,,done,,done charging,779.4773635031532,,,99.88276184607984
Car 608,,,,4,,arrived,,arrived,780.0,,,
Car 2,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",780.0,0,,
Car 404,,,,,,gave_up,1,"no alternate charger available, gave up",780.9829093727315,,,
Car 429,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 2 (fid=17)",781.5246298778827,2,,
Car 468,55.0,7,1,,,done,,done charging,781.6470985718871,,,201.71045135044224
Car 147,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),781.6470985718871,,27.3234074249134,
Car 218,,,,30,,arrived,,arrived,782.0,,,
Car 746,,,,24,,arrived,,arrived,782.0,,,
Car 218,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),782.0,,0.0,
Car 486,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",783.5197998044112,0,,
Car 608,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",785.0,2,,
Car 715,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",785.1081259684088,5,,
Car 205,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",785.2239982755935,5,,
Car 746,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 4 (fid=17)",787.0,4,,
Car 2,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",787.169044184126,1,,
Car 27,,,,73,,arrived,,arrived,788.0,,,
Car 614,,,,1,,arrived,,arrived,788.0,,,
Car 130,,,,29,,arrived,,arrived,790.0,,,
Car 453,,,,50,,arrived,,arrived,790.0,,,
Car 531,109.0,48,5,,,done,,done charging,790.0,,,174.76878454974607
Car 715,,48,5,,,start_charge,,starting to charge at Charger 5 (fid=48),790.0,,28.367244153708498,
Car 429,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",790.2282151137696,3,,
Car 620,,,,14,,arrived,,arrived,791.0,,,
Car 205,,,,,,gave_up,5,"no alternate charger available, gave up",791.7486281534763,,,
Car 118,,,,37,,arrived,,arrived,792.0,,,
Car 608,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",792.169044184126,1,,
Car 520,,,,37,,arrived,,arrived,793.0,,,
Car 647,,,,82,,arrived,,arrived,793.0,,,
Car 27,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",793.0,2,,
Car 614,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",793.0,1,,
Car 486,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=48)",793.0515153908343,5,,
Car 2,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",793.1142683075565,3,,
Car 746,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",793.5246298778827,3,,
Car 724,,,,50,,arrived,,arrived,794.0,,,
Car 130,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",795.0,2,,
Car 453,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",795.0,1,,
