car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 86,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),610.1079445723826,,10.0,
Car 217,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 8 (fid=33)",611.0,8,,
Car 656,,,,73,,arrived,arrived,612.0,,,
Car 9,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 6 (fid=61)",612.0,6,,
Car 403,,,,,12,switch,"Charger 12 (fid=20) not available, trying Charger 3 (fid=19)",612.0,3,,
Car 674,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 7 (fid=9)",612.0,7,,
Car 403,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),612.1576898623993,,5.0,
Car 217,,33,8,,,start_charge,starting to charge at Charger 8 (fid=33),613.8819723085741,,5.0,
Car 331,,,,25,,arrived,arrived,614.0,,,
Car 287,,,,,6,switch,"Charger 6 (fid=61) not available, trying Charger 2 (fid=17)",615.4469291174363,2,,
Car 397,,,,,6,switch,"Charger 6 (fid=61) not available, trying Charger 4 (fid=17)",615.8840472923756,4,,
Car 718,,,,5,,arrived,arrived,616.0,,,
Car 452,,,,45,,arrived,arrived,617.0,,,
Car 656,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 7 (fid=9)",617.0,7,,
Car 42,73.0,17,4,,,done,done charging,617.0974245133018,,,144.75845650600084
Car 445,102.0,17,4,,,done,done charging,617.0974245133019,,,91.76904369123488
Car 674,,,,,7,switch,"Charger 7 (fid=9) not available, trying Charger 4 (fid=17)",618.562894151477,4,,
Car 287,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),618.5973605155973,,15.0,
Car 331,,,,,8,switch,"Charger 8 (fid=33) not available, trying Charger 4 (fid=17)",619.0,4,,
Car 574,65.0,9,7,,,done,done charging,619.5628941514772,,,104.6165910599218
Car 452,,9,7,,,start_charge,starting to charge at Charger 7 (fid=9),619.5628941514772,,2.562894151477167,
Car 691,94.0,68,10,,,done,done charging,620.0,,,34.44830939249344
Car 331,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),620.0974245133019,,5.0,
Car 9,,,,,6,switch,"Charger 6 (fid=61) not available, trying Charger 2 (fid=17)",620.1893076422768,2,,
Car 397,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),620.3728076624222,,15.0,
Car 458,72.0,13,13,,,done,done charging,620.7005575779358,,,85.61250220033976
Car 718,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 8 (fid=33)",621.0,8,,
Car 734,104.0,63,11,,,done,done charging,622.0,,,80.50333211118276
Car 695,88.0,68,10,,,done,done charging,623.0,,,15.938153719902179
Car 9,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),623.3397390404378,,10.0,
Car 656,,,,,7,switch,"Charger 7 (fid=9) not available, trying Charger 9 (fid=57)",623.562894151477,9,,
Car 43,,,,2,,arrived,arrived,624.0,,,
Car 441,95.0,63,11,,,done,done charging,624.0,,,67.49237617689279
Car 462,88.0,61,6,,,done,done charging,624.3211531408986,,,121.37352881497591
Car 617,,,,62,,arrived,arrived,625.0,,,
Car 617,,61,6,,,start_charge,starting to charge at Charger 6 (fid=61),625.0,,0.0,
Car 656,,57,9,,,start_charge,starting to charge at Charger 9 (fid=57),626.6150621412119,,10.0,
Car 393,61.0,7,1,,,done,done charging,627.0,,,118.72914267356212
Car 43,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),627.0,,3.0,
Car 674,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 8 (fid=33)",627.0035287485198,8,,
Car 718,,,,,8,switch,"Charger 8 (fid=33) not available, trying Charger 4 (fid=17)",628.8819723085741,4,,
Car 512,81.0,20,12,,,done,done charging,629.0,,,40.685984232907366
Car 395,,,,4,,arrived,arrived,631.0,,,
Car 417,,,,8,,arrived,arrived,631.0,,,
Car 395,,63,11,,,start_charge,starting to charge at Charger 11 (fid=63),631.0,,0.0,
Car 417,,63,11,,,start_charge,starting to charge at Charger 11 (fid=63),631.0,,0.0,
Car 34,,,,1,,arrived,arrived,632.0,,,
Car 360,,,,38,,arrived,arrived,632.0,,,
Car 230,97.0,7,1,,,done,done charging,633.0,,,149.40087312325213
Car 171,96.0,1,0,,,done,done charging,633.0,,,103.04602253846483
Car 34,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),633.0,,1.0,
Car 674,,,,,8,switch,"Charger 8 (fid=33) not available, trying Charger 6 (fid=61)",633.1009532618217,6,,
Car 398,66.0,19,3,,,done,done charging,634.1576898623993,,,29.001246542147936
Car 718,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 13 (fid=13)",634.979396821876,13,,
Car 472,,,,32,,arrived,arrived,635.0,,,
Car 718,,13,13,,,start_charge,starting to charge at Charger 13 (fid=13),635.7377503244563,,15.0,
Car 251,96.0,1,0,,,done,done charging,636.0,,,79.21563543900055
Car 11,78.0,20,12,,,done,done charging,636.0,,,16.1781850960179
Car 668,58.0,9,7,,,done,done charging,636.562894151477,,,92.5207176420464
Car 53,97.0,57,9,,,done,done charging,637.0,,,2.8730570826434207
Car 360,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 8 (fid=33)",637.0,8,,
Car 51,,,,16,,arrived,arrived,638.0,,,
Car 51,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),638.0,,0.0,
Car 363,,,,8,,arrived,arrived,639.0,,,
Car 717,,,,57,,arrived,arrived,639.0,,,
Car 377,79.0,9,7,,,done,done charging,639.0,,,219.3939272450483
Car 585,70.0,68,10,,,done,done charging,639.0,,,42.962340078246704
Car 717,,57,9,,,start_charge,starting to charge at Charger 9 (fid=57),639.0,,0.0,
Car 472,,,,,8,switch,"Charger 8 (fid=33) not available, trying Charger 4 (fid=17)",640.0,4,,
Car 421,81.0,9,7,,,done,done charging,640.5628941514772,,,152.03546435289334
Car 527,,,,13,,arrived,arrived,641.0,,,
Car 527,,13,13,,,start_charge,starting to charge at Charger 13 (fid=13),641.0,,0.0,
Car 674,,,,,6,switch,"Charger 6 (fid=61) not available, trying Charger 9 (fid=57)",643.4019527416381,9,,
Car 128,,,,40,,arrived,arrived,644.0,,,
Car 294,,,,54,,arrived,arrived,644.0,,,
Car 363,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 7 (fid=9)",644.0,7,,
Car 294,,57,9,,,start_charge,starting to charge at Charger 9 (fid=57),644.0,,0.0,
Car 360,,,,,8,switch,"Charger 8 (fid=33) not available, trying Charger 4 (fid=17)",644.8819723085741,4,,
Car 567,,,,73,,arrived,arrived,645.0,,,
Car 363,,9,7,,,start_charge,starting to charge at Charger 7 (fid=9),645.562894151477,,5.0,
Car 274,84.0,20,12,,,done,done charging,646.0,,,10.778708271420314
Car 472,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 5 (fid=22)",646.0974245133019,5,,
Car 488,87.0,33,8,,,done,done charging,646.8819723085741,,,149.36007195030547
Car 143,,,,81,,arrived,arrived,647.0,,,
Car 486,,,,115,,arrived,arrived,647.0,,,
Car 109,75.0,57,9,,,done,done charging,647.0,,,76.5654590791437
Car 143,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),647.0,,0.0,
Car 486,,20,12,,,start_charge,starting to charge at Charger 12 (fid=20),647.0,,0.0,
Car 472,,22,5,,,start_charge,starting to charge at Charger 5 (fid=22),647.0189544089626,,10.0,
Car 674,,57,9,,,start_charge,starting to charge at Charger 9 (fid=57),647.1916259318392,,25.0,
Car 407,,,,115,,arrived,arrived,649.0,,,
Car 128,,,,,6,switch,"Charger 6 (fid=61) not available, trying Charger 7 (fid=9)",649.0,7,,
Car 407,,20,12,,,start_charge,starting to charge at Charger 12 (fid=20),649.0,,0.0,
Car 567,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 7 (fid=9)",650.0,7,,
Car 128,,9,7,,,start_charge,starting to charge at Charger 7 (fid=9),650.3211531408986,,5.0,
Car 360,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 13 (fid=13)",650.979396821876,13,,
Car 100,,,,118,,arrived,arrived,651.0,,,
Car 100,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),651.0,,0.0,
Car 567,,9,7,,,start_charge,starting to charge at Charger 7 (fid=9),651.562894151477,,5.0,
Car 218,50.0,13,13,,,done,done charging,651.7005575779358,,,58.3564462420549
Car 360,,13,13,,,start_charge,starting to charge at Charger 13 (fid=13),651.7377503244563,,15.0,
Car 692,105.0,13,13,,,done,done charging,652.7005575779358,,,85.61250220033976
Car 755,74.0,7,1,,,done,done charging,653.0,,,54.86803450095119
Car 259,105.0,57,9,,,done,done charging,655.0,,,76.5654590791437
Car 644,,,,36,,arrived,arrived,658.0,,,
Car 497,78.0,17,2,,,done,done charging,659.3397390404378,,,175.9913667001853
Car 644,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),659.3397390404378,,1.3397390404378484,
Car 697,,,,62,,arrived,arrived,660.0,,,
Car 370,120.0,33,8,,,done,done charging,660.0,,,24.376643124092123
Car 164,103.0,20,12,,,done,done charging,660.7953586535731,,,92.33701602825668
Car 168,,,,48,,arrived,arrived,661.0,,,
Car 168,,33,8,,,start_charge,starting to charge at Charger 8 (fid=33),661.0,,0.0,
Car 732,74.0,17,4,,,done,done charging,661.543654985213,,,144.75845650600084
Car 736,,,,63,,arrived,arrived,662.0,,,
Car 697,,,,,6,switch,"Charger 6 (fid=61) not available, trying Charger 7 (fid=9)",665.0,7,,
Car 397,46.0,17,4,,,done,done charging,666.3728076624222,,,293.5659878136538
Car 736,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 7 (fid=9)",667.0,7,,
Car 299,,,,16,,arrived,arrived,669.0,,,
Car 122,,,,82,,arrived,arrived,671.0,,,
Car 138,,,,70,,arrived,arrived,671.0,,,
Car 338,,,,16,,arrived,arrived,671.0,,,
Car 553,,,,115,,arrived,arrived,671.0,,,
Car 122,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),671.0,,0.0,
Car 138,,68,10,,,start_charge,starting to charge at Charger 10 (fid=68),671.0,,0.0,
Car 553,,20,12,,,start_charge,starting to charge at Charger 12 (fid=20),671.0,,0.0,
Car 697,,,,,7,switch,"Charger 7 (fid=9) not available, trying Charger 2 (fid=17)",671.3211531408986,2,,
Car 182,,,,15,,arrived,arrived,672.0,,,
Car 281,90.0,61,6,,,done,done charging,673.0,,,115.43956282834982
Car 736,,,,,7,switch,"Charger 7 (fid=9) not available, trying Charger 4 (fid=17)",673.562894151477,4,,
Car 565,71.0,61,6,,,done,done charging,674.0,,,115.43956282834982
Car 617,49.0,61,6,,,done,done charging,674.0,,,101.33126143986101
Car 299,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=57)",674.0,9,,
Car 299,,57,9,,,start_charge,starting to charge at Charger 9 (fid=57),675.0925642550154,,5.0,
Car 285,100.0,17,4,,,done,done charging,675.543654985213,,,144.75845650600084
Car 656,49.0,57,9,,,done,done charging,675.6150621412119,,,185.45698914838343
Car 698,,,,42,,arrived,arrived,676.0,,,
Car 338,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=57)",676.0,9,,
Car 698,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),676.0,,0.0,
Car 182,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 10 (fid=68)",677.0,10,,
Car 736,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),677.0035287485198,,10.0,
Car 338,,57,9,,,start_charge,starting to charge at Charger 9 (fid=57),677.0925642550154,,5.0,
Car 182,,68,10,,,start_charge,starting to charge at Charger 10 (fid=68),678.0568009118018,,5.0,
Car 382,,,,11,,arrived,arrived,679.0,,,
Car 484,,,,63,,arrived,arrived,679.0,,,
Car 697,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",679.1079445723826,0,,
Car 403,67.0,19,3,,,done,done charging,679.1576898623993,,,47.804246558234716
Car 518,,,,1,,arrived,arrived,680.0,,,
Car 173,,,,37,,arrived,arrived,683.0,,,
Car 286,96.0,1,0,,,done,done charging,683.1893076422768,,,213.34008984951168
Car 518,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),683.1893076422768,,3.1893076422768445,
Car 333,,,,3,,arrived,arrived,684.0,,,
Car 382,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 7 (fid=9)",684.0,7,,
Car 484,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 7 (fid=9)",684.0,7,,
Car 333,,61,6,,,start_charge,starting to charge at Charger 6 (fid=61),684.0,,0.0,
Car 255,,,,23,,arrived,arrived,685.0,,,
Car 255,,20,12,,,start_charge,starting to charge at Charger 12 (fid=20),685.0,,0.0,
Car 642,107.0,1,0,,,done,done charging,686.0,,,90.63231188161029
Car 378,89.0,63,11,,,done,done charging,686.0,,,106.31646304312761
Car 417,55.0,63,11,,,done,done charging,686.0,,,37.72444878326495
Car 697,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),686.0,,19.723011243491328,
Car 173,,63,11,,,start_charge,starting to charge at Charger 11 (fid=63),686.0,,3.0,
Car 322,,,,81,,arrived,arrived,687.0,,,
Car 331,69.0,17,4,,,done,done charging,689.0974245133019,,,156.53577628772615
Car 311,,,,67,,arrived,arrived,690.0,,,
Car 311,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),690.0,,0.0,
Car 39,85.0,1,0,,,done,done charging,690.1893076422768,,,213.33270641181412
Car 322,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),690.1893076422768,,3.1893076422768445,
Car 484,,,,,7,switch,"Charger 7 (fid=9) not available, trying Charger 4 (fid=17)",690.562894151477,4,,
Car 69,,,,30,,arrived,arrived,691.0,,,
Car 155,,,,5,,arrived,arrived,691.0,,,
Car 69,,68,10,,,start_charge,starting to charge at Charger 10 (fid=68),691.0,,0.0,
Car 155,,63,11,,,start_charge,starting to charge at Charger 11 (fid=63),691.0,,0.0,
Car 382,,,,,7,switch,"Charger 7 (fid=9) not available, trying Charger 9 (fid=57)",691.7867914314841,9,,
Car 289,,,,53,,arrived,arrived,692.0,,,
Car 43,65.0,7,1,,,done,done charging,692.0,,,81.2900161151567
Car 289,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),692.0,,0.0,
Car 9,70.0,17,2,,,done,done charging,693.3397390404378,,,175.9913667001853
Car 484,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),694.0035287485198,,10.0,
Car 674,47.0,57,9,,,done,done charging,694.1916259318392,,,272.9418540513624
Car 382,,57,9,,,start_charge,starting to charge at Charger 9 (fid=57),694.8389594212189,,10.0,
Car 320,,,,11,,arrived,arrived,695.0,,,
Car 369,,,,22,,arrived,arrived,695.0,,,
Car 320,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),695.0,,0.0,
Car 64,,,,78,,arrived,arrived,696.0,,,
Car 143,49.0,1,0,,,done,done charging,696.0,,,100.77403101992283
Car 210,,,,50,,arrived,arrived,697.0,,,
Car 556,93.0,20,12,,,done,done charging,697.0,,,34.67836439340649
Car 210,,61,6,,,start_charge,starting to charge at Charger 6 (fid=61),697.0,,0.0,
Car 369,,20,12,,,start_charge,starting to charge at Charger 12 (fid=20),697.0,,2.0,
Car 276,,,,8,,arrived,arrived,698.0,,,
Car 128,48.0,9,7,,,done,done charging,698.3211531408986,,,152.03546435289334
Car 90,,,,25,,arrived,arrived,699.0,,,
Car 449,91.0,7,1,,,done,done charging,699.0,,,130.2352763309238
Car 90,,33,8,,,start_charge,starting to charge at Charger 8 (fid=33),699.0,,0.0,
Car 217,86.0,33,8,,,done,done charging,699.8819723085741,,,147.20637927750883
Car 536,,,,77,,arrived,arrived,700.0,,,
Car 536,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),700.0,,0.0,
Car 64,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 7 (fid=9)",701.0,7,,
Car 86,91.0,17,2,,,done,done charging,701.1079445723826,,,161.3068235537577
Car 41,,,,91,,arrived,arrived,702.0,,,
Car 447,110.0,7,1,,,done,done charging,702.0,,,81.2900161151567
Car 22,106.0,9,7,,,done,done charging,702.0,,,148.3622944989869
Car 41,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),702.0,,0.0,
Car 64,,9,7,,,start_charge,starting to charge at Charger 7 (fid=9),702.562894151477,,5.0,
Car 149,,,,1,,arrived,arrived,703.0,,,
Car 276,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 7 (fid=9)",703.0,7,,
Car 288,,,,25,,arrived,arrived,704.0,,,
Car 288,,33,8,,,start_charge,starting to charge at Charger 8 (fid=33),704.0,,0.0,
Car 276,,9,7,,,start_charge,starting to charge at Charger 7 (fid=9),704.562894151477,,5.0,
Car 213,,,,12,,arrived,arrived,707.0,,,
Car 168,46.0,33,8,,,done,done charging,707.0,,,68.18330624133253
Car 71,112.0,13,13,,,done,done charging,707.7005575779358,,,58.3564462420549
Car 149,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",708.0,1,,
Car 149,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),708.9452241234304,,5.0,
Car 234,,,,40,,arrived,arrived,709.0,,,
Car 486,62.0,20,12,,,done,done charging,709.0,,,20.93861315844491
Car 234,,61,6,,,start_charge,starting to charge at Charger 6 (fid=61),709.0,,0.0,
Car 717,71.0,57,9,,,done,done charging,710.0,,,0.0
Car 453,105.0,33,8,,,done,done charging,711.0,,,24.376643124092123
Car 213,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",712.0,1,,
Car 390,,,,14,,arrived,arrived,713.0,,,
Car 390,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),713.0,,0.0,
Car 472,66.0,22,5,,,done,done charging,713.0189544089626,,,159.21810972690145
Car 454,,,,89,,arrived,arrived,714.0,,,
Car 604,,,,52,,arrived,arrived,716.0,,,
Car 651,,,,14,,arrived,arrived,716.0,,,
Car 395,86.0,63,11,,,done,done charging,717.0,,,54.8181167954453
Car 213,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",717.9452241234304,2,,
Car 631,,,,37,,arrived,arrived,718.0,,,
Car 294,74.0,57,9,,,done,done charging,718.0,,,44.57710314722751
Car 631,,63,11,,,start_charge,starting to charge at Charger 11 (fid=63),718.0,,0.0,
Car 448,,,,66,,arrived,arrived,719.0,,,
Car 456,109.0,17,4,,,done,done charging,719.0,,,50.44993305249392
Car 454,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",719.0,0,,
Car 6,,,,36,,arrived,arrived,721.0,,,
Car 183,,,,22,,arrived,arrived,721.0,,,
Car 531,,,,27,,arrived,arrived,721.0,,,
Car 604,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",721.0,0,,
Car 651,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=57)",721.0,9,,
Car 183,,20,12,,,start_charge,starting to charge at Charger 12 (fid=20),721.0,,0.0,
Car 531,,33,8,,,start_charge,starting to charge at Charger 8 (fid=33),721.0,,0.0,
Car 477,,,,73,,arrived,arrived,722.0,,,
Car 651,,57,9,,,start_charge,starting to charge at Charger 9 (fid=57),722.0925642550154,,5.0,
Car 45,,,,3,,arrived,arrived,723.0,,,
Car 448,,,,,7,switch,"Charger 7 (fid=9) not available, trying Charger 6 (fid=61)",724.0,6,,
Car 452,105.0,9,7,,,done,done charging,724.5628941514772,,,114.02942717125963
Car 287,106.0,17,2,,,done,done charging,724.5973605155973,,,259.806192174072
Car 6,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),724.5973605155973,,3.597360515597302,
Car 454,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",724.9452241234304,2,,
Car 275,,,,28,,arrived,arrived,726.0,,,
Car 474,,,,8,,arrived,arrived,726.0,,,
Car 275,,33,8,,,start_charge,starting to charge at Charger 8 (fid=33),726.0,,0.0,
Car 213,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 12 (fid=20)",726.0561724488829,12,,
Car 604,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",726.9452241234304,2,,
Car 477,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 7 (fid=9)",727.0,7,,
Car 51,90.0,17,2,,,done,done charging,728.0,,,27.818216998902926
Car 45,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",728.0,1,,
Car 454,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),728.0,,10.885731692443528,
Car 477,,9,7,,,start_charge,starting to charge at Charger 7 (fid=9),728.562894151477,,5.0,
Car 448,,,,,6,switch,"Charger 6 (fid=61) not available, trying Charger 11 (fid=63)",730.3211531408986,11,,
Car 424,,,,18,,arrived,arrived,731.0,,,
Car 474,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 7 (fid=9)",731.0,7,,
Car 424,,68,10,,,start_charge,starting to charge at Charger 10 (fid=68),731.0,,0.0,
Car 159,,,,23,,arrived,arrived,732.0,,,
Car 213,,,,,12,switch,"Charger 12 (fid=20) not available, trying Charger 3 (fid=19)",732.1646600362569,3,,
Car 213,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),732.3223498986562,,20.0,
Car 333,49.0,61,6,,,done,done charging,733.0,,,115.43201741284133
Car 45,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",733.9452241234304,2,,
Car 541,,,,4,,arrived,arrived,734.0,,,
Car 407,85.0,20,12,,,done,done charging,734.0,,,20.93861315844491
