car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 168,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),909.9097085018278,,
Car 187,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",910.51402334711,3,
Car 173,,,,,,gave_up,2,"no alternate charger available, gave up",910.935117823767,,
Car 165,,,,17,,arrived,,arrived,911.0,,
Car 57,,,,78,,arrived,,arrived,912.0,,
Car 165,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",912.0,2,
Car 57,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",913.0,3,
Car 231,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",913.0055513834251,2,
Car 165,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",913.9041571184027,1,
Car 231,,,,,,gave_up,2,"no alternate charger available, gave up",914.9097085018278,,
Car 187,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",916.0309607053642,2,
Car 113,,,,10,,arrived,,arrived,917.0,,
Car 187,,,,,,gave_up,2,"no alternate charger available, gave up",917.935117823767,,
Car 113,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",918.0,0,
Car 57,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 0 (fid=18)",918.5169373582543,0,
Car 165,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",920.2218000772665,0,
Car 113,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",922.51402334711,3,
Car 59,,,,25,,arrived,,arrived,923.0,,
Car 59,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",924.0,3,
Car 57,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 2 (fid=33)",924.0084653945694,2,
Car 165,,,,,,gave_up,0,"no alternate charger available, gave up",924.7358234243765,,
Car 113,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",928.0055513834251,2,
Car 59,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",929.4915280363151,2,
Car 57,,,,,,gave_up,2,"no alternate charger available, gave up",929.6606769167298,,
Car 113,,,,,,gave_up,2,"no alternate charger available, gave up",929.9097085018278,,
Car 50,,,,78,,arrived,,arrived,931.0,,
Car 59,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",931.3956851547179,1,
Car 50,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",932.0,3,
Car 50,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 0 (fid=18)",937.5169373582543,0,
Car 59,,,,,,gave_up,1,"no alternate charger available, gave up",937.7133281135816,,
Car 40,,,,67,,arrived,,arrived,938.0,,
Car 40,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",939.0,0,
Car 68,,,,19,,arrived,,arrived,943.0,,
Car 50,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 2 (fid=33)",943.0084653945694,2,
Car 40,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",943.51402334711,3,
Car 68,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",944.0,3,
Car 244,,,,61,,arrived,,arrived,947.0,,
Car 255,,,,72,,arrived,,arrived,947.0,,
Car 244,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",948.0,0,
Car 255,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",948.0,1,
Car 50,,,,,,gave_up,2,"no alternate charger available, gave up",948.6606769167298,,
Car 40,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",949.0055513834251,2,
Car 68,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",949.4915280363151,2,
Car 40,,,,,,gave_up,2,"no alternate charger available, gave up",950.9097085018278,,
Car 68,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",951.3956851547179,1,
Car 244,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",952.51402334711,3,
Car 255,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",952.51402334711,3,
Car 68,,,,,,gave_up,1,"no alternate charger available, gave up",957.7133281135816,,
Car 244,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",958.0055513834251,2,
Car 255,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",958.0309607053642,2,
Car 244,,,,,,gave_up,2,"no alternate charger available, gave up",959.9097085018278,,
Car 255,,,,,,gave_up,2,"no alternate charger available, gave up",959.935117823767,,
Car 276,,,,56,,arrived,,arrived,960.0,,
Car 25,,,,5,,arrived,,arrived,961.0,,
Car 276,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",961.0,1,
Car 25,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",962.0,1,
Car 276,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",965.51402334711,3,
Car 25,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",966.51402334711,3,
Car 1,,,,72,,arrived,,arrived,967.0,,
Car 1,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",968.0,1,
Car 51,,,,13,,arrived,,arrived,970.0,,
Car 51,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",971.0,2,
Car 276,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",971.0309607053642,2,
Car 25,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",972.0309607053642,2,
Car 1,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",972.51402334711,3,
Car 51,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=18)",972.9041571184027,0,
Car 276,,,,,,gave_up,2,"no alternate charger available, gave up",972.935117823767,,
Car 25,,,,,,gave_up,2,"no alternate charger available, gave up",973.935117823767,,
Car 1,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",978.0309607053642,2,
Car 51,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",978.5563686405632,1,
Car 1,,,,,,gave_up,2,"no alternate charger available, gave up",979.935117823767,,
Car 98,120.0,18,0,,,done,,done charging,982.0,,26.57809805848812
Car 19,,,,28,,arrived,,arrived,983.0,,
Car 19,,18,0,,,start_charge,,starting to charge at Charger 0 (fid=18),983.0,,
Car 51,,,,,,gave_up,1,"no alternate charger available, gave up",983.0703919876731,,
Car 35,,,,23,,arrived,,arrived,985.0,,
Car 35,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 3 (fid=27)",986.0,3,
Car 35,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 1 (fid=73)",987.9041571184027,1,
Car 223,,,,89,,arrived,,arrived,990.0,,
Car 3,94.0,27,3,,,done,,done charging,990.0055513834251,,267.96339730155245
Car 223,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",991.0,1,
Car 79,,,,86,,arrived,,arrived,992.0,,
Car 209,,,,19,,arrived,,arrived,992.0,,
Car 79,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",993.0,1,
Car 209,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",993.0,3,
Car 35,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",993.421094476657,0,
Car 223,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",995.51402334711,3,
Car 168,86.0,33,2,,,done,,done charging,995.9097085018278,,393.3923966860516
Car 209,,27,3,,,start_charge,,starting to charge at Charger 3 (fid=27),997.4915280363151,,
Car 79,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",997.51402334711,3,
Car 35,,,,,,gave_up,0,"no alternate charger available, gave up",997.935117823767,,
Car 223,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1001.0309607053642,2,
Car 223,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),1001.935117823767,,
Car 79,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1003.0309607053642,2,
Car 79,,,,,,gave_up,2,"no alternate charger available, gave up",1004.935117823767,,
Car 201,,,,118,,arrived,,arrived,1009.0,,
Car 123,,,,53,,arrived,,arrived,1010.0,,
Car 201,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",1010.0,3,
Car 123,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",1011.0,0,
Car 242,,,,51,,arrived,,arrived,1013.0,,
Car 242,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",1014.0,0,
Car 10,,,,62,,arrived,,arrived,1015.0,,
Car 201,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1015.4915280363151,2,
Car 123,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",1015.51402334711,3,
Car 10,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",1016.0,0,
Car 201,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",1017.3956851547179,1,
Car 242,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",1018.51402334711,3,
Car 10,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",1020.51402334711,3,
Car 123,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1021.0055513834251,2,
Car 123,,,,,,gave_up,2,"no alternate charger available, gave up",1022.9097085018278,,
Car 73,,,,2,,arrived,,arrived,1023.0,,
Car 201,,,,,,gave_up,1,"no alternate charger available, gave up",1023.7133281135816,,
Car 73,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",1024.0,1,
Car 242,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1024.005551383425,2,
Car 145,,,,26,,arrived,,arrived,1025.0,,
Car 242,,,,,,gave_up,2,"no alternate charger available, gave up",1025.9097085018277,,
Car 300,,,,1,,arrived,,arrived,1026.0,,
Car 145,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1026.0,2,
Car 10,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1026.0055513834252,2,
Car 300,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",1027.0,1,
Car 145,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=18)",1027.9041571184027,0,
Car 10,,,,,,gave_up,2,"no alternate charger available, gave up",1027.909708501828,,
Car 73,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",1028.51402334711,3,
Car 287,,,,62,,arrived,,arrived,1029.0,,
Car 287,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",1030.0,0,
Car 300,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",1031.51402334711,3,
Car 19,49.0,18,0,,,done,,done charging,1032.0,,96.85755614825155
Car 145,,18,0,,,start_charge,,starting to charge at Charger 0 (fid=18),1032.556368640563,,
Car 18,,,,44,,arrived,,arrived,1034.0,,
Car 73,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1034.0309607053641,2,
Car 287,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",1034.51402334711,3,
Car 18,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1035.0,2,
Car 73,,,,,,gave_up,2,"no alternate charger available, gave up",1035.9351178237669,,
Car 18,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=18)",1036.9041571184027,0,
Car 300,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1037.0309607053641,2,
Car 300,,,,,,gave_up,2,"no alternate charger available, gave up",1038.9351178237669,,
Car 287,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1040.0055513834252,2,
Car 287,,,,,,gave_up,2,"no alternate charger available, gave up",1041.909708501828,,
Car 18,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",1042.556368640563,1,
Car 151,,,,72,,arrived,,arrived,1047.0,,
Car 18,,,,,,gave_up,1,"no alternate charger available, gave up",1047.070391987673,,
Car 151,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",1048.0,1,
Car 151,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",1052.51402334711,3,
Car 151,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1058.0309607053641,2,
Car 151,,,,,,gave_up,2,"no alternate charger available, gave up",1059.9351178237669,,
Car 223,67.0,33,2,,,done,,done charging,1068.935117823767,,855.1208380482583
Car 162,,,,117,,arrived,,arrived,1073.0,,
Car 162,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",1074.0,1,
Car 257,,,,15,,arrived,,arrived,1075.0,,
Car 209,78.0,27,3,,,done,,done charging,1075.4915280363152,,294.1363427498138
Car 257,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",1076.0,0,
Car 230,,,,18,,arrived,,arrived,1078.0,,
Car 162,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",1078.51402334711,3,
Car 230,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",1079.0,1,
Car 257,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",1080.51402334711,3,
Car 186,,,,37,,arrived,,arrived,1082.0,,
Car 238,,,,3,,arrived,,arrived,1082.0,,
Car 186,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",1083.0,0,
Car 238,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",1083.0,0,
Car 162,,27,3,,,start_charge,,starting to charge at Charger 3 (fid=27),1083.0309607053641,,
Car 230,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",1083.51402334711,3,
Car 257,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1086.0055513834252,2,
Car 257,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),1086.909708501828,,
Car 186,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",1087.51402334711,3,
Car 238,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",1087.51402334711,3,
Car 230,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1089.0309607053641,2,
Car 230,,,,,,gave_up,2,"no alternate charger available, gave up",1090.9351178237669,,
Car 186,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1093.0055513834252,2,
Car 238,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1093.0055513834252,2,
Car 93,,,,30,,arrived,,arrived,1094.0,,
Car 186,,,,,,gave_up,2,"no alternate charger available, gave up",1094.909708501828,,
Car 238,,,,,,gave_up,2,"no alternate charger available, gave up",1094.909708501828,,
Car 93,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 3 (fid=27)",1095.0,3,
Car 93,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 0 (fid=18)",1096.9041571184027,0,
Car 136,,,,51,,arrived,,arrived,1101.0,,
Car 82,,,,24,,arrived,,arrived,1102.0,,
Car 136,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",1102.0,0,
Car 93,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",1102.395685154718,1,
Car 82,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",1103.0,3,
Car 39,,,,69,,arrived,,arrived,1106.0,,
Car 136,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",1106.51402334711,3,
Car 93,,,,,,gave_up,1,"no alternate charger available, gave up",1106.909708501828,,
Car 39,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",1107.0,3,
Car 82,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1108.4915280363152,2,
Car 82,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",1110.395685154718,1,
Car 101,,,,28,,arrived,,arrived,1111.0,,
Car 101,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1112.0,2,
Car 136,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1112.0055513834252,2,
Car 39,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1112.4915280363152,2,
Car 101,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=18)",1113.9041571184027,0,
Car 136,,,,,,gave_up,2,"no alternate charger available, gave up",1113.909708501828,,
Car 118,,,,68,,arrived,,arrived,1114.0,,
Car 39,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",1114.395685154718,1,
Car 58,,,,5,,arrived,,arrived,1115.0,,
Car 118,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",1115.0,3,
Car 179,,,,40,,arrived,,arrived,1116.0,,
Car 183,,,,34,,arrived,,arrived,1116.0,,
Car 58,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",1116.0,3,
Car 82,,,,,,gave_up,1,"no alternate charger available, gave up",1116.7133281135818,,
Car 179,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",1117.0,0,
Car 183,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",1117.0,1,
Car 145,85.0,18,0,,,done,,done charging,1117.556368640563,,416.6810291602856
Car 101,,18,0,,,start_charge,,starting to charge at Charger 0 (fid=18),1118.556368640563,,
Car 118,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1120.4915280363152,2,
Car 39,,,,,,gave_up,1,"no alternate charger available, gave up",1120.7133281135818,,
Car 78,,,,39,,arrived,,arrived,1121.0,,
Car 179,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",1121.51402334711,3,
Car 183,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",1121.51402334711,3,
Car 58,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1121.5169373582542,2,
Car 78,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",1122.0,0,
Car 118,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",1122.395685154718,1,
Car 21,,,,24,,arrived,,arrived,1123.0,,
Car 58,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=18)",1123.421094476657,0,
Car 135,,,,28,,arrived,,arrived,1124.0,,
Car 21,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1124.0,2,
Car 135,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",1125.0,1,
Car 21,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",1125.9041571184027,1,
Car 102,,,,29,,arrived,,arrived,1126.0,,
Car 78,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",1126.51402334711,3,
Car 102,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",1127.0,1,
Car 179,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1127.0055513834252,2,
Car 183,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1127.0309607053641,2,
Car 118,,,,,,gave_up,1,"no alternate charger available, gave up",1128.7133281135818,,
Car 179,,,,,,gave_up,2,"no alternate charger available, gave up",1128.909708501828,,
Car 183,,,,,,gave_up,2,"no alternate charger available, gave up",1128.9351178237669,,
Car 58,,,,,,gave_up,0,"no alternate charger available, gave up",1129.0733059988172,,
Car 135,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",1129.51402334711,3,
Car 154,,,,42,,arrived,,arrived,1131.0,,
Car 102,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",1131.51402334711,3,
Car 154,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1132.0,2,
Car 78,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1132.0055513834252,2,
Car 21,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",1132.2218000772666,0,
Car 162,50.0,27,3,,,done,,done charging,1133.0309607053641,,611.6242841895861
Car 154,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",1133.9041571184027,1,
Car 78,,,,,,gave_up,2,"no alternate charger available, gave up",1133.909708501828,,
Car 135,,27,3,,,start_charge,,starting to charge at Charger 3 (fid=27),1134.0309607053641,,
Car 36,,,,22,,arrived,,arrived,1135.0,,
Car 36,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",1136.0,3,
Car 21,,,,,,gave_up,0,"no alternate charger available, gave up",1136.7358234243766,,
Car 102,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1137.0309607053641,2,
Car 257,52.0,33,2,,,done,,done charging,1138.909708501828,,887.8071387767294
Car 102,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),1138.909708501828,,
Car 13,,,,29,,arrived,,arrived,1139.0,,
Car 13,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 3 (fid=27)",1140.0,3,
Car 154,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",1140.2218000772666,0,
Car 36,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1141.4915280363152,2,
Car 13,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 0 (fid=18)",1141.9041571184027,0,
Car 219,,,,82,,arrived,,arrived,1142.0,,
Car 219,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",1143.0,1,
Car 36,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",1143.395685154718,1,
Car 291,,,,80,,arrived,,arrived,1144.0,,
Car 154,,,,,,gave_up,0,"no alternate charger available, gave up",1144.7358234243766,,
Car 291,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",1145.0,1,
Car 149,,,,68,,arrived,,arrived,1147.0,,
Car 13,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",1147.395685154718,1,
Car 219,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",1147.51402334711,3,
Car 149,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",1148.0,3,
Car 291,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",1149.51402334711,3,
Car 36,,,,,,gave_up,1,"no alternate charger available, gave up",1149.7133281135818,,
Car 13,,,,,,gave_up,1,"no alternate charger available, gave up",1151.909708501828,,
Car 219,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1153.0309607053641,2,
Car 149,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1153.4915280363152,2,
Car 219,,,,,,gave_up,2,"no alternate charger available, gave up",1154.9351178237669,,
Car 291,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1155.0309607053641,2,
Car 149,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",1155.395685154718,1,
Car 291,,,,,,gave_up,2,"no alternate charger available, gave up",1156.9351178237669,,
Car 149,,,,,,gave_up,1,"no alternate charger available, gave up",1161.7133281135818,,
Car 139,,,,3,,arrived,,arrived,1168.0,,
Car 139,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",1169.0,1,
Car 139,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",1173.51402334711,3,
Car 296,,,,8,,arrived,,arrived,1177.0,,
Car 296,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",1178.0,0,
Car 139,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1179.0309607053641,2,
Car 139,,,,,,gave_up,2,"no alternate charger available, gave up",1180.9351178237669,,
Car 296,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",1182.51402334711,3,
Car 30,,,,40,,arrived,,arrived,1183.0,,
Car 26,,,,44,,arrived,,arrived,1184.0,,
Car 30,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",1184.0,0,
Car 305,,,,91,,arrived,,arrived,1185.0,,
Car 26,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1185.0,2,
Car 198,,,,48,,arrived,,arrived,1186.0,,
Car 228,,,,50,,arrived,,arrived,1186.0,,
Car 305,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",1186.0,1,
Car 26,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=18)",1186.9041571184027,0,
Car 140,,,,15,,arrived,,arrived,1187.0,,
Car 198,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1187.0,2,
Car 228,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",1187.0,0,
Car 140,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",1188.0,1,
Car 296,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1188.0055513834252,2,
Car 30,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",1188.51402334711,3,
Car 198,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",1188.9041571184027,1,
Car 296,,,,,,gave_up,2,"no alternate charger available, gave up",1189.909708501828,,
Car 305,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",1190.51402334711,3,
Car 228,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",1191.51402334711,3,
Car 140,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",1192.51402334711,3,
Car 26,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",1192.556368640563,1,
Car 30,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1194.0055513834252,2,
Car 198,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",1195.2218000772666,0,
