car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 129,,,,37,,arrived,,arrived,940.0,,,
Car 363,,,,30,,arrived,,arrived,940.0,,,
Car 1096,,,,53,,arrived,,arrived,940.0,,,
Car 1460,,,,60,,arrived,,arrived,940.0,,,
Car 893,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=63)",940.0441009550344,7,,
Car 858,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",940.1110194894043,1,,
Car 408,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=38)",940.2206022410852,5,,
Car 1276,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 3 (fid=19)",940.255863051177,3,,
Car 1466,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",940.2782425598112,6,,
Car 326,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",940.6499181904184,1,,
Car 340,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 1 (fid=7)",940.70196246711,1,,
Car 623,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 7 (fid=63)",940.9283604043218,7,,
Car 626,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",940.9419753052782,0,,
Car 1106,,,,,,gave_up,5,"no alternate charger available, gave up",941.0198318821546,,,
Car 148,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 4 (fid=17)",941.2763080797495,4,,
Car 182,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",941.7849789625117,2,,
Car 800,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=63)",941.8539467942531,7,,
Car 985,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 7 (fid=63)",941.8605547392506,7,,
Car 762,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=38)",941.8850822328816,5,,
Car 890,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",942.090138849155,3,,
Car 590,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",942.2093222107418,0,,
Car 940,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",942.2799925095785,6,,
Car 188,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 5 (fid=38)",942.5877559402475,5,,
Car 390,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 2 (fid=17)",942.9210946650289,2,,
Car 1428,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",942.9343709869974,3,,
Car 837,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",943.0,1,,
Car 1103,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",943.1569963427665,4,,
Car 1119,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 4 (fid=17)",943.2471351919215,4,,
Car 865,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",943.3783663948678,1,,
Car 949,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 3 (fid=19)",943.4042097244636,3,,
Car 253,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 6 (fid=2)",943.8535977264705,6,,
Car 163,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",943.9343709869974,3,,
Car 846,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",944.1094338538679,0,,
Car 872,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",944.2825125995663,6,,
Car 906,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=63)",944.5866696778907,7,,
Car 819,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",944.8199630649625,2,,
Car 85,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 2 (fid=17)",944.9210946650289,2,,
Car 129,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 5 (fid=38)",945.0,5,,
Car 363,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",945.0,2,,
Car 1096,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",945.0,0,,
Car 1460,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",945.0,0,,
Car 879,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=63)",945.0288311123605,7,,
Car 907,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=63)",945.0288311123605,7,,
Car 1480,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",945.090138849155,3,,
Car 1068,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",945.1569963427665,4,,
Car 350,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",945.169044184126,3,,
Car 55,,,,,,gave_up,6,"no alternate charger available, gave up",945.2966824952402,,,
Car 1049,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",945.3433167729535,1,,
Car 329,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=38)",945.5197998044112,5,,
Car 1237,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 5 (fid=38)",945.7435238024051,5,,
Car 428,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",945.9438401544865,6,,
Car 840,,,,39,,arrived,,arrived,946.0,,,
Car 1291,,,,24,,arrived,,arrived,946.0,,,
Car 1447,,,,34,,arrived,,arrived,946.0,,,
Car 858,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",946.0562436128347,6,,
Car 580,97.0,17,2,,,done,,done charging,946.1569963427665,,,242.86211358091026
Car 107,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),946.1569963427665,,23.997839655915527,
Car 1215,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 5 (fid=38)",946.167219810347,5,,
Car 1466,,,,,,gave_up,6,"no alternate charger available, gave up",946.2541131014098,,,
Car 326,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",946.5951423138488,6,,
Car 285,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=38)",946.8061726138662,5,,
Car 382,,,,,,gave_up,6,"no alternate charger available, gave up",947.0141041746012,,,
Car 955,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=38)",947.0515153908343,5,,
Car 408,,,,,,gave_up,5,"no alternate charger available, gave up",947.0811569803358,,,
Car 134,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 5 (fid=38)",947.2227295285372,5,,
Car 510,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",947.5360855344378,1,,
Car 893,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 5 (fid=38)",947.5877559402475,5,,
Car 182,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",947.9419753052782,0,,
Car 209,,,,60,,arrived,,arrived,948.0,,,
Car 451,,,,34,,arrived,,arrived,948.0,,,
Car 626,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",948.1110194894043,1,,
Car 148,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",948.136862819,2,,
Car 985,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 3 (fid=19)",948.136862819,3,,
Car 890,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",948.2471351919215,4,,
Car 940,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 3 (fid=19)",948.255863051177,3,,
Car 762,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 6 (fid=2)",948.7456369721322,6,,
Car 188,,,,,,gave_up,5,"no alternate charger available, gave up",948.8640640199969,,,
Car 1006,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",948.9012131689826,4,,
Car 837,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",948.9452241234304,6,,
Car 1313,,,,68,,arrived,,arrived,949.0,,,
Car 1428,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=63)",949.0913673297639,7,,
Car 1451,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 6 (fid=2)",949.1014303012047,6,,
Car 865,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",949.3235905182983,6,,
Car 590,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",949.3783663948678,1,,
Car 800,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 5 (fid=38)",949.3976017794662,5,,
Car 1276,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=63)",950.0288311123605,7,,
Car 163,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",950.0913673297639,4,,
Car 1103,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",950.1097299680371,0,,
Car 872,,,,,,gave_up,6,"no alternate charger available, gave up",950.2583831411648,,,
Car 813,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 5 (fid=38)",950.4721021980207,5,,
Car 508,59.0,7,1,,,done,,done charging,950.9452241234304,,,256.80033436506164
Car 1096,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=2)",950.9452241234304,6,,
Car 340,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),950.9452241234304,,34.66271152386412,
Car 840,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",951.0,1,,
Car 1291,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",951.0,2,,
Car 1447,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=38)",951.0,5,,
Car 363,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",951.1569963427665,4,,
Car 1480,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",951.2471351919215,4,,
Car 129,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 4 (fid=17)",951.2763080797495,4,,
Car 846,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",951.278478037994,1,,
Car 1232,89.0,2,6,,,done,,done charging,951.6567545985725,,,86.52890539582128
Car 428,,2,6,,,start_charge,,starting to charge at Charger 6 (fid=2),951.6567545985725,,39.737043902487585,
Car 390,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",951.9931673239452,3,,
Car 1237,,,,,,gave_up,5,"no alternate charger available, gave up",952.0198318821546,,,
Car 858,,,,,,gave_up,6,"no alternate charger available, gave up",952.0321141544332,,,
Car 949,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",952.0523258679752,2,,
Car 1460,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",952.169044184126,1,,
Car 819,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",952.1827665266071,3,,
Car 329,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 7 (fid=63)",952.3803545436617,7,,
Car 1215,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 6 (fid=2)",952.4435278900964,6,,
Car 623,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 4 (fid=17)",952.4572268013628,4,,
Car 1068,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",952.5197998044112,0,,
Car 326,,,,,,gave_up,6,"no alternate charger available, gave up",952.5710128554473,,,
Car 534,,,,19,,arrived,,arrived,953.0,,,
Car 209,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",953.0,0,,
Car 451,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",953.0,3,,
Car 350,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",953.1622997511332,1,,
Car 134,,,,,,gave_up,5,"no alternate charger available, gave up",953.4990376082867,,,
Car 697,98.0,1,0,,,done,,done charging,953.5843424252014,,,214.70989851421444
Car 182,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),953.5843424252014,,28.473322935797114,
Car 879,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 4 (fid=17)",953.6769472558722,4,,
Car 907,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 4 (fid=17)",953.6769472558722,4,,
Car 893,,,,,,gave_up,5,"no alternate charger available, gave up",953.8640640199969,,,
Car 85,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",953.9931673239452,3,,
Car 1313,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",954.0,2,,
Car 626,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",954.0562436128347,6,,
Car 1049,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",954.2187166065132,6,,
Car 1119,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=63)",954.6790745433242,7,,
Car 837,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 2 (fid=17)",954.9210946650289,2,,
Car 1373,,,,1,,arrived,,arrived,955.0,,,
Car 1400,,,,37,,arrived,,arrived,955.0,,,
Car 906,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 5 (fid=38)",955.167219810347,5,,
Car 890,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=63)",955.199868817192,7,,
Car 865,,,,,,gave_up,6,"no alternate charger available, gave up",955.2994610598968,,,
Car 590,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",955.3235905182983,6,,
Car 148,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",955.4996662806446,3,,
Car 800,,,,,,gave_up,5,"no alternate charger available, gave up",955.6739098592157,,,
Car 1006,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=63)",955.8539467942531,7,,
Car 1111,,,,38,,arrived,,arrived,956.0,,,
Car 253,,,,,,gave_up,6,"no alternate charger available, gave up",956.1220649289396,,,
Car 510,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",956.4114853679976,4,,
Car 813,,,,,,gave_up,5,"no alternate charger available, gave up",956.7484102777702,,,
Car 985,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",956.7849789625117,2,,
Car 840,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",956.9452241234304,6,,
Car 410,,,,21,,arrived,,arrived,957.0,,,
Car 824,,,,37,,arrived,,arrived,957.0,,,
Car 234,88.0,17,4,,,done,,done charging,957.0,,,185.63449647357498
Car 163,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),957.0,,29.955899044965577,
Car 1291,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",957.1569963427665,4,,
Car 846,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=38)",957.2237021614244,5,,
Car 955,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 7 (fid=63)",957.4256543873605,7,,
Car 1428,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 4 (fid=17)",957.7394834732755,4,,
Car 1447,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 3 (fid=19)",957.8605547392506,3,,
Car 1096,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 2 (fid=17)",957.8622983280811,2,,
Car 534,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",958.0,2,,
Car 940,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=63)",958.0288311123605,7,,
Car 285,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 6 (fid=2)",958.1014303012047,6,,
Car 1460,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=63)",958.1142683075565,7,,
Car 129,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",958.136862819,2,,
Car 390,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=63)",958.1501636667117,7,,
Car 1480,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=63)",958.199868817192,7,,
Car 949,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",958.2093222107418,0,,
Car 819,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",958.3397628693737,0,,
Car 363,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",958.5197998044112,0,,
Car 329,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 0 (fid=1)",958.6566626234112,0,,
Car 1276,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 4 (fid=17)",958.6769472558722,4,,
Car 643,,,,4,,arrived,,arrived,959.0,,,
Car 451,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",959.1569963427665,4,,
Car 1103,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",959.6414455544602,1,,
Car 498,,,,36,,arrived,,arrived,960.0,,,
Car 1373,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",960.0,1,,
Car 1400,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 5 (fid=38)",960.0,5,,
Car 623,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=38)",960.0008817865759,5,,
Car 626,,,,,,gave_up,6,"no alternate charger available, gave up",960.0321141544332,,,
Car 790,74.0,63,7,,,done,,done charging,960.0497228329831,,,102.77074718517153
Car 824,,63,7,,,start_charge,,starting to charge at Charger 7 (fid=63),960.0497228329831,,3.049722832983093,
Car 85,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=63)",960.1501636667117,7,,
Car 1313,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",960.1569963427665,4,,
Car 209,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",960.169044184126,1,,
Car 1049,,,,,,gave_up,6,"no alternate charger available, gave up",960.1945871481117,,,
Car 437,93.0,2,6,,,done,,done charging,960.9210946650289,,,512.4031792719446
Car 762,,2,6,,,start_charge,,starting to charge at Charger 6 (fid=2),960.9210946650289,,39.90699049042769,
Car 1111,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 7 (fid=63)",961.0,7,,
Car 879,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=38)",961.2206022410852,5,,
Car 907,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=38)",961.2206022410852,5,,
Car 590,,,,,,gave_up,6,"no alternate charger available, gave up",961.2994610598968,,,
Car 1451,,,,,,gave_up,6,"no alternate charger available, gave up",961.3698975036738,,,
Car 906,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 6 (fid=2)",961.4435278900964,6,,
Car 148,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",961.6566626234112,0,,
Car 427,,,,76,,arrived,,arrived,962.0,,,
Car 1349,,,,64,,arrived,,arrived,962.0,,,
Car 1484,,,,77,,arrived,,arrived,962.0,,,
Car 1196,116.0,17,4,,,done,,done charging,962.0,,,184.28740532656343
Car 410,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",962.0,1,,
Car 1291,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),962.0,,12.48020019558885,
Car 350,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",962.037699584693,4,,
Car 1068,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=38)",962.0515153908343,5,,
Car 1119,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 5 (fid=38)",962.2227295285372,5,,
Car 890,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 5 (fid=38)",962.7435238024051,5,,
Car 840,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 2 (fid=17)",962.9210946650289,2,,
Car 985,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",962.9419753052782,0,,
Car 750,,,,22,,arrived,,arrived,963.0,,,
Car 1006,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 5 (fid=38)",963.3976017794662,5,,
Car 955,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 1 (fid=7)",963.70196246711,1,,
Car 837,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=63)",963.9931673239452,7,,
Car 269,,,,8,,arrived,,arrived,964.0,,,
Car 376,,,,23,,arrived,,arrived,964.0,,,
Car 1368,,,,118,,arrived,,arrived,964.0,,,
Car 643,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",964.0,2,,
Car 534,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",964.1569963427665,4,,
Car 313,88.0,2,6,,,done,,done charging,964.5710128554472,,,253.84030414811593
Car 1215,,2,6,,,start_charge,,starting to charge at Charger 6 (fid=2),964.5710128554472,,39.85901776288165,
Car 647,,,,91,,arrived,,arrived,965.0,,,
Car 498,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",965.0,3,,
Car 1428,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=38)",965.2831384584886,5,,
Car 949,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",965.3783663948678,1,,
Car 129,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",965.4996662806446,3,,
Car 1103,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=63)",965.5866696778907,7,,
Car 1480,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 5 (fid=38)",965.7435238024051,5,,
Car 1373,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",965.9452241234304,6,,
Car 1063,,,,7,,arrived,,arrived,966.0,,,
Car 451,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",966.1097299680371,0,,
Car 209,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=63)",966.1142683075565,7,,
Car 1276,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=38)",966.2206022410852,5,,
Car 1400,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 4 (fid=17)",966.2763080797495,4,,
Car 819,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",966.3330184363808,1,,
Car 1447,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=63)",966.4016066894715,7,,
Car 940,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 4 (fid=17)",966.6769472558722,4,,
Car 390,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 4 (fid=17)",966.7982798102233,4,,
Car 623,,,,,,gave_up,5,"no alternate charger available, gave up",966.8614365258264,,,
Car 510,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=38)",966.8850822328816,5,,
Car 1096,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",966.9343709869974,3,,
Car 427,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 1 (fid=7)",967.0,1,,
Car 1349,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 1 (fid=7)",967.0,1,,
Car 1484,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",967.0,2,,
Car 1111,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 4 (fid=17)",967.2763080797495,4,,
Car 1313,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",967.5197998044112,0,,
Car 410,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",967.9452241234304,6,,
Car 750,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",968.0,2,,
Car 363,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=63)",968.0515153908343,7,,
Car 879,,,,,,gave_up,5,"no alternate charger available, gave up",968.0811569803358,,,
Car 907,,,,,,gave_up,5,"no alternate charger available, gave up",968.0811569803358,,,
Car 329,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",968.3755878302113,1,,
Car 1119,,,,,,gave_up,5,"no alternate charger available, gave up",968.4990376082867,,,
Car 846,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 3 (fid=19)",968.5189598487628,3,,
Car 1460,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 3 (fid=19)",968.6948184400128,3,,
Car 85,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 4 (fid=17)",968.7982798102233,4,,
Car 133,,,,18,,arrived,,arrived,969.0,,,
Car 1154,,,,21,,arrived,,arrived,969.0,,,
Car 1458,,,,55,,arrived,,arrived,969.0,,,
Car 269,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 5 (fid=38)",969.0,5,,
Car 376,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 4 (fid=17)",969.0,4,,
Car 1368,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",969.0,6,,
Car 890,,,,,,gave_up,5,"no alternate charger available, gave up",969.0198318821546,,,
Car 148,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",969.6499181904184,1,,
Car 1006,,,,,,gave_up,5,"no alternate charger available, gave up",969.6739098592157,,,
Car 575,,,,63,,arrived,,arrived,970.0,,,
Car 947,,,,32,,arrived,,arrived,970.0,,,
Car 647,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 1 (fid=7)",970.0,1,,
Car 985,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",970.1110194894043,1,,
Car 285,,,,,,gave_up,6,"no alternate charger available, gave up",970.3698975036738,,,
Car 1063,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",971.0,0,,
Car 498,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",971.1569963427665,0,,
Car 643,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",971.169044184126,1,,
Car 949,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",971.3235905182983,6,,
Car 534,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",971.5197998044112,0,,
Car 129,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",971.6566626234112,0,,
Car 1373,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 2 (fid=17)",971.9210946650289,2,,
Car 840,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=63)",971.9931673239452,7,,
Car 1392,,,,44,,arrived,,arrived,972.0,,,
