car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 612,,10,14,,,start_charge,starting to charge at Charger 14 (fid=10),177.0449562174967,,10.0,
Car 721,120.0,66,18,,,done,done charging,177.98903930095838,,,108.42953806045905
Car 548,,,,,23,switch,"Charger 23 (fid=8) not available, trying Charger 28 (fid=54)",178.0,28,,
Car 800,59.0,54,28,,,done,done charging,178.23403150980596,,,110.91029342670828
Car 892,,,,13,,arrived,arrived,179.0,,,
Car 7,110.0,44,12,,,done,done charging,179.0,,,105.75356278161202
Car 892,,22,22,,,start_charge,starting to charge at Charger 22 (fid=22),179.0,,0.0,
Car 769,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",179.92603434265789,0,,
Car 196,60.0,22,22,,,done,done charging,180.0,,,49.94449892629984
Car 548,,54,28,,,start_charge,starting to charge at Charger 28 (fid=54),180.23403150980593,,5.0,
Car 428,,,,56,,arrived,arrived,181.0,,,
Car 524,,,,,5,switch,"Charger 5 (fid=40) not available, trying Charger 19 (fid=15)",181.0,19,,
Car 617,,,,,23,switch,"Charger 23 (fid=8) not available, trying Charger 28 (fid=54)",181.0,28,,
Car 428,,56,11,,,start_charge,starting to charge at Charger 11 (fid=56),181.0,,0.0,
Car 264,,,,42,,arrived,arrived,182.0,,,
Car 375,,,,60,,arrived,arrived,182.0,,,
Car 539,,,,61,,arrived,arrived,182.0,,,
Car 437,59.0,8,23,,,done,done charging,182.0,,,84.04334582227055
Car 264,,44,12,,,start_charge,starting to charge at Charger 12 (fid=44),182.0,,0.0,
Car 769,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),182.09507852678388,,10.0,
Car 617,,54,28,,,start_charge,starting to charge at Charger 28 (fid=54),183.23403150980593,,5.0,
Car 524,,15,19,,,start_charge,starting to charge at Charger 19 (fid=15),183.60474026311485,,5.0,
Car 45,95.0,22,17,,,done,done charging,185.0,,,0.0
Car 925,91.0,8,23,,,done,done charging,185.0,,,37.72444878326495
Car 446,,,,81,,arrived,arrived,187.0,,,
Car 653,54.0,40,5,,,done,done charging,187.0,,,57.78014715280216
Car 375,,,,,5,switch,"Charger 5 (fid=40) not available, trying Charger 2 (fid=17)",187.0,2,,
Car 539,,,,,5,switch,"Charger 5 (fid=40) not available, trying Charger 18 (fid=66)",187.0,18,,
Car 446,,81,9,,,start_charge,starting to charge at Charger 9 (fid=81),187.0,,0.0,
Car 159,,,,50,,arrived,arrived,188.0,,,
Car 1006,,,,38,,arrived,arrived,188.0,,,
Car 539,,66,18,,,start_charge,starting to charge at Charger 18 (fid=66),188.98903930095838,,5.0,
Car 995,,,,85,,arrived,arrived,189.0,,,
Car 870,111.0,28,29,,,done,done charging,189.0,,,25.9905507829657
Car 995,,85,27,,,start_charge,starting to charge at Charger 27 (fid=85),189.0,,0.0,
Car 575,,,,37,,arrived,arrived,190.0,,,
Car 637,113.0,17,2,,,done,done charging,190.0,,,41.381228703346416
Car 575,,8,23,,,start_charge,starting to charge at Charger 23 (fid=8),190.0,,0.0,
Car 375,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),190.0,,5.073965657342114,
Car 120,103.0,15,19,,,done,done charging,190.60474026311488,,,114.03444008281781
Car 399,109.0,10,14,,,done,done charging,190.6439205708004,,,81.59070857031476
Car 827,,,,4,,arrived,arrived,193.0,,,
Car 159,,,,,5,switch,"Charger 5 (fid=40) not available, trying Charger 19 (fid=15)",193.0,19,,
Car 1006,,,,,12,switch,"Charger 12 (fid=44) not available, trying Charger 25 (fid=23)",193.0,25,,
Car 827,,8,23,,,start_charge,starting to charge at Charger 23 (fid=8),193.0,,0.0,
Car 487,,,,61,,arrived,arrived,194.0,,,
Car 1006,,23,25,,,start_charge,starting to charge at Charger 25 (fid=23),194.4362353358319,,5.0,
Car 445,,,,82,,arrived,arrived,195.0,,,
Car 1051,105.0,56,11,,,done,done charging,195.0,,,0.0
Car 445,,85,27,,,start_charge,starting to charge at Charger 27 (fid=85),195.0,,0.0,
Car 159,,15,19,,,start_charge,starting to charge at Charger 19 (fid=15),195.60474026311485,,5.0,
Car 36,,,,85,,arrived,arrived,196.0,,,
Car 568,,,,2,,arrived,arrived,196.0,,,
Car 830,,,,38,,arrived,arrived,196.0,,,
Car 36,,85,27,,,start_charge,starting to charge at Charger 27 (fid=85),196.0,,0.0,
Car 568,,76,26,,,start_charge,starting to charge at Charger 26 (fid=76),196.0,,0.0,
Car 646,99.0,81,9,,,done,done charging,196.76085088591353,,,137.49139315974116
Car 61,,,,45,,arrived,arrived,197.0,,,
Car 297,70.0,44,12,,,done,done charging,197.0,,,28.63181073560818
Car 830,,44,12,,,start_charge,starting to charge at Charger 12 (fid=44),197.0,,1.0,
Car 136,,,,68,,arrived,arrived,199.0,,,
Car 484,,,,56,,arrived,arrived,199.0,,,
Car 723,,,,14,,arrived,arrived,199.0,,,
Car 810,70.0,40,5,,,done,done charging,199.0,,,83.60540020832796
Car 487,,,,,5,switch,"Charger 5 (fid=40) not available, trying Charger 18 (fid=66)",199.0,18,,
Car 136,,70,13,,,start_charge,starting to charge at Charger 13 (fid=70),199.0,,0.0,
Car 484,,56,11,,,start_charge,starting to charge at Charger 11 (fid=56),199.0,,0.0,
Car 487,,66,18,,,start_charge,starting to charge at Charger 18 (fid=66),200.98903930095838,,5.0,
Car 939,82.0,19,3,,,done,done charging,201.0,,,45.238728983029276
Car 272,81.0,81,9,,,done,done charging,201.08317437476938,,,177.34805408576588
Car 349,69.0,54,28,,,done,done charging,201.23403150980593,,,110.91029342670828
Car 706,,,,124,,arrived,arrived,202.0,,,
Car 61,,,,,5,switch,"Charger 5 (fid=40) not available, trying Charger 2 (fid=17)",202.0,2,,
Car 706,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),202.0,,0.0,
Car 723,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 6 (fid=57)",204.0,6,,
Car 898,,,,33,,arrived,arrived,205.0,,,
Car 436,94.0,90,7,,,done,done charging,205.0,,,16.75879485523471
Car 898,,71,24,,,start_charge,starting to charge at Charger 24 (fid=71),205.0,,0.0,
Car 723,,57,6,,,start_charge,starting to charge at Charger 6 (fid=57),205.0925642550154,,5.0,
Car 522,,,,52,,arrived,arrived,206.0,,,
Car 522,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),206.0,,0.0,
Car 22,94.0,66,18,,,done,done charging,206.98903930095838,,,108.42953806045905
Car 523,111.0,40,5,,,done,done charging,207.0,,,127.80250328140382
Car 476,67.0,28,29,,,done,done charging,207.0,,,5.309511653613131
Car 648,84.0,7,1,,,done,done charging,207.94522412343036,,,78.73716948175102
Car 977,,,,73,,arrived,arrived,209.0,,,
Car 61,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 14 (fid=10)",209.92603434265789,14,,
Car 177,,,,72,,arrived,arrived,211.0,,,
Car 956,,,,77,,arrived,arrived,211.0,,,
Car 177,,71,24,,,start_charge,starting to charge at Charger 24 (fid=71),211.0,,0.0,
Car 956,,40,5,,,start_charge,starting to charge at Charger 5 (fid=40),211.0,,0.0,
Car 14,,,,45,,arrived,arrived,212.0,,,
Car 978,,,,73,,arrived,arrived,212.0,,,
Car 1022,111.0,23,25,,,done,done charging,213.0,,,57.289388406581935
Car 61,,10,14,,,start_charge,starting to charge at Charger 14 (fid=10),213.0449562174967,,10.0,
Car 550,102.0,10,14,,,done,done charging,213.6439205708004,,,87.51804687607196
Car 948,,,,53,,arrived,arrived,214.0,,,
Car 977,,,,,23,switch,"Charger 23 (fid=8) not available, trying Charger 14 (fid=10)",214.0,14,,
Car 948,,15,19,,,start_charge,starting to charge at Charger 19 (fid=15),214.0,,0.0,
Car 977,,10,14,,,start_charge,starting to charge at Charger 14 (fid=10),214.6439205708004,,5.0,
Car 258,45.0,66,18,,,done,done charging,215.0,,,0.0
Car 764,,,,5,,arrived,arrived,216.0,,,
Car 279,111.0,23,8,,,done,done charging,216.0,,,0.0
Car 798,45.0,15,19,,,done,done charging,217.0,,,59.935891634279876
Car 14,,,,,5,switch,"Charger 5 (fid=40) not available, trying Charger 2 (fid=17)",217.0,2,,
Car 978,,,,,23,switch,"Charger 23 (fid=8) not available, trying Charger 14 (fid=10)",217.0,14,,
Car 764,,15,19,,,start_charge,starting to charge at Charger 19 (fid=15),217.0,,1.0,
Car 102,,,,70,,arrived,arrived,218.0,,,
Car 638,,,,66,,arrived,arrived,218.0,,,
Car 1041,,,,37,,arrived,arrived,218.0,,,
Car 735,112.0,17,2,,,done,done charging,218.0,,,107.35151360364253
Car 102,,70,13,,,start_charge,starting to charge at Charger 13 (fid=70),218.0,,0.0,
Car 638,,66,18,,,start_charge,starting to charge at Charger 18 (fid=66),218.0,,0.0,
Car 14,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),219.92603434265789,,5.0,
Car 354,,,,54,,arrived,arrived,220.0,,,
Car 441,56.0,19,3,,,done,done charging,220.0,,,45.238728983029276
Car 387,55.0,28,29,,,done,done charging,220.0,,,18.364356781544174
Car 354,,54,28,,,start_charge,starting to charge at Charger 28 (fid=54),220.0,,0.0,
Car 161,100.0,81,9,,,done,done charging,220.30485080793542,,,189.24745994599246
Car 1030,,,,86,,arrived,arrived,222.0,,,
Car 1030,,85,27,,,start_charge,starting to charge at Charger 27 (fid=85),222.0,,0.0,
Car 978,,,,,14,switch,"Charger 14 (fid=10) not available, trying Charger 28 (fid=54)",222.6439205708004,28,,
Car 1092,91.0,44,12,,,done,done charging,223.0,,,25.791607491584003
Car 1041,,,,,23,switch,"Charger 23 (fid=8) not available, trying Charger 28 (fid=54)",223.0,28,,
Car 967,117.0,66,18,,,done,done charging,223.98903930095838,,,165.68697376983323
Car 791,,,,4,,arrived,arrived,224.0,,,
Car 791,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),224.0,,0.0,
Car 85,,,,62,,arrived,arrived,225.0,,,
Car 231,,,,61,,arrived,arrived,225.0,,,
Car 790,,,,35,,arrived,arrived,225.0,,,
Car 1034,,,,54,,arrived,arrived,225.0,,,
Car 860,65.0,44,12,,,done,done charging,225.0,,,0.0
Car 790,,28,29,,,start_charge,starting to charge at Charger 29 (fid=28),225.0,,0.0,
Car 921,,,,74,,arrived,arrived,226.0,,,
Car 29,94.0,8,23,,,done,done charging,226.0,,,84.04334582227055
Car 921,,21,21,,,start_charge,starting to charge at Charger 21 (fid=21),226.0,,0.0,
Car 104,,,,30,,arrived,arrived,227.0,,,
Car 402,,,,37,,arrived,arrived,227.0,,,
Car 854,,,,11,,arrived,arrived,227.0,,,
Car 1046,57.0,23,25,,,done,done charging,227.0,,,23.229030565230975
Car 402,,8,23,,,start_charge,starting to charge at Charger 23 (fid=8),227.0,,0.0,
Car 404,,,,34,,arrived,arrived,228.0,,,
Car 1096,,,,36,,arrived,arrived,228.0,,,
Car 821,69.0,40,5,,,done,done charging,228.0,,,68.53159922986113
Car 404,,44,12,,,start_charge,starting to charge at Charger 12 (fid=44),228.0,,0.0,
Car 1096,,28,29,,,start_charge,starting to charge at Charger 29 (fid=28),228.0,,0.0,
Car 85,,40,5,,,start_charge,starting to charge at Charger 5 (fid=40),228.0,,3.0,
Car 54,,,,60,,arrived,arrived,229.0,,,
Car 471,95.0,17,2,,,done,done charging,229.0,,,21.129393105329726
Car 384,53.0,44,12,,,done,done charging,229.0,,,104.62667187672136
Car 854,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),229.0,,2.0,
Car 536,102.0,54,28,,,done,done charging,229.23403150980596,,,110.91029342670828
Car 1034,,54,28,,,start_charge,starting to charge at Charger 28 (fid=54),229.23403150980596,,4.234031509805959,
Car 758,,,,38,,arrived,arrived,230.0,,,
Car 231,,,,,5,switch,"Charger 5 (fid=40) not available, trying Charger 18 (fid=66)",230.0,18,,
Car 758,,44,12,,,start_charge,starting to charge at Charger 12 (fid=44),230.0,,0.0,
Car 1041,,,,,28,switch,"Charger 28 (fid=54) not available, trying Charger 14 (fid=10)",230.23403150980593,14,,
Car 978,,,,,28,switch,"Charger 28 (fid=54) not available, trying Charger 18 (fid=66)",230.27913860128422,18,,
Car 963,,,,3,,arrived,arrived,231.0,,,
Car 8,85.0,17,2,,,done,done charging,231.0,,,0.0
Car 231,,66,18,,,start_charge,starting to charge at Charger 18 (fid=66),231.98903930095838,,5.0,
Car 217,,,,73,,arrived,arrived,232.0,,,
Car 104,,,,,24,switch,"Charger 24 (fid=71) not available, trying Charger 13 (fid=70)",232.0,13,,
Car 104,,70,13,,,start_charge,starting to charge at Charger 13 (fid=70),232.06270216873844,,5.0,
Car 617,49.0,54,28,,,done,done charging,232.23403150980593,,,110.91029342670828
Car 1074,,,,58,,arrived,arrived,233.0,,,
Car 12,116.0,56,11,,,done,done charging,233.0,,,0.0
Car 978,,66,18,,,start_charge,starting to charge at Charger 18 (fid=66),233.77909217938955,,15.0,
Car 169,98.0,56,11,,,done,done charging,234.0,,,0.0
Car 54,,,,,5,switch,"Charger 5 (fid=40) not available, trying Charger 2 (fid=17)",234.0,2,,
Car 270,79.0,40,5,,,done,done charging,235.0,,,68.53159922986113
Car 575,45.0,8,23,,,done,done charging,235.0,,,84.04334582227055
Car 963,,40,5,,,start_charge,starting to charge at Charger 5 (fid=40),235.0,,4.0,
Car 217,,8,23,,,start_charge,starting to charge at Charger 23 (fid=8),235.0,,3.0,
Car 339,,,,70,,arrived,arrived,236.0,,,
Car 367,62.0,71,24,,,done,done charging,236.0,,,0.0
Car 339,,70,13,,,start_charge,starting to charge at Charger 13 (fid=70),236.0,,0.0,
Car 54,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),236.92603434265789,,5.0,
Car 670,,,,83,,arrived,arrived,237.0,,,
Car 763,75.0,71,24,,,done,done charging,237.0,,,5.317805938583997
Car 167,70.0,8,23,,,done,done charging,237.0,,,46.809697563664486
Car 670,,76,26,,,start_charge,starting to charge at Charger 26 (fid=76),237.0,,0.0,
Car 1041,,,,,14,switch,"Charger 14 (fid=10) not available, trying Charger 12 (fid=44)",237.86924954028976,12,,
Car 970,,,,56,,arrived,arrived,238.0,,,
Car 1053,85.0,21,21,,,done,done charging,238.0,,,35.623130294799026
Car 1074,,,,,19,switch,"Charger 19 (fid=15) not available, trying Charger 1 (fid=7)",238.0,1,,
Car 970,,56,11,,,start_charge,starting to charge at Charger 11 (fid=56),238.0,,0.0,
Car 517,,,,27,,arrived,arrived,239.0,,,
Car 517,,44,12,,,start_charge,starting to charge at Charger 12 (fid=44),239.0,,0.0,
Car 372,114.0,54,28,,,done,done charging,239.27913860128422,,,141.10201957800678
Car 865,66.0,10,14,,,done,done charging,239.6439205708004,,,53.63858354767152
Car 1074,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),239.7935278886345,,5.0,
Car 159,45.0,15,19,,,done,done charging,240.60474026311485,,,164.46619751486122
Car 684,79.0,19,3,,,done,done charging,241.0,,,45.238728983029276
Car 642,104.0,17,2,,,done,done charging,242.0,,,69.04829628602889
Car 737,78.0,28,29,,,done,done charging,243.0,,,30.91702508329546
Car 146,,,,40,,arrived,arrived,244.0,,,
Car 445,50.0,85,27,,,done,done charging,245.0,,,18.18884166187431
Car 488,97.0,23,25,,,done,done charging,245.4362353358319,,,136.33025683611896
Car 1006,51.0,23,25,,,done,done charging,245.4362353358319,,,132.72350017234893
Car 181,,,,58,,arrived,arrived,246.0,,,
Car 181,,15,19,,,start_charge,starting to charge at Charger 19 (fid=15),246.0,,0.0,
Car 1041,,,,,12,switch,"Charger 12 (fid=44) not available, trying Charger 4 (fid=17)",246.02619243290874,4,,
Car 1041,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),246.78027374449098,,20.0,
Car 783,,,,37,,arrived,arrived,247.0,,,
Car 783,,8,23,,,start_charge,starting to charge at Charger 23 (fid=8),247.0,,0.0,
Car 824,,,,51,,arrived,arrived,248.0,,,
Car 612,71.0,10,14,,,done,done charging,248.0449562174967,,,160.12332492488886
Car 827,56.0,8,23,,,done,done charging,249.0,,,92.5075037226781
Car 146,,,,,5,switch,"Charger 5 (fid=40) not available, trying Charger 18 (fid=66)",249.0,18,,
Car 589,,,,8,,arrived,arrived,251.0,,,
Car 589,,8,23,,,start_charge,starting to charge at Charger 23 (fid=8),251.0,,0.0,
Car 995,63.0,85,27,,,done,done charging,252.0,,,0.0
Car 458,79.0,23,25,,,done,done charging,252.4362353358319,,,136.33025683611896
Car 843,,,,37,,arrived,arrived,253.0,,,
Car 824,,,,,5,switch,"Charger 5 (fid=40) not available, trying Charger 19 (fid=15)",253.0,19,,
Car 225,113.0,10,14,,,done,done charging,253.6439205708004,,,53.63858354767152
Car 830,57.0,44,12,,,done,done charging,254.0,,,104.62667187672136
Car 182,,,,54,,arrived,arrived,255.0,,,
Car 484,56.0,56,11,,,done,done charging,255.0,,,0.0
Car 182,,54,28,,,start_charge,starting to charge at Charger 28 (fid=54),255.0,,0.0,
Car 146,,,,,18,switch,"Charger 18 (fid=66) not available, trying Charger 14 (fid=10)",255.98903930095838,14,,
Car 375,66.0,17,2,,,done,done charging,256.0,,,160.46889726361894
Car 881,97.0,8,23,,,done,done charging,257.0,,,0.0
Car 428,76.0,56,11,,,done,done charging,257.0,,,0.0
Car 568,61.0,76,26,,,done,done charging,257.0,,,68.28028115055216
Car 843,,8,23,,,start_charge,starting to charge at Charger 23 (fid=8),257.0,,4.0,
Car 146,,10,14,,,start_charge,starting to charge at Charger 14 (fid=10),257.0933619774794,,10.0,
Car 357,,,,69,,arrived,arrived,258.0,,,
Car 513,101.0,71,24,,,done,done charging,258.0,,,29.248922048492695
Car 300,,,,89,,arrived,arrived,259.0,,,
Car 300,,87,20,,,start_charge,starting to charge at Charger 20 (fid=87),259.0,,0.0,
Car 906,,,,40,,arrived,arrived,260.0,,,
Car 824,,,,,19,switch,"Charger 19 (fid=15) not available, trying Charger 0 (fid=1)",260.6047402631149,0,,
Car 539,72.0,66,18,,,done,done charging,260.9890393009584,,,108.42953806045905
Car 250,,,,52,,arrived,arrived,262.0,,,
Car 447,,,,77,,arrived,arrived,262.0,,,
Car 250,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),262.0,,0.0,
Car 824,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),262.91918076865824,,10.000000000000028,
Car 282,,,,31,,arrived,arrived,263.0,,,
Car 522,57.0,7,1,,,done,done charging,263.0,,,54.86803450095119
Car 357,,,,,13,switch,"Charger 13 (fid=70) not available, trying Charger 24 (fid=71)",263.0,24,,
Car 282,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),263.0,,0.0,
Car 357,,71,24,,,start_charge,starting to charge at Charger 24 (fid=71),263.06270216873844,,5.0,
Car 769,81.0,1,0,,,done,done charging,263.0950785267839,,,162.14671048157606
Car 249,111.0,90,7,,,done,done charging,264.0,,,16.75879485523471
Car 548,84.0,54,28,,,done,done charging,264.23403150980596,,,110.91029342670828
Car 906,,,,,5,switch,"Charger 5 (fid=40) not available, trying Charger 18 (fid=66)",265.0,18,,
Car 451,,,,4,,arrived,arrived,266.0,,,
Car 906,,66,18,,,start_charge,starting to charge at Charger 18 (fid=66),266.9890393009584,,5.0,
Car 1030,45.0,85,27,,,done,done charging,267.0,,,5.766894224797834
Car 447,,,,,5,switch,"Charger 5 (fid=40) not available, trying Charger 0 (fid=1)",267.0,0,,
Car 930,,,,62,,arrived,arrived,268.0,,,
Car 948,55.0,15,19,,,done,done charging,269.0,,,66.74562865837561
Car 447,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),269.5775498020914,,5.0,
Car 118,93.0,15,19,,,done,done charging,270.0,,,108.50713824442957
Car 706,68.0,19,3,,,done,done charging,270.0,,,45.238728983029276
Car 370,,,,58,,arrived,arrived,271.0,,,
Car 446,84.0,81,9,,,done,done charging,271.0,,,0.0
Car 451,,,,,23,switch,"Charger 23 (fid=8) not available, trying Charger 14 (fid=10)",271.0,14,,
Car 370,,15,19,,,start_charge,starting to charge at Charger 19 (fid=15),271.0,,0.0,
Car 451,,10,14,,,start_charge,starting to charge at Charger 14 (fid=10),271.6439205708004,,5.0,
Car 314,,,,3,,arrived,arrived,273.0,,,
Car 930,,,,,5,switch,"Charger 5 (fid=40) not available, trying Charger 14 (fid=10)",273.0,14,,
Car 314,,21,21,,,start_charge,starting to charge at Charger 21 (fid=21),273.0,,0.0,
Car 14,55.0,17,2,,,done,done charging,274.9260343426579,,,141.4159812079012
Car 381,,,,27,,arrived,arrived,275.0,,,
Car 381,,44,12,,,start_charge,starting to charge at Charger 12 (fid=44),275.0,,0.0,
Car 930,,10,14,,,start_charge,starting to charge at Charger 14 (fid=10),275.457817730199,,5.0,
Car 487,75.0,66,18,,,done,done charging,275.9890393009584,,,108.42953806045905
Car 652,,,,77,,arrived,arrived,276.0,,,
Car 690,120.0,17,4,,,done,done charging,276.75408131158224,,,68.38117545054527
Car 91,,,,81,,arrived,arrived,277.0,,,
Car 91,,81,9,,,start_charge,starting to charge at Charger 9 (fid=81),277.0,,0.0,
Car 17,,,,36,,arrived,arrived,278.0,,,
Car 1082,,,,124,,arrived,arrived,278.0,,,
Car 17,,28,29,,,start_charge,starting to charge at Charger 29 (fid=28),278.0,,0.0,
Car 1082,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),278.0,,0.0,
Car 723,73.0,57,6,,,done,done charging,278.0925642550154,,,49.88438916133948
Car 454,,,,5,,arrived,arrived,279.0,,,
Car 1066,,,,6,,arrived,arrived,280.0,,,
Car 1066,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),280.0,,0.0,
Car 828,,,,12,,arrived,arrived,281.0,,,
Car 652,,,,,5,switch,"Charger 5 (fid=40) not available, trying Charger 0 (fid=1)",281.0,0,,
Car 828,,21,21,,,start_charge,starting to charge at Charger 21 (fid=21),281.0,,0.0,
