car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 979,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=8)",801.9764268972046,9,,
Car 565,,,,66,,arrived,,arrived,802.0,,,
Car 1288,,,,40,,arrived,,arrived,802.0,,,
Car 1491,,,,40,,arrived,,arrived,802.0,,,
Car 43,,,,,13,switch,,"Charger 13 (fid=49) not available, trying Charger 10 (fid=41)",802.0,10,,
Car 1917,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 20 (fid=39)",802.0,20,,
Car 1304,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 4 (fid=17)",802.0079874739583,4,,
Car 869,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 18 (fid=81)",802.1762227912089,18,,
Car 1006,,,,,19,switch,,"Charger 19 (fid=70) not available, trying Charger 17 (fid=10)",802.2763770798515,17,,
Car 2000,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 16 (fid=20)",802.4265468338915,16,,
Car 1633,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 4 (fid=17)",802.7862753144275,4,,
Car 1689,,,,,13,switch,,"Charger 13 (fid=49) not available, trying Charger 23 (fid=80)",802.7884859513136,23,,
Car 582,,,,,21,switch,,"Charger 21 (fid=13) not available, trying Charger 18 (fid=81)",802.8064262275236,18,,
Car 109,,,,,25,switch,,"Charger 25 (fid=23) not available, trying Charger 15 (fid=26)",802.9718788824362,15,,
Car 1625,,,,66,,arrived,,arrived,803.0,,,
Car 970,110.0,10,17,,,done,,done charging,803.0,,,51.86024258523723
Car 581,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 5 (fid=71)",803.0,5,,
Car 1334,,10,17,,,start_charge,,starting to charge at Charger 17 (fid=10),803.0,,106.29552640335385,
Car 91,,,,,23,switch,,"Charger 23 (fid=80) not available, trying Charger 19 (fid=70)",803.4829482163274,19,,
Car 1562,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 1 (fid=7)",803.5693743010108,1,,
Car 875,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 19 (fid=70)",803.6581748702891,19,,
Car 1367,,,,,18,switch,,"Charger 18 (fid=81) not available, trying Charger 1 (fid=7)",803.661632786156,1,,
Car 918,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 19 (fid=70)",803.6733035688952,19,,
Car 1296,,,,,18,switch,,"Charger 18 (fid=81) not available, trying Charger 0 (fid=1)",803.6965709534667,0,,
Car 589,77.0,13,21,,,done,,done charging,803.7583535025803,,,60.81908042713097
Car 567,,13,21,,,start_charge,,starting to charge at Charger 21 (fid=13),803.7583535025803,,22.325686950980298,
Car 631,117.0,49,13,,,done,,done charging,803.7812761656575,,,199.54738645745573
Car 1297,,49,13,,,start_charge,,starting to charge at Charger 13 (fid=49),803.7812761656575,,99.94686272769093,
Car 1583,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 8 (fid=35)",803.8095026393178,8,,
Car 384,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 20 (fid=39)",803.9131063041525,20,,
Car 1460,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 21 (fid=13)",803.9377883886176,21,,
Car 1321,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=35)",803.9441066024792,8,,
Car 322,118.0,20,16,,,done,,done charging,804.0,,,16.1781850960179
Car 1495,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 12 (fid=44)",804.0,12,,
Car 2006,,20,16,,,start_charge,,starting to charge at Charger 16 (fid=20),804.0,,68.05246466207097,
Car 154,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 19 (fid=70)",804.0335527726684,19,,
Car 1576,,,,,24,switch,,"Charger 24 (fid=73) not available, trying Charger 13 (fid=49)",804.2979276783766,13,,
Car 1210,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 21 (fid=13)",804.3612894850155,21,,
Car 1725,,,,,14,switch,,"Charger 14 (fid=87) not available, trying Charger 22 (fid=64)",804.683979439607,22,,
Car 1612,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 22 (fid=64)",804.8961921359034,22,,
Car 216,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 25 (fid=23)",804.9014229454604,25,,
Car 949,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 25 (fid=23)",804.9014229454604,25,,
Car 1094,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 21 (fid=13)",804.902238106797,21,,
Car 1059,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 23 (fid=80)",804.9885282461855,23,,
Car 260,,,,22,,arrived,,arrived,805.0,,,
Car 533,,,,62,,arrived,,arrived,805.0,,,
Car 967,,,,72,,arrived,,arrived,805.0,,,
Car 1447,,,,54,,arrived,,arrived,805.0,,,
Car 1927,59.0,17,2,,,done,,done charging,805.0,,,186.2728267085428
Car 586,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 5 (fid=71)",805.0,5,,
Car 773,,,,,15,switch,,"Charger 15 (fid=26) not available, trying Charger 25 (fid=23)",805.0,25,,
Car 127,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),805.0,,68.24174265732961,
Car 428,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=35)",805.0369784676867,8,,
Car 1404,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 8 (fid=35)",805.2568168985588,8,,
Car 505,,,,,24,switch,,"Charger 24 (fid=73) not available, trying Charger 4 (fid=17)",805.469641066089,4,,
Car 1845,,,,,23,switch,,"Charger 23 (fid=80) not available, trying Charger 7 (fid=60)",805.6579934953476,7,,
Car 1638,,,,,18,switch,,"Charger 18 (fid=81) not available, trying Charger 23 (fid=80)",805.716011407418,23,,
Car 621,,,,,18,switch,,"Charger 18 (fid=81) not available, trying Charger 23 (fid=80)",805.7893237120749,23,,
Car 1655,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 3 (fid=19)",805.9538070616445,3,,
Car 17,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 22 (fid=64)",805.9763307349647,22,,
Car 894,,,,38,,arrived,,arrived,806.0,,,
Car 956,,,,70,,arrived,,arrived,806.0,,,
Car 701,,,,,23,switch,,"Charger 23 (fid=80) not available, trying Charger 20 (fid=39)",806.4286889721362,20,,
Car 419,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 19 (fid=70)",806.5369238573899,19,,
Car 1725,,64,22,,,start_charge,,starting to charge at Charger 22 (fid=64),806.5829591858056,,80.0,
Car 986,,,,,17,switch,,"Charger 17 (fid=10) not available, trying Charger 9 (fid=8)",806.746311207592,9,,
Car 1926,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 8 (fid=35)",806.7757260962068,8,,
Car 653,,,,,,gave_up,14,"no alternate charger available, gave up",806.8536631809408,,,
Car 1852,,,,,23,switch,,"Charger 23 (fid=80) not available, trying Charger 15 (fid=26)",806.8942916178427,15,,
Car 212,62.0,87,14,,,done,,done charging,807.0,,,374.26434254413687
Car 565,,,,,17,switch,,"Charger 17 (fid=10) not available, trying Charger 9 (fid=8)",807.0,9,,
Car 1288,,,,,20,switch,,"Charger 20 (fid=39) not available, trying Charger 7 (fid=60)",807.0,7,,
Car 1491,,,,,20,switch,,"Charger 20 (fid=39) not available, trying Charger 7 (fid=60)",807.0,7,,
Car 339,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 12 (fid=44)",807.00499914877,12,,
Car 786,103.0,73,24,,,done,,done charging,807.0199381378318,,,52.18342097829892
Car 1723,,,,,25,switch,,"Charger 25 (fid=23) not available, trying Charger 16 (fid=20)",807.165512772263,16,,
Car 1486,,,,,21,switch,,"Charger 21 (fid=13) not available, trying Charger 6 (fid=3)",807.5918608619337,6,,
Car 552,51.0,39,20,,,done,,done charging,807.5949913297827,,,114.71322602472898
Car 885,,39,20,,,start_charge,,starting to charge at Charger 20 (fid=39),807.5949913297827,,24.524056877006046,
Car 404,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 23 (fid=80)",807.7652688699575,23,,
Car 638,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 8 (fid=35)",807.7757260962068,8,,
Car 1304,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 13 (fid=49)",807.8288899403515,13,,
Car 1939,,,,,25,switch,,"Charger 25 (fid=23) not available, trying Charger 15 (fid=26)",807.9001527516721,15,,
Car 430,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",807.9859937057563,0,,
Car 1625,,,,,17,switch,,"Charger 17 (fid=10) not available, trying Charger 9 (fid=8)",808.0,9,,
Car 43,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 12 (fid=44)",808.00499914877,12,,
Car 281,96.0,1,0,,,done,,done charging,808.1560082134779,,,112.57217830795499
Car 1296,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),808.1560082134779,,108.24966497885964,
Car 581,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 8 (fid=35)",808.2222163444358,8,,
Car 109,,,,,15,switch,,"Charger 15 (fid=26) not available, trying Charger 4 (fid=17)",808.2570407140289,4,,
Car 869,,,,,18,switch,,"Charger 18 (fid=81) not available, trying Charger 23 (fid=80)",808.3859950723605,23,,
Car 1159,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=49)",808.5309561813723,13,,
Car 2000,,,,,16,switch,,"Charger 16 (fid=20) not available, trying Charger 3 (fid=19)",808.5350344212656,3,,
Car 1917,,,,,20,switch,,"Charger 20 (fid=39) not available, trying Charger 17 (fid=10)",808.5949913297827,17,,
Car 1633,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 21 (fid=13)",808.6071777808206,21,,
Car 875,,,,,19,switch,,"Charger 19 (fid=70) not available, trying Charger 15 (fid=26)",808.7208770390275,15,,
Car 918,,,,,19,switch,,"Charger 19 (fid=70) not available, trying Charger 15 (fid=26)",808.7360057376336,15,,
Car 1285,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",808.9146257304911,3,,
Car 1813,,,,81,,arrived,,arrived,809.0,,,
Car 154,,,,,19,switch,,"Charger 19 (fid=70) not available, trying Charger 8 (fid=35)",809.0962549414068,8,,
Car 1583,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 9 (fid=8)",809.2605898637772,9,,
Car 1495,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 4 (fid=17)",809.3096231391547,4,,
Car 1321,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 25 (fid=23)",809.4979355888788,25,,
Car 32,,,,,21,switch,,"Charger 21 (fid=13) not available, trying Charger 24 (fid=73)",809.499487706411,24,,
Car 1129,78.0,87,14,,,done,,done charging,809.6908763522898,,,344.67771601453416
Car 91,,,,,19,switch,,"Charger 19 (fid=70) not available, trying Charger 15 (fid=26)",809.749209298678,15,,
Car 979,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 0 (fid=1)",809.8919384648026,0,,
Car 628,,,,55,,arrived,,arrived,810.0,,,
Car 260,,,,,25,switch,,"Charger 25 (fid=23) not available, trying Charger 16 (fid=20)",810.0,16,,
Car 533,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 24 (fid=73)",810.0,24,,
Car 967,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 19 (fid=70)",810.0,19,,
Car 1447,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 21 (fid=13)",810.0,21,,
Car 586,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 19 (fid=70)",810.2222163444358,19,,
Car 773,,,,,25,switch,,"Charger 25 (fid=23) not available, trying Charger 8 (fid=35)",810.2851618315927,8,,
Car 1460,,,,,21,switch,,"Charger 21 (fid=13) not available, trying Charger 11 (fid=18)",810.5074728529696,11,,
Car 1210,,,,,21,switch,,"Charger 21 (fid=13) not available, trying Charger 24 (fid=73)",810.560362256277,24,,
Car 410,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 10 (fid=41)",810.5691491002747,10,,
Car 1367,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 23 (fid=80)",810.694041086482,23,,
Car 1404,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 5 (fid=71)",810.7079041230182,5,,
Car 582,,,,,18,switch,,"Charger 18 (fid=81) not available, trying Charger 4 (fid=17)",810.7192176969804,4,,
Car 1006,,,,,17,switch,,"Charger 17 (fid=10) not available, trying Charger 3 (fid=19)",810.9618534967303,3,,
Car 216,,,,,25,switch,,"Charger 25 (fid=23) not available, trying Charger 15 (fid=26)",810.9718788824362,15,,
Car 949,,,,,25,switch,,"Charger 25 (fid=23) not available, trying Charger 15 (fid=26)",810.9718788824362,15,,
Car 10,,,,1,,arrived,,arrived,811.0,,,
Car 92,,,,58,,arrived,,arrived,811.0,,,
Car 1371,,,,4,,arrived,,arrived,811.0,,,
Car 894,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 13 (fid=49)",811.0,13,,
Car 956,,,,,19,switch,,"Charger 19 (fid=70) not available, trying Charger 5 (fid=71)",811.0,5,,
Car 1094,,,,,21,switch,,"Charger 21 (fid=13) not available, trying Charger 4 (fid=17)",811.1013108780585,4,,
Car 1031,45.0,23,25,,,done,,done charging,811.1430558797784,,,190.8304921599429
Car 1321,,23,25,,,start_charge,,starting to charge at Charger 25 (fid=23),811.1430558797784,,61.128038109804265,
Car 1638,,,,,23,switch,,"Charger 23 (fid=80) not available, trying Charger 17 (fid=10)",811.2599569178533,17,,
Car 621,,,,,23,switch,,"Charger 23 (fid=80) not available, trying Charger 6 (fid=3)",811.3332692225101,6,,
Car 1165,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 20 (fid=39)",811.4012892864783,20,,
Car 1655,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 16 (fid=20)",811.4940626741777,16,,
Car 384,,,,,20,switch,,"Charger 20 (fid=39) not available, trying Charger 0 (fid=1)",811.6701439137831,0,,
Car 419,,,,,19,switch,,"Charger 19 (fid=70) not available, trying Charger 5 (fid=71)",811.7933542816864,5,,
Car 936,,,,36,,arrived,,arrived,812.0,,,
Car 1609,,,,37,,arrived,,arrived,812.0,,,
Car 1496,110.0,87,14,,,done,,done charging,812.0,,,145.1023337165699
Car 1609,,73,24,,,start_charge,,starting to charge at Charger 24 (fid=73),812.0,,0.0,
Car 1576,,,,,13,switch,,"Charger 13 (fid=49) not available, trying Charger 18 (fid=81)",812.2350120224935,18,,
Car 339,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 4 (fid=17)",812.3146222879247,4,,
Car 1469,97.0,3,6,,,done,,done charging,812.3583928518152,,,334.84344028963307
Car 1486,,3,6,,,start_charge,,starting to charge at Charger 6 (fid=3),812.3583928518152,,61.01778620893424,
Car 1723,,,,,16,switch,,"Charger 16 (fid=20) not available, trying Charger 3 (fid=19)",812.3597286797782,3,,
Car 986,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 20 (fid=39)",812.3902317783924,20,,
Car 1852,,,,,15,switch,,"Charger 15 (fid=26) not available, trying Charger 20 (fid=39)",812.6059934794874,20,,
Car 1689,,,,,23,switch,,"Charger 23 (fid=80) not available, trying Charger 24 (fid=73)",812.6083884765753,24,,
Car 565,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 24 (fid=73)",812.6439205708003,24,,
Car 505,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=8)",812.8183094744979,9,,
Car 17,,,,,22,switch,,"Charger 22 (fid=64) not available, trying Charger 6 (fid=3)",812.8894370391172,6,,
Car 1581,,,,85,,arrived,,arrived,813.0,,,
Car 1581,,87,14,,,start_charge,,starting to charge at Charger 14 (fid=87),813.0,,0.0,
Car 1845,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 18 (fid=81)",813.0098328388176,18,,
Car 1939,,,,,15,switch,,"Charger 15 (fid=26) not available, trying Charger 23 (fid=80)",813.1853145832648,23,,
Car 1612,,,,,22,switch,,"Charger 22 (fid=64) not available, trying Charger 14 (fid=87)",813.1963609105691,14,,
Car 43,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 4 (fid=17)",813.3146222879247,4,,
Car 29,81.0,18,11,,,done,,done charging,813.3177241684908,,,21.188406381802338
Car 628,,18,11,,,start_charge,,starting to charge at Charger 11 (fid=18),813.3177241684908,,3.3177241684908267,
Car 428,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 15 (fid=26)",813.3308363445858,15,,
Car 1288,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 17 (fid=10)",813.5949913297827,17,,
Car 1491,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 17 (fid=10)",813.5949913297827,17,,
Car 1625,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 24 (fid=73)",813.6439205708003,24,,
Car 2000,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 19 (fid=70)",813.6927242836648,19,,
Car 581,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 19 (fid=70)",813.7128441601088,19,,
Car 1059,,,,,23,switch,,"Charger 23 (fid=80) not available, trying Charger 10 (fid=41)",813.7268152459471,10,,
Car 1562,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 17 (fid=10)",813.783444126983,17,,
Car 93,59.0,80,23,,,done,,done charging,813.8942916178427,,,145.70457858623973
Car 869,,80,23,,,start_charge,,starting to charge at Charger 23 (fid=80),813.8942916178427,,34.96435103504689,
Car 1838,,,,65,,arrived,,arrived,814.0,,,
Car 1902,,,,38,,arrived,,arrived,814.0,,,
Car 1813,,,,,18,switch,,"Charger 18 (fid=81) not available, trying Charger 23 (fid=80)",814.0,23,,
Car 1633,,,,,21,switch,,"Charger 21 (fid=13) not available, trying Charger 11 (fid=18)",814.365531283401,11,,
Car 875,,,,,15,switch,,"Charger 15 (fid=26) not available, trying Charger 16 (fid=20)",814.3702794168142,16,,
Car 918,,,,,15,switch,,"Charger 15 (fid=26) not available, trying Charger 25 (fid=23)",814.3854081154203,25,,
Car 1798,101.0,23,25,,,done,,done charging,814.541461314703,,,16.1781850960179
Car 154,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 7 (fid=60)",814.6143727848907,7,,
Car 1304,,,,,13,switch,,"Charger 13 (fid=49) not available, trying Charger 21 (fid=13)",814.6346083410996,21,,
Car 918,,23,25,,,start_charge,,starting to charge at Charger 25 (fid=23),814.6705699470131,,25.0,
Car 1892,,,,33,,arrived,,arrived,815.0,,,
Car 36,87.0,20,16,,,done,,done charging,815.0250492181609,,,261.8999665559404
Car 260,,20,16,,,start_charge,,starting to charge at Charger 16 (fid=20),815.0250492181609,,9.830833310645744,
Car 967,,,,,19,switch,,"Charger 19 (fid=70) not available, trying Charger 11 (fid=18)",815.0627021687384,11,,
Car 1495,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 13 (fid=49)",815.063704450737,13,,
Car 1612,,87,14,,,start_charge,,starting to charge at Charger 14 (fid=87),815.0953406567677,,20.0,
Car 1926,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 11 (fid=18)",815.1100638122444,11,,
Car 701,,,,,20,switch,,"Charger 20 (fid=39) not available, trying Charger 6 (fid=3)",815.1187963944847,6,,
Car 586,,,,,19,switch,,"Charger 19 (fid=70) not available, trying Charger 21 (fid=13)",815.2849185131741,21,,
Car 91,,,,,15,switch,,"Charger 15 (fid=26) not available, trying Charger 25 (fid=23)",815.3986116764647,25,,
Car 109,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 23 (fid=80)",815.7652688699575,23,,
Car 773,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 16 (fid=20)",815.8022440126881,16,,
Car 404,,,,,23,switch,,"Charger 23 (fid=80) not available, trying Charger 12 (fid=44)",815.8347572740807,12,,
Car 1285,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 16 (fid=20)",815.8673593557617,16,,
Car 1724,106.0,1,0,,,done,,done charging,815.8839569519615,,,129.11660621313655
Car 10,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),815.8839569519615,,4.8839569519615225,
Car 1520,,,,13,,arrived,,arrived,816.0,,,
Car 92,,,,,22,switch,,"Charger 22 (fid=64) not available, trying Charger 1 (fid=7)",816.0,1,,
Car 1371,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 0 (fid=1)",816.0,0,,
Car 956,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",816.0627021687384,3,,
Car 638,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 11 (fid=18)",816.1100638122444,11,,
Car 1447,,,,,21,switch,,"Charger 21 (fid=13) not available, trying Charger 5 (fid=71)",816.152615677143,5,,
Car 576,82.0,41,10,,,done,,done charging,816.1733258719537,,,235.84137802559067
Car 410,,41,10,,,start_charge,,starting to charge at Charger 10 (fid=41),816.1733258719537,,34.783274305285886,
Car 1404,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 12 (fid=44)",816.1985319386913,12,,
Car 216,,,,,15,switch,,"Charger 15 (fid=26) not available, trying Charger 4 (fid=17)",816.2570407140289,4,,
Car 949,,,,,15,switch,,"Charger 15 (fid=26) not available, trying Charger 4 (fid=17)",816.2570407140289,4,,
Car 1699,78.0,26,15,,,done,,done charging,816.6059934794872,,,168.52930200413815
Car 428,,26,15,,,start_charge,,starting to charge at Charger 15 (fid=26),816.6059934794872,,47.8504820496903,
Car 1655,,,,,16,switch,,"Charger 16 (fid=20) not available, trying Charger 12 (fid=44)",816.651752536577,12,,
Car 1460,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 2 (fid=17)",816.6600885301126,2,,
Car 1709,108.0,87,14,,,done,,done charging,816.6908763522898,,,190.78867227639196
Car 1917,,,,,17,switch,,"Charger 17 (fid=10) not available, trying Charger 24 (fid=73)",816.8524339114294,24,,
Car 419,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 23 (fid=80)",816.8560564504248,23,,
Car 1094,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 12 (fid=44)",816.8596643806388,12,,
Car 1487,,,,49,,arrived,,arrived,817.0,,,
Car 936,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 15 (fid=26)",817.0,15,,
Car 32,,,,,24,switch,,"Charger 24 (fid=73) not available, trying Charger 9 (fid=8)",817.0199381378319,9,,
Car 894,,,,,13,switch,,"Charger 13 (fid=49) not available, trying Charger 10 (fid=41)",817.0829118308538,10,,
Car 533,,,,,24,switch,,"Charger 24 (fid=73) not available, trying Charger 17 (fid=10)",817.2700814049707,17,,
Car 1723,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 14 (fid=87)",817.5174185421774,14,,
Car 430,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=60)",817.5177092921795,7,,
Car 1159,,,,,13,switch,,"Charger 13 (fid=49) not available, trying Charger 21 (fid=13)",817.5508888152366,21,,
Car 1583,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 17 (fid=10)",817.5949275798149,17,,
Car 621,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 8 (fid=35)",817.7049923820384,8,,
Car 1494,,,,54,,arrived,,arrived,818.0,,,
Car 339,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 21 (fid=13)",818.068703599507,21,,
Car 1210,,,,,24,switch,,"Charger 24 (fid=73) not available, trying Charger 4 (fid=17)",818.080812687698,4,,
Car 565,,,,,24,switch,,"Charger 24 (fid=73) not available, trying Charger 7 (fid=60)",818.2058617180232,7,,
Car 1367,,,,,23,switch,,"Charger 23 (fid=80) not available, trying Charger 6 (fid=3)",818.2605686518172,6,,
Car 1016,83.0,26,15,,,done,,done charging,818.4246750852111,,,136.9294257090273
Car 936,,26,15,,,start_charge,,starting to charge at Charger 15 (fid=26),818.4246750852111,,6.0,
Car 1899,112.0,49,13,,,done,,done charging,818.5508888152365,,,128.0011984514204
Car 1495,,49,13,,,start_charge,,starting to charge at Charger 13 (fid=49),818.5508888152365,,16.681465963751407,
Car 1939,,,,,23,switch,,"Charger 23 (fid=80) not available, trying Charger 7 (fid=60)",818.8970164449096,7,,
Car 2000,,,,,19,switch,,"Charger 19 (fid=70) not available, trying Charger 5 (fid=71)",818.9491547079614,5,,
Car 637,,,,40,,arrived,,arrived,819.0,,,
Car 1905,,,,37,,arrived,,arrived,819.0,,,
Car 1838,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 17 (fid=10)",819.0,17,,
Car 1902,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 13 (fid=49)",819.0,13,,
Car 43,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 21 (fid=13)",819.068703599507,21,,
Car 1165,,,,,20,switch,,"Charger 20 (fid=39) not available, trying Charger 14 (fid=87)",819.158326896109,14,,
Car 1625,,,,,24,switch,,"Charger 24 (fid=73) not available, trying Charger 7 (fid=60)",819.2058617180232,7,,
Car 581,,,,,19,switch,,"Charger 19 (fid=70) not available, trying Charger 16 (fid=20)",819.2309620035928,16,,
Car 384,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=60)",819.2311607974784,7,,
Car 979,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=35)",819.26783084852,8,,
Car 582,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 24 (fid=73)",819.3099690662755,24,,
Car 1813,,,,,23,switch,,"Charger 23 (fid=80) not available, trying Charger 6 (fid=3)",819.5439455104353,6,,
Car 875,,,,,16,switch,,"Charger 16 (fid=20) not available, trying Charger 3 (fid=19)",819.8370396617653,3,,
Car 1006,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 16 (fid=20)",819.9010536731917,16,,
Car 330,,,,74,,arrived,,arrived,820.0,,,
Car 1892,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 12 (fid=44)",820.0,12,,
Car 1638,,,,,17,switch,,"Charger 17 (fid=10) not available, trying Charger 8 (fid=35)",820.2477612599675,8,,
Car 1845,,,,,18,switch,,"Charger 18 (fid=81) not available, trying Charger 6 (fid=3)",820.2817111094778,6,,
Car 967,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 3 (fid=19)",820.34761754275,3,,
Car 1633,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 2 (fid=17)",820.518146960544,2,,
Car 505,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 12 (fid=44)",820.542929386482,12,,
Car 1926,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 15 (fid=26)",820.5611510367039,15,,
Car 91,,,,,25,switch,,"Charger 25 (fid=23) not available, trying Charger 16 (fid=20)",820.6837735080575,16,,
Car 1836,114.0,41,10,,,done,,done charging,820.6987766659378,,,41.80784079576699
Car 1059,,41,10,,,start_charge,,starting to charge at Charger 10 (fid=41),820.6987766659378,,73.08861047594371,
Car 993,72.0,17,2,,,done,,done charging,820.7164598301565,,,186.2728267085428
Car 1460,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),820.7164598301565,,43.339911469887284,
Car 1689,,,,,24,switch,,"Charger 24 (fid=73) not available, trying Charger 18 (fid=81)",820.8874180691099,18,,
Car 1288,,,,,17,switch,,"Charger 17 (fid=10) not available, trying Charger 0 (fid=1)",820.9861333934094,0,,
