car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 14,,11,8,,,start_charge,starting to charge at Charger 8 (fid=11),301.0,,7.117651630108924,
Car 652,103.0,10,15,,,done,done charging,303.0,,,53.63858354767152
Car 522,85.0,10,15,,,done,done charging,303.0,,,53.63858354767152
Car 587,,,,36,,arrived,arrived,304.0,,,
Car 550,109.0,7,1,,,done,done charging,304.0,,,0.0
Car 587,,36,12,,,start_charge,starting to charge at Charger 12 (fid=36),304.0,,0.0,
Car 25,,,,56,,arrived,arrived,305.0,,,
Car 25,,71,10,,,start_charge,starting to charge at Charger 10 (fid=71),305.0,,0.0,
Car 70,,,,17,,arrived,arrived,306.0,,,
Car 226,,,,9,,arrived,arrived,306.0,,,
Car 31,114.0,47,16,,,done,done charging,306.0,,,0.0
Car 70,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),306.0,,0.0,
Car 226,,10,15,,,start_charge,starting to charge at Charger 15 (fid=10),306.0,,0.0,
Car 580,91.0,59,5,,,done,done charging,307.0,,,102.56611277609268
Car 598,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 16 (fid=47)",307.8823483698911,16,,
Car 9,,,,33,,arrived,arrived,308.0,,,
Car 9,,32,11,,,start_charge,starting to charge at Charger 11 (fid=32),308.0,,0.0,
Car 598,,47,16,,,start_charge,starting to charge at Charger 16 (fid=47),310.93247607961723,,10.0,
Car 657,65.0,1,0,,,done,done charging,311.0,,,103.04602253846483
Car 549,,,,45,,arrived,arrived,312.0,,,
Car 16,,,,52,,arrived,arrived,313.0,,,
Car 515,,,,71,,arrived,arrived,313.0,,,
Car 197,66.0,10,15,,,done,done charging,313.0,,,53.63858354767152
Car 16,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),313.0,,0.0,
Car 208,88.0,11,8,,,done,done charging,313.8823483698911,,,151.5141052839699
Car 549,,11,8,,,start_charge,starting to charge at Charger 8 (fid=11),313.8823483698911,,1.8823483698910763,
Car 431,,,,63,,arrived,arrived,315.0,,,
Car 163,88.0,19,3,,,done,done charging,315.0,,,0.0
Car 96,65.0,1,0,,,done,done charging,315.0,,,129.11660621313655
Car 431,,10,15,,,start_charge,starting to charge at Charger 15 (fid=10),315.0,,0.0,
Car 718,117.0,19,3,,,done,done charging,316.0,,,29.001246542147936
Car 47,,,,60,,arrived,arrived,318.0,,,
Car 506,,,,39,,arrived,arrived,318.0,,,
Car 515,,,,,10,switch,"Charger 10 (fid=71) not available, trying Charger 3 (fid=19)",318.0,3,,
Car 506,,59,5,,,start_charge,starting to charge at Charger 5 (fid=59),318.0,,0.0,
Car 515,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),318.31878032718805,,5.0,
Car 502,,,,87,,arrived,arrived,319.0,,,
Car 84,107.0,71,10,,,done,done charging,319.0,,,0.0
Car 502,,87,7,,,start_charge,starting to charge at Charger 7 (fid=87),319.0,,0.0,
Car 307,72.0,32,11,,,done,done charging,320.0,,,5.161525840301837
Car 302,,,,20,,arrived,arrived,322.0,,,
Car 498,78.0,1,0,,,done,done charging,322.0,,,103.04602253846483
Car 483,75.0,30,6,,,done,done charging,322.0,,,38.32211248090205
Car 302,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),322.0,,0.0,
Car 639,100.0,11,8,,,done,done charging,323.0,,,0.0
Car 537,92.0,17,4,,,done,done charging,323.0,,,50.44993305249392
Car 561,56.0,59,5,,,done,done charging,323.0,,,155.79570828488724
Car 47,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 2 (fid=17)",323.0,2,,
Car 47,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),324.28873365670637,,5.0,
Car 477,102.0,82,9,,,done,done charging,327.0,,,59.48875698818881
Car 488,94.0,82,9,,,done,done charging,327.0,,,13.796178963768313
Car 18,,,,45,,arrived,arrived,330.0,,,
Car 296,,,,22,,arrived,arrived,330.0,,,
Car 296,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),330.0,,0.0,
Car 641,67.0,117,14,,,done,done charging,331.0,,,35.623130294799026
Car 526,,,,3,,arrived,arrived,332.0,,,
Car 526,,59,5,,,start_charge,starting to charge at Charger 5 (fid=59),332.0,,0.0,
Car 18,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 2 (fid=17)",335.0,2,,
Car 381,,,,18,,arrived,arrived,336.0,,,
Car 455,101.0,36,12,,,done,done charging,336.0,,,13.09316226128116
Car 381,,71,10,,,start_charge,starting to charge at Charger 10 (fid=71),336.0,,0.0,
Car 18,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),336.28873365670637,,5.0,
Car 366,,,,57,,arrived,arrived,337.0,,,
Car 450,100.0,11,8,,,done,done charging,337.0,,,72.24350696085271
Car 667,72.0,19,3,,,done,done charging,337.0,,,45.238728983029276
Car 93,70.0,59,5,,,done,done charging,337.0,,,135.69932225698372
Car 424,,,,73,,arrived,arrived,338.0,,,
Car 593,58.0,71,10,,,done,done charging,338.0,,,89.19036556155834
Car 424,,10,15,,,start_charge,starting to charge at Charger 15 (fid=10),338.0,,0.0,
Car 366,,71,10,,,start_charge,starting to charge at Charger 10 (fid=71),338.0,,1.0,
Car 196,,,,54,,arrived,arrived,339.0,,,
Car 614,,,,31,,arrived,arrived,342.0,,,
Car 614,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),342.0,,0.0,
Car 409,91.0,1,0,,,done,done charging,343.0,,,0.0
Car 334,,,,51,,arrived,arrived,344.0,,,
Car 196,,,,,10,switch,"Charger 10 (fid=71) not available, trying Charger 11 (fid=32)",344.0,11,,
Car 334,,59,5,,,start_charge,starting to charge at Charger 5 (fid=59),344.0,,0.0,
Car 196,,32,11,,,start_charge,starting to charge at Charger 11 (fid=32),344.35112751558813,,5.0,
Car 39,,,,4,,arrived,arrived,345.0,,,
Car 39,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),345.0,,0.0,
Car 343,113.0,10,15,,,done,done charging,347.0,,,91.99007895419939
Car 299,110.0,10,15,,,done,done charging,347.0,,,0.0
Car 335,,,,37,,arrived,arrived,348.0,,,
Car 335,,11,8,,,start_charge,starting to charge at Charger 8 (fid=11),348.0,,0.0,
Car 235,,,,1,,arrived,arrived,349.0,,,
Car 235,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),349.0,,0.0,
Car 557,,,,5,,arrived,arrived,350.0,,,
Car 382,78.0,30,6,,,done,done charging,350.0,,,12.168342532958441
Car 557,,47,16,,,start_charge,starting to charge at Charger 16 (fid=47),350.0,,0.0,
Car 370,,,,33,,arrived,arrived,351.0,,,
Car 370,,32,11,,,start_charge,starting to charge at Charger 11 (fid=32),351.0,,0.0,
Car 198,113.0,49,13,,,done,done charging,353.0,,,30.627204002311917
Car 156,103.0,47,16,,,done,done charging,353.80406542762046,,,89.53309898022282
Car 328,,,,4,,arrived,arrived,354.0,,,
Car 605,,,,10,,arrived,arrived,354.0,,,
Car 328,,47,16,,,start_charge,starting to charge at Charger 16 (fid=47),354.0,,0.0,
Car 605,,10,15,,,start_charge,starting to charge at Charger 15 (fid=10),354.0,,0.0,
Car 130,,,,61,,arrived,arrived,355.0,,,
Car 264,84.0,35,17,,,done,done charging,355.0,,,0.0
Car 130,,10,15,,,start_charge,starting to charge at Charger 15 (fid=10),355.0,,0.0,
Car 298,57.0,59,5,,,done,done charging,355.76735669688094,,,209.0989173118582
Car 79,59.0,32,11,,,done,done charging,356.0,,,5.8131014097117815
Car 9,48.0,32,11,,,done,done charging,356.0,,,5.8131014097117815
Car 344,,,,73,,arrived,arrived,358.0,,,
Car 233,,,,70,,arrived,arrived,360.0,,,
Car 560,,,,37,,arrived,arrived,361.0,,,
Car 75,61.0,1,0,,,done,done charging,361.0,,,103.04602253846483
Car 362,100.0,71,10,,,done,done charging,362.0,,,5.223090655911267
Car 233,,71,10,,,start_charge,starting to charge at Charger 10 (fid=71),362.0,,2.0,
Car 344,,,,,15,switch,"Charger 15 (fid=10) not available, trying Charger 8 (fid=11)",363.0,8,,
Car 587,61.0,36,12,,,done,done charging,365.0,,,0.0
Car 176,,,,9,,arrived,arrived,366.0,,,
Car 559,,,,46,,arrived,arrived,366.0,,,
Car 127,119.0,71,10,,,done,done charging,366.0,,,89.19036556155834
Car 560,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 15 (fid=10)",366.0,15,,
Car 559,,47,16,,,start_charge,starting to charge at Charger 16 (fid=47),366.0,,0.0,
Car 91,,,,33,,arrived,arrived,367.0,,,
Car 91,,32,11,,,start_charge,starting to charge at Charger 11 (fid=32),367.0,,0.0,
Car 750,,,,8,,arrived,arrived,369.0,,,
Car 70,63.0,17,4,,,done,done charging,369.0,,,0.0
Car 344,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 16 (fid=47)",369.8823483698911,16,,
Car 189,,,,26,,arrived,arrived,371.0,,,
Car 176,,,,,15,switch,"Charger 15 (fid=10) not available, trying Charger 8 (fid=11)",371.0,8,,
Car 189,,36,12,,,start_charge,starting to charge at Charger 12 (fid=36),371.0,,0.0,
Car 592,118.0,36,12,,,done,done charging,372.0,,,18.364356781544174
Car 560,,,,,15,switch,"Charger 15 (fid=10) not available, trying Charger 16 (fid=47)",372.8823483698911,16,,
Car 469,,,,46,,arrived,arrived,374.0,,,
Car 750,,,,,15,switch,"Charger 15 (fid=10) not available, trying Charger 8 (fid=11)",374.0,8,,
Car 155,,,,82,,arrived,arrived,376.0,,,
Car 414,,,,45,,arrived,arrived,376.0,,,
Car 211,86.0,32,11,,,done,done charging,376.0,,,36.186427911583486
Car 155,,82,9,,,start_charge,starting to charge at Charger 9 (fid=82),376.0,,0.0,
Car 371,,,,24,,arrived,arrived,377.0,,,
Car 371,,49,13,,,start_charge,starting to charge at Charger 13 (fid=49),377.0,,0.0,
Car 176,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 2 (fid=17)",377.8823483698911,2,,
Car 344,,,,,16,switch,"Charger 16 (fid=47) not available, trying Charger 4 (fid=17)",377.93247607961723,4,,
Car 8,,,,5,,arrived,arrived,378.0,,,
Car 469,,,,,16,switch,"Charger 16 (fid=47) not available, trying Charger 4 (fid=17)",379.0,4,,
Car 344,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),379.03414527158884,,15.0,
Car 176,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),379.17108202659745,,10.0,
Car 711,,,,38,,arrived,arrived,380.0,,,
Car 469,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),380.1016691919716,,5.0,
Car 750,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 16 (fid=47)",380.8823483698911,16,,
Car 560,,,,,16,switch,"Charger 16 (fid=47) not available, trying Charger 4 (fid=17)",380.96944561646495,4,,
Car 158,,,,74,,arrived,arrived,381.0,,,
Car 414,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 2 (fid=17)",381.0,2,,
Car 158,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),381.0,,0.0,
Car 515,63.0,19,3,,,done,done charging,381.31878032718805,,,26.554401254763764
Car 443,112.0,36,12,,,done,done charging,382.0,,,18.364356781544174
Car 14,81.0,11,8,,,done,done charging,382.0,,,151.5141052839699
Car 560,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),382.07111480843656,,15.0,
Car 414,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),382.28873365670637,,5.0,
Car 82,92.0,19,3,,,done,done charging,383.0,,,29.001246542147936
Car 8,,,,,16,switch,"Charger 16 (fid=47) not available, trying Charger 13 (fid=49)",383.0,13,,
Car 8,,49,13,,,start_charge,starting to charge at Charger 13 (fid=49),383.80406542762046,,5.0,
Car 16,71.0,7,1,,,done,done charging,384.0,,,54.86803450095119
Car 302,63.0,19,3,,,done,done charging,385.0,,,13.135565537860309
Car 711,,,,,16,switch,"Charger 16 (fid=47) not available, trying Charger 13 (fid=49)",385.0,13,,
Car 711,,49,13,,,start_charge,starting to charge at Charger 13 (fid=49),385.80406542762046,,5.0,
Car 226,81.0,10,15,,,done,done charging,387.0,,,53.460384510389034
Car 750,,,,,16,switch,"Charger 16 (fid=47) not available, trying Charger 4 (fid=17)",388.93247607961723,4,,
Car 708,,,,30,,arrived,arrived,389.0,,,
Car 708,,32,11,,,start_charge,starting to charge at Charger 11 (fid=32),389.0,,0.0,
Car 549,76.0,11,8,,,done,done charging,389.8823483698911,,,54.80319715125843
Car 650,,,,43,,arrived,arrived,390.0,,,
Car 666,,,,54,,arrived,arrived,390.0,,,
Car 650,,49,13,,,start_charge,starting to charge at Charger 13 (fid=49),390.0,,0.0,
Car 666,,71,10,,,start_charge,starting to charge at Charger 10 (fid=71),390.0,,0.0,
Car 750,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),390.03414527158884,,15.0,
Car 4,,,,15,,arrived,arrived,391.0,,,
Car 642,,,,57,,arrived,arrived,391.0,,,
Car 4,,59,5,,,start_charge,starting to charge at Charger 5 (fid=59),391.0,,0.0,
Car 564,,,,9,,arrived,arrived,392.0,,,
Car 39,47.0,1,0,,,done,done charging,392.0,,,103.04602253846483
Car 564,,10,15,,,start_charge,starting to charge at Charger 15 (fid=10),392.0,,0.0,
Car 81,,,,1,,arrived,arrived,393.0,,,
Car 81,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),393.0,,0.0,
Car 642,,,,,10,switch,"Charger 10 (fid=71) not available, trying Charger 11 (fid=32)",396.0,11,,
Car 642,,32,11,,,start_charge,starting to charge at Charger 11 (fid=32),396.35112751558813,,5.0,
Car 434,,,,17,,arrived,arrived,397.0,,,
Car 434,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),397.0,,0.0,
Car 11,,,,73,,arrived,arrived,398.0,,,
Car 512,,,,21,,arrived,arrived,399.0,,,
Car 512,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),399.0,,0.0,
Car 247,,,,47,,arrived,arrived,402.0,,,
Car 569,,,,37,,arrived,arrived,402.0,,,
Car 328,48.0,47,16,,,done,done charging,402.0,,,140.18407333216967
Car 569,,11,8,,,start_charge,starting to charge at Charger 8 (fid=11),402.0,,0.0,
Car 247,,47,16,,,start_charge,starting to charge at Charger 16 (fid=47),402.0,,0.0,
Car 269,110.0,47,16,,,done,done charging,402.0870972465739,,,175.5352111714144
Car 124,,,,4,,arrived,arrived,403.0,,,
Car 726,,,,15,,arrived,arrived,403.0,,,
Car 11,,,,,15,switch,"Charger 15 (fid=10) not available, trying Charger 8 (fid=11)",403.0,8,,
Car 124,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),403.0,,0.0,
Car 726,,59,5,,,start_charge,starting to charge at Charger 5 (fid=59),403.0,,0.0,
Car 548,116.0,11,8,,,done,done charging,404.0,,,202.33810188150818
Car 11,,11,8,,,start_charge,starting to charge at Charger 8 (fid=11),404.8823483698911,,5.0,
Car 337,,,,87,,arrived,arrived,405.0,,,
Car 337,,87,7,,,start_charge,starting to charge at Charger 7 (fid=87),405.0,,0.0,
Car 502,88.0,87,7,,,done,done charging,407.0,,,0.0
Car 206,,,,66,,arrived,arrived,408.0,,,
Car 384,,,,62,,arrived,arrived,408.0,,,
Car 737,,,,4,,arrived,arrived,408.0,,,
Car 335,60.0,11,8,,,done,done charging,408.0,,,126.69431832960295
Car 384,,11,8,,,start_charge,starting to charge at Charger 8 (fid=11),408.0,,0.0,
Car 737,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),408.0,,0.0,
Car 605,55.0,10,15,,,done,done charging,409.0,,,0.0
Car 206,,10,15,,,start_charge,starting to charge at Charger 15 (fid=10),409.0,,1.0,
Car 90,,,,74,,arrived,arrived,410.0,,,
Car 322,,,,47,,arrived,arrived,410.0,,,
Car 462,,,,37,,arrived,arrived,410.0,,,
Car 90,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),410.0,,0.0,
Car 322,,47,16,,,start_charge,starting to charge at Charger 16 (fid=47),410.0,,0.0,
Car 462,,11,8,,,start_charge,starting to charge at Charger 8 (fid=11),410.0,,0.0,
Car 506,93.0,59,5,,,done,done charging,411.0,,,159.49573461378606
Car 366,74.0,71,10,,,done,done charging,412.0,,,52.705083189425714
Car 142,,,,64,,arrived,arrived,413.0,,,
Car 142,,59,5,,,start_charge,starting to charge at Charger 5 (fid=59),413.0,,0.0,
Car 196,70.0,32,11,,,done,done charging,414.35112751558813,,,89.63789363881364
Car 224,,,,10,,arrived,arrived,415.0,,,
Car 280,,,,72,,arrived,arrived,415.0,,,
Car 431,100.0,10,15,,,done,done charging,415.0,,,87.51804687607196
Car 130,60.0,10,15,,,done,done charging,415.0,,,158.97120089500152
Car 280,,71,10,,,start_charge,starting to charge at Charger 10 (fid=71),415.0,,0.0,
Car 224,,10,15,,,start_charge,starting to charge at Charger 15 (fid=10),415.0,,0.0,
Car 134,,,,54,,arrived,arrived,417.0,,,
Car 25,112.0,71,10,,,done,done charging,417.0,,,40.15116990824247
Car 134,,71,10,,,start_charge,starting to charge at Charger 10 (fid=71),417.0,,0.0,
Car 503,,,,64,,arrived,arrived,418.0,,,
Car 542,,,,38,,arrived,arrived,418.0,,,
Car 661,,,,35,,arrived,arrived,418.0,,,
Car 661,,35,17,,,start_charge,starting to charge at Charger 17 (fid=35),418.0,,0.0,
Car 598,112.0,47,16,,,done,done charging,422.93247607961723,,,190.5088466318159
Car 542,,47,16,,,start_charge,starting to charge at Charger 16 (fid=47),422.93247607961723,,4.932476079617231,
Car 308,,,,5,,arrived,arrived,423.0,,,
Car 694,,,,34,,arrived,arrived,423.0,,,
Car 559,57.0,47,16,,,done,done charging,423.0,,,37.351434617693116
Car 503,,,,,5,switch,"Charger 5 (fid=59) not available, trying Charger 7 (fid=87)",423.0,7,,
Car 694,,35,17,,,start_charge,starting to charge at Charger 17 (fid=35),423.0,,0.0,
Car 308,,47,16,,,start_charge,starting to charge at Charger 16 (fid=47),423.0,,0.0,
Car 503,,87,7,,,start_charge,starting to charge at Charger 7 (fid=87),425.63903249553533,,5.0,
Car 707,,,,55,,arrived,arrived,426.0,,,
Car 123,,,,37,,arrived,arrived,428.0,,,
Car 18,92.0,17,2,,,done,done charging,428.28873365670637,,,141.4159812079012
Car 614,88.0,30,6,,,done,done charging,430.0,,,12.168342532958441
Car 8,47.0,49,13,,,done,done charging,430.80406542762046,,,112.39053525988058
Car 381,95.0,71,10,,,done,done charging,431.0,,,18.510621491494938
Car 371,54.0,49,13,,,done,done charging,431.0,,,24.044531540458287
Car 707,,,,,10,switch,"Charger 10 (fid=71) not available, trying Charger 11 (fid=32)",431.0,11,,
Car 707,,32,11,,,start_charge,starting to charge at Charger 11 (fid=32),431.35112751558813,,5.0,
Car 202,,,,29,,arrived,arrived,433.0,,,
Car 123,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 15 (fid=10)",433.0,15,,
Car 202,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),433.0,,0.0,
Car 123,,10,15,,,start_charge,starting to charge at Charger 15 (fid=10),434.8823483698911,,5.0,
Car 735,,,,50,,arrived,arrived,435.0,,,
Car 557,85.0,47,16,,,done,done charging,435.0,,,84.69595902991848
Car 126,,,,46,,arrived,arrived,436.0,,,
Car 126,,47,16,,,start_charge,starting to charge at Charger 16 (fid=47),436.0,,0.0,
Car 47,112.0,17,2,,,done,done charging,436.28873365670637,,,160.46889726361894
Car 58,,,,29,,arrived,arrived,438.0,,,
Car 357,,,,37,,arrived,arrived,438.0,,,
Car 526,106.0,59,5,,,done,done charging,438.0,,,159.5051381303956
Car 58,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),438.0,,0.0,
Car 735,,59,5,,,start_charge,starting to charge at Charger 5 (fid=59),438.0,,3.0,
Car 424,101.0,10,15,,,done,done charging,439.0,,,81.59070857031476
Car 242,,,,23,,arrived,arrived,440.0,,,
Car 370,89.0,32,11,,,done,done charging,440.0,,,5.8131014097117815
Car 233,78.0,71,10,,,done,done charging,440.0,,,5.223090655911267
Car 242,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),440.0,,0.0,
Car 166,,,,79,,arrived,arrived,441.0,,,
Car 166,,36,12,,,start_charge,starting to charge at Charger 12 (fid=36),441.0,,0.0,
Car 636,,,,1,,arrived,arrived,443.0,,,
Car 357,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 15 (fid=10)",443.0,15,,
Car 636,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),443.0,,0.0,
Car 361,,,,74,,arrived,arrived,444.0,,,
Car 361,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),444.0,,0.0,
Car 357,,10,15,,,start_charge,starting to charge at Charger 15 (fid=10),444.8823483698911,,5.0,
Car 334,101.0,59,5,,,done,done charging,445.0,,,102.56611277609268
Car 564,53.0,10,15,,,done,done charging,445.0,,,53.460384510389034
Car 296,116.0,17,4,,,done,done charging,446.0,,,76.76344030853062
Car 344,67.0,17,4,,,done,done charging,446.03414527158884,,,195.64407842046415
Car 2,,,,4,,arrived,arrived,447.0,,,
Car 235,98.0,1,0,,,done,done charging,447.0,,,0.0
Car 81,54.0,1,0,,,done,done charging,447.0,,,0.0
Car 155,72.0,82,9,,,done,done charging,448.0,,,0.0
Car 91,82.0,32,11,,,done,done charging,449.0,,,5.8131014097117815
Car 121,,,,1,,arrived,arrived,450.0,,,
Car 121,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),450.0,,0.0,
Car 469,70.0,17,4,,,done,done charging,450.1016691919716,,,66.80031167595456
Car 2,,,,,16,switch,"Charger 16 (fid=47) not available, trying Charger 15 (fid=10)",452.0,15,,
Car 309,,,,4,,arrived,arrived,453.0,,,
Car 174,,,,39,,arrived,arrived,454.0,,,
Car 466,,,,9,,arrived,arrived,454.0,,,
Car 174,,59,5,,,start_charge,starting to charge at Charger 5 (fid=59),454.0,,0.0,
Car 466,,10,15,,,start_charge,starting to charge at Charger 15 (fid=10),454.0,,0.0,
Car 11,50.0,11,8,,,done,done charging,454.8823483698911,,,109.89012633535583
