car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 182,,,,50,,arrived,,arrived,637.0,,
Car 185,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",637.1914130026876,7,
Car 150,,,,34,,arrived,,arrived,638.0,,
Car 174,,,,,16,switch,,"Charger 16 (fid=63) not available, trying Charger 5 (fid=9)",638.0,5,
Car 182,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 5 (fid=9)",638.0,5,
Car 59,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",638.6806180838324,5,
Car 150,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",639.0,0,
Car 192,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 7 (fid=16)",639.0473232802559,7,
Car 61,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",639.0982804873374,3,
Car 92,,,,,14,switch,,"Charger 14 (fid=27) not available, trying Charger 5 (fid=9)",639.5344501677308,5,
Car 114,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 15 (fid=13)",640.5370897480793,15,
Car 150,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 14 (fid=27)",640.8032848024486,14,
Car 103,,,,45,,arrived,,arrived,641.0,,
Car 61,,27,3,,,start_charge,,starting to charge at Charger 3 (fid=27),641.0358774888297,,
Car 185,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",641.0549055418757,6,
Car 205,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",641.5370897480793,1,
Car 174,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",641.6193483658175,1,
Car 59,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",641.7593221039734,3,
Car 103,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 10 (fid=61)",642.0,10,
Car 182,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 17 (fid=4)",642.2929648532714,17,
Car 114,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 1 (fid=73)",642.3669617944694,1,
Car 150,,,,,14,switch,,"Charger 14 (fid=27) not available, trying Charger 7 (fid=16)",643.859069256575,7,
Car 14,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 1 (fid=73)",643.8834689090738,1,
Car 100,,,,11,,arrived,,arrived,644.0,,
Car 185,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",644.2021736727736,0,
Car 192,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 13 (fid=25)",644.5338839282907,13,
Car 174,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 13 (fid=25)",644.6980523859585,13,
Car 100,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 17 (fid=4)",645.0,17,
Car 40,115.0,18,0,,,done,,done charging,645.7416984159831,,285.7489551476454
Car 185,,18,0,,,start_charge,,starting to charge at Charger 0 (fid=18),645.7416984159831,,
Car 92,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",646.2173133508954,1,
Car 103,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 1 (fid=73)",646.8197441292751,1,
Car 127,,,,4,,arrived,,arrived,647.0,,
Car 182,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 9 (fid=58)",647.52856179192,9,
Car 205,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 10 (fid=61)",647.57037964593,10,
Car 223,,,,30,,arrived,,arrived,648.0,,
Car 127,,,,,16,switch,,"Charger 16 (fid=63) not available, trying Charger 1 (fid=73)",648.0,1,
Car 150,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 17 (fid=4)",648.2588370391508,17,
Car 59,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",648.5892043209898,2,
Car 14,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",648.6806180838324,5,
Car 172,76.0,61,10,,,done,,done charging,648.7209975654177,,452.84162769730466
Car 100,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 1 (fid=73)",648.7911454826366,1,
Car 104,,,,116,,arrived,,arrived,649.0,,
Car 223,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",649.0,4,
Car 114,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 10 (fid=61)",649.1061884168802,10,
Car 92,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 4 (fid=22)",649.2960173710364,4,
Car 192,,25,13,,,start_charge,,starting to charge at Charger 13 (fid=25),649.5021472346795,,
Car 104,,,,,14,switch,,"Charger 14 (fid=27) not available, trying Charger 6 (fid=33)",650.0,6,
Car 59,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 16 (fid=63)",650.4933614393925,16,
Car 174,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 3 (fid=27)",650.5169377385139,3,
Car 202,95.0,22,4,,,done,,done charging,650.9375970014922,,123.41129530597148
Car 223,,22,4,,,start_charge,,starting to charge at Charger 4 (fid=22),651.0982804873374,,
Car 127,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 13 (fid=25)",651.5947726676006,13,
Car 182,,58,9,,,start_charge,,starting to charge at Charger 9 (fid=58),651.7111320067902,,
Car 14,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",651.7593221039734,3,
Car 205,,61,10,,,start_charge,,starting to charge at Charger 10 (fid=61),651.9963499807343,,
Car 150,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 4 (fid=22)",652.0499825217873,4,
Car 103,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",652.2457144640795,7,
Car 104,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",652.623891898901,0,
Car 174,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 12 (fid=49)",652.647476153099,12,
Car 100,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",653.5882946573952,0,
Car 124,,,,35,,arrived,,arrived,654.0,,
Car 246,,,,25,,arrived,,arrived,654.0,,
Car 104,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",654.4271767013496,4,
Car 114,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 5 (fid=9)",654.5321587516845,5,
Car 174,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 7 (fid=16)",654.7990432566899,7,
Car 168,82.0,27,14,,,done,,done charging,654.859069256575,,133.2558992976618
Car 224,76.0,33,2,,,done,,done charging,654.8907099252057,,323.659450817733
Car 124,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",655.0,0,
Car 246,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 2 (fid=33)",655.0,2,
Car 92,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 16 (fid=63)",655.3293072688871,16,
Car 84,,,,5,,arrived,,arrived,656.0,,
Car 103,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 5 (fid=9)",656.1092070032676,5,
Car 246,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),656.1197253038167,,
Car 59,,,,,16,switch,,"Charger 16 (fid=63) not available, trying Charger 12 (fid=49)",656.2907158768373,12,
Car 124,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 14 (fid=27)",656.8032848024486,14,
Car 84,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 9 (fid=58)",657.0,9,
Car 127,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 5 (fid=9)",657.413658020156,5,
Car 100,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 5 (fid=9)",658.1023180045052,5,
Car 104,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 17 (fid=4)",658.1050430580026,17,
Car 150,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 15 (fid=13)",658.5370897480793,15,
Car 14,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",658.5892043209898,2,
Car 114,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",658.8251236049559,3,
Car 124,,27,14,,,start_charge,,starting to charge at Charger 14 (fid=27),658.859069256575,,
Car 84,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 11 (fid=84)",659.3832619261923,11,
Car 174,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 2 (fid=33)",660.3425211626208,2,
Car 150,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 1 (fid=73)",660.3669617944694,1,
Car 14,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 16 (fid=63)",660.4933614393925,16,
Car 103,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 6 (fid=33)",660.5265346318562,6,
Car 92,,,,,16,switch,,"Charger 16 (fid=63) not available, trying Charger 15 (fid=13)",661.1263401985445,15,
Car 59,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 10 (fid=61)",661.4040032070784,10,
Car 84,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 17 (fid=4)",663.1455428553295,17,
Car 100,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 6 (fid=33)",663.1701764410157,6,
Car 127,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",664.1515729917763,3,
Car 104,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 15 (fid=13)",664.5921502842946,15,
Car 114,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",665.6550058219723,2,
Car 103,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",666.0466645770102,0,
Car 174,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",666.2204615894632,4,
Car 14,,,,,16,switch,,"Charger 16 (fid=63) not available, trying Charger 10 (fid=61)",666.2907158768373,10,
Car 150,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",667.1061884168802,5,
Car 114,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 16 (fid=63)",667.559162940375,16,
Car 92,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 3 (fid=27)",667.629309852762,3,
Car 103,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 14 (fid=27)",667.8499493794588,14,
Car 100,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 10 (fid=61)",668.6903063861697,10,
Car 84,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 10 (fid=61)",669.2170553752377,10,
Car 174,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 0 (fid=18)",669.3187420768006,0,
Car 113,,,,21,,arrived,,arrived,670.0,,
Car 150,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 10 (fid=61)",670.1848924370212,10,
Car 59,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 13 (fid=25)",670.5313930450328,13,
Car 103,,,,,14,switch,,"Charger 14 (fid=27) not available, trying Charger 16 (fid=63)",670.9057338335853,16,
Car 127,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 12 (fid=49)",670.9814552087927,12,
Car 72,,,,3,,arrived,,arrived,671.0,,
Car 113,,,,,14,switch,,"Charger 14 (fid=27) not available, trying Charger 0 (fid=18)",671.0,0,
Car 92,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 12 (fid=49)",671.2728435788143,12,
Car 104,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 7 (fid=16)",671.5493169939604,7,
Car 72,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 5 (fid=9)",672.0,5,
Car 14,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 12 (fid=49)",672.6645624693516,12,
Car 174,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 10 (fid=61)",672.9966084334536,10,
Car 127,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 7 (fid=16)",673.1330223123836,7,
Car 114,,,,,16,switch,,"Charger 16 (fid=63) not available, trying Charger 11 (fid=84)",673.3565173778198,11,
Car 92,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 2 (fid=33)",673.4244106824052,2,
Car 82,59.0,4,17,,,done,,done charging,673.7947305300698,,301.93765622953543
Car 77,113.0,64,8,,,done,,done charging,673.8077899571848,,651.3654417283719
Car 84,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 7 (fid=16)",674.0367995045128,7,
Car 113,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",674.0557844541264,4,
Car 100,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 14 (fid=27)",674.449090944278,14,
Car 150,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 3 (fid=27)",674.4778572902926,3,
Car 243,,,,56,,arrived,,arrived,676.0,,
Car 91,103.0,84,11,,,done,,done charging,676.0715125199082,,316.45934505197874
Car 72,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 17 (fid=4)",676.2929648532714,17,
Car 92,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 13 (fid=25)",676.4135229424791,13,
Car 104,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=27)",676.617986937001,3,
Car 243,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",677.0,6,
Car 217,66.0,9,5,,,done,,done charging,677.078704020141,,173.15604487774573
Car 113,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 6 (fid=33)",677.7336508107794,6,
Car 92,,,,,,gave_up,13,"no alternate charger available, gave up",678.5332482462958,,
Car 103,,,,,16,switch,,"Charger 16 (fid=63) not available, trying Charger 9 (fid=58)",678.5476342202359,9,
Car 127,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 2 (fid=33)",678.6765002183145,2,
Car 243,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",678.8032848024486,7,
Car 174,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 6 (fid=33)",679.1872855467873,6,
Car 84,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",679.5233601525476,6,
Car 59,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 11 (fid=84)",679.8859125342857,11,
Car 72,,4,17,,,start_charge,,starting to charge at Charger 17 (fid=4),680.52856179192,,
Car 100,,,,,14,switch,,"Charger 14 (fid=27) not available, trying Charger 16 (fid=63)",680.8341102074544,16,
Car 14,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 13 (fid=25)",681.791952307306,13,
Car 113,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 15 (fid=13)",681.8957371672581,15,
Car 243,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 14 (fid=27)",681.9505529333466,14,
Car 104,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",682.0079867936528,2,
Car 214,87.0,49,12,,,done,,done charging,682.1822879980875,,437.5529586472858
Car 84,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 5 (fid=9)",682.6706282834456,5,
Car 114,,84,11,,,start_charge,,starting to charge at Charger 11 (fid=84),683.1760609670534,,
Car 150,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",683.451769078968,2,
Car 104,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",683.9121439120555,1,
Car 127,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",684.5544406451569,4,
Car 174,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 17 (fid=4)",684.9460701048956,17,
Car 14,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 11 (fid=84)",685.0074458635622,11,
Car 150,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 16 (fid=63)",685.3559261973708,16,
Car 243,,,,,14,switch,,"Charger 14 (fid=27) not available, trying Charger 4 (fid=22)",686.3503207159223,4,
Car 113,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 7 (fid=16)",686.5278830071105,7,
Car 84,,9,5,,,start_charge,,starting to charge at Charger 5 (fid=9),687.1907582285996,,
Car 127,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 0 (fid=18)",687.6527211324943,0,
Car 103,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 4 (fid=22)",687.7907781916987,4,
Car 196,,,,22,,arrived,,arrived,688.0,,
Car 71,96.0,16,7,,,done,,done charging,688.0082008578743,,469.3451168958665
Car 100,,,,,16,switch,,"Charger 16 (fid=63) not available, trying Charger 4 (fid=22)",688.476010594105,4,
Car 174,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 15 (fid=13)",688.9445371552843,15,
Car 196,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 15 (fid=13)",689.0,15,
Car 243,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 15 (fid=13)",690.096430153018,15,
Car 104,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 10 (fid=61)",690.2297868709193,10,
Car 218,116.0,73,1,,,done,,done charging,690.3576228010221,,378.8340361902824
Car 113,,16,7,,,start_charge,,starting to charge at Charger 7 (fid=16),690.5965529501511,,
Car 196,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 3 (fid=27)",690.82987204639,3,
Car 150,,,,,16,switch,,"Charger 16 (fid=63) not available, trying Charger 12 (fid=49)",691.1532806348156,12,
Car 127,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",691.3305874891473,6,
Car 59,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 9 (fid=58)",691.8315954578105,9,
Car 243,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 1 (fid=73)",691.926302199408,1,
Car 134,,,,19,,arrived,,arrived,693.0,,
Car 127,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 17 (fid=4)",693.1338722915959,17,
Car 134,,,,,14,switch,,"Charger 14 (fid=27) not available, trying Charger 0 (fid=18)",694.0,0,
Car 100,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 15 (fid=13)",694.2730435237625,15,
Car 196,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",694.4734057724423,2,
Car 61,54.0,27,3,,,done,,done charging,695.0358774888297,,133.59042427178122
Car 150,,49,12,,,start_charge,,starting to charge at Charger 12 (fid=49),695.2665679650567,,
Car 59,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",695.5938763869477,8,
Car 104,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 13 (fid=25)",695.6557572057236,13,
Car 174,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 14 (fid=27)",695.90170386495,14,
Car 100,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 3 (fid=27)",696.1029155701525,3,
Car 196,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=18)",696.3775628908451,0,
Car 14,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 9 (fid=58)",696.953128787087,9,
Car 59,,64,8,,,start_charge,,starting to charge at Charger 8 (fid=64),696.97713831314,,
Car 134,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",697.0557844541264,4,
Car 127,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 15 (fid=13)",697.1323393419846,15,
Car 243,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),697.6655288218188,,
Car 103,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 8 (fid=64)",697.7196881518448,8,
Car 100,,27,3,,,start_charge,,starting to charge at Charger 3 (fid=27),698.7464492962048,,
Car 174,,,,,14,switch,,"Charger 14 (fid=27) not available, trying Charger 9 (fid=58)",700.1178727854195,9,
Car 14,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",700.7154097162243,8,
Car 134,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 6 (fid=33)",700.7336508107794,6,
Car 236,,,,73,,arrived,,arrived,701.0,,
Car 236,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",702.0,5,
Car 196,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 14 (fid=27)",702.0297744130055,14,
Car 108,71.0,33,6,,,done,,done charging,702.623891898901,,144.6654413179297
Car 14,,,,,,gave_up,8,"no alternate charger available, gave up",703.0986716424165,,
Car 134,,33,6,,,start_charge,,starting to charge at Charger 6 (fid=33),703.8957371672581,,
Car 127,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 10 (fid=61)",704.0895060516503,10,
Car 44,,,,33,,arrived,,arrived,705.0,,
Car 104,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 5 (fid=9)",705.0102766949765,5,
Car 236,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 16 (fid=63)",705.078704020141,16,
Car 196,,,,,14,switch,,"Charger 14 (fid=27) not available, trying Charger 13 (fid=25)",705.0855588671319,13,
Car 44,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",706.0,0,
Car 44,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 14 (fid=27)",707.8032848024486,14,
Car 174,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",708.1511467146976,8,
Car 103,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 15 (fid=13)",708.1766592225732,15,
Car 236,,,,,16,switch,,"Charger 16 (fid=63) not available, trying Charger 7 (fid=16)",708.6980523859585,7,
Car 174,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 11 (fid=84)",710.5344086408899,11,
Car 44,,,,,14,switch,,"Charger 14 (fid=27) not available, trying Charger 7 (fid=16)",710.859069256575,7,
Car 196,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 12 (fid=49)",711.6734315967321,12,
Car 104,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 12 (fid=49)",711.7481916665968,12,
Car 127,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 14 (fid=27)",712.7420879267145,14,
Car 236,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 0 (fid=18)",713.9846508043659,0,
Car 174,,,,,,gave_up,11,"no alternate charger available, gave up",714.2615564554767,,
Car 196,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 6 (fid=33)",714.8889251529883,6,
Car 44,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 17 (fid=4)",715.2588370391508,17,
Car 236,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 17 (fid=4)",716.6796474266202,17,
Car 104,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 11 (fid=84)",718.7315519328922,11,
Car 44,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 4 (fid=22)",719.0499825217873,4,
Car 103,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 3 (fid=27)",719.1036897766754,3,
Car 127,,,,,14,switch,,"Charger 14 (fid=27) not available, trying Charger 9 (fid=58)",719.1271071898908,9,
Car 247,119.0,13,15,,,done,,done charging,719.8380512423093,,186.65790071684015
Car 236,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 6 (fid=33)",721.1100070322342,6,
Car 196,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",721.5352053754848,7,
Car 124,63.0,27,14,,,done,,done charging,721.859069256575,,129.2319528778987
Car 103,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 12 (fid=49)",722.7472235027277,12,
Car 196,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 16 (fid=63)",724.6824735063827,16,
Car 103,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 11 (fid=84)",724.8987906063186,11,
Car 236,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 10 (fid=61)",725.1084740826228,10,
Car 44,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 15 (fid=13)",725.5370897480793,15,
Car 44,,13,15,,,start_charge,,starting to charge at Charger 15 (fid=13),726.3669617944694,,
Car 127,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",727.1603811191688,8,
Car 127,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 11 (fid=84)",729.5436430453611,11,
Car 196,,,,,16,switch,,"Charger 16 (fid=63) not available, trying Charger 1 (fid=73)",729.9690719247901,1,
Car 104,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 9 (fid=58)",730.2524494559592,9,
Car 236,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 3 (fid=27)",730.8672586407312,3,
Car 9,103.0,63,16,,,done,,done charging,732.5026994789952,,364.9882381658404
Car 127,,,,,,gave_up,11,"no alternate charger available, gave up",733.270790859948,,
Car 196,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 17 (fid=4)",733.5638445923908,17,
Car 104,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 16 (fid=63)",734.0147303850964,16,
Car 185,89.0,18,0,,,done,,done charging,734.7416984159831,,310.6784978003062
Car 194,,,,59,,arrived,,arrived,736.0,,
Car 103,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 13 (fid=25)",736.4196881293856,13,
Car 194,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",737.0,8,
Car 196,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 5 (fid=9)",738.3609937671494,5,
Car 194,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 11 (fid=84)",739.3832619261923,11,
Car 236,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 12 (fid=49)",739.8411704294066,12,
Car 113,50.0,16,7,,,done,,done charging,740.5965529501511,,216.47512389539796
Car 236,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 13 (fid=25)",741.9927375329975,13,
Car 104,,63,16,,,start_charge,,starting to charge at Charger 16 (fid=63),742.2578743565592,,
Car 194,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 17 (fid=4)",743.1104097407791,17,
Car 196,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 10 (fid=61)",743.5965907057979,10,
Car 84,58.0,9,5,,,done,,done charging,745.1907582285996,,641.064558569052
Car 236,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 4 (fid=22)",745.2082310892537,4,
Car 192,97.0,25,13,,,done,,done charging,746.5021472346795,,405.24243904184476
Car 89,,,,25,,arrived,,arrived,747.0,,
Car 89,,25,13,,,start_charge,,starting to charge at Charger 13 (fid=25),747.0,,
Car 223,96.0,22,4,,,done,,done charging,747.0982804873374,,116.4955497381929
Car 196,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 11 (fid=84)",747.8895555590693,11,
Car 236,,22,4,,,start_charge,,starting to charge at Charger 4 (fid=22),748.1739297035882,,
Car 103,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 2 (fid=33)",748.3653710529104,2,
Car 59,52.0,64,8,,,done,,done charging,748.97713831314,,616.2179648478349
