car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 681,108.0,42,7,,,done,,done charging,181.0,,,145.6846933105829
Car 106,96.0,81,5,,,done,,done charging,181.0,,,452.9466085633213
Car 355,90.0,32,6,,,done,,done charging,181.0,,,218.8260234181467
Car 162,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=32)",181.0,6,,
Car 189,,42,7,,,start_charge,,starting to charge at Charger 7 (fid=42),181.0,,0.0,
Car 295,,81,5,,,start_charge,,starting to charge at Charger 5 (fid=81),181.0,,19.051447205374302,
Car 1016,,32,6,,,start_charge,,starting to charge at Charger 6 (fid=32),181.0,,29.56208030464174,
Car 1036,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 5 (fid=81)",181.25613063149243,5,,
Car 405,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=75)",181.2885441512808,8,,
Car 1143,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 4 (fid=17)",181.45852972790897,4,,
Car 678,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 2 (fid=17)",181.5562182674291,2,,
Car 741,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=75)",181.60384736870023,8,,
Car 1504,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 3 (fid=19)",181.8411854913149,3,,
Car 324,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=75)",181.9116350493647,8,,
Car 609,,,,72,,arrived,,arrived,182.0,,,
Car 1025,,,,83,,arrived,,arrived,182.0,,,
Car 1013,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 2 (fid=17)",182.0,2,,
Car 462,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=42)",182.36280346164457,7,,
Car 174,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 0 (fid=1)",182.75663864478275,0,,
Car 1178,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 4 (fid=17)",182.9035937891407,4,,
Car 605,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 6 (fid=32)",182.92761470810436,6,,
Car 918,,,,77,,arrived,,arrived,183.0,,,
Car 1353,84.0,42,7,,,done,,done charging,183.0,,,222.79916251189832
Car 153,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",183.37334063199182,7,,
Car 220,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 5 (fid=81)",183.45852972790897,5,,
Car 501,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",183.4614560711374,7,,
Car 131,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 4 (fid=17)",183.51756910714616,4,,
Car 1325,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 5 (fid=81)",183.74002297467328,5,,
Car 153,,42,7,,,start_charge,,starting to charge at Charger 7 (fid=42),183.8051397342371,,30.0,
Car 1274,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 3 (fid=19)",183.82199703817167,3,,
Car 1315,,,,,,gave_up,8,"no alternate charger available, gave up",183.97916286956368,,,
Car 1194,,,,25,,arrived,,arrived,184.0,,,
Car 1300,67.0,19,3,,,done,,done charging,184.0,,,0.0
Car 1413,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=32)",184.0,6,,
Car 1495,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 3 (fid=19)",184.0,3,,
Car 1175,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 0 (fid=1)",184.13354774669887,0,,
Car 795,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 9 (fid=124)",184.60146331651333,9,,
Car 243,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=124)",184.7584596592799,9,,
Car 544,,,,,,gave_up,8,"no alternate charger available, gave up",184.81496620120924,,,
Car 837,,,,,,gave_up,8,"no alternate charger available, gave up",184.97916286956368,,,
Car 372,,,,5,,arrived,,arrived,185.0,,,
Car 942,,,,,,gave_up,8,"no alternate charger available, gave up",185.08210054132456,,,
Car 1075,,,,,,gave_up,8,"no alternate charger available, gave up",185.08210054132456,,,
Car 92,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",185.6454496951361,1,,
Car 728,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 3 (fid=19)",185.7275639739432,3,,
Car 392,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=75)",185.9452241234304,8,,
Car 533,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 2 (fid=17)",185.9485527946257,2,,
Car 1295,,,,66,,arrived,,arrived,186.0,,,
Car 146,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=81)",186.15751562465059,5,,
Car 524,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=75)",186.2885441512808,8,,
Car 162,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 3 (fid=19)",186.55605230813725,3,,
Car 152,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 2 (fid=17)",186.5562182674291,2,,
Car 638,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",186.79355639004376,0,,
Car 1047,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",186.92974048471424,4,,
Car 427,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",186.97833269322715,3,,
Car 1450,97.0,19,3,,,done,,done charging,187.0,,,113.12609614496556
Car 609,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 3 (fid=19)",187.0,3,,
Car 1025,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",187.0,0,,
Car 1504,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),187.0,,34.55735119217178,
Car 678,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=81)",187.11227057556636,5,,
Car 889,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 5 (fid=81)",187.2596364006923,5,,
Car 1013,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",187.55605230813725,3,,
Car 836,,,,39,,arrived,,arrived,188.0,,,
Car 918,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",188.0,2,,
Car 405,,,,,,gave_up,8,"no alternate charger available, gave up",188.08210054132456,,,
Car 1334,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",188.24739376868285,7,,
Car 741,,,,,,gave_up,8,"no alternate charger available, gave up",188.397403758744,,,
Car 1143,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",188.43840359599088,7,,
Car 1036,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 4 (fid=17)",188.51756910714616,4,,
Car 324,,,,,,gave_up,8,"no alternate charger available, gave up",188.70519143940845,,,
Car 229,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=124)",188.7508534556721,9,,
Car 501,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 1 (fid=7)",188.89325517338267,1,,
Car 174,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",188.9664109259343,1,,
Car 1044,,,,28,,arrived,,arrived,189.0,,,
Car 1371,114.0,17,4,,,done,,done charging,189.0,,,91.41546195804632
Car 1194,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=32)",189.0,6,,
Car 1178,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),189.0,,44.11653234277739,
Car 605,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 2 (fid=17)",189.07209019710677,2,,
Car 1274,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=124)",189.423460354685,9,,
Car 1413,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 9 (fid=124)",189.60146331651333,9,,
Car 1495,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",189.60146331651333,2,,
Car 1048,,,,28,,arrived,,arrived,190.0,,,
Car 372,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",190.0,4,,
Car 462,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 6 (fid=32)",190.10251602520526,6,,
Car 1439,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 1 (fid=7)",190.27776489106677,1,,
Car 1175,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",190.3433200278504,1,,
Car 220,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 4 (fid=17)",190.7199682035627,4,,
Car 795,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 2 (fid=17)",190.74593880551575,2,,
Car 1335,,,,52,,arrived,,arrived,191.0,,,
Car 677,45.0,1,0,,,done,,done charging,191.0,,,213.34008984951168
Car 1295,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=32)",191.0,6,,
Car 638,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),191.0,,13.261219486525846,
Car 1325,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 0 (fid=1)",191.001461450327,0,,
Car 728,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=124)",191.32902729045654,9,,
Car 243,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 5 (fid=81)",191.45852972790897,5,,
Car 92,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=75)",191.5906738185665,8,,
Car 96,,,,15,,arrived,,arrived,192.0,,,
Car 131,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",192.10832047644124,7,,
Car 152,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=81)",192.11227057556636,5,,
Car 162,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=81)",192.15751562465059,5,,
Car 533,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=32)",192.28513318317763,6,,
Car 609,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",192.60146331651333,2,,
Car 1025,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=81)",192.9452241234304,5,,
Car 1391,,,,38,,arrived,,arrived,193.0,,,
Car 836,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 0 (fid=1)",193.0,0,,
Car 146,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 9 (fid=124)",193.00936558809738,9,,
Car 524,,,,,,gave_up,8,"no alternate charger available, gave up",193.08210054132456,,,
Car 392,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 5 (fid=81)",193.2596364006923,5,,
Car 678,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 0 (fid=1)",193.4488509641183,0,,
Car 1334,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 1 (fid=7)",193.67919287092812,1,,
Car 1013,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=124)",193.71304865090383,9,,
Car 1143,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 5 (fid=81)",193.87020269823614,5,,
Car 1243,76.0,81,5,,,done,,done charging,194.0,,,120.81876627828362
Car 1044,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",194.0,4,,
Car 889,,81,5,,,start_charge,,starting to charge at Charger 5 (fid=81),194.0,,18.22205144472315,
Car 1194,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 9 (fid=124)",194.60146331651333,9,,
Car 605,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=81)",194.62814250524403,5,,
Car 174,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=75)",194.9116350493647,8,,
Car 1274,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 8 (fid=75)",194.9665423352736,8,,
Car 249,,,,7,,arrived,,arrived,195.0,,,
Car 893,,,,34,,arrived,,arrived,195.0,,,
Car 1048,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 3 (fid=19)",195.0,3,,
Car 918,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=81)",195.169044184126,5,,
Car 372,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",195.43179910224526,2,,
Car 229,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 7 (fid=42)",195.730727323754,7,,
Car 1413,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 2 (fid=17)",195.74593880551575,2,,
Car 1495,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=124)",195.7584596592799,9,,
Car 427,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",195.85373252678696,4,,
Car 1335,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",196.0,0,,
Car 1175,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=75)",196.2885441512808,8,,
Car 1047,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",196.4614560711374,7,,
Car 1295,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 0 (fid=1)",196.55605230813725,0,,
Car 728,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 5 (fid=81)",196.87210927104513,5,,
Car 873,47.0,32,6,,,done,,done charging,197.0,,,366.3948829678216
Car 96,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=32)",197.0,6,,
Car 462,,32,6,,,start_charge,,starting to charge at Charger 6 (fid=32),197.0,,19.404522322428647,
Car 1439,,,,,,gave_up,1,"no alternate charger available, gave up",197.07132128111053,,,
Car 1036,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",197.10832047644124,7,,
Car 1325,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",197.21123373147856,1,,
Car 795,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=81)",197.4460088741448,5,,
Car 131,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 0 (fid=1)",197.5401195786865,0,,
Car 533,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 3 (fid=19)",197.8411854913149,3,,
Car 1213,,,,1,,arrived,,arrived,198.0,,,
Car 1391,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",198.0,4,,
Car 92,,,,,,gave_up,8,"no alternate charger available, gave up",198.38423020861026,,,
Car 152,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 0 (fid=1)",198.4488509641183,0,,
Car 648,75.0,124,9,,,done,,done charging,198.5430819805886,,,286.958014071764
Car 1013,,124,9,,,start_charge,,starting to charge at Charger 9 (fid=124),198.5430819805886,,19.28695134909617,
Car 243,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 0 (fid=1)",198.7199682035627,0,,
Car 609,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=124)",198.7584596592799,9,,
Car 417,,,,115,,arrived,,arrived,199.0,,,
Car 809,,,,78,,arrived,,arrived,199.0,,,
Car 162,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 9 (fid=124)",199.00936558809738,9,,
Car 1025,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 8 (fid=75)",199.15499640458194,8,,
Car 220,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",199.31071957285778,7,,
Car 1044,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=124)",199.43179910224526,9,,
Car 678,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",199.65862324526984,1,,
Car 501,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=75)",199.7405836364992,8,,
Car 351,,,,8,,arrived,,arrived,200.0,,,
Car 805,89.0,75,8,,,done,,done charging,200.0,,,390.69035621831716
Car 1152,85.0,42,7,,,done,,done charging,200.0,,,74.7951793099151
Car 249,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",200.0,0,,
Car 893,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 2 (fid=17)",200.0,2,,
Car 174,,75,8,,,start_charge,,starting to charge at Charger 8 (fid=75),200.0,,48.29480856059155,
Car 1047,,42,7,,,start_charge,,starting to charge at Charger 7 (fid=42),200.0,,38.10674482661733,
Car 146,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 0 (fid=1)",200.27080406375111,0,,
Car 836,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",200.3144122772619,1,,
Car 1048,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",200.60146331651333,2,,
Car 1194,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 2 (fid=17)",200.74593880551575,2,,
Car 605,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 0 (fid=1)",200.96472289379597,0,,
Car 1149,,,,34,,arrived,,arrived,201.0,,,
Car 1483,82.0,75,8,,,done,,done charging,201.0,,,439.18526737129287
Car 947,69.0,32,6,,,done,,done charging,201.0,,,422.10899897181866
Car 1175,,75,8,,,start_charge,,starting to charge at Charger 8 (fid=75),201.0,,47.917899458675436,
Car 96,,32,6,,,start_charge,,starting to charge at Charger 6 (fid=32),201.0,,8.443947691862746,
Car 918,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 1 (fid=7)",201.50562457267793,1,,
Car 392,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 2 (fid=17)",201.77794855527685,2,,
Car 1335,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=75)",201.9452241234304,8,,
Car 655,81.0,7,1,,,done,,done charging,202.0,,,313.4586859986404
Car 1325,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),202.0,,43.84354214509105,
Car 706,54.0,124,9,,,done,,done charging,202.41167297032717,,,482.9420445902399
Car 1495,,124,9,,,start_charge,,starting to charge at Charger 9 (fid=124),202.41167297032717,,19.953143242418207,
Car 1413,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=81)",202.4460088741448,5,,
Car 1036,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 0 (fid=1)",202.5401195786865,0,,
Car 372,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=32)",202.79460256388984,6,,
Car 427,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",202.80646615205745,7,,
Car 1143,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 0 (fid=1)",202.86641340658355,0,,
Car 1213,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",203.0,1,,
Car 229,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 1 (fid=7)",203.13278399885797,1,,
Car 1391,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=32)",203.43179910224526,6,,
Car 533,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=124)",203.44264880782822,9,,
Car 795,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 4 (fid=17)",203.78258926269675,4,,
Car 801,,,,22,,arrived,,arrived,204.0,,,
Car 860,112.0,81,5,,,done,,done charging,204.0,,,393.7954725311312
Car 417,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=124)",204.0,9,,
Car 809,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",204.0,4,,
Car 728,,81,5,,,start_charge,,starting to charge at Charger 5 (fid=81),204.0,,34.866452253301134,
Car 1295,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",204.10083922387847,4,,
Car 1334,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=75)",204.52652133404465,8,,
Car 152,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",204.65862324526984,1,,
Car 220,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 0 (fid=1)",204.74251867510304,0,,
Car 243,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",204.92974048471424,4,,
Car 758,,,,66,,arrived,,arrived,205.0,,,
Car 29,86.0,42,7,,,done,,done charging,205.0,,,291.80041602611175
Car 351,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",205.0,4,,
Car 609,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 5 (fid=81)",205.45852972790897,5,,
Car 893,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",205.55605230813725,3,,
Car 678,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=75)",205.60384736870023,8,,
Car 1274,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 4 (fid=17)",205.6675787051913,4,,
Car 249,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=75)",205.9452241234304,8,,
Car 1149,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",206.0,4,,
Car 836,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=81)",206.2596364006923,5,,
Car 162,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 0 (fid=1)",206.27080406375111,0,,
Car 1044,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 3 (fid=19)",206.41167297032717,3,,
Car 501,,,,,,gave_up,8,"no alternate charger available, gave up",206.53414002654296,,,
Car 1048,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=124)",206.7584596592799,9,,
Car 605,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",207.1744951749475,1,,
Car 131,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",207.44305059871957,1,,
Car 1194,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=81)",207.4460088741448,5,,
Car 1025,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 2 (fid=17)",207.6733085591665,2,,
Car 392,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=32)",208.1145289438288,6,,
Car 427,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 9 (fid=124)",208.23826525430272,9,,
Car 372,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 3 (fid=19)",208.3506548720271,3,,
Car 918,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=75)",208.5380328730039,8,,
Car 146,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",208.7156781822597,4,,
Car 1413,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 4 (fid=17)",208.78258926269675,4,,
Car 1213,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=81)",208.9452241234304,5,,
Car 533,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 4 (fid=17)",208.98573078841682,4,,
Car 479,,,,74,,arrived,,arrived,209.0,,,
Car 1264,92.0,32,6,,,done,,done charging,209.0,,,29.248922048492695
Car 801,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=32)",209.0,6,,
Car 1391,,32,6,,,start_charge,,starting to charge at Charger 6 (fid=32),209.0,,13.486959032208176,
Car 1143,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",209.0761856877351,1,,
Car 1335,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 5 (fid=81)",209.2596364006923,5,,
Car 809,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",209.43179910224526,2,,
Car 417,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 6 (fid=32)",209.5430819805886,6,,
Car 112,100.0,19,3,,,done,,done charging,209.60146331651333,,,220.5519447205303
Car 893,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),209.60146331651333,,12.888414665609503,
Car 54,87.0,7,1,,,done,,done charging,210.0,,,471.95432984344626
Car 758,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=32)",210.0,6,,
Car 152,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),210.0,,44.39615263129977,
Car 455,109.0,17,4,,,done,,done charging,210.43179910224526,,,373.9137388248819
Car 351,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",210.43179910224526,2,,
Car 640,,,,11,,arrived,,arrived,211.0,,,
Car 1334,,,,,,gave_up,8,"no alternate charger available, gave up",211.3200777240884,,,
Car 1149,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=124)",211.43179910224526,9,,
Car 1044,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=32)",211.95475495091577,6,,
Car 795,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",212.37334063199182,7,,
Car 678,,,,,,gave_up,8,"no alternate charger available, gave up",212.397403758744,,,
Car 1036,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",212.44305059871957,1,,
Car 609,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 4 (fid=17)",212.7199682035627,4,,
Car 1477,74.0,17,2,,,done,,done charging,213.0,,,284.3458242721053
Car 640,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),213.0,,2.0,
Car 605,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=75)",213.1197192983779,8,,
Car 249,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 5 (fid=81)",213.2596364006923,5,,
Car 836,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 2 (fid=17)",213.29204470101828,2,,
Car 131,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=75)",213.38827472214996,8,,
Car 1048,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 5 (fid=81)",213.45852972790897,5,,
Car 1295,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",213.63255481030163,7,,
Car 392,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 3 (fid=19)",213.67058125196604,3,,
Car 1194,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 4 (fid=17)",213.78258926269675,4,,
Car 372,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=124)",213.95211818854042,9,,
Car 229,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=75)",213.9801124619745,8,,
Car 479,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",214.0,0,,
Car 243,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",214.4614560711374,7,,
Car 801,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 9 (fid=124)",214.60146331651333,9,,
Car 220,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",214.6454496951361,1,,
Car 162,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",214.7156781822597,4,,
