car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 318,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",717.9452241234304,2,,
Car 495,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",718.0,3,,
Car 474,,,,,,gave_up,1,"no alternate charger available, gave up",719.271264650323,,,
Car 425,,,,,,gave_up,1,"no alternate charger available, gave up",720.0954760332041,,,
Car 146,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",720.1142683075565,3,,
Car 111,,,,36,,arrived,,arrived,721.0,,,
Car 288,,,,22,,arrived,,arrived,721.0,,,
Car 169,,,,,,gave_up,1,"no alternate charger available, gave up",721.0954760332041,,,
Car 339,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",721.169044184126,1,,
Car 30,,,,,,gave_up,1,"no alternate charger available, gave up",721.271264650323,,,
Car 254,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",722.0561724488829,3,,
Car 315,,,,,,gave_up,3,"no alternate charger available, gave up",722.2131687916494,,,
Car 393,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",722.3260405268926,1,,
Car 150,,,,3,,arrived,,arrived,723.0,,,
Car 381,,,,,,gave_up,1,"no alternate charger available, gave up",723.0954760332041,,,
Car 495,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",724.1569963427665,0,,
Car 273,46.0,1,0,,,done,,done charging,725.169044184126,,,485.3079011287631
Car 150,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),725.169044184126,,2.169044184126051,
Car 380,,,,28,,arrived,,arrived,726.0,,,
Car 111,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",726.0,3,,
Car 288,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",726.0,2,,
Car 318,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",726.0561724488829,3,,
Car 146,,,,,,gave_up,3,"no alternate charger available, gave up",726.271264650323,,,
Car 31,,,,49,,arrived,,arrived,727.0,,,
Car 254,,,,,,gave_up,3,"no alternate charger available, gave up",728.2131687916494,,,
Car 393,,,,,,gave_up,1,"no alternate charger available, gave up",728.271264650323,,,
Car 339,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",729.2799925095785,3,,
Car 380,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",731.0,2,,
Car 264,,,,23,,arrived,,arrived,732.0,,,
Car 31,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",732.0,2,,
Car 495,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",732.1502519097737,1,,
Car 111,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",732.1569963427665,0,,
Car 288,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",732.1569963427665,0,,
Car 318,,,,,,gave_up,3,"no alternate charger available, gave up",732.2131687916494,,,
Car 123,,,,22,,arrived,,arrived,735.0,,,
Car 500,86.0,1,0,,,done,,done charging,735.3260405268926,,,435.2911324125605
Car 288,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),735.3260405268926,,11.0,
Car 139,103.0,1,0,,,done,,done charging,735.9452241234304,,,0.0
Car 111,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),735.9452241234304,,10.794972213656706,
Car 264,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",737.0,2,,
Car 380,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",737.1569963427665,0,,
Car 260,47.0,17,2,,,done,,done charging,738.0,,,281.88894722566164
Car 31,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),738.0,,9.843003657233453,
Car 495,,,,,,gave_up,1,"no alternate charger available, gave up",738.0954760332041,,,
Car 339,,,,,,gave_up,3,"no alternate charger available, gave up",738.1553923431383,,,
Car 438,49.0,7,1,,,done,,done charging,738.9452241234304,,,229.6702105563439
Car 230,,,,1,,arrived,,arrived,739.0,,,
Car 123,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",740.0,2,,
Car 8,,,,37,,arrived,,arrived,741.0,,,
Car 264,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",743.1569963427665,0,,
Car 230,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",744.0,1,,
Car 380,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",744.3260405268926,1,,
Car 230,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),744.9452241234304,,5.0,
Car 365,,,,14,,arrived,,arrived,746.0,,,
Car 8,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",746.0,3,,
Car 123,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",746.1569963427665,0,,
Car 278,55.0,19,3,,,done,,done charging,746.1569963427667,,,223.61854673751242
Car 94,85.0,19,3,,,done,,done charging,746.9896681411162,,,47.45420779023396
Car 8,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),747.1569963427665,,5.0,
Car 404,70.0,19,3,,,done,,done charging,749.0,,,103.20314563034357
Car 380,,,,,,gave_up,1,"no alternate charger available, gave up",750.271264650323,,,
Car 264,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",750.3260405268926,1,,
Car 129,,,,60,,arrived,,arrived,751.0,,,
Car 365,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",751.0,3,,
Car 471,,,,13,,arrived,,arrived,752.0,,,
Car 471,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),752.0,,0.0,
Car 365,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),752.1569963427665,,5.0,
Car 460,,,,71,,arrived,,arrived,753.0,,,
Car 123,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",753.3260405268926,1,,
Car 349,,,,60,,arrived,,arrived,755.0,,,
Car 129,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",756.0,0,,
Car 264,,,,,,gave_up,1,"no alternate charger available, gave up",756.271264650323,,,
Car 460,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",758.0,2,,
Car 123,,,,,,gave_up,1,"no alternate charger available, gave up",759.271264650323,,,
Car 349,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",760.0,0,,
Car 307,,,,56,,arrived,,arrived,761.0,,,
Car 443,69.0,7,1,,,done,,done charging,761.271264650323,,,280.99977749811484
Car 129,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",763.169044184126,1,,
Car 465,107.0,7,1,,,done,,done charging,763.2799925095785,,,524.3949653552947
Car 129,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),764.1142683075565,,10.0,
Car 460,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",764.1569963427665,0,,
Car 195,61.0,19,3,,,done,,done charging,764.1569963427667,,,318.8127859873302
Car 307,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),764.1569963427667,,3.1569963427666607,
Car 349,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",767.169044184126,1,,
Car 349,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),768.1142683075565,,10.0,
Car 346,,,,8,,arrived,,arrived,769.0,,,
Car 227,80.0,17,2,,,done,,done charging,769.0561724488829,,,393.6241534573408
Car 346,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),769.0561724488829,,0.05617244888287587,
Car 243,78.0,7,1,,,done,,done charging,770.0,,,316.9995116021479
Car 460,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",771.3260405268926,1,,
Car 426,,,,8,,arrived,,arrived,772.0,,,
Car 487,78.0,1,0,,,done,,done charging,772.169044184126,,,216.19634637521833
Car 460,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),772.271264650323,,15.0,
Car 420,,,,19,,arrived,,arrived,776.0,,,
Car 426,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",777.0,3,,
Car 383,,,,91,,arrived,,arrived,780.0,,,
Car 420,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",781.0,2,,
Car 426,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",783.1569963427665,0,,
Car 71,103.0,7,1,,,done,,done charging,784.9452241234304,,,229.66123288223054
Car 383,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),784.9452241234304,,4.945224123430421,
Car 208,,,,37,,arrived,,arrived,786.0,,,
Car 426,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),786.1502519097737,,10.0,
Car 135,,,,37,,arrived,,arrived,787.0,,,
Car 420,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",787.1569963427665,0,,
Car 150,64.0,1,0,,,done,,done charging,789.169044184126,,,79.21563543900055
Car 420,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),789.3260405268926,,10.0,
Car 208,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",791.0,3,,
Car 135,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",792.0,3,,
Car 79,,,,4,,arrived,,arrived,795.0,,,
Car 357,,,,15,,arrived,,arrived,795.0,,,
Car 208,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",797.1569963427665,0,,
Car 135,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",798.1569963427665,0,,
Car 309,,,,32,,arrived,,arrived,800.0,,,
Car 441,,,,4,,arrived,,arrived,800.0,,,
Car 79,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",800.0,2,,
Car 357,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",800.0,3,,
Car 31,63.0,17,2,,,done,,done charging,801.0,,,334.8603884008964
Car 79,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),802.169044184126,,5.0,
Car 175,,,,2,,arrived,,arrived,804.0,,,
Car 309,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",805.0,2,,
Car 441,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",805.0,2,,
Car 208,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",805.1502519097737,1,,
Car 135,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",806.1502519097737,1,,
Car 357,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",806.1569963427665,0,,
Car 304,,,,24,,arrived,,arrived,808.0,,,
Car 175,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",809.0,0,,
Car 288,75.0,1,0,,,done,,done charging,810.3260405268926,,,229.21109666419156
Car 357,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),810.3260405268926,,11.175788617118883,
Car 208,,,,,,gave_up,1,"no alternate charger available, gave up",811.0954760332041,,,
Car 309,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",811.1569963427665,0,,
Car 135,,,,,,gave_up,1,"no alternate charger available, gave up",812.0954760332041,,,
Car 441,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",812.169044184126,1,,
Car 305,,,,23,,arrived,,arrived,813.0,,,
Car 304,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",813.0,2,,
Car 175,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",814.9452241234304,2,,
Car 6,106.0,19,3,,,done,,done charging,815.3260405268926,,,26.554401254763764
Car 305,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),815.3260405268926,,2.326040526892598,
Car 111,80.0,1,0,,,done,,done charging,815.9452241234304,,,187.64360018130802
Car 309,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),815.9452241234304,,12.619183596537823,
Car 28,,,,16,,arrived,,arrived,816.0,,,
Car 494,,,,18,,arrived,,arrived,817.0,,,
Car 8,71.0,19,3,,,done,,done charging,818.1569963427665,,,223.61854673751242
Car 494,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),818.1569963427665,,1.156996342766547,
Car 304,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",819.1569963427665,0,,
Car 441,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",820.2799925095785,3,,
Car 28,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",821.0,3,,
Car 175,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",822.1142683075565,3,,
Car 52,,,,73,,arrived,,arrived,826.0,,,
Car 272,,,,62,,arrived,,arrived,826.0,,,
Car 304,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",826.3260405268926,1,,
Car 28,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",827.1569963427665,0,,
Car 175,,,,,,gave_up,3,"no alternate charger available, gave up",828.271264650323,,,
Car 441,,,,,,gave_up,3,"no alternate charger available, gave up",829.1553923431383,,,
Car 461,,,,19,,arrived,,arrived,831.0,,,
Car 52,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",831.0,3,,
Car 272,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",831.0,0,,
Car 341,,,,80,,arrived,,arrived,832.0,,,
Car 403,,,,8,,arrived,,arrived,832.0,,,
Car 304,,,,,,gave_up,1,"no alternate charger available, gave up",832.271264650323,,,
Car 230,89.0,7,1,,,done,,done charging,833.9452241234304,,,78.73716948175102
Car 301,,,,59,,arrived,,arrived,835.0,,,
Car 301,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),835.0,,0.0,
Car 346,66.0,17,2,,,done,,done charging,835.0561724488829,,,242.86211358091026
Car 341,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),835.0561724488829,,3.056172448882876,
Car 28,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",835.1502519097737,1,,
Car 157,,,,38,,arrived,,arrived,836.0,,,
Car 265,,,,5,,arrived,,arrived,836.0,,,
Car 461,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",836.0,2,,
Car 160,,,,30,,arrived,,arrived,837.0,,,
Car 403,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",837.0,3,,
Car 52,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",837.1569963427665,0,,
Car 272,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",838.169044184126,3,,
Car 429,,,,3,,arrived,,arrived,840.0,,,
Car 157,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",841.0,3,,
Car 265,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",841.0,0,,
Car 28,,,,,,gave_up,1,"no alternate charger available, gave up",841.0954760332041,,,
Car 83,,,,48,,arrived,,arrived,842.0,,,
Car 440,,,,52,,arrived,,arrived,842.0,,,
Car 160,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",842.0,2,,
Car 461,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",842.1569963427665,0,,
Car 403,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",843.1569963427665,0,,
Car 460,71.0,7,1,,,done,,done charging,843.271264650323,,,315.1874852591512
Car 440,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),843.271264650323,,1.271264650323019,
Car 268,,,,16,,arrived,,arrived,844.0,,,
Car 429,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",845.0,1,,
Car 52,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",845.1502519097737,1,,
Car 272,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",846.1622997511332,1,,
Car 265,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",846.9452241234304,2,,
Car 83,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",847.0,2,,
Car 157,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",847.1569963427665,0,,
Car 160,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",848.1569963427665,0,,
Car 268,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",849.0,3,,
Car 461,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",849.3260405268926,1,,
Car 58,,,,20,,arrived,,arrived,850.0,,,
Car 129,86.0,7,1,,,done,,done charging,850.1142683075565,,,221.33813887803169
Car 429,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),850.1142683075565,,9.16904418412605,
Car 52,,,,,,gave_up,1,"no alternate charger available, gave up",851.0954760332041,,,
Car 403,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",851.1502519097737,1,,
Car 420,62.0,1,0,,,done,,done charging,851.3260405268926,,,249.33818873169642
Car 157,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),851.3260405268926,,11.175788617118883,
Car 83,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",853.1569963427665,0,,
Car 79,51.0,17,2,,,done,,done charging,853.169044184126,,,141.61609928960306
Car 265,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),853.169044184126,,14.054775876569579,
Car 23,,,,32,,arrived,,arrived,854.0,,,
Car 58,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",855.0,2,,
Car 272,,,,,,gave_up,1,"no alternate charger available, gave up",855.037699584693,,,
Car 268,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",855.1569963427665,0,,
Car 461,,,,,,gave_up,1,"no alternate charger available, gave up",855.271264650323,,,
Car 160,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",855.3260405268926,1,,
Car 403,,,,,,gave_up,1,"no alternate charger available, gave up",857.0954760332041,,,
Car 23,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",859.0,2,,
Car 18,,,,33,,arrived,,arrived,860.0,,,
Car 83,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",860.3260405268926,1,,
Car 58,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",861.1569963427665,0,,
Car 160,,,,,,gave_up,1,"no alternate charger available, gave up",861.271264650323,,,
Car 312,,,,73,,arrived,,arrived,862.0,,,
Car 471,110.0,19,3,,,done,,done charging,862.0,,,99.88276184607984
Car 72,,,,64,,arrived,,arrived,863.0,,,
Car 426,77.0,1,0,,,done,,done charging,863.1502519097737,,,364.5118355636611
Car 268,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",863.1502519097737,1,,
Car 18,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",865.0,3,,
Car 23,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",865.1569963427665,0,,
Car 365,114.0,19,3,,,done,,done charging,866.1569963427665,,,76.72486091220223
Car 18,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),866.1569963427665,,5.0,
Car 83,,,,,,gave_up,1,"no alternate charger available, gave up",866.271264650323,,,
Car 312,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",867.0,3,,
Car 198,,,,31,,arrived,,arrived,868.0,,,
Car 72,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",868.0,0,,
Car 198,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),868.0,,0.0,
Car 58,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",868.3260405268926,1,,
Car 268,,,,,,gave_up,1,"no alternate charger available, gave up",869.0954760332041,,,
Car 349,102.0,7,1,,,done,,done charging,870.1142683075565,,,221.33813887803169
Car 58,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),870.1142683075565,,15.843003657233453,
Car 329,,,,57,,arrived,,arrived,871.0,,,
Car 453,,,,24,,arrived,,arrived,871.0,,,
Car 357,62.0,1,0,,,done,,done charging,872.3260405268926,,,179.35736337270788
Car 23,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",872.3260405268926,1,,
Car 218,,,,63,,arrived,,arrived,873.0,,,
Car 312,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",873.1569963427665,0,,
Car 72,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",873.9452241234304,2,,
Car 166,,,,24,,arrived,,arrived,874.0,,,
Car 76,,,,79,,arrived,,arrived,875.0,,,
Car 329,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",876.0,2,,
Car 453,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",876.0,2,,
Car 307,112.0,19,3,,,done,,done charging,876.1569963427667,,,47.45420779023396
Car 166,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),876.1569963427667,,2.1569963427666607,
Car 383,92.0,7,1,,,done,,done charging,876.9452241234304,,,161.65677533899992
Car 23,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),876.9452241234304,,18.673959473107402,
Car 218,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",878.0,3,,
Car 481,,,,26,,arrived,,arrived,880.0,,,
Car 76,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",880.0,3,,
Car 85,,,,60,,arrived,,arrived,881.0,,,
Car 72,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",881.1142683075565,3,,
Car 312,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",881.1502519097737,1,,
Car 329,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",882.1569963427665,0,,
Car 453,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",882.1569963427665,0,,
Car 29,,,,15,,arrived,,arrived,884.0,,,
Car 206,,,,77,,arrived,,arrived,884.0,,,
Car 218,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",884.1569963427665,0,,
Car 481,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",885.0,2,,
Car 313,,,,24,,arrived,,arrived,886.0,,,
Car 85,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",886.0,0,,
Car 76,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",886.1569963427665,0,,
Car 312,,,,,,gave_up,1,"no alternate charger available, gave up",887.0954760332041,,,
Car 72,,,,,,gave_up,3,"no alternate charger available, gave up",887.271264650323,,,
Car 29,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",889.0,3,,
Car 206,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",889.0,2,,
Car 329,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",889.3260405268926,1,,
Car 453,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",889.3260405268926,1,,
Car 202,,,,29,,arrived,,arrived,890.0,,,
Car 313,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",891.0,2,,
Car 481,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",891.1569963427665,0,,
Car 223,,,,77,,arrived,,arrived,892.0,,,
Car 218,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",892.1502519097737,1,,
Car 494,74.0,19,3,,,done,,done charging,892.1569963427665,,,45.003292524013496
Car 202,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),892.1569963427665,,2.156996342766547,
Car 85,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",893.169044184126,1,,
Car 76,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",894.1502519097737,1,,
Car 29,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",895.1569963427665,0,,
Car 329,,,,,,gave_up,1,"no alternate charger available, gave up",895.271264650323,,,
Car 453,,,,,,gave_up,1,"no alternate charger available, gave up",895.271264650323,,,
Car 301,61.0,7,1,,,done,,done charging,896.0,,,112.2293636487276
Car 218,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),896.0,,17.904523966795864,
Car 206,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",896.169044184126,1,,
Car 103,,,,4,,arrived,,arrived,897.0,,,
Car 355,,,,71,,arrived,,arrived,897.0,,,
Car 456,,,,40,,arrived,,arrived,897.0,,,
Car 223,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",897.0,2,,
Car 313,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",897.1569963427665,0,,
Car 481,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",898.3260405268926,1,,
Car 85,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",899.1142683075565,3,,
Car 76,,,,,,gave_up,1,"no alternate charger available, gave up",900.0954760332041,,,
Car 309,86.0,1,0,,,done,,done charging,901.9452241234304,,,485.0809244033599
Car 103,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),901.9452241234304,,4.945224123430421,
Car 107,,,,62,,arrived,,arrived,902.0,,,
Car 433,,,,31,,arrived,,arrived,902.0,,,
Car 355,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",902.0,2,,
Car 456,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",902.0,2,,
Car 24,,,,18,,arrived,,arrived,903.0,,,
Car 29,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",903.1502519097737,1,,
Car 223,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",904.169044184126,1,,
Car 481,,,,,,gave_up,1,"no alternate charger available, gave up",904.271264650323,,,
Car 206,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",904.2799925095785,3,,
Car 313,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",904.3260405268926,1,,
Car 451,,,,4,,arrived,,arrived,907.0,,,
Car 107,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",907.0,0,,
