car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1111,,,,,17,switch,,"Charger 17 (fid=77) not available, trying Charger 11 (fid=45)",279.0512558022681,11,,
Car 405,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 8 (fid=38)",279.0605037627599,8,,
Car 1200,,,,,18,switch,,"Charger 18 (fid=27) not available, trying Charger 7 (fid=26)",279.11763592026165,7,,
Car 1498,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 2 (fid=17)",279.3299527128946,2,,
Car 536,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",279.3580563762901,2,,
Car 304,97.0,17,4,,,done,,done charging,279.557395969021,,,155.010897629833
Car 1040,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),279.557395969021,,18.30761244879676,
Car 620,,,,,11,switch,,"Charger 11 (fid=45) not available, trying Charger 16 (fid=54)",279.67380294564384,16,,
Car 1519,,,,,11,switch,,"Charger 11 (fid=45) not available, trying Charger 16 (fid=54)",279.67380294564384,16,,
Car 601,,,,,18,switch,,"Charger 18 (fid=27) not available, trying Charger 7 (fid=26)",279.8831413817823,7,,
Car 1081,,,,4,,arrived,,arrived,280.0,,,
Car 1129,,,,37,,arrived,,arrived,280.0,,,
Car 14,68.0,7,1,,,done,,done charging,280.0,,,70.67846298554684
Car 730,,,,,15,switch,,"Charger 15 (fid=82) not available, trying Charger 1 (fid=7)",280.0,1,,
Car 1413,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),280.0,,8.982876679439983,
Car 1608,,,,,20,switch,,"Charger 20 (fid=73) not available, trying Charger 9 (fid=116)",280.085938404378,9,,
Car 117,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 18 (fid=27)",280.11154215452876,18,,
Car 1262,,116,9,,,start_charge,,starting to charge at Charger 9 (fid=116),280.26254302071663,,25.0,
Car 1588,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 16 (fid=54)",280.2955724499697,16,,
Car 1828,55.0,38,8,,,done,,done charging,280.53663717708037,,,131.0315105385076
Car 404,,38,8,,,start_charge,,starting to charge at Charger 8 (fid=38),280.53663717708037,,12.230900975756072,
Car 1731,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 1 (fid=7)",280.5443856309392,1,,
Car 381,111.0,40,14,,,done,,done charging,280.6401422679543,,,68.53645953069422
Car 1191,,40,14,,,start_charge,,starting to charge at Charger 14 (fid=40),280.6401422679543,,31.689566628756097,
Car 217,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 20 (fid=73)",280.69335880841874,20,,
Car 12,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 10 (fid=36)",280.69901328040726,10,,
Car 521,,,,17,,arrived,,arrived,281.0,,,
Car 1963,,,,56,,arrived,,arrived,281.0,,,
Car 89,117.0,116,9,,,done,,done charging,281.0,,,168.6642982524938
Car 954,94.0,82,15,,,done,,done charging,281.0,,,54.864408444796936
Car 1109,,82,15,,,start_charge,,starting to charge at Charger 15 (fid=82),281.0,,15.475892706038508,
Car 912,,,,,11,switch,,"Charger 11 (fid=45) not available, trying Charger 2 (fid=17)",281.2226248505916,2,,
Car 1533,,,,,18,switch,,"Charger 18 (fid=27) not available, trying Charger 7 (fid=26)",281.28665194631026,7,,
Car 1794,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 3 (fid=19)",281.4285534416012,3,,
Car 1369,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 18 (fid=27)",281.52112552196303,18,,
Car 206,,,,,20,switch,,"Charger 20 (fid=73) not available, trying Charger 8 (fid=38)",281.56194114722285,8,,
Car 281,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",281.79151521649226,4,,
Car 950,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=50)",281.9299167385236,5,,
Car 215,,,,33,,arrived,,arrived,282.0,,,
Car 878,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 14 (fid=40)",282.0,14,,
Car 1187,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 6 (fid=42)",282.23687043736624,6,,
Car 1085,,,,,20,switch,,"Charger 20 (fid=73) not available, trying Charger 12 (fid=8)",282.2844954844317,12,,
Car 1047,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 12 (fid=8)",282.519088231888,12,,
Car 1330,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 6 (fid=42)",282.5318860935806,6,,
Car 252,,,,,18,switch,,"Charger 18 (fid=27) not available, trying Charger 10 (fid=36)",282.6831510715912,10,,
Car 1779,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 8 (fid=38)",282.88053231093915,8,,
Car 664,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 8 (fid=38)",282.91172309569885,8,,
Car 314,,,,45,,arrived,,arrived,283.0,,,
Car 1135,,,,27,,arrived,,arrived,283.0,,,
Car 537,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=36)",283.0,10,,
Car 1296,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 3 (fid=19)",283.0,3,,
Car 86,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",283.0092855034698,3,,
Car 637,85.0,27,18,,,done,,done charging,283.0654114770966,,,10.851038752095443
Car 117,,27,18,,,start_charge,,starting to charge at Charger 18 (fid=27),283.0654114770966,,22.667217376257554,
Car 781,,,,,11,switch,,"Charger 11 (fid=45) not available, trying Charger 14 (fid=40)",283.1032531411057,14,,
Car 1915,94.0,27,18,,,done,,done charging,283.28665194631026,,,93.5282133743404
Car 1369,,27,18,,,start_charge,,starting to charge at Charger 18 (fid=27),283.28665194631026,,41.47887447803694,
Car 857,114.0,42,6,,,done,,done charging,283.3359079894287,,,145.6846933105829
Car 1187,,42,6,,,start_charge,,starting to charge at Charger 6 (fid=42),283.3359079894287,,10.517923571449671,
Car 160,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 16 (fid=54)",283.35784066622443,16,,
Car 362,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",283.47501614908094,3,,
Car 914,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 13 (fid=34)",283.55739596902106,13,,
Car 1077,58.0,8,12,,,done,,done charging,283.780717255092,,,76.93727045459511
Car 476,,8,12,,,start_charge,,starting to charge at Charger 12 (fid=8),283.780717255092,,39.78876820745256,
Car 1593,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 3 (fid=19)",283.9013806983628,3,,
Car 1112,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=36)",283.9501524744646,10,,
Car 976,107.0,1,0,,,done,,done charging,284.0,,,0.0
Car 1739,46.0,17,4,,,done,,done charging,284.0,,,200.79052151182555
Car 1101,,,,,11,switch,,"Charger 11 (fid=45) not available, trying Charger 17 (fid=77)",284.0,17,,
Car 1353,,,,,20,switch,,"Charger 20 (fid=73) not available, trying Charger 12 (fid=8)",284.0,12,,
Car 1389,,,,,17,switch,,"Charger 17 (fid=77) not available, trying Charger 11 (fid=45)",284.0,11,,
Car 776,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),284.0,,13.524983850919057,
Car 684,,,,,17,switch,,"Charger 17 (fid=77) not available, trying Charger 9 (fid=116)",284.11603321161004,9,,
Car 1608,,116,9,,,start_charge,,starting to charge at Charger 9 (fid=116),284.13928087028097,,55.0,
Car 718,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 3 (fid=19)",284.1605025855716,3,,
Car 1200,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 11 (fid=45)",284.18226346004826,11,,
Car 135,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 18 (fid=27)",284.47762746195104,18,,
Car 0,,,,,19,switch,,"Charger 19 (fid=28) not available, trying Charger 17 (fid=77)",284.5520634974129,17,,
Car 1933,,,,,20,switch,,"Charger 20 (fid=73) not available, trying Charger 11 (fid=45)",284.56194114722285,11,,
Car 1814,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 14 (fid=40)",284.619894640063,14,,
Car 576,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 15 (fid=82)",284.79355639004376,15,,
Car 634,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 8 (fid=38)",284.9117230956989,8,,
Car 601,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 3 (fid=19)",284.9477689215689,3,,
Car 75,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 17 (fid=77)",284.9931091649734,17,,
Car 1170,96.0,7,1,,,done,,done charging,285.0,,,113.20730628807301
Car 1081,,,,,17,switch,,"Charger 17 (fid=77) not available, trying Charger 11 (fid=45)",285.0,11,,
Car 1129,,,,,20,switch,,"Charger 20 (fid=73) not available, trying Charger 12 (fid=8)",285.0,12,,
Car 1696,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),285.0,,8.982876679439983,
Car 1111,,,,,11,switch,,"Charger 11 (fid=45) not available, trying Charger 16 (fid=54)",285.1545089433738,16,,
Car 862,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=42)",285.18737011803904,6,,
Car 480,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 10 (fid=36)",285.2044833381861,10,,
Car 1498,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 14 (fid=40)",285.2754560693022,14,,
Car 884,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 3 (fid=19)",285.31267391894244,3,,
Car 536,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=36)",285.5150527190567,10,,
Car 1941,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 14 (fid=40)",285.618175859087,14,,
Car 1105,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 6 (fid=42)",285.6582751969126,6,,
Car 405,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 14 (fid=40)",285.7538625711786,14,,
Car 365,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 3 (fid=19)",285.9096429055591,3,,
Car 192,,,,4,,arrived,,arrived,286.0,,,
Car 1339,79.0,38,8,,,done,,done charging,286.0,,,124.17492990536806
Car 521,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=36)",286.0,10,,
Car 1963,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 16 (fid=54)",286.0,16,,
Car 206,,38,8,,,start_charge,,starting to charge at Charger 8 (fid=38),286.0,,12.694263798675706,
Car 12,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 2 (fid=17)",286.05016446092094,2,,
Car 217,,,,,20,switch,,"Charger 20 (fid=73) not available, trying Charger 6 (fid=42)",286.2552999556416,6,,
Car 1533,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 9 (fid=116)",286.35127948609687,9,,
Car 620,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 6 (fid=42)",286.6582751969126,6,,
Car 1519,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 6 (fid=42)",286.6582751969126,6,,
Car 1588,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 9 (fid=116)",286.9393830827311,9,,
Car 696,,,,79,,arrived,,arrived,287.0,,,
Car 215,,,,,19,switch,,"Charger 19 (fid=28) not available, trying Charger 13 (fid=34)",287.0,13,,
Car 730,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 21 (fid=75)",287.01712332056,21,,
Car 281,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=38)",287.2233143187375,8,,
Car 878,,,,,14,switch,,"Charger 14 (fid=40) not available, trying Charger 17 (fid=77)",287.6401422679543,17,,
Car 1794,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 20 (fid=73)",287.7866098178913,20,,
Car 1427,99.0,50,5,,,done,,done charging,287.81491692254303,,,140.39814684319902
Car 1968,,50,5,,,start_charge,,starting to charge at Charger 5 (fid=50),287.81491692254303,,88.44823467493933,
Car 1085,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 3 (fid=19)",287.84643663165457,3,,
Car 912,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=116)",287.92029569342355,9,,
Car 252,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 2 (fid=17)",287.9698030179015,2,,
Car 1375,95.0,77,17,,,done,,done charging,288.0,,,175.9913667001853
Car 314,,,,,11,switch,,"Charger 11 (fid=45) not available, trying Charger 17 (fid=77)",288.0,17,,
Car 1135,,,,,18,switch,,"Charger 18 (fid=27) not available, trying Charger 7 (fid=26)",288.0,7,,
Car 1101,,77,17,,,start_charge,,starting to charge at Charger 17 (fid=77),288.0,,7.896746858894289,
Car 537,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 18 (fid=27)",288.7528568331323,18,,
Car 1348,,,,56,,arrived,,arrived,289.0,,,
Car 86,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 17 (fid=77)",289.1662818462364,17,,
Car 1296,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",289.3580563762901,2,,
Car 914,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 16 (fid=54)",289.37035495067016,16,,
Car 781,,,,,14,switch,,"Charger 14 (fid=40) not available, trying Charger 5 (fid=50)",289.46548211397646,5,,
Car 1593,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=116)",289.5199042301674,9,,
Car 1112,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 4 (fid=17)",289.5466419099366,4,,
Car 1353,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 16 (fid=54)",289.56194114722285,16,,
Car 1779,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 1 (fid=7)",289.5738911193579,1,,
Car 664,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 9 (fid=116)",289.6050819041176,9,,
Car 1047,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 10 (fid=36)",289.753119741694,10,,
Car 135,,,,,18,switch,,"Charger 18 (fid=27) not available, trying Charger 7 (fid=26)",289.7642794082613,7,,
Car 950,,,,,5,switch,,"Charger 5 (fid=50) not available, trying Charger 11 (fid=45)",289.9274506283282,11,,
Car 1255,,,,14,,arrived,,arrived,290.0,,,
Car 1241,103.0,42,6,,,done,,done charging,290.0,,,130.74752225951687
Car 1330,,42,6,,,start_charge,,starting to charge at Charger 6 (fid=42),290.0,,39.533185934009225,
Car 1389,,,,,11,switch,,"Charger 11 (fid=45) not available, trying Charger 14 (fid=40)",290.1032531411057,14,,
Car 1814,,,,,14,switch,,"Charger 14 (fid=40) not available, trying Charger 2 (fid=17)",290.2600369080173,2,,
Car 362,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=36)",290.42774977435147,10,,
Car 1129,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 16 (fid=54)",290.56194114722285,16,,
Car 601,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 16 (fid=54)",290.56629245337353,16,,
Car 160,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 2 (fid=17)",290.70252504983756,2,,
Car 75,,,,,17,switch,,"Charger 17 (fid=77) not available, trying Charger 8 (fid=38)",290.89349324348683,8,,
Car 1866,,,,59,,arrived,,arrived,291.0,,,
Car 1926,96.0,50,5,,,done,,done charging,291.0,,,0.0
Car 192,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 12 (fid=8)",291.0,12,,
Car 781,,50,5,,,start_charge,,starting to charge at Charger 5 (fid=50),291.0,,15.894375618069262,
Car 1159,50.0,26,7,,,done,,done charging,291.06462753978667,,,59.28476507501139
Car 1135,,26,7,,,start_charge,,starting to charge at Charger 7 (fid=26),291.06462753978667,,8.000000000000057,
Car 1081,,,,,11,switch,,"Charger 11 (fid=45) not available, trying Charger 0 (fid=1)",291.1032531411057,0,,
Car 536,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 18 (fid=27)",291.11154215452876,18,,
Car 1933,,,,,11,switch,,"Charger 11 (fid=45) not available, trying Charger 14 (fid=40)",291.25010911476744,14,,
Car 1783,90.0,42,6,,,done,,done charging,291.40284889879945,,,144.31611806379212
Car 1105,,42,6,,,start_charge,,starting to charge at Charger 6 (fid=42),291.40284889879945,,29.06694090937077,
Car 521,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 18 (fid=27)",291.59648943547205,18,,
Car 634,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 9 (fid=116)",291.60508190411764,9,,
Car 480,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 18 (fid=27)",291.6251864926823,18,,
Car 12,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 16 (fid=54)",291.646653896393,16,,
Car 365,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 18 (fid=27)",291.6624997386914,18,,
Car 1200,,,,,11,switch,,"Charger 11 (fid=45) not available, trying Charger 9 (fid=116)",291.80980401655387,9,,
Car 576,,,,,15,switch,,"Charger 15 (fid=82) not available, trying Charger 0 (fid=1)",291.8106797106038,0,,
Car 1731,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 19 (fid=28)",291.8147198447974,19,,
Car 1751,,,,74,,arrived,,arrived,292.0,,,
Car 123,62.0,50,5,,,done,,done charging,292.0,,,218.7485132521169
Car 696,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 7 (fid=26)",292.0,7,,
Car 1651,49.0,17,4,,,done,,done charging,292.0012117798925,,,144.75845650600084
Car 1112,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),292.0012117798925,,50.01188208374057,
Car 684,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 5 (fid=50)",292.13204766202585,5,,
Car 1111,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 5 (fid=50)",292.13898119464255,5,,
Car 215,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 6 (fid=42)",292.23687043736624,6,,
Car 1963,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 10 (fid=36)",292.3580563762901,10,,
Car 1533,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 2 (fid=17)",292.36927706420977,2,,
Car 862,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 14 (fid=40)",292.92708268159976,14,,
Car 884,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 18 (fid=27)",292.9340712293482,18,,
Car 675,85.0,8,12,,,done,,done charging,293.0,,,76.93727045459511
Car 192,,8,12,,,start_charge,,starting to charge at Charger 12 (fid=8),293.0,,5.306641191581264,
Car 1498,,,,,14,switch,,"Charger 14 (fid=40) not available, trying Charger 11 (fid=45)",293.2014904119601,11,,
Car 718,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 18 (fid=27)",293.30636787491585,18,,
Car 620,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",293.3359079894287,4,,
Car 1519,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",293.3359079894287,4,,
Car 1081,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),293.4535776651495,,10.0,
Car 252,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 16 (fid=54)",293.56629245337353,16,,
Car 217,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",293.63063313028596,4,,
Car 878,,,,,17,switch,,"Charger 17 (fid=77) not available, trying Charger 21 (fid=75)",293.7116637814373,21,,
Car 730,,,,,21,switch,,"Charger 21 (fid=75) not available, trying Charger 0 (fid=1)",293.8106797106038,0,,
Car 1512,,,,61,,arrived,,arrived,294.0,,,
Car 1348,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 16 (fid=54)",294.0,16,,
Car 537,,,,,18,switch,,"Charger 18 (fid=27) not available, trying Charger 7 (fid=26)",294.03950877944254,7,,
Car 281,,,,,8,switch,,"Charger 8 (fid=38) not available, trying Charger 16 (fid=54)",294.08386905798807,16,,
Car 314,,,,,17,switch,,"Charger 17 (fid=77) not available, trying Charger 14 (fid=40)",294.1032531411057,14,,
Car 1396,120.0,34,13,,,done,,done charging,294.23687043736624,,,53.824484279952046
Car 0,,,,,17,switch,,"Charger 17 (fid=77) not available, trying Charger 13 (fid=34)",294.545742432223,13,,
Car 1588,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 4 (fid=17)",294.56337567175103,4,,
Car 912,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 10 (fid=36)",294.61654626076665,10,,
Car 414,69.0,27,18,,,done,,done charging,294.63438574062064,,,52.966592961986336
Car 536,,27,18,,,start_charge,,starting to charge at Charger 18 (fid=27),294.63438574062064,,23.236191639781623,
Car 135,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 17 (fid=77)",294.8289069480479,17,,
Car 1076,,,,31,,arrived,,arrived,295.0,,,
Car 1255,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 16 (fid=54)",295.0,16,,
Car 1076,,34,13,,,start_charge,,starting to charge at Charger 13 (fid=34),295.0,,0.0,
Car 1941,,,,,14,switch,,"Charger 14 (fid=40) not available, trying Charger 16 (fid=54)",295.0832375153007,16,,
Car 405,,,,,14,switch,,"Charger 14 (fid=40) not available, trying Charger 1 (fid=7)",295.21892422739234,1,,
Car 1296,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=36)",295.5150527190567,10,,
Car 1111,,50,5,,,start_charge,,starting to charge at Charger 5 (fid=50),295.7466903084751,,55.0,
Car 1794,,,,,20,switch,,"Charger 20 (fid=73) not available, trying Charger 2 (fid=17)",295.82039260292476,2,,
Car 532,,,,55,,arrived,,arrived,296.0,,,
Car 1866,,,,,21,switch,,"Charger 21 (fid=75) not available, trying Charger 1 (fid=7)",296.0,1,,
Car 1593,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 1 (fid=7)",296.09497977837185,1,,
Car 362,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 18 (fid=27)",296.18060660748375,18,,
Car 1085,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",296.43025137984046,2,,
Car 1389,,,,,14,switch,,"Charger 14 (fid=40) not available, trying Charger 5 (fid=50)",296.46548211397646,5,,
Car 914,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 11 (fid=45)",296.53355994111536,11,,
Car 950,,,,,11,switch,,"Charger 11 (fid=45) not available, trying Charger 3 (fid=19)",296.61290257122374,3,,
Car 1851,59.0,40,14,,,done,,done charging,296.6401422679543,,,278.77984002612334
Car 1933,,40,14,,,start_charge,,starting to charge at Charger 14 (fid=40),296.6401422679543,,19.027804180316082,
Car 1353,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 8 (fid=38)",296.7959726570288,8,,
Car 160,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=36)",296.81473773727396,10,,
Car 521,,,,,18,switch,,"Charger 18 (fid=27) not available, trying Charger 7 (fid=26)",296.8831413817823,7,,
Car 480,,,,,18,switch,,"Charger 18 (fid=27) not available, trying Charger 7 (fid=26)",296.91183843899256,7,,
Car 601,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 9 (fid=116)",296.92434882966364,9,,
Car 77,,,,116,,arrived,,arrived,297.0,,,
Car 177,,,,69,,arrived,,arrived,297.0,,,
Car 579,,,,29,,arrived,,arrived,297.0,,,
Car 1521,,,,63,,arrived,,arrived,297.0,,,
Car 1822,105.0,82,15,,,done,,done charging,297.0,,,55.75861910951163
Car 1751,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",297.0,0,,
Car 790,55.0,19,3,,,done,,done charging,297.28577267506483,,,31.855196656143196
Car 177,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),297.28577267506483,,0.28577267506483395,
Car 365,,,,,18,switch,,"Charger 18 (fid=27) not available, trying Charger 7 (fid=26)",297.29688547931204,7,,
Car 86,,,,,17,switch,,"Charger 17 (fid=77) not available, trying Charger 21 (fid=75)",297.4194854160856,21,,
Car 12,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 9 (fid=116)",297.7588665838294,9,,
Car 1129,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 8 (fid=38)",297.7959726570288,8,,
Car 215,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",297.817984417979,4,,
Car 525,,,,73,,arrived,,arrived,298.0,,,
Car 1194,,,,21,,arrived,,arrived,298.0,,,
Car 1332,,,,77,,arrived,,arrived,298.0,,,
Car 1335,,,,4,,arrived,,arrived,298.0,,,
Car 696,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 18 (fid=27)",298.0179975781129,18,,
Car 1814,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",298.1860712506752,1,,
Car 1047,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 0 (fid=1)",298.2052860730598,0,,
Car 403,115.0,38,8,,,done,,done charging,298.3057362013243,,,88.7249178359312
Car 75,,38,8,,,start_charge,,starting to charge at Charger 8 (fid=38),298.3057362013243,,32.94789553509986,
Car 884,,,,,18,switch,,"Charger 18 (fid=27) not available, trying Charger 7 (fid=26)",298.56845696996885,7,,
Car 620,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 14 (fid=40)",298.7677070916739,14,,
Car 1519,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 14 (fid=40)",298.7677070916739,14,,
Car 1963,,,,,10,switch,,"Charger 10 (fid=36) not available, trying Charger 18 (fid=27)",298.7787595307863,18,,
Car 718,,,,,18,switch,,"Charger 18 (fid=27) not available, trying Charger 7 (fid=26)",298.9407536155365,7,,
Car 1565,,,,61,,arrived,,arrived,299.0,,,
Car 1143,46.0,82,15,,,done,,done charging,299.0,,,188.58777152827062
Car 1512,,,,,14,switch,,"Charger 14 (fid=40) not available, trying Charger 5 (fid=50)",299.0,5,,
Car 217,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 19 (fid=28)",299.0624322325312,19,,
Car 1533,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",299.06552763155287,3,,
Car 537,,,,,7,switch,,"Charger 7 (fid=26) not available, trying Charger 2 (fid=17)",299.10413631922916,2,,
Car 1498,,,,,11,switch,,"Charger 11 (fid=45) not available, trying Charger 3 (fid=19)",299.56371938483085,3,,
Car 664,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 17 (fid=77)",299.5656446593597,17,,
Car 576,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=50)",299.59600649109115,5,,
Car 252,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 9 (fid=116)",299.67850514080993,9,,
Car 1200,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 17 (fid=77)",299.9508997149047,17,,
Car 798,,,,33,,arrived,,arrived,300.0,,,
Car 872,,,,50,,arrived,,arrived,300.0,,,
Car 1541,,,,49,,arrived,,arrived,300.0,,,
Car 1922,,,,15,,arrived,,arrived,300.0,,,
Car 700,68.0,77,17,,,done,,done charging,300.1032531411057,,,89.40588072381003
Car 135,,77,17,,,start_charge,,starting to charge at Charger 17 (fid=77),300.1032531411057,,72.40800796011908,
