car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 132,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 11 (fid=71)",1262.296839017911,11,
Car 161,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 1 (fid=39)",1262.3097451628953,1,
Car 227,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=20)",1262.4962486122606,6,
Car 170,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 13 (fid=27)",1262.7601676844463,13,
Car 191,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 4 (fid=51)",1262.8723433969005,4,
Car 69,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",1262.8797290162006,2,
Car 203,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 9 (fid=3)",1263.8416255375178,9,
Car 223,,,,52,,arrived,,arrived,1264.0,,
Car 95,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 9 (fid=3)",1264.1193496848127,9,
Car 99,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",1264.2099164865301,2,
Car 140,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",1264.2099164865301,2,
Car 118,,,,89,,arrived,,arrived,1265.0,,
Car 223,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 7 (fid=12)",1265.0,7,
Car 112,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 13 (fid=27)",1265.1429049939716,13,
Car 77,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1265.246675607948,2,
Car 69,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",1265.5675657657475,11,
Car 25,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 11 (fid=71)",1265.664237703237,11,
Car 118,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 7 (fid=12)",1266.0,7,
Car 99,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1266.113144359536,0,
Car 140,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1266.113144359536,0,
Car 77,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",1266.7221005131678,5,
Car 35,87.0,3,9,,,done,,done charging,1266.8723433969005,,213.41124764528502
Car 132,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 6 (fid=20)",1266.9795576925658,6,
Car 69,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 0 (fid=31)",1267.4707936387533,0,
Car 99,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 8 (fid=9)",1267.5885692647557,8,
Car 140,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 8 (fid=9)",1267.5885692647557,8,
Car 159,,,,27,,arrived,,arrived,1268.0,,
Car 223,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",1268.2809003875443,4,
Car 191,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 0 (fid=31)",1268.8061934497355,0,
Car 227,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 9 (fid=3)",1268.9408766433623,9,
Car 66,104.0,51,4,,,done,,done charging,1269.0,,141.05116143395506
Car 159,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 12 (fid=38)",1269.0,12,
Car 118,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 9 (fid=3)",1269.2809003875443,9,
Car 132,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 1 (fid=39)",1269.3097451628953,1,
Car 69,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 8 (fid=9)",1269.421154989558,8,
Car 34,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 3 (fid=4)",1269.7605239699753,3,
Car 161,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 8 (fid=9)",1270.2267533149416,8,
Car 95,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),1270.7463308707268,,
Car 25,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",1270.8685027375266,2,
Car 84,,,,90,,arrived,,arrived,1271.0,,
Car 77,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 11 (fid=71)",1271.296839017911,11,
Car 84,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 7 (fid=12)",1272.0,7,
Car 203,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=12)",1272.0713153822228,7,
Car 170,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 8 (fid=9)",1272.204122500988,8,
Car 240,91.0,31,0,,,done,,done charging,1272.2471555157522,,232.85566309992348
Car 223,,51,4,,,start_charge,,starting to charge at Charger 4 (fid=51),1272.4233770355186,,
Car 159,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 3 (fid=4)",1272.4626782797798,3,
Car 99,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 5 (fid=62)",1272.741998965075,5,
Car 140,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 5 (fid=62)",1272.741998965075,5,
Car 25,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1272.7717306105324,0,
Car 118,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 4 (fid=51)",1272.8723433969005,4,
Car 233,,,,5,,arrived,,arrived,1273.0,,
Car 25,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),1273.2471555157522,,
Car 227,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 12 (fid=38)",1273.6032231899708,12,
Car 233,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 4 (fid=51)",1274.0,4,
Car 69,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 5 (fid=62)",1274.5745846898774,5,
Car 112,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 8 (fid=9)",1274.5868598105133,8,
Car 191,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1275.246675607948,2,
Car 84,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 9 (fid=3)",1275.2809003875443,9,
Car 161,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 12 (fid=38)",1275.3146198128668,12,
Car 159,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=20)",1275.4351009850989,6,
Car 203,,,,,,gave_up,7,"no alternate charger available, gave up",1275.662758391579,,
Car 77,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 6 (fid=20)",1275.9795576925658,6,
Car 175,,,,31,,arrived,,arrived,1276.0,,
Car 99,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=3)",1276.1336858313994,9,
Car 140,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=3)",1276.1336858313994,9,
Car 191,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",1276.7221005131678,5,
Car 175,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1277.0,2,
Car 132,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 8 (fid=9)",1277.2267533149416,8,
Car 233,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1277.5338735848738,1,
Car 69,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=3)",1277.9662715562017,9,
Car 77,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 1 (fid=39)",1278.3097451628953,1,
Car 175,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",1278.4754249052198,11,
Car 34,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 10 (fid=52)",1278.6898807083473,10,
Car 118,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 0 (fid=31)",1278.8061934497355,0,
Car 84,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 4 (fid=51)",1278.8723433969005,4,
Car 170,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 12 (fid=38)",1279.0340047180043,12,
Car 164,,,,5,,arrived,,arrived,1280.0,,
Car 175,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 6 (fid=20)",1280.3786527782256,6,
Car 161,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 3 (fid=4)",1280.5035368390406,3,
Car 164,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 12 (fid=38)",1281.0,12,
Car 191,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 11 (fid=71)",1281.296839017911,11,
Car 112,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 1 (fid=39)",1281.4167420275296,1,
Car 159,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 11 (fid=71)",1281.8797290162006,11,
Car 99,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 10 (fid=52)",1281.9136950752538,10,
Car 140,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 10 (fid=52)",1281.9136950752538,10,
Car 16,,,,124,,arrived,,arrived,1282.0,,
Car 227,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 7 (fid=12)",1282.00402305297,7,
Car 132,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 12 (fid=38)",1282.3146198128668,12,
Car 233,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 7 (fid=12)",1282.3913571446824,7,
Car 175,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 5 (fid=62)",1282.7088402485551,5,
Car 98,,,,1,,arrived,,arrived,1283.0,,
Car 16,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 11 (fid=71)",1283.0,11,
Car 161,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 13 (fid=27)",1283.4759595443597,13,
Car 69,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 10 (fid=52)",1283.7462808000562,10,
Car 164,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 13 (fid=27)",1283.972422705319,13,
Car 5,,,,22,,arrived,,arrived,1284.0,,
Car 98,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 7 (fid=12)",1284.0,7,
Car 159,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",1284.2099164865301,2,
Car 170,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 1 (fid=39)",1284.2229217441782,1,
Car 84,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 0 (fid=31)",1284.8061934497355,0,
Car 62,,,,74,,arrived,,arrived,1285.0,,
Car 186,,,,30,,arrived,,arrived,1285.0,,
Car 5,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 13 (fid=27)",1285.0,13,
Car 118,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1285.246675607948,2,
Car 16,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",1285.3301874703295,2,
Car 191,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 6 (fid=20)",1285.9795576925658,6,
Car 99,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 7 (fid=12)",1285.985968867659,7,
Car 140,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 4 (fid=51)",1285.985968867659,4,
Car 62,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=12)",1286.0,7,
Car 186,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 6 (fid=20)",1286.0,6,
Car 159,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1286.113144359536,0,
Car 77,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 8 (fid=9)",1286.2267533149416,8,
Car 34,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 4 (fid=51)",1286.2544591744186,4,
Car 112,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 12 (fid=38)",1286.5046085254548,12,
Car 118,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",1286.7221005131678,5,
Car 16,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1287.2334153433353,0,
Car 98,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 9 (fid=3)",1287.2809003875443,9,
Car 164,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 8 (fid=9)",1287.4351009850989,8,
Car 132,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 3 (fid=4)",1287.5035368390406,3,
Car 159,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 8 (fid=9)",1287.5885692647557,8,
Car 69,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 7 (fid=12)",1287.8185545924614,7,
Car 161,,,,,,gave_up,13,"no alternate charger available, gave up",1287.8867938578198,,
Car 175,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=3)",1288.1761677997508,9,
Car 191,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 1 (fid=39)",1288.3097451628953,1,
Car 16,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 13 (fid=27)",1288.7088402485551,13,
Car 244,62.0,39,1,,,done,,done charging,1288.8574835598085,,285.8554827763979
Car 99,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",1289.2668692552033,4,
Car 140,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 7 (fid=12)",1289.5198424525329,7,
Car 62,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 10 (fid=52)",1289.5914430093562,10,
Car 5,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 11 (fid=71)",1289.664237703237,11,
Car 34,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1289.7883327592924,1,
Car 167,49.0,38,12,,,done,,done charging,1289.972422705319,,182.20054776800492
Car 233,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 5 (fid=62)",1290.4609228042539,5,
Car 132,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 13 (fid=27)",1290.4759595443597,13,
Car 227,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 13 (fid=27)",1290.5944586753565,13,
Car 186,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 12 (fid=38)",1290.664237703237,12,
Car 98,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 4 (fid=51)",1290.8723433969005,4,
Car 129,,,,29,,arrived,,arrived,1291.0,,
Car 69,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",1291.0994549800057,4,
Car 84,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1291.246675607948,2,
Car 118,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 11 (fid=71)",1291.296839017911,11,
Car 77,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 12 (fid=38)",1291.3146198128668,12,
Car 170,,39,1,,,start_charge,,starting to charge at Charger 1 (fid=39),1291.5526561496665,,
Car 129,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 6 (fid=20)",1292.0,6,
Car 84,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",1292.7221005131678,5,
Car 159,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 5 (fid=62)",1292.741998965075,5,
Car 62,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 6 (fid=20)",1292.8723433969005,6,
Car 112,,38,12,,,start_charge,,starting to charge at Charger 12 (fid=38),1293.8343429309432,,
Car 175,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=9)",1293.9561770436053,8,
Car 164,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 5 (fid=62)",1294.2649832021152,5,
Car 16,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 9 (fid=3)",1294.3178880398611,9,
Car 99,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1294.4093459031776,1,
Car 34,,,,,,gave_up,1,"no alternate charger available, gave up",1294.645816319101,,
Car 140,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 1 (fid=39)",1294.6623191005071,1,
Car 5,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",1294.8685027375266,2,
Car 132,,,,,,gave_up,13,"no alternate charger available, gave up",1294.8867938578198,,
Car 118,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 6 (fid=20)",1295.9795576925658,6,
Car 159,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=3)",1296.1336858313994,9,
Car 191,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 8 (fid=9)",1296.2267533149416,8,
Car 69,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1296.24193162798,1,
Car 233,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=3)",1296.4305678074954,9,
Car 77,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 3 (fid=4)",1296.5035368390406,3,
Car 129,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 12 (fid=38)",1296.664237703237,12,
Car 186,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 11 (fid=71)",1296.7699446183533,11,
Car 5,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1296.7717306105324,0,
Car 98,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 5 (fid=62)",1296.8061934497355,5,
Car 84,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 11 (fid=71)",1297.296839017911,11,
Car 164,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=14)",1297.6566700684396,2,
Car 5,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 12 (fid=38)",1298.2471555157522,12,
Car 118,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 1 (fid=39)",1298.3097451628953,1,
Car 99,,,,,,gave_up,1,"no alternate charger available, gave up",1299.2668294629862,,
Car 77,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 13 (fid=27)",1299.4759595443597,13,
Car 62,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=31)",1299.5212793110386,0,
Car 227,,,,,,gave_up,13,"no alternate charger available, gave up",1299.9610705662847,,
Car 20,,,,70,,arrived,,arrived,1300.0,,
Car 98,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=31)",1300.6314774524424,0,
Car 20,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",1301.0,2,
Car 69,,,,,,gave_up,1,"no alternate charger available, gave up",1301.0994151877885,,
Car 191,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 12 (fid=38)",1301.3146198128668,12,
Car 175,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 7 (fid=12)",1301.8068180530297,7,
Car 159,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 10 (fid=52)",1301.9136950752538,10,
Car 16,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 5 (fid=62)",1301.9448692257752,5,
Car 84,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 6 (fid=20)",1301.9795576925658,6,
Car 186,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",1302.0910426569285,2,
Car 233,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=9)",1302.21057705135,8,
Car 164,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",1302.2314085731828,11,
Car 62,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1302.2562495383843,2,
Car 140,,,,,,gave_up,1,"no alternate charger available, gave up",1302.7318847600786,,
Car 129,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 11 (fid=71)",1302.7699446183533,11,
Car 20,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1302.9032278730058,0,
Car 230,75.0,4,3,,,done,,done charging,1303.0,,131.7060526738561
Car 5,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 3 (fid=4)",1303.5952357415626,3,
Car 62,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",1303.731674443604,11,
Car 77,,,,,,gave_up,13,"no alternate charger available, gave up",1303.8867938578198,,
Car 186,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",1303.9942705299343,3,
Car 87,,,,34,,arrived,,arrived,1304.0,,
Car 164,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 0 (fid=31)",1304.1346364461886,0,
Car 84,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 1 (fid=39)",1304.3097451628953,1,
Car 20,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=20)",1304.3786527782256,6,
Car 87,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1305.0,2,
Car 98,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1305.045270528946,2,
Car 214,91.0,9,8,,,done,,done charging,1305.4790755360452,,497.4236404177757
Car 5,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),1305.5676584468818,,
Car 62,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 5 (fid=62)",1305.63490231661,5,
Car 159,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 7 (fid=12)",1305.985968867659,7,
Car 41,64.0,52,10,,,done,,done charging,1306.0,,348.00194613995296
Car 164,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=20)",1306.0849977969933,6,
Car 118,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 8 (fid=9)",1306.2267533149416,8,
Car 87,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",1306.4754249052198,11,
Car 191,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 3 (fid=4)",1306.5035368390406,3,
Car 98,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",1306.5206954341659,11,
Car 20,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 5 (fid=62)",1307.1136230055713,5,
Car 16,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=9)",1307.7248784696296,8,
Car 129,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",1308.0910426569285,2,
Car 87,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 6 (fid=20)",1308.3786527782256,6,
Car 98,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 6 (fid=20)",1308.4239233071717,6,
Car 164,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 4 (fid=51)",1308.819968024339,4,
Car 233,,9,8,,,start_charge,,starting to charge at Charger 8 (fid=9),1309.0612180607743,,
Car 159,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",1309.2668692552033,4,
Car 191,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 13 (fid=27)",1309.4759595443597,13,
Car 175,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 12 (fid=38)",1309.521616027427,12,
Car 186,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 0 (fid=31)",1309.5995382057174,0,
Car 129,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",1309.9942705299343,3,
Car 62,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",1310.3176209912647,4,
Car 87,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 5 (fid=62)",1310.7088402485551,5,
Car 98,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 8 (fid=9)",1310.7541107775012,8,
Car 16,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 12 (fid=38)",1311.116565335954,12,
Car 118,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 12 (fid=38)",1311.3146198128668,12,
Car 3,,,,91,,arrived,,arrived,1312.0,,
Car 3,,52,10,,,start_charge,,starting to charge at Charger 10 (fid=52),1312.0,,
Car 84,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 8 (fid=9)",1312.2267533149416,8,
Car 20,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=9)",1312.580950556767,8,
Car 234,68.0,20,6,,,done,,done charging,1312.7088402485551,,146.493857973263
Car 191,,,,,,gave_up,13,"no alternate charger available, gave up",1313.8867938578198,,
Car 62,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 13 (fid=27)",1314.1429049939716,13,
Car 159,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1314.4093459031776,1,
Car 58,,,,36,,arrived,,arrived,1315.0,,
Car 186,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 8 (fid=9)",1315.2865395475135,8,
Car 129,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 0 (fid=31)",1315.5995382057174,0,
Car 20,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 13 (fid=27)",1315.9726374230913,13,
Car 58,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1316.0,2,
Car 87,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=3)",1316.1761677997508,9,
Car 16,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 3 (fid=4)",1316.3054823621278,3,
Car 158,112.0,71,11,,,done,,done charging,1316.3301874703295,,115.84813204561993
Car 164,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 10 (fid=52)",1316.4121175595976,10,
Car 118,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 3 (fid=4)",1316.5035368390406,3,
Car 98,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 1 (fid=39)",1316.6651671671261,1,
Car 84,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 12 (fid=38)",1317.3146198128668,12,
Car 58,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",1317.4754249052198,11,
Car 175,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 10 (fid=52)",1318.1120516498133,10,
Car 58,,71,11,,,start_charge,,starting to charge at Charger 11 (fid=71),1318.3786527782256,,
Car 159,,,,,,gave_up,1,"no alternate charger available, gave up",1319.2668294629862,,
Car 16,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 7 (fid=12)",1319.277905067447,7,
Car 118,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 13 (fid=27)",1319.4759595443597,13,
Car 164,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 1 (fid=39)",1319.9459911444715,1,
Car 172,88.0,27,13,,,done,,done charging,1320.0,,26.736646842956326
Car 186,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 9 (fid=3)",1320.4399692478328,9,
Car 42,107.0,12,7,,,done,,done charging,1320.5476200529615,,321.1970200344259
Car 129,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 8 (fid=9)",1321.2865395475135,8,
