car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 1167,,,,,19,switch,"Charger 19 (fid=75) not available, trying Charger 0 (fid=1)",116.0,0,,
Car 1067,,,,,6,switch,"Charger 6 (fid=9) not available, trying Charger 21 (fid=73)",117.0,21,,
Car 640,,,,,6,switch,"Charger 6 (fid=9) not available, trying Charger 16 (fid=38)",117.38612146552268,16,,
Car 329,,,,,11,switch,"Charger 11 (fid=28) not available, trying Charger 7 (fid=18)",117.81615031517349,7,,
Car 969,,,,,11,switch,"Charger 11 (fid=28) not available, trying Charger 14 (fid=23)",118.0,14,,
Car 1244,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 7 (fid=18)",118.2564304242966,7,,
Car 884,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",118.2849153740116,3,,
Car 1167,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),118.3144122772619,,5.0,
Car 232,,,,,21,switch,"Charger 21 (fid=73) not available, trying Charger 6 (fid=9)",118.35730792778259,6,,
Car 1258,84.0,67,17,,,done,done charging,119.0,,,64.95618188439852
Car 281,67.0,28,11,,,done,done charging,119.0,,,5.54176867073022
Car 1427,,,,,21,switch,"Charger 21 (fid=73) not available, trying Charger 15 (fid=37)",119.13812614603455,15,,
Car 323,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 15 (fid=37)",119.49543407381714,15,,
Car 137,,,,74,,arrived,arrived,120.0,,,
Car 836,,,,24,,arrived,arrived,120.0,,,
Car 640,,38,16,,,start_charge,starting to charge at Charger 16 (fid=38),120.16395014791517,,15.0,
Car 838,,,,,15,switch,"Charger 15 (fid=37) not available, trying Charger 16 (fid=38)",120.7645777784271,16,,
Car 701,,,,34,,arrived,arrived,121.0,,,
Car 728,,,,73,,arrived,arrived,121.0,,,
Car 1085,,,,18,,arrived,arrived,121.0,,,
Car 766,,,,,6,switch,"Charger 6 (fid=9) not available, trying Charger 0 (fid=1)",121.0,0,,
Car 701,,28,11,,,start_charge,starting to charge at Charger 11 (fid=28),121.0,,0.0,
Car 731,,,,37,,arrived,arrived,122.0,,,
Car 837,,,,30,,arrived,arrived,122.0,,,
Car 963,,,,3,,arrived,arrived,122.0,,,
Car 1372,,,,29,,arrived,arrived,122.0,,,
Car 56,107.0,38,16,,,done,done charging,122.0,,,60.101457228617086
Car 963,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),122.0,,0.0,
Car 1372,,28,20,,,start_charge,starting to charge at Charger 20 (fid=28),122.0,,0.0,
Car 838,,38,16,,,start_charge,starting to charge at Charger 16 (fid=38),122.09617501801507,,15.0,
Car 1281,100.0,89,12,,,done,done charging,123.0,,,91.05311496591708
Car 1145,75.0,7,1,,,done,done charging,123.0,,,0.0
Car 860,56.0,28,11,,,done,done charging,123.0,,,10.924779585885565
Car 137,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),123.0,,3.0,
Car 1067,,,,,21,switch,"Charger 21 (fid=73) not available, trying Charger 15 (fid=37)",123.13812614603455,15,,
Car 969,,,,,14,switch,"Charger 14 (fid=23) not available, trying Charger 13 (fid=115)",123.36438106273971,13,,
Car 329,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 18 (fid=70)",123.51116649765265,18,,
Car 969,,115,13,,,start_charge,starting to charge at Charger 13 (fid=115),123.61632429650119,,10.0,
Car 1244,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 14 (fid=23)",123.79668603682977,14,,
Car 884,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 14 (fid=23)",123.82517098654478,14,,
Car 577,,,,13,,arrived,arrived,124.0,,,
Car 669,,,,18,,arrived,arrived,124.0,,,
Car 577,,22,9,,,start_charge,starting to charge at Charger 9 (fid=22),124.0,,0.0,
Car 232,,,,,6,switch,"Charger 6 (fid=9) not available, trying Charger 15 (fid=37)",124.49543407381714,15,,
Car 766,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),124.69789623066801,,5.0,
Car 1427,,,,,15,switch,"Charger 15 (fid=37) not available, trying Charger 16 (fid=38)",124.7645777784271,16,,
Car 710,,,,60,,arrived,arrived,125.0,,,
Car 836,,,,,14,switch,"Charger 14 (fid=23) not available, trying Charger 13 (fid=115)",125.0,13,,
Car 836,,115,13,,,start_charge,starting to charge at Charger 13 (fid=115),125.25194323376148,,5.0,
Car 1192,,,,40,,arrived,arrived,126.0,,,
Car 728,,,,,21,switch,"Charger 21 (fid=73) not available, trying Charger 15 (fid=37)",126.0,15,,
Car 1085,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 18 (fid=70)",126.0,18,,
Car 1427,,38,16,,,start_charge,starting to charge at Charger 16 (fid=38),126.09617501801507,,15.0,
Car 323,,,,,15,switch,"Charger 15 (fid=37) not available, trying Charger 7 (fid=18)",126.7316024616748,7,,
Car 499,,,,57,,arrived,arrived,127.0,,,
Car 731,,,,,15,switch,"Charger 15 (fid=37) not available, trying Charger 21 (fid=73)",127.0,21,,
Car 837,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 18 (fid=70)",127.0,18,,
Car 1356,117.0,17,2,,,done,done charging,128.0,,,69.04829628602889
Car 670,104.0,9,6,,,done,done charging,128.0,,,148.3622944989869
Car 710,,9,6,,,start_charge,starting to charge at Charger 6 (fid=9),128.0,,3.0,
Car 1067,,,,,15,switch,"Charger 15 (fid=37) not available, trying Charger 16 (fid=38)",128.7645777784271,16,,
Car 329,,,,,18,switch,"Charger 18 (fid=70) not available, trying Charger 14 (fid=23)",128.79608187166426,14,,
Car 127,84.0,19,3,,,done,done charging,129.0,,,0.0
Car 715,56.0,1,0,,,done,done charging,129.0,,,103.04602253846483
Car 669,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 18 (fid=70)",129.0,18,,
Car 884,,,,,14,switch,"Charger 14 (fid=23) not available, trying Charger 13 (fid=115)",129.17701334368303,13,,
Car 884,,115,13,,,start_charge,starting to charge at Charger 13 (fid=115),129.4289565774445,,19.999999999999986,
Car 1244,,,,,14,switch,"Charger 14 (fid=23) not available, trying Charger 13 (fid=115)",129.46057705803048,13,,
Car 1244,,115,13,,,start_charge,starting to charge at Charger 13 (fid=115),129.71252029179195,,19.999999999999986,
Car 735,,,,67,,arrived,arrived,131.0,,,
Car 854,,,,8,,arrived,arrived,131.0,,,
Car 1505,,,,4,,arrived,arrived,131.0,,,
Car 12,78.0,18,7,,,done,done charging,131.0,,,21.188406381802338
Car 1192,,,,,6,switch,"Charger 6 (fid=9) not available, trying Charger 0 (fid=1)",131.0,0,,
Car 735,,67,17,,,start_charge,starting to charge at Charger 17 (fid=67),131.0,,0.0,
Car 499,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),131.0,,4.0,
Car 1209,62.0,91,8,,,done,done charging,131.18655858400916,,,15.540330047962502
Car 232,,,,,15,switch,"Charger 15 (fid=37) not available, trying Charger 7 (fid=18)",131.25510390694728,7,,
Car 1085,,,,,18,switch,"Charger 18 (fid=70) not available, trying Charger 3 (fid=19)",131.2849153740116,3,,
Car 1085,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),131.54134579830819,,10.0,
Car 728,,,,,15,switch,"Charger 15 (fid=37) not available, trying Charger 6 (fid=9)",131.62645163239256,6,,
Car 674,,,,20,,arrived,arrived,132.0,,,
Car 862,,,,25,,arrived,arrived,132.0,,,
Car 879,83.0,73,21,,,done,done charging,132.13812614603455,,,140.62439169646493
Car 731,,73,21,,,start_charge,starting to charge at Charger 21 (fid=73),132.13812614603455,,9.511674513642006,
Car 837,,,,,18,switch,"Charger 18 (fid=70) not available, trying Charger 3 (fid=19)",132.2849153740116,3,,
Car 975,,,,18,,arrived,arrived,133.0,,,
Car 1293,,,,40,,arrived,arrived,133.0,,,
Car 1215,108.0,9,6,,,done,done charging,133.0,,,114.02942717125963
Car 1293,,9,6,,,start_charge,starting to charge at Charger 6 (fid=9),133.0,,0.0,
Car 323,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 0 (fid=1)",133.9565272990375,0,,
Car 329,,,,,14,switch,"Charger 14 (fid=23) not available, trying Charger 3 (fid=19)",134.25810657021532,3,,
Car 669,,,,,18,switch,"Charger 18 (fid=70) not available, trying Charger 3 (fid=19)",134.2849153740116,3,,
Car 275,59.0,37,15,,,done,done charging,134.62645163239256,,,84.04334582227055
Car 1192,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),134.697896230668,,5.0,
Car 1222,,,,17,,arrived,arrived,135.0,,,
Car 1222,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),135.0,,0.0,
Car 1067,,,,,16,switch,"Charger 16 (fid=38) not available, trying Charger 17 (fid=67)",135.0961750180151,17,,
Car 866,48.0,18,7,,,done,done charging,136.0,,,31.802751138814955
Car 854,,,,,21,switch,"Charger 21 (fid=73) not available, trying Charger 15 (fid=37)",136.0,15,,
Car 1505,,,,,16,switch,"Charger 16 (fid=38) not available, trying Charger 15 (fid=37)",136.0,15,,
Car 975,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),136.0,,3.0,
Car 854,,37,15,,,start_charge,starting to charge at Charger 15 (fid=37),136.62645163239253,,5.0,
Car 178,103.0,70,18,,,done,done charging,137.0,,,5.400202311015656
Car 425,100.0,9,6,,,done,done charging,137.0,,,103.35940404722065
Car 674,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 14 (fid=23)",137.0,14,,
Car 862,,,,,14,switch,"Charger 14 (fid=23) not available, trying Charger 11 (fid=28)",137.0,11,,
Car 728,,9,6,,,start_charge,starting to charge at Charger 6 (fid=9),137.0,,13.613878534477308,
Car 1105,82.0,75,19,,,done,done charging,137.0123085079299,,,216.96313133110164
Car 862,,28,11,,,start_charge,starting to charge at Charger 11 (fid=28),137.3643810627397,,5.0,
Car 837,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 11 (fid=28)",137.54134579830819,11,,
Car 535,105.0,19,3,,,done,done charging,138.0,,,13.135565537860309
Car 669,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),138.0,,13.458654201691814,
Car 232,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 17 (fid=67)",138.48002874430998,17,,
Car 720,,,,28,,arrived,arrived,139.0,,,
Car 543,109.0,70,18,,,done,done charging,139.0,,,10.715066215369578
Car 720,,28,20,,,start_charge,starting to charge at Charger 20 (fid=28),139.0,,0.0,
Car 329,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 13 (fid=115)",139.6099489273536,13,,
Car 412,,,,29,,arrived,arrived,140.0,,,
Car 1443,,,,29,,arrived,arrived,140.0,,,
Car 412,,28,20,,,start_charge,starting to charge at Charger 20 (fid=28),140.0,,0.0,
Car 416,,,,3,,arrived,arrived,141.0,,,
Car 323,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 11 (fid=28)",141.74460140519045,11,,
Car 1067,,,,,17,switch,"Charger 17 (fid=67) not available, trying Charger 5 (fid=48)",141.92753291171476,5,,
Car 508,,,,37,,arrived,arrived,142.0,,,
Car 791,,,,73,,arrived,arrived,142.0,,,
Car 1162,,,,24,,arrived,arrived,142.0,,,
Car 899,52.0,89,12,,,done,done charging,142.0,,,149.51180057773385
Car 1162,,43,10,,,start_charge,starting to charge at Charger 10 (fid=43),142.0,,0.0,
Car 1505,,,,,15,switch,"Charger 15 (fid=37) not available, trying Charger 21 (fid=73)",142.33159723958798,21,,
Car 674,,,,,14,switch,"Charger 14 (fid=23) not available, trying Charger 13 (fid=115)",142.35184235713828,13,,
Car 159,93.0,73,21,,,done,done charging,143.13812614603455,,,145.31133975020617
Car 791,,73,21,,,start_charge,starting to charge at Charger 21 (fid=73),143.13812614603455,,1.1381261460345513,
Car 837,,,,,11,switch,"Charger 11 (fid=28) not available, trying Charger 2 (fid=17)",143.19945748156283,2,,
Car 1067,,48,5,,,start_charge,starting to charge at Charger 5 (fid=48),143.78550206016635,,25.000000000000014,
Car 212,46.0,7,1,,,done,done charging,143.94522412343036,,,129.30687178184516
Car 62,104.0,38,16,,,done,done charging,144.0,,,0.0
Car 1102,83.0,17,2,,,done,done charging,144.0,,,107.35151360364253
Car 837,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),144.01560779673633,,20.0,
Car 232,,,,,17,switch,"Charger 17 (fid=67) not available, trying Charger 18 (fid=70)",144.9218274622968,18,,
Car 329,,,,,13,switch,"Charger 13 (fid=115) not available, trying Charger 17 (fid=67)",144.95810314754746,17,,
Car 1353,,,,28,,arrived,arrived,145.0,,,
Car 1367,,,,29,,arrived,arrived,145.0,,,
Car 1443,,,,,11,switch,"Charger 11 (fid=28) not available, trying Charger 14 (fid=23)",145.0,14,,
Car 1353,,28,20,,,start_charge,starting to charge at Charger 20 (fid=28),145.0,,0.0,
Car 1367,,28,20,,,start_charge,starting to charge at Charger 20 (fid=28),145.0,,0.0,
Car 221,,,,45,,arrived,arrived,146.0,,,
Car 416,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",146.0,1,,
Car 232,,70,18,,,start_charge,starting to charge at Charger 18 (fid=70),146.47662675413028,,30.000000000000014,
Car 416,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),146.9452241234304,,5.0,
Car 171,47.0,75,19,,,done,done charging,147.0,,,59.94645551654726
Car 508,,,,,15,switch,"Charger 15 (fid=37) not available, trying Charger 21 (fid=73)",147.0,21,,
Car 674,,,,,13,switch,"Charger 13 (fid=115) not available, trying Charger 18 (fid=70)",147.60378559089975,18,,
Car 943,77.0,17,2,,,done,done charging,147.71645983015657,,,41.381228703346416
Car 1505,,,,,21,switch,"Charger 21 (fid=73) not available, trying Charger 5 (fid=48)",147.9580488719805,5,,
Car 70,,,,11,,arrived,arrived,148.0,,,
Car 426,,,,25,,arrived,arrived,148.0,,,
Car 702,,,,87,,arrived,arrived,148.0,,,
Car 1374,,,,18,,arrived,arrived,148.0,,,
Car 70,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),148.0,,0.0,
Car 426,,43,10,,,start_charge,starting to charge at Charger 10 (fid=43),148.0,,0.0,
Car 702,,89,12,,,start_charge,starting to charge at Charger 12 (fid=89),148.0,,0.0,
Car 674,,70,18,,,start_charge,starting to charge at Charger 18 (fid=70),148.17242757644533,,15.0,
Car 719,107.0,70,18,,,done,done charging,149.0,,,0.0
Car 323,,,,,11,switch,"Charger 11 (fid=28) not available, trying Charger 18 (fid=70)",149.08657954605872,18,,
Car 323,,70,18,,,start_charge,starting to charge at Charger 18 (fid=70),149.7233759481691,,35.0,
Car 1119,,,,84,,arrived,arrived,150.0,,,
Car 1119,,89,12,,,start_charge,starting to charge at Charger 12 (fid=89),150.0,,0.0,
Car 1443,,,,,14,switch,"Charger 14 (fid=23) not available, trying Charger 18 (fid=70)",150.3643810627397,18,,
Car 1505,,48,5,,,start_charge,starting to charge at Charger 5 (fid=48),150.6139689504767,,15.0,
Car 142,,,,7,,arrived,arrived,151.0,,,
Car 584,118.0,23,14,,,done,done charging,151.0,,,5.390518435139498
Car 221,,,,,6,switch,"Charger 6 (fid=9) not available, trying Charger 21 (fid=73)",151.0,21,,
Car 1461,,,,24,,arrived,arrived,152.0,,,
Car 1461,,43,10,,,start_charge,starting to charge at Charger 10 (fid=43),152.0,,0.0,
Car 329,,,,,17,switch,"Charger 17 (fid=67) not available, trying Charger 0 (fid=1)",152.0206085061105,0,,
Car 517,78.0,23,14,,,done,done charging,152.17701334368303,,,41.64811857694815
Car 508,,,,,21,switch,"Charger 21 (fid=73) not available, trying Charger 17 (fid=67)",152.62645163239253,17,,
Car 699,49.0,70,18,,,done,done charging,152.6615057433082,,,55.52873868546106
Car 1443,,70,18,,,start_charge,starting to charge at Charger 18 (fid=70),152.6615057433082,,11.835099982017425,
Car 297,,,,33,,arrived,arrived,153.0,,,
Car 364,,,,26,,arrived,arrived,153.0,,,
Car 1204,,,,117,,arrived,arrived,153.0,,,
Car 1370,87.0,9,6,,,done,done charging,153.0,,,152.03546435289334
Car 1374,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 18 (fid=70)",153.0,18,,
Car 364,,43,10,,,start_charge,starting to charge at Charger 10 (fid=43),153.0,,0.0,
Car 685,,,,3,,arrived,arrived,155.0,,,
Car 984,,,,77,,arrived,arrived,155.0,,,
Car 617,,,,58,,arrived,arrived,156.0,,,
Car 142,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",156.0,0,,
Car 617,,75,19,,,start_charge,starting to charge at Charger 19 (fid=75),156.0,,0.0,
Car 528,,,,9,,arrived,arrived,157.0,,,
Car 649,,,,7,,arrived,arrived,157.0,,,
Car 885,,,,118,,arrived,arrived,157.0,,,
Car 22,47.0,37,15,,,done,done charging,157.0,,,84.04334582227055
Car 528,,9,6,,,start_charge,starting to charge at Charger 6 (fid=9),157.0,,0.0,
Car 885,,89,12,,,start_charge,starting to charge at Charger 12 (fid=89),157.0,,0.0,
Car 221,,,,,21,switch,"Charger 21 (fid=73) not available, trying Charger 2 (fid=17)",157.13812614603455,2,,
Car 1476,96.0,19,3,,,done,done charging,157.25643042429658,,,21.36065434390639
Car 297,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 11 (fid=28)",158.0,11,,
Car 1204,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",158.0,1,,
Car 1374,,,,,18,switch,"Charger 18 (fid=70) not available, trying Charger 3 (fid=19)",158.2849153740116,3,,
Car 1374,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),158.54134579830819,,10.0,
Car 1166,84.0,37,15,,,done,done charging,158.62645163239256,,,52.18342097829892
Car 508,,,,,17,switch,"Charger 17 (fid=67) not available, trying Charger 16 (fid=38)",159.47987693688378,16,,
Car 65,,,,34,,arrived,arrived,160.0,,,
Car 25,96.0,67,17,,,done,done charging,160.0,,,0.0
Car 685,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",160.0,1,,
Car 984,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",160.0,2,,
Car 1211,114.0,73,21,,,done,done charging,160.13812614603455,,,197.76997644993295
Car 1090,91.0,37,15,,,done,done charging,160.7645777784271,,,245.97769415132672
Car 691,,,,69,,arrived,arrived,161.0,,,
Car 722,,,,15,,arrived,arrived,161.0,,,
Car 385,61.0,89,12,,,done,done charging,161.0,,,17.45878841727858
Car 329,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 9 (fid=22)",161.0333163788475,9,,
Car 508,,38,16,,,start_charge,starting to charge at Charger 16 (fid=38),161.31123483058346,,15.0,
Car 1141,63.0,9,6,,,done,done charging,161.38612146552268,,,92.5207176420464
Car 142,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 19 (fid=75)",161.9452241234304,19,,
Car 1314,,,,33,,arrived,arrived,162.0,,,
Car 680,68.0,70,18,,,done,done charging,162.0,,,55.52873868546106
Car 96,58.0,17,2,,,done,done charging,162.0,,,141.61609928960306
Car 649,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",162.0,0,,
Car 691,,70,18,,,start_charge,starting to charge at Charger 18 (fid=70),162.0,,1.0,
Car 221,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),162.0,,12.504565926182863,
Car 764,,,,71,,arrived,arrived,163.0,,,
Car 1228,,,,8,,arrived,arrived,163.0,,,
Car 1228,,73,21,,,start_charge,starting to charge at Charger 21 (fid=73),163.0,,0.0,
Car 297,,,,,11,switch,"Charger 11 (fid=28) not available, trying Charger 18 (fid=70)",163.69501618247918,18,,
Car 1204,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 11 (fid=28)",163.9452241234304,11,,
Car 406,,,,63,,arrived,arrived,164.0,,,
Car 880,,,,29,,arrived,arrived,164.0,,,
Car 1460,,,,37,,arrived,arrived,164.0,,,
Car 1460,,37,15,,,start_charge,starting to charge at Charger 15 (fid=37),164.0,,0.0,
Car 142,,75,19,,,start_charge,starting to charge at Charger 19 (fid=75),164.2596364006923,,10.0,
Car 6,,,,73,,arrived,arrived,165.0,,,
Car 65,,,,,11,switch,"Charger 11 (fid=28) not available, trying Charger 7 (fid=18)",165.0,7,,
Car 717,105.0,91,8,,,done,done charging,165.18655858400916,,,104.87558303529994
Car 908,76.0,7,1,,,done,done charging,165.2799925095785,,,180.82839704536696
Car 685,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),165.2799925095785,,9.334768386148113,
Car 329,,22,9,,,start_charge,starting to charge at Charger 9 (fid=22),165.41711289975527,,45.0,
Car 71,,,,37,,arrived,arrived,166.0,,,
Car 113,,,,37,,arrived,arrived,166.0,,,
Car 1303,,,,8,,arrived,arrived,166.0,,,
Car 722,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 11 (fid=28)",166.0,11,,
Car 71,,37,15,,,start_charge,starting to charge at Charger 15 (fid=37),166.0,,0.0,
Car 113,,37,15,,,start_charge,starting to charge at Charger 15 (fid=37),166.0,,0.0,
Car 1225,52.0,1,0,,,done,done charging,166.79903273096056,,,203.45572547363514
Car 649,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),166.79903273096056,,8.85380860753017,
Car 1314,,,,,20,switch,"Charger 20 (fid=28) not available, trying Charger 10 (fid=43)",167.0,10,,
Car 984,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",167.169044184126,1,,
Car 1235,57.0,23,14,,,done,done charging,167.3589072036799,,,43.07294568523919
Car 1314,,43,10,,,start_charge,starting to charge at Charger 10 (fid=43),167.75180027642213,,5.0,
