car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1918,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",139.46783736756393,7,,
Car 1603,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 4 (fid=17)",139.56959810635675,4,,
Car 219,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",139.6844983028001,2,,
Car 1444,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=5)",139.86538879192798,9,,
Car 520,,,,10,,arrived,,arrived,140.0,,,
Car 267,46.0,7,1,,,done,,done charging,140.0,,,270.4609923759899
Car 1428,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",140.0,4,,
Car 1025,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),140.0,,33.134611208072016,
Car 687,,,,,,gave_up,6,"no alternate charger available, gave up",140.10406663033984,,,
Car 1107,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",140.1753647098452,7,,
Car 993,95.0,17,4,,,done,,done charging,140.54797791588885,,,144.75845650600084
Car 1849,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),140.54797791588885,,34.87309292062713,
Car 1509,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",140.68850000288424,2,,
Car 406,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 3 (fid=19)",140.72427862524307,3,,
Car 1988,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",140.95324145400076,3,,
Car 254,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",141.0,1,,
Car 1850,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",141.0,1,,
Car 1903,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",141.0,2,,
Car 1871,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 2 (fid=17)",141.11302569543017,2,,
Car 1065,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 1 (fid=7)",141.2621091886469,1,,
Car 1438,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 1 (fid=7)",141.3845923330639,1,,
Car 988,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=4)",141.43047322796338,8,,
Car 1156,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 4 (fid=17)",141.83475955143496,4,,
Car 983,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",141.9210946650289,2,,
Car 112,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",141.9674596478452,6,,
Car 1705,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",141.99316732394516,5,,
Car 1380,,,,82,,arrived,,arrived,142.0,,,
Car 1512,83.0,42,7,,,done,,done charging,142.0,,,291.80041602611175
Car 473,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 9 (fid=5)",142.0,9,,
Car 489,,,,,,gave_up,8,"no alternate charger available, gave up",142.0593658452384,,,
Car 9,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=2)",142.0617914902514,6,,
Car 748,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 6 (fid=2)",142.1772583594474,6,,
Car 1921,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 4 (fid=17)",142.19838533252417,4,,
Car 785,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",142.21241423954106,6,,
Car 0,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",142.22263108457472,0,,
Car 427,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 0 (fid=1)",142.33401423266054,0,,
Car 577,,,,,,gave_up,9,"no alternate charger available, gave up",142.540242404792,,,
Car 1771,,,,,,gave_up,9,"no alternate charger available, gave up",142.540242404792,,,
Car 1915,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 7 (fid=42)",142.68710279428223,7,,
Car 69,,,,46,,arrived,,arrived,143.0,,,
Car 909,,,,53,,arrived,,arrived,143.0,,,
Car 291,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 1 (fid=7)",143.0,1,,
Car 309,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",143.01586010070787,0,,
Car 394,,,,,,gave_up,6,"no alternate charger available, gave up",143.06907538824075,,,
Car 79,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=5)",143.0745540398251,9,,
Car 265,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 8 (fid=4)",143.10954890765288,8,,
Car 1455,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",143.11023779676734,0,,
Car 1845,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=72)",143.27999250957848,5,,
Car 450,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 5 (fid=72)",143.2926742238519,5,,
Car 1629,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=4)",143.43047322796338,8,,
Car 436,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",143.5394116687707,0,,
Car 658,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 9 (fid=5)",143.61001131630144,9,,
Car 599,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=5)",143.68279724737678,9,,
Car 1957,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 6 (fid=2)",143.81072635519493,6,,
Car 387,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",143.9210946650289,2,,
Car 738,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",143.9210946650289,2,,
Car 1210,,,,,,gave_up,6,"no alternate charger available, gave up",143.94333018944374,,,
Car 752,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",143.9758705415985,0,,
Car 1561,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 9 (fid=5)",144.0,9,,
Car 746,,,,,,gave_up,6,"no alternate charger available, gave up",144.02458802880338,,,
Car 152,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 6 (fid=2)",144.0430019453365,6,,
Car 1934,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 0 (fid=1)",144.1814254798344,0,,
Car 814,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",144.27393454910353,0,,
Car 1639,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 8 (fid=4)",144.2926742238519,8,,
Car 671,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 0 (fid=1)",144.33401423266054,0,,
Car 414,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",144.54797791588885,7,,
Car 440,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 9 (fid=5)",144.87148655102953,9,,
Car 995,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",144.8806003567071,6,,
Car 1918,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 8 (fid=4)",144.8996364698092,8,,
Car 479,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",144.91083355266983,3,,
Car 657,,,,36,,arrived,,arrived,145.0,,,
Car 385,76.0,72,5,,,done,,done charging,145.0,,,19.17801264468541
Car 520,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 9 (fid=5)",145.0,9,,
Car 1705,,72,5,,,start_charge,,starting to charge at Charger 5 (fid=72),145.0,,22.166616917484248,
Car 824,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",145.01392778118495,0,,
Car 1989,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",145.26550355900014,7,,
Car 145,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",145.37596630447305,6,,
Car 1409,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",145.37596630447305,6,,
Car 1428,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=5)",145.43179910224526,9,,
Car 1107,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 0 (fid=1)",145.60716381209048,0,,
Car 219,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",145.84149464556668,0,,
Car 1862,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=2)",146.0617914902514,6,,
Car 1158,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 1 (fid=7)",146.20230489754815,1,,
Car 1603,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=4)",146.43047322796338,8,,
Car 857,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 8 (fid=4)",146.49015556516514,8,,
Car 126,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 8 (fid=4)",146.57500639436466,8,,
Car 254,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",146.9452241234304,6,,
Car 1850,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",146.9452241234304,6,,
Car 1871,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",146.95324145400076,3,,
Car 1600,,,,37,,arrived,,arrived,147.0,,,
Car 1380,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 1 (fid=7)",147.0,1,,
Car 264,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",147.07761206687462,1,,
Car 1988,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",147.11023779676734,0,,
Car 672,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",147.2671901161107,1,,
Car 112,,,,,,gave_up,6,"no alternate charger available, gave up",147.9433301894437,,,
Car 740,,,,89,,arrived,,arrived,148.0,,,
Car 69,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",148.0,4,,
Car 909,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",148.0,0,,
Car 1509,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",148.05130346452881,5,,
Car 406,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",148.10847658105354,1,,
Car 1903,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",148.169044184126,1,,
Car 785,,,,,,gave_up,6,"no alternate charger available, gave up",148.18828478113957,,,
Car 473,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 4 (fid=17)",148.56959810635675,4,,
Car 265,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 0 (fid=1)",148.7966517019351,0,,
Car 988,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 5 (fid=72)",148.80541156299296,5,,
Car 291,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",148.9758705415985,0,,
Car 1943,,,,65,,arrived,,arrived,149.0,,,
Car 1767,63.0,4,8,,,done,,done charging,149.0,,,670.4588381892002
Car 1639,,4,8,,,start_charge,,starting to charge at Charger 8 (fid=4),149.0,,19.020222981865885,
Car 983,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",149.0901388491549,5,,
Car 1915,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",149.25670090063898,4,,
Car 891,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 8 (fid=4)",149.5750063943647,8,,
Car 1561,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 4 (fid=17)",149.68710279428223,4,,
Car 1582,104.0,17,4,,,done,,done charging,149.6885000028842,,,226.96083866827195
Car 1156,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),149.6885000028842,,41.42180110004659,
Car 752,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",149.9210946650289,2,,
Car 414,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 2 (fid=17)",149.97977701813411,2,,
Car 529,,,,85,,arrived,,arrived,150.0,,,
Car 698,,,,55,,arrived,,arrived,150.0,,,
Car 657,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",150.0,5,,
Car 658,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 8 (fid=4)",150.1796094226582,8,,
Car 309,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",150.18490428483386,1,,
Car 0,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",150.21588665158188,4,,
Car 479,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",150.29324887867395,0,,
Car 599,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 7 (fid=42)",150.5436723689834,7,,
Car 520,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 2 (fid=17)",150.68710279428223,2,,
Car 1989,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 8 (fid=4)",150.6973026612454,8,,
Car 436,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",150.7084558528967,4,,
Car 1629,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 5 (fid=72)",150.80541156299296,5,,
Car 995,,,,,,gave_up,6,"no alternate charger available, gave up",150.85647089830562,,,
Car 109,,,,30,,arrived,,arrived,151.0,,,
Car 1427,,,,61,,arrived,,arrived,151.0,,,
Car 387,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",151.0901388491549,3,,
Car 738,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",151.0901388491549,5,,
Car 1455,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",151.1034933637745,1,,
Car 1444,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 8 (fid=4)",151.1236235609127,8,,
Car 145,,,,,,gave_up,6,"no alternate charger available, gave up",151.35183684607156,,,
Car 1409,,,,,,gave_up,6,"no alternate charger available, gave up",151.35183684607156,,,
Car 440,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 8 (fid=4)",151.44108465738628,8,,
Car 450,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",151.55883904582114,3,,
Car 79,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 2 (fid=17)",151.59868614991737,2,,
Car 9,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 4 (fid=17)",151.83475955143496,4,,
Car 1331,,,,37,,arrived,,arrived,152.0,,,
Car 1703,,,,77,,arrived,,arrived,152.0,,,
Car 1860,,,,60,,arrived,,arrived,152.0,,,
Car 1600,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 9 (fid=5)",152.0,9,,
Car 1845,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",152.04300194533647,3,,
Car 1918,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 9 (fid=5)",152.05547341907356,9,,
Car 857,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 6 (fid=2)",152.17725835944736,6,,
Car 824,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",152.18297196531094,1,,
Car 1438,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=5)",152.23192079618042,9,,
Car 427,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=5)",152.2369452526936,9,,
Car 126,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 1 (fid=7)",152.2621091886469,1,,
Car 814,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",152.2671901161107,1,,
Car 1428,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 8 (fid=4)",152.2926742238519,8,,
Car 1065,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",152.37596630447305,6,,
Car 254,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 2 (fid=17)",152.9210946650289,2,,
Car 1850,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 2 (fid=17)",152.9210946650289,2,,
Car 1380,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",152.9758705415985,0,,
Car 293,,,,86,,arrived,,arrived,153.0,,,
Car 1243,,,,4,,arrived,,arrived,153.0,,,
Car 1255,,,,23,,arrived,,arrived,153.0,,,
Car 740,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 1 (fid=7)",153.0,1,,
Car 219,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",153.01053882969268,1,,
Car 1871,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",153.11023779676734,0,,
Car 672,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",153.2124142395411,6,,
Car 69,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=5)",153.43179910224526,9,,
Car 1921,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=4)",153.63032468392683,8,,
Car 152,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 3 (fid=19)",153.7334698723695,3,,
Car 1603,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 5 (fid=72)",153.80541156299296,5,,
Car 1509,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",153.8915192230994,3,,
Car 909,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=2)",153.9452241234304,6,,
Car 1116,,,,82,,arrived,,arrived,154.0,,,
Car 1943,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 9 (fid=5)",154.0,9,,
Car 1934,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",154.08435649986745,3,,
Car 671,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=5)",154.2369452526936,9,,
Car 748,,,,,,gave_up,6,"no alternate charger available, gave up",154.25150487232017,,,
Car 1915,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",154.68850000288424,2,,
Car 291,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",154.9210946650289,2,,
Car 983,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",154.9303546077255,3,,
Car 1045,,,,51,,arrived,,arrived,155.0,,,
Car 1237,,,,51,,arrived,,arrived,155.0,,,
Car 1461,99.0,4,8,,,done,,done charging,155.0,,,113.03943791881676
Car 529,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 1 (fid=7)",155.0,1,,
Car 698,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",155.0,3,,
Car 891,,4,8,,,start_charge,,starting to charge at Charger 8 (fid=4),155.0,,39.7378908113531,
Car 1988,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",155.1034933637745,1,,
Car 473,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=4)",155.43047322796338,8,,
Car 1107,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=5)",155.51009483212354,9,,
Car 1862,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 4 (fid=17)",155.83475955143496,4,,
Car 657,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",155.8402157585706,3,,
Car 658,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 1 (fid=7)",155.8667122169404,1,,
Car 1957,,,,,,gave_up,6,"no alternate charger available, gave up",155.8849728680677,,,
Car 264,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",155.95301190043443,6,,
Car 109,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",156.0,3,,
Car 1427,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",156.0,0,,
Car 309,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",156.13012840826426,6,,
Car 1903,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=72)",156.27999250957848,5,,
Car 1561,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",156.54797791588885,7,,
Car 1444,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 6 (fid=2)",156.81072635519493,6,,
Car 738,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",156.9303546077255,3,,
Car 450,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=4)",156.94125437182527,8,,
Car 406,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",156.98387641461335,6,,
Car 1331,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 9 (fid=5)",157.0,9,,
Car 1703,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",157.0,2,,
Car 1860,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",157.0,0,,
Car 1455,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",157.0487174872049,6,,
Car 752,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",157.0901388491549,5,,
Car 599,,,,,,gave_up,7,"no alternate charger available, gave up",157.11327047534016,,,
Car 440,,,,,,gave_up,8,"no alternate charger available, gave up",157.1281874516685,,,
Car 387,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=72)",157.24713519192147,5,,
Car 988,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",157.302082976796,3,,
Car 1158,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=5)",157.3161620133743,9,,
Car 1845,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=2)",157.4254172713406,6,,
Car 1600,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 4 (fid=17)",157.68710279428223,4,,
Car 414,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",157.7194895816948,5,,
Car 1918,,,,,,gave_up,9,"no alternate charger available, gave up",157.7425762133558,,,
Car 1989,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 9 (fid=5)",157.85313961050977,9,,
Car 1428,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 5 (fid=72)",157.97977701813411,5,,
Car 1955,,,,55,,arrived,,arrived,158.0,,,
Car 293,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 1 (fid=7)",158.0,1,,
Car 1243,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",158.0,2,,
Car 1255,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 7 (fid=42)",158.0,7,,
Car 824,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",158.12819608874133,6,,
Car 814,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",158.2124142395411,6,,
Car 479,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",158.28650444568112,1,,
Car 1065,,,,,,gave_up,6,"no alternate charger available, gave up",158.35183684607156,,,
Car 1380,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",158.9210946650289,2,,
Car 219,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",158.95576295312307,6,,
Car 740,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",158.9758705415985,0,,
Car 571,,,,1,,arrived,,arrived,159.0,,,
Car 1116,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 1 (fid=7)",159.0,1,,
Car 265,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",159.0222355244148,1,,
Car 520,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=42)",159.0711237693802,7,,
Car 672,,,,,,gave_up,6,"no alternate charger available, gave up",159.1882847811396,,,
Car 1509,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",159.27393454910353,0,,
Car 1629,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",159.302082976796,3,,
Car 1943,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 7 (fid=42)",159.68710279428223,7,,
Car 0,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=4)",159.74760223800504,8,,
Car 79,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=4)",159.98270712501534,8,,
Car 1045,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",160.0,1,,
Car 1237,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",160.0,1,,
Car 436,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",160.24017143931985,7,,
Car 69,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 8 (fid=4)",160.2926742238519,8,,
Car 983,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",160.3127699337296,4,,
Car 698,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",160.38241532600412,2,,
Car 909,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 2 (fid=17)",160.86229832808112,2,,
Car 529,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",160.9758705415985,0,,
Car 27,,,,48,,arrived,,arrived,161.0,,,
Car 86,,,,70,,arrived,,arrived,161.0,,,
Car 1368,,,,15,,arrived,,arrived,161.0,,,
Car 1280,68.0,17,2,,,done,,done charging,161.0,,,404.3790319403472
Car 254,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),161.0,,19.00683267605484,
Car 1921,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 7 (fid=42)",161.0052630189564,7,,
Car 1988,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",161.0487174872049,6,,
Car 1871,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",161.1034933637745,1,,
Car 657,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",161.22263108457472,0,,
Car 109,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",161.38241532600412,2,,
Car 264,,,,,,gave_up,6,"no alternate charger available, gave up",161.92888244203294,,,
Car 1561,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 2 (fid=17)",161.97977701813411,2,,
Car 1850,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",161.99316732394516,5,,
Car 1915,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",162.05130346452881,5,,
Car 1934,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",162.07761206687462,1,,
