car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 179,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=118)",934.3562563590305,11,,
Car 1181,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 13 (fid=71)",934.3910063017395,13,,
Car 913,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=118)",934.401339494852,11,,
Car 59,,,,7,,arrived,,arrived,935.0,,,
Car 606,,,,29,,arrived,,arrived,935.0,,,
Car 1296,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=26)",935.2799925095785,6,,
Car 670,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=118)",935.3562563590305,11,,
Car 851,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=118)",935.401339494852,11,,
Car 929,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 13 (fid=71)",935.5979582747896,13,,
Car 453,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 4 (fid=17)",935.6068560975441,4,,
Car 1497,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 8 (fid=29)",935.8909460429131,8,,
Car 319,,,,10,,arrived,,arrived,936.0,,,
Car 884,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 2 (fid=17)",936.0,2,,
Car 732,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",936.0688268717449,2,,
Car 663,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 9 (fid=26)",936.10366946554,9,,
Car 461,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 0 (fid=1)",936.1214372379253,0,,
Car 862,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 3 (fid=19)",936.3703253083385,3,,
Car 1247,,,,,12,switch,,"Charger 12 (fid=15) not available, trying Charger 7 (fid=85)",936.5208681465508,7,,
Car 1368,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 10 (fid=88)",936.555517380667,10,,
Car 1256,,,,,,gave_up,10,"no alternate charger available, gave up",936.6543292919833,,,
Car 90,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 0 (fid=1)",936.6601223444159,0,,
Car 650,,,,,,gave_up,7,"no alternate charger available, gave up",936.8384561325003,,,
Car 1372,74.0,88,10,,,done,,done charging,936.8449385042562,,,488.33016985642155
Car 440,,88,10,,,start_charge,,starting to charge at Charger 10 (fid=88),936.8449385042562,,61.325636823945615,
Car 1246,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 8 (fid=29)",936.9911021772455,8,,
Car 256,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=29)",937.0,8,,
Car 558,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",937.0,0,,
Car 299,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=71)",937.0481567128173,13,,
Car 1030,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=26)",937.1142683075565,6,,
Car 903,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 5 (fid=2)",937.395638843725,5,,
Car 1034,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 4 (fid=17)",937.4700344827414,4,,
Car 1262,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",937.5363334689354,1,,
Car 1173,,,,,12,switch,,"Charger 12 (fid=15) not available, trying Charger 11 (fid=118)",937.6825033171023,11,,
Car 496,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 13 (fid=71)",937.7488140105789,13,,
Car 1190,,,,,12,switch,,"Charger 12 (fid=15) not available, trying Charger 11 (fid=118)",937.7899086120831,11,,
Car 1132,,,,,12,switch,,"Charger 12 (fid=15) not available, trying Charger 5 (fid=2)",937.9721927762273,5,,
Car 474,113.0,71,13,,,done,,done charging,938.0,,,54.0388356369355
Car 165,,71,13,,,start_charge,,starting to charge at Charger 13 (fid=71),938.0,,18.761157681946315,
Car 1225,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 9 (fid=26)",938.0273197964984,9,,
Car 1006,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=85)",938.1728261427559,7,,
Car 722,,,,,11,switch,,"Charger 11 (fid=118) not available, trying Charger 12 (fid=15)",938.2750925715752,12,,
Car 824,,,,,12,switch,,"Charger 12 (fid=15) not available, trying Charger 2 (fid=17)",938.3144405055433,2,,
Car 38,,,,,11,switch,,"Charger 11 (fid=118) not available, trying Charger 1 (fid=7)",938.3252546926974,1,,
Car 254,105.0,15,12,,,done,,done charging,938.5875950428392,,,439.19185620979414
Car 1485,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 10 (fid=88)",938.5962746074241,10,,
Car 923,,,,,,gave_up,7,"no alternate charger available, gave up",938.5969445245439,,,
Car 562,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 0 (fid=1)",938.6601223444159,0,,
Car 1195,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 10 (fid=88)",938.8142898656135,10,,
Car 1337,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 10 (fid=88)",938.9687718765517,10,,
Car 1336,,,,1,,arrived,,arrived,939.0,,,
Car 673,78.0,29,8,,,done,,done charging,939.0,,,236.89572443800122
Car 606,,29,8,,,start_charge,,starting to charge at Charger 8 (fid=29),939.0,,4.0,
Car 858,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 4 (fid=17)",939.4212800263622,4,,
Car 1416,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",939.7935278886345,5,,
Car 308,,,,,11,switch,,"Charger 11 (fid=118) not available, trying Charger 0 (fid=1)",939.8737530767232,0,,
Car 311,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 3 (fid=19)",939.8922672446786,3,,
Car 59,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",940.0,0,,
Car 925,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=26)",940.1142683075565,6,,
Car 1408,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 0 (fid=1)",940.1713265709191,0,,
Car 540,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=26)",940.2078043315937,6,,
Car 710,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 12 (fid=15)",940.3382485422974,12,,
Car 1166,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 3 (fid=19)",940.5572663869194,3,,
Car 1363,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=118)",940.5706827118127,11,,
Car 319,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",941.0,4,,
Car 179,,,,,11,switch,,"Charger 11 (fid=118) not available, trying Charger 5 (fid=2)",941.2300094357537,5,,
Car 1181,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 3 (fid=19)",941.2388423180537,3,,
Car 913,,,,,11,switch,,"Charger 11 (fid=118) not available, trying Charger 12 (fid=15)",941.2750925715752,12,,
Car 1244,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=26)",941.3628034616446,9,,
Car 142,100.0,85,7,,,done,,done charging,941.3836673205045,,,350.12101039638975
Car 1247,,85,7,,,start_charge,,starting to charge at Charger 7 (fid=85),941.3836673205045,,61.821261189649704,
Car 453,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 13 (fid=71)",941.3910063017395,13,,
Car 677,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 6 (fid=26)",941.4426856133424,6,,
Car 1501,,,,,10,switch,,"Charger 10 (fid=88) not available, trying Charger 7 (fid=85)",941.5202026621689,7,,
Car 772,116.0,15,12,,,done,,done charging,941.6081200562544,,,149.40087312325213
Car 862,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=26)",941.6891056355265,9,,
Car 1368,,,,,,gave_up,10,"no alternate charger available, gave up",941.6937526622737,,,
Car 663,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 11 (fid=118)",941.710525563084,11,,
Car 722,,15,12,,,start_charge,,starting to charge at Charger 12 (fid=15),941.8420853457197,,50.0,
Car 884,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=71)",941.9455033564076,13,,
Car 1350,,,,73,,arrived,,arrived,942.0,,,
Car 1414,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 11 (fid=118)",942.0390801992316,11,,
Car 710,,15,12,,,start_charge,,starting to charge at Charger 12 (fid=15),942.1584535313185,,55.0,
Car 732,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=26)",942.2258232145115,6,,
Car 670,,,,,11,switch,,"Charger 11 (fid=118) not available, trying Charger 5 (fid=2)",942.2300094357537,5,,
Car 851,,,,,11,switch,,"Charger 11 (fid=118) not available, trying Charger 12 (fid=15)",942.2750925715752,12,,
Car 1246,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 13 (fid=71)",942.5979582747896,13,,
Car 1162,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=85)",942.7527620763613,7,,
Car 256,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 2 (fid=17)",942.7841502041954,2,,
Car 299,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 3 (fid=19)",942.9404239574959,3,,
Car 563,,,,1,,arrived,,arrived,943.0,,,
Car 1338,,,,54,,arrived,,arrived,943.0,,,
Car 566,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 4 (fid=17)",943.0779217987648,4,,
Car 1175,,,,,11,switch,,"Charger 11 (fid=118) not available, trying Charger 5 (fid=2)",943.1436821345718,5,,
Car 929,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 3 (fid=19)",943.1841333789326,3,,
Car 496,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 5 (fid=2)",943.4136496628618,5,,
Car 1262,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=15)",943.4815575923658,12,,
Car 461,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",943.5363334689354,1,,
Car 1296,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 13 (fid=71)",943.5552096256486,13,,
Car 1225,,,,,,gave_up,9,"no alternate charger available, gave up",943.6341758940425,,,
Car 1485,,,,,10,switch,,"Charger 10 (fid=88) not available, trying Charger 5 (fid=2)",943.7345098890308,5,,
Car 1195,,,,,,gave_up,10,"no alternate charger available, gave up",943.9525251472203,,,
Car 211,,,,10,,arrived,,arrived,944.0,,,
Car 1336,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",944.0,1,,
Car 90,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",944.0750185754259,1,,
Car 1337,,,,,10,switch,,"Charger 10 (fid=88) not available, trying Charger 13 (fid=71)",944.1070071581585,13,,
Car 558,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",944.169044184126,1,,
Car 1080,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 9 (fid=26)",944.2449176266338,9,,
Car 1034,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=29)",944.3178704990556,8,,
Car 1132,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 7 (fid=85)",944.7923977652484,7,,
Car 38,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",945.1990077694206,0,,
Car 311,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=26)",945.2110475718666,6,,
Car 1030,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 13 (fid=71)",945.3894854236265,13,,
Car 1416,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 0 (fid=1)",945.769398430233,0,,
Car 540,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 8 (fid=29)",945.8263278633983,8,,
Car 59,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=2)",945.9452241234304,5,,
Car 794,,,,14,,arrived,,arrived,946.0,,,
Car 1113,,,,14,,arrived,,arrived,946.0,,,
Car 562,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",946.0750185754259,1,,
Car 1173,,,,,11,switch,,"Charger 11 (fid=118) not available, trying Charger 10 (fid=88)",946.2494960912468,10,,
Car 1190,,,,,11,switch,,"Charger 11 (fid=118) not available, trying Charger 5 (fid=2)",946.3569013862276,5,,
Car 903,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 7 (fid=85)",946.5565389129474,7,,
Car 1181,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",946.5576226452417,2,,
Car 1501,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 11 (fid=118)",946.6584379437757,11,,
Car 858,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=29)",946.9295081822908,8,,
Car 1350,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",947.0,2,,
Car 308,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=2)",947.0489506809478,5,,
Car 1363,,,,,11,switch,,"Charger 11 (fid=118) not available, trying Charger 9 (fid=26)",947.4444357885359,9,,
Car 824,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",947.5230739315357,1,,
Car 1408,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",947.5862228019291,1,,
Car 884,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 3 (fid=19)",947.8377706010862,3,,
Car 563,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",948.0,1,,
Car 1338,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=17)",948.0,2,,
Car 1497,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 9 (fid=26)",948.10366946554,9,,
Car 179,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 12 (fid=15)",948.1427050049226,12,,
Car 732,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 0 (fid=1)",948.1713265709191,0,,
Car 453,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 3 (fid=19)",948.2388423180537,3,,
Car 299,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=26)",948.259204284684,6,,
Car 319,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 13 (fid=71)",948.3628034616446,13,,
Car 925,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 13 (fid=71)",948.3894854236265,13,,
Car 315,99.0,7,1,,,done,,done charging,948.4151422775801,,,524.3949653552947
Car 461,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),948.4151422775801,,43.93358468521433,
Car 1006,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 10 (fid=88)",948.4809531010341,10,,
Car 929,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=26)",948.5029137061207,6,,
Car 211,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",949.0,4,,
Car 670,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 12 (fid=15)",949.1427050049226,12,,
Car 1296,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 12 (fid=15)",949.2200452779314,12,,
Car 913,,,,,12,switch,,"Charger 12 (fid=15) not available, trying Charger 5 (fid=2)",949.8420853457197,5,,
Car 1080,,,,,,gave_up,9,"no alternate charger available, gave up",949.8517737241779,,,
Car 862,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 2 (fid=17)",949.9144702122451,2,,
Car 1485,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 1 (fid=7)",949.9236221765715,1,,
Car 1336,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",949.9452241234304,5,,
Car 1244,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 8 (fid=29)",949.9911021772455,8,,
Car 1070,,,,37,,arrived,,arrived,950.0,,,
Car 90,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=118)",950.0202426988564,11,,
Car 1175,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 12 (fid=15)",950.0563777037407,12,,
Car 1034,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 9 (fid=26)",950.102020703251,9,,
Car 558,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=26)",950.1142683075565,6,,
Car 1246,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 3 (fid=19)",950.1841333789326,3,,
Car 1262,,,,,12,switch,,"Charger 12 (fid=15) not available, trying Charger 5 (fid=2)",950.2750854810002,5,,
Car 677,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 13 (fid=71)",950.6035856825648,13,,
Car 311,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 4 (fid=17)",950.8295711036712,4,,
Car 851,,,,,12,switch,,"Charger 12 (fid=15) not available, trying Charger 5 (fid=2)",950.8420853457197,5,,
Car 1166,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",950.8653933451976,4,,
Car 256,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=26)",950.93009638877,9,,
Car 595,118.0,85,7,,,done,,done charging,951.0,,,194.29038448928216
Car 794,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=71)",951.0,13,,
Car 1113,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=71)",951.0,13,,
Car 1132,,85,7,,,start_charge,,starting to charge at Charger 7 (fid=85),951.0,,64.93327839282983,
Car 1030,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 12 (fid=15)",951.0543210759093,12,,
Car 38,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 12 (fid=15)",951.144231892851,12,,
Car 1016,64.0,118,11,,,done,,done charging,952.0,,,292.55327388530316
Car 1501,,118,11,,,start_charge,,starting to charge at Charger 11 (fid=118),952.0,,33.74528744880024,
Car 562,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=118)",952.0202426988564,11,,
Car 1416,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 10 (fid=88)",952.6864726348837,10,,
Car 858,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 9 (fid=26)",952.7136583864861,9,,
Car 1181,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=26)",952.7146189880083,6,,
Car 903,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 10 (fid=88)",952.8308627548691,10,,
Car 59,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 12 (fid=15)",952.8622983280811,12,,
Car 1173,,,,,10,switch,,"Charger 10 (fid=88) not available, trying Charger 7 (fid=85)",952.94173090295,7,,
Car 496,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 3 (fid=19)",953.1203695131239,3,,
Car 884,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",953.1565509282742,0,,
Car 1190,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 10 (fid=88)",953.2695969553965,10,,
Car 1408,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=118)",953.5314469253595,11,,
Car 453,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",953.5576226452417,2,,
Car 1414,,,,,11,switch,,"Charger 11 (fid=118) not available, trying Charger 1 (fid=7)",953.5833608976686,1,,
Car 1006,,,,,10,switch,,"Charger 10 (fid=88) not available, trying Charger 12 (fid=15)",953.6191883826408,12,,
Car 1497,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 11 (fid=118)",953.710525563084,11,,
Car 663,,,,,11,switch,,"Charger 11 (fid=118) not available, trying Charger 10 (fid=88)",953.8169555196346,10,,
Car 299,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 0 (fid=1)",953.8777278164886,0,,
Car 1338,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",953.8922672446786,4,,
Car 563,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",953.9452241234304,5,,
Car 308,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 7 (fid=85)",953.9660248855985,7,,
Car 925,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 12 (fid=15)",954.0543210759093,12,,
Car 540,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 9 (fid=26)",954.0600909956902,9,,
Car 929,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 0 (fid=1)",954.1214372379253,0,,
Car 1350,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=71)",954.3628034616446,13,,
Car 1337,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 3 (fid=19)",954.4578172877717,3,,
Car 566,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=118)",954.5098611501675,11,,
Car 1162,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 10 (fid=88)",954.8852622455456,10,,
Car 179,,,,,12,switch,,"Charger 12 (fid=15) not available, trying Charger 7 (fid=85)",954.9629099939438,7,,
Car 703,,,,1,,arrived,,arrived,955.0,,,
Car 1026,62.0,85,7,,,done,,done charging,955.0,,,594.1372640930559
Car 1070,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=29)",955.0,8,,
Car 1173,,85,7,,,start_charge,,starting to charge at Charger 7 (fid=85),955.0,,31.920033815443276,
Car 319,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 8 (fid=29)",955.2106394779588,8,,
Car 1246,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=26)",955.5029137061207,6,,
Car 732,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",955.5862228019291,1,,
Car 1244,,,,,8,switch,,"Charger 8 (fid=29) not available, trying Charger 13 (fid=71)",955.5979582747896,13,,
Car 824,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=2)",955.6340222569881,5,,
Car 1034,,,,,,gave_up,9,"no alternate charger available, gave up",955.7088768007951,,,
Car 1485,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",955.89949271817,0,,
Car 1336,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 2 (fid=17)",955.9210946650289,2,,
Car 670,,,,,12,switch,,"Charger 12 (fid=15) not available, trying Charger 7 (fid=85)",955.9629099939438,7,,
Car 677,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 3 (fid=19)",956.2684213348476,3,,
Car 211,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 13 (fid=71)",956.3628034616446,13,,
Car 913,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 7 (fid=85)",956.6622903347409,7,,
Car 1175,,,,,12,switch,,"Charger 12 (fid=15) not available, trying Charger 7 (fid=85)",956.8765826927619,7,,
Car 794,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 3 (fid=19)",956.8922672446786,3,,
Car 1113,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 3 (fid=19)",956.8922672446786,3,,
Car 90,,,,,11,switch,,"Charger 11 (fid=118) not available, trying Charger 12 (fid=15)",956.8939957755796,12,,
Car 1262,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 11 (fid=118)",957.0952904700214,11,,
Car 239,104.0,26,9,,,done,,done charging,957.5508657450864,,,52.07535852011401
Car 858,,26,9,,,start_charge,,starting to charge at Charger 9 (fid=26),957.5508657450864,,34.23035126105617,
Car 851,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 7 (fid=85)",957.6622903347409,7,,
Car 1166,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=29)",957.8181269704681,8,,
Car 903,,,,,10,switch,,"Charger 10 (fid=88) not available, trying Charger 2 (fid=17)",957.9690980364759,2,,
Car 227,,,,62,,arrived,,arrived,958.0,,,
Car 773,66.0,88,10,,,done,,done charging,958.1318078338631,,,393.9254549899063
Car 1190,,88,10,,,start_charge,,starting to charge at Charger 10 (fid=88),958.1318078338631,,63.673098590925974,
Car 311,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=29)",958.3377992595998,8,,
Car 558,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 13 (fid=71)",958.3894854236265,13,,
Car 38,,,,,12,switch,,"Charger 12 (fid=15) not available, trying Charger 6 (fid=26)",958.4586723983944,6,,
Car 862,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=26)",958.5427689278459,6,,
Car 1181,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 0 (fid=1)",958.6601223444159,0,,
Car 562,,,,,11,switch,,"Charger 11 (fid=118) not available, trying Charger 12 (fid=15)",958.8939957755796,12,,
Car 1403,,,,8,,arrived,,arrived,959.0,,,
Car 93,51.0,2,5,,,done,,done charging,959.1093434785828,,,214.03514553691127
Car 563,,2,5,,,start_charge,,starting to charge at Charger 5 (fid=2),959.1093434785828,,14.188248813553855,
Car 1296,,,,,12,switch,,"Charger 12 (fid=15) not available, trying Charger 3 (fid=19)",959.2590445339073,3,,
Car 1363,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 5 (fid=2)",959.5508657450864,5,,
Car 256,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 13 (fid=71)",959.5583951043709,13,,
Car 540,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 0 (fid=1)",959.6669470932343,0,,
Car 59,,,,,12,switch,,"Charger 12 (fid=15) not available, trying Charger 11 (fid=118)",959.6825033171023,11,,
Car 453,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=26)",959.7146189880083,6,,
Car 1337,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=15)",959.7765976149598,12,,
Car 62,115.0,71,13,,,done,,done charging,959.8922672446786,,,5.317805938583997
Car 1350,,71,13,,,start_charge,,starting to charge at Charger 13 (fid=71),959.8922672446786,,14.637196538355397,
Car 711,,,,40,,arrived,,arrived,960.0,,,
Car 752,,,,78,,arrived,,arrived,960.0,,,
Car 703,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",960.0,1,,
Car 1162,,,,,10,switch,,"Charger 10 (fid=88) not available, trying Charger 12 (fid=15)",960.0234975271524,12,,
Car 308,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 10 (fid=88)",960.2403487275202,10,,
Car 1408,,,,,11,switch,,"Charger 11 (fid=118) not available, trying Charger 5 (fid=2)",960.4052000020828,5,,
Car 1414,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=26)",960.4571139743919,9,,
Car 663,,,,,10,switch,,"Charger 10 (fid=88) not available, trying Charger 7 (fid=85)",960.5091903313378,7,,
Car 1416,,,,,10,switch,,"Charger 10 (fid=88) not available, trying Charger 7 (fid=85)",960.5202026621689,7,,
