car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 891,,,,52,,arrived,,arrived,295.0,,,
Car 1079,,,,52,,arrived,,arrived,295.0,,,
Car 1634,,,,73,,arrived,,arrived,295.0,,,
Car 1554,95.0,34,9,,,done,,done charging,295.0,,,258.0240242845495
Car 1463,75.0,19,3,,,done,,done charging,295.0,,,72.50654966278888
Car 1459,75.0,75,8,,,done,,done charging,295.0,,,568.7211492084538
Car 873,,34,9,,,start_charge,,starting to charge at Charger 9 (fid=34),295.0,,39.64243216930646,
Car 641,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),295.0,,4.0,
Car 1071,,75,8,,,start_charge,,starting to charge at Charger 8 (fid=75),295.0,,83.5789067804046,
Car 586,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 12 (fid=45)",295.2164617219671,12,,
Car 1439,,,,,13,switch,,"Charger 13 (fid=61) not available, trying Charger 12 (fid=45)",295.2356972460532,12,,
Car 408,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=118)",295.40906599188656,11,,
Car 779,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",295.54090530956773,3,,
Car 528,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 13 (fid=61)",295.58965561141014,13,,
Car 47,,,,,16,switch,,"Charger 16 (fid=16) not available, trying Charger 2 (fid=17)",295.71595959139233,2,,
Car 924,,,,,6,switch,,"Charger 6 (fid=90) not available, trying Charger 4 (fid=17)",295.8178831531822,4,,
Car 1141,,,,,6,switch,,"Charger 6 (fid=90) not available, trying Charger 4 (fid=17)",295.8178831531822,4,,
Car 986,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 16 (fid=16)",295.86394120737555,16,,
Car 1805,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 8 (fid=75)",295.87485300057585,8,,
Car 1745,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 17 (fid=54)",295.8748574944285,17,,
Car 243,,,,,16,switch,,"Charger 16 (fid=16) not available, trying Charger 2 (fid=17)",295.96088473692294,2,,
Car 492,,,,,12,switch,,"Charger 12 (fid=45) not available, trying Charger 0 (fid=1)",295.96978535712867,0,,
Car 954,,,,48,,arrived,,arrived,296.0,,,
Car 1057,,,,79,,arrived,,arrived,296.0,,,
Car 1839,,,,45,,arrived,,arrived,296.0,,,
Car 904,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 14 (fid=47)",296.0,14,,
Car 1404,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 3 (fid=19)",296.0,3,,
Car 1643,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 7 (fid=11)",296.0,7,,
Car 954,,47,14,,,start_charge,,starting to charge at Charger 14 (fid=47),296.0,,0.0,
Car 756,,,,,,gave_up,6,"no alternate charger available, gave up",296.0261477424656,,,
Car 1662,,,,,16,switch,,"Charger 16 (fid=16) not available, trying Charger 11 (fid=118)",296.11930496487815,11,,
Car 413,,,,,13,switch,,"Charger 13 (fid=61) not available, trying Charger 16 (fid=16)",296.133487349889,16,,
Car 140,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 4 (fid=17)",296.32776175481865,4,,
Car 1279,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 4 (fid=17)",296.32776175481865,4,,
Car 1033,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=118)",296.40906599188656,11,,
Car 733,,,,,16,switch,,"Charger 16 (fid=16) not available, trying Charger 17 (fid=54)",296.513037569262,17,,
Car 1682,,,,,12,switch,,"Charger 12 (fid=45) not available, trying Charger 10 (fid=62)",296.5317240948188,10,,
Car 688,,,,,6,switch,,"Charger 6 (fid=90) not available, trying Charger 8 (fid=75)",296.57790568164506,8,,
Car 381,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=118)",296.6671779900083,11,,
Car 770,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 7 (fid=11)",296.7515591587835,7,,
Car 1107,118.0,7,1,,,done,,done charging,296.79355639004376,,,117.71695507445588
Car 1498,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),296.79355639004376,,49.54132275135015,
Car 216,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",296.8576181470191,4,,
Car 1001,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 12 (fid=45)",296.93231035796157,12,,
Car 247,,,,,12,switch,,"Charger 12 (fid=45) not available, trying Charger 10 (fid=62)",296.9405208166,10,,
Car 780,,,,,12,switch,,"Charger 12 (fid=45) not available, trying Charger 10 (fid=62)",296.9405208166,10,,
Car 299,,,,75,,arrived,,arrived,297.0,,,
Car 852,50.0,61,13,,,done,,done charging,297.0,,,245.97769415132672
Car 48,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=34)",297.0,9,,
Car 874,,61,13,,,start_charge,,starting to charge at Charger 13 (fid=61),297.0,,3.0,
Car 1008,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=61)",297.0362140932854,13,,
Car 16,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 0 (fid=1)",297.09258029948046,0,,
Car 42,,,,,16,switch,,"Charger 16 (fid=16) not available, trying Charger 2 (fid=17)",297.17025220162395,2,,
Car 1326,,,,,11,switch,,"Charger 11 (fid=118) not available, trying Charger 8 (fid=75)",297.2361740162161,8,,
Car 380,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 7 (fid=11)",297.2407486017862,7,,
Car 1739,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 14 (fid=47)",297.31219208416957,14,,
Car 981,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 16 (fid=16)",297.32448189617116,16,,
Car 695,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=75)",297.4432569178297,8,,
Car 382,80.0,17,2,,,done,,done charging,297.54090530956773,,,90.94045201119171
Car 561,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",297.54090530956773,3,,
Car 239,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=75)",297.5968709895801,8,,
Car 1676,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 4 (fid=17)",297.6310398323744,4,,
Car 1410,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 16 (fid=16)",297.64472612251717,16,,
Car 1887,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 15 (fid=25)",297.76117077433463,15,,
Car 797,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 2 (fid=17)",297.8089677790447,2,,
Car 1110,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 15 (fid=25)",297.82053739100144,15,,
Car 179,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 17 (fid=54)",297.8748574944285,17,,
Car 1753,,,,19,,arrived,,arrived,298.0,,,
Car 1789,76.0,45,12,,,done,,done charging,298.0,,,249.23214641175227
Car 332,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 5 (fid=32)",298.0,5,,
Car 972,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 16 (fid=16)",298.0,16,,
Car 586,,45,12,,,start_charge,,starting to charge at Charger 12 (fid=45),298.0,,12.542789676246684,
Car 1696,,,,,11,switch,,"Charger 11 (fid=118) not available, trying Charger 6 (fid=90)",298.01434002053753,6,,
Car 629,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 15 (fid=25)",298.0756146505446,15,,
Car 1516,,,,,16,switch,,"Charger 16 (fid=16) not available, trying Charger 17 (fid=54)",298.12912860246087,17,,
Car 1527,,,,,16,switch,,"Charger 16 (fid=16) not available, trying Charger 17 (fid=54)",298.1908238016348,17,,
Car 1187,,,,,16,switch,,"Charger 16 (fid=16) not available, trying Charger 3 (fid=19)",298.2606284498365,3,,
Car 1020,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=11)",298.29713584648323,7,,
Car 600,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 4 (fid=17)",298.32776175481865,4,,
Car 1240,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 7 (fid=11)",298.32776175481865,7,,
Car 490,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 16 (fid=16)",298.6863967476824,16,,
Car 8,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 1 (fid=7)",298.8119860693493,1,,
Car 697,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 13 (fid=61)",298.81862162656876,13,,
Car 1428,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 6 (fid=90)",298.92048279207006,6,,
Car 1389,,,,50,,arrived,,arrived,299.0,,,
Car 1250,65.0,32,5,,,done,,done charging,299.0,,,151.2467556875379
Car 1066,51.0,17,4,,,done,,done charging,299.0,,,108.32166849249886
Car 719,,32,5,,,start_charge,,starting to charge at Charger 5 (fid=32),299.0,,84.74074687963792,
Car 140,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),299.0,,26.321267554816245,
Car 588,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",299.09458418178934,1,,
Car 560,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=34)",299.169044184126,9,,
Car 1348,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 0 (fid=1)",299.1865959034549,0,,
Car 1280,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 0 (fid=1)",299.2407486017862,0,,
Car 962,84.0,7,1,,,done,,done charging,299.3071196847857,,,268.0255141978077
Car 891,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),299.3071196847857,,4.307119684785675,
Car 499,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 16 (fid=16)",299.33427617122,16,,
Car 1763,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=45)",299.4506410051259,12,,
Car 104,,,,,16,switch,,"Charger 16 (fid=16) not available, trying Charger 9 (fid=34)",299.5159439559622,9,,
Car 810,,,,,6,switch,,"Charger 6 (fid=90) not available, trying Charger 8 (fid=75)",299.6767421616283,8,,
Car 1175,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 6 (fid=90)",299.9685664903927,6,,
Car 1079,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",300.0,0,,
Car 1634,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 12 (fid=45)",300.0,12,,
Car 204,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 6 (fid=90)",300.10798564775547,6,,
Car 361,83.0,25,15,,,done,,done charging,300.42708090930887,,,80.81069465115846
Car 1269,,25,15,,,start_charge,,starting to charge at Charger 15 (fid=25),300.42708090930887,,84.73486053113865,
Car 1344,,,,,,gave_up,6,"no alternate charger available, gave up",300.68593453882687,,,
Car 915,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 2 (fid=17)",300.78586320983345,2,,
Car 1127,,,,53,,arrived,,arrived,301.0,,,
Car 1057,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 2 (fid=17)",301.0,2,,
Car 1839,,,,,12,switch,,"Charger 12 (fid=45) not available, trying Charger 10 (fid=62)",301.0,10,,
Car 47,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",301.0499117762531,4,,
Car 1049,,,,,12,switch,,"Charger 12 (fid=45) not available, trying Charger 10 (fid=62)",301.1927833120839,10,,
Car 243,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",301.2948369217837,0,,
Car 986,,,,,16,switch,,"Charger 16 (fid=16) not available, trying Charger 7 (fid=11)",301.5836643476443,7,,
Car 1439,,,,,12,switch,,"Charger 12 (fid=45) not available, trying Charger 2 (fid=17)",301.69276241790163,2,,
Car 779,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 16 (fid=16)",301.69790165233434,16,,
Car 1682,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 5 (fid=32)",301.772472696605,5,,
Car 1777,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",301.7852648766735,2,,
Car 56,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",301.84760907226524,1,,
Car 177,,,,34,,arrived,,arrived,302.0,,,
Car 1929,,,,37,,arrived,,arrived,302.0,,,
Car 299,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 1 (fid=7)",302.0,1,,
Car 447,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 11 (fid=118)",302.018170577492,11,,
Car 1745,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 7 (fid=11)",302.07345404449285,7,,
Car 904,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 5 (fid=32)",302.1016691919716,5,,
Car 1409,,,,,16,switch,,"Charger 16 (fid=16) not available, trying Charger 2 (fid=17)",302.17025220162395,2,,
Car 1001,,,,,12,switch,,"Charger 12 (fid=45) not available, trying Charger 11 (fid=118)",302.1730589597478,11,,
Car 247,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 0 (fid=1)",302.1812694183862,0,,
Car 780,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 0 (fid=1)",302.1812694183862,0,,
Car 1659,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 11 (fid=118)",302.19596778757165,11,,
Car 408,,,,,11,switch,,"Charger 11 (fid=118) not available, trying Charger 8 (fid=75)",302.2828190686098,8,,
Car 733,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 4 (fid=17)",302.32776175481865,4,,
Car 1643,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 14 (fid=47)",302.3365577304671,14,,
Car 1404,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 16 (fid=16)",302.3580563762901,16,,
Car 1077,,,,,13,switch,,"Charger 13 (fid=61) not available, trying Charger 14 (fid=47)",302.44313995376996,14,,
Car 1632,,,,,11,switch,,"Charger 11 (fid=118) not available, trying Charger 15 (fid=25)",302.5006118469544,15,,
Car 42,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 17 (fid=54)",302.50420438648473,17,,
Car 528,,,,,13,switch,,"Charger 13 (fid=61) not available, trying Charger 17 (fid=54)",302.6151253683862,17,,
Car 48,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 2 (fid=17)",302.6381800748335,2,,
Car 1279,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=11)",302.67873244518375,7,,
Car 1410,,,,,16,switch,,"Charger 16 (fid=16) not available, trying Charger 9 (fid=34)",302.97867830737795,9,,
Car 759,,,,41,,arrived,,arrived,303.0,,,
Car 1479,,,,47,,arrived,,arrived,303.0,,,
Car 1753,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=34)",303.0,9,,
Car 770,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 4 (fid=17)",303.0881168892506,4,,
Car 380,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 13 (fid=61)",303.1080175929129,13,,
Car 1033,,,,,11,switch,,"Charger 11 (fid=118) not available, trying Charger 8 (fid=75)",303.2828190686098,8,,
Car 492,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 10 (fid=62)",303.32010988117247,10,,
Car 972,,,,,16,switch,,"Charger 16 (fid=16) not available, trying Charger 9 (fid=34)",303.3339521848608,9,,
Car 1739,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 15 (fid=25)",303.4138612761412,15,,
Car 1887,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 0 (fid=1)",303.42209422434223,0,,
Car 1110,,,,,,gave_up,15,"no alternate charger available, gave up",303.48146084100904,,,
Car 381,,,,,11,switch,,"Charger 11 (fid=118) not available, trying Charger 8 (fid=75)",303.54093106673156,8,,
Car 887,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",303.54318562704816,4,,
Car 1920,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",303.54318562704816,4,,
Car 981,,,,,16,switch,,"Charger 16 (fid=16) not available, trying Charger 9 (fid=34)",303.56341521706366,9,,
Car 332,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 14 (fid=47)",303.6609234500076,14,,
Car 561,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 16 (fid=16)",303.69790165233434,16,,
Car 629,,,,,,gave_up,15,"no alternate charger available, gave up",303.7365381005522,,,
Car 1676,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 17 (fid=54)",303.943231916544,17,,
Car 1516,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 7 (fid=11)",303.9438527880175,7,,
Car 1651,,,,56,,arrived,,arrived,304.0,,,
Car 1389,,,,,13,switch,,"Charger 13 (fid=61) not available, trying Charger 10 (fid=62)",304.0,10,,
Car 1527,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 2 (fid=17)",304.00554798719145,2,,
Car 179,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 3 (fid=19)",304.07345404449285,3,,
Car 688,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 11 (fid=118)",304.15585457271646,11,,
Car 413,,,,,16,switch,,"Charger 16 (fid=16) not available, trying Charger 2 (fid=17)",304.17025220162395,2,,
Car 216,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=11)",304.2204216086636,7,,
Car 695,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 11 (fid=118)",304.23681330787343,11,,
Car 239,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 4 (fid=17)",304.3904273796239,4,,
Car 490,,,,,16,switch,,"Charger 16 (fid=16) not available, trying Charger 12 (fid=45)",304.40611988795115,12,,
Car 1187,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 17 (fid=54)",304.499561770729,17,,
Car 1020,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 12 (fid=45)",304.5858695031896,12,,
Car 1240,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 4 (fid=17)",304.6643194852858,4,,
Car 600,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=11)",304.67873244518375,7,,
Car 560,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 16 (fid=16)",304.7099494936937,16,,
Car 1696,,,,,6,switch,,"Charger 6 (fid=90) not available, trying Charger 4 (fid=17)",304.81788315318215,4,,
Car 418,,,,28,,arrived,,arrived,305.0,,,
Car 582,,,,124,,arrived,,arrived,305.0,,,
Car 697,,,,,13,switch,,"Charger 13 (fid=61) not available, trying Charger 0 (fid=1)",305.03508334853586,0,,
Car 1662,,,,,11,switch,,"Charger 11 (fid=118) not available, trying Charger 1 (fid=7)",305.116769935015,1,,
Car 499,,,,,16,switch,,"Charger 16 (fid=16) not available, trying Charger 14 (fid=47)",305.14900035677664,14,,
Car 104,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 17 (fid=54)",305.23566709623094,17,,
Car 907,114.0,118,11,,,done,,done charging,305.6411284244083,,,206.65634854266443
Car 1634,,,,,12,switch,,"Charger 12 (fid=45) not available, trying Charger 17 (fid=54)",305.6579015264257,17,,
Car 1326,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 6 (fid=90)",305.80322859724,6,,
Car 1079,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=75)",305.94522412343036,8,,
Car 1805,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 3 (fid=19)",305.9869532447002,3,,
Car 1879,,,,9,,arrived,,arrived,306.0,,,
Car 1127,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 1 (fid=7)",306.0,1,,
Car 1763,,,,,12,switch,,"Charger 12 (fid=45) not available, trying Charger 10 (fid=62)",306.1483118479578,10,,
Car 1839,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 7 (fid=11)",306.2407486017862,7,,
Car 1008,,,,,13,switch,,"Charger 13 (fid=61) not available, trying Charger 0 (fid=1)",306.3087251521224,0,,
Car 1049,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 2 (fid=17)",306.4335319138701,2,,
Car 1428,,,,,,gave_up,6,"no alternate charger available, gave up",306.49843168314146,,,
Car 1348,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",306.5010081807168,2,,
Car 1151,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 6 (fid=90)",306.50802988054625,6,,
Car 1057,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",306.54090530956773,3,,
Car 1001,,118,11,,,start_charge,,starting to charge at Charger 11 (fid=118),306.62349903784354,,35.0,
Car 1280,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=11)",306.6831942857434,7,,
Car 895,,,,18,,arrived,,arrived,307.0,,,
Car 1100,,,,57,,arrived,,arrived,307.0,,,
Car 1661,,,,31,,arrived,,arrived,307.0,,,
Car 1667,,,,7,,arrived,,arrived,307.0,,,
Car 177,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 4 (fid=17)",307.0,4,,
Car 1929,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 7 (fid=11)",307.0,7,,
Car 797,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=34)",307.0175266070992,9,,
Car 588,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 16 (fid=16)",307.20553250724186,16,,
Car 810,,,,,,gave_up,8,"no alternate charger available, gave up",307.2546910526997,,,
Car 1409,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 17 (fid=54)",307.50420438648473,17,,
Car 1175,,,,,,gave_up,6,"no alternate charger available, gave up",307.5465153814641,,,
Car 986,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 13 (fid=61)",307.6593762991001,13,,
Car 204,,,,,,gave_up,6,"no alternate charger available, gave up",307.68593453882687,,,
Car 56,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=118)",307.7928331956956,11,,
Car 924,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 14 (fid=47)",307.8642890957705,14,,
Car 1141,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 14 (fid=47)",307.8642890957705,14,,
Car 904,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 17 (fid=54)",307.8678266512729,17,,
Car 779,,,,,16,switch,,"Charger 16 (fid=16) not available, trying Charger 17 (fid=54)",307.93683497322684,17,,
Car 284,64.0,75,8,,,done,,done charging,308.0,,,158.677968287963
Car 759,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 5 (fid=32)",308.0,5,,
Car 1479,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 5 (fid=32)",308.0,5,,
Car 408,,75,8,,,start_charge,,starting to charge at Charger 8 (fid=75),308.0,,82.15012635036635,
Car 48,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 16 (fid=16)",308.1790853844012,16,,
Car 16,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=61)",308.3880047491982,13,,
Car 1439,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=11)",308.3904332607336,7,,
Car 1745,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=19)",308.41001177495997,3,,
Car 47,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=11)",308.41271523789766,7,,
Car 243,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 17 (fid=54)",308.4638811059097,17,,
Car 1404,,,,,16,switch,,"Charger 16 (fid=16) not available, trying Charger 9 (fid=34)",308.5969896971826,9,,
Car 42,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 9 (fid=34)",308.6164170739211,9,,
Car 1753,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 2 (fid=17)",308.6381800748335,2,,
Car 733,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=11)",308.67873244518375,7,,
Car 1410,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 17 (fid=54)",308.6984014476467,17,,
Car 299,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",308.79355639004376,0,,
Car 1777,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=34)",308.9543090607995,9,,
Car 863,,,,4,,arrived,,arrived,309.0,,,
Car 1156,,,,12,,arrived,,arrived,309.0,,,
Car 445,78.0,17,4,,,done,,done charging,309.0,,,176.75218883228558
Car 1651,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=34)",309.0,9,,
Car 887,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),309.0,,63.504080747681314,
Car 972,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 17 (fid=54)",309.0536753251295,17,,
Car 981,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 2 (fid=17)",309.2831383573324,2,,
Car 1739,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 17 (fid=54)",309.383977658508,17,,
Car 332,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 4 (fid=17)",309.42708090930887,4,,
Car 915,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=11)",309.44498135150695,7,,
Car 413,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 17 (fid=54)",309.50420438648473,17,,
Car 247,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 14 (fid=47)",309.6237151023434,14,,
Car 780,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 14 (fid=47)",309.6237151023434,14,,
Car 561,,,,,16,switch,,"Charger 16 (fid=16) not available, trying Charger 17 (fid=54)",309.93683497322684,17,,
Car 581,,,,115,,arrived,,arrived,310.0,,,
Car 857,,,,78,,arrived,,arrived,310.0,,,
Car 418,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 3 (fid=19)",310.0,3,,
Car 582,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=34)",310.0,9,,
Car 1527,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 14 (fid=47)",310.11776067462785,14,,
Car 380,,,,,13,switch,,"Charger 13 (fid=61) not available, trying Charger 16 (fid=16)",310.133487349889,16,,
Car 1389,,,,,10,switch,,"Charger 10 (fid=62) not available, trying Charger 12 (fid=45)",310.2164617219671,12,,
Car 1020,,,,,12,switch,,"Charger 12 (fid=45) not available, trying Charger 10 (fid=62)",310.2437710296153,10,,
Car 1279,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 12 (fid=45)",310.2762851403749,12,,
Car 1516,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 0 (fid=1)",310.28041051848464,0,,
Car 1676,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 7 (fid=11)",310.2942026069091,7,,
Car 1643,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 4 (fid=17)",310.3866854401933,4,,
Car 560,,,,,16,switch,,"Charger 16 (fid=16) not available, trying Charger 3 (fid=19)",310.42967263396247,3,,
Car 179,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=11)",310.43151042078296,7,,
