car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 365,,,,,7,switch,,"Charger 7 (fid=64) not available, trying Charger 2 (fid=17)",228.73146243839503,2,,
Car 994,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",228.91310630415254,0,,
Car 326,,,,,6,switch,,"Charger 6 (fid=50) not available, trying Charger 1 (fid=7)",228.980959228649,1,,
Car 570,,,,81,,arrived,,arrived,229.0,,,
Car 542,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",229.0,1,,
Car 993,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",229.0,2,,
Car 333,59.0,64,7,,,done,,done charging,230.0,,,135.37089868948775
Car 780,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",230.0,4,,
Car 1051,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=50)",230.0,6,,
Car 950,,64,7,,,start_charge,,starting to charge at Charger 7 (fid=64),230.0,,36.30249427352575,
Car 41,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",230.10972996803707,0,,
Car 816,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=19)",230.29925992687575,3,,
Car 901,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=62)",230.51979980441115,5,,
Car 17,,,,30,,arrived,,arrived,231.0,,,
Car 827,,,,40,,arrived,,arrived,231.0,,,
Car 765,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",231.15699634276658,4,,
Car 722,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=64)",231.21316879164945,7,,
Car 1098,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=50)",231.4424456839572,6,,
Car 486,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=50)",231.54457543083572,6,,
Car 1015,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=50)",231.8146422537355,6,,
Car 124,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",232.0,0,,
Car 437,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",232.0,1,,
Car 505,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=50)",232.21316879164945,6,,
Car 633,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=50)",232.81392608448255,6,,
Car 601,93.0,19,3,,,done,,done charging,232.9527336252705,,,50.10189426556043
Car 325,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),232.9527336252705,,19.408158194434776,
Car 93,,,,,6,switch,,"Charger 6 (fid=50) not available, trying Charger 7 (fid=64)",232.98926631817267,7,,
Car 716,,,,,6,switch,,"Charger 6 (fid=50) not available, trying Charger 0 (fid=1)",233.1167877165934,0,,
Car 831,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",233.14433862324768,1,,
Car 529,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=50)",233.3284257869053,6,,
Car 985,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=50)",233.8146422537355,6,,
Car 171,,,,124,,arrived,,arrived,234.0,,,
Car 511,,,,66,,arrived,,arrived,234.0,,,
Car 570,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",234.0,2,,
Car 286,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=62)",234.0515153908343,5,,
Car 55,78.0,1,0,,,done,,done charging,234.3260405268926,,,216.7791493156326
Car 994,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),234.3260405268926,,14.46771009930967,
Car 441,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",234.45112262283797,2,,
Car 1026,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=50)",234.54457543083572,6,,
Car 312,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",234.71724487412777,3,,
Car 902,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",234.81392608448255,3,,
Car 620,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",234.91310630415254,0,,
Car 542,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=50)",234.9452241234304,6,,
Car 306,,,,,6,switch,,"Charger 6 (fid=50) not available, trying Charger 0 (fid=1)",235.1167877165934,0,,
Car 993,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",235.15699634276658,4,,
Car 631,,,,60,,arrived,,arrived,236.0,,,
Car 17,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",236.0,2,,
Car 827,,,,,6,switch,,"Charger 6 (fid=50) not available, trying Charger 5 (fid=62)",236.0,5,,
Car 474,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",236.23114241551824,3,,
Car 326,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=64)",236.46601114279753,7,,
Car 1051,,,,,6,switch,,"Charger 6 (fid=50) not available, trying Charger 2 (fid=17)",236.53284875516448,2,,
Car 379,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",236.69268239610224,1,,
Car 534,,,,79,,arrived,,arrived,237.0,,,
Car 692,54.0,64,7,,,done,,done charging,237.0,,,377.1425998239832
Car 1011,52.0,1,0,,,done,,done charging,237.0,,,146.28392654352015
Car 93,,64,7,,,start_charge,,starting to charge at Charger 7 (fid=64),237.0,,35.79774974839711,
Car 124,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),237.0,,9.054775876569607,
Car 437,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",237.9452241234304,2,,
Car 816,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=50)",238.355919409739,6,,
Car 780,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",238.45112262283797,2,,
Car 765,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=62)",238.51979980441115,5,,
Car 1098,,,,,6,switch,,"Charger 6 (fid=50) not available, trying Charger 2 (fid=17)",238.6087626588707,2,,
Car 365,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=50)",238.65685515666723,6,,
Car 901,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",238.97092242724912,0,,
Car 1015,,,,,6,switch,,"Charger 6 (fid=50) not available, trying Charger 1 (fid=7)",238.980959228649,1,,
Car 117,,,,9,,arrived,,arrived,239.0,,,
Car 196,,,,22,,arrived,,arrived,239.0,,,
Car 296,,,,73,,arrived,,arrived,239.0,,,
Car 171,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",239.0,2,,
Car 511,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=50)",239.0,6,,
Car 41,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=62)",239.64144555446023,5,,
Car 716,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",240.28310469150688,1,,
Car 486,,,,,6,switch,,"Charger 6 (fid=50) not available, trying Charger 0 (fid=1)",240.69044072018,0,,
Car 633,,,,,6,switch,,"Charger 6 (fid=50) not available, trying Charger 3 (fid=19)",240.81145997428715,3,,
Car 529,,,,,6,switch,,"Charger 6 (fid=50) not available, trying Charger 7 (fid=64)",240.81347770105384,7,,
Car 620,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=50)",240.85833042758293,6,,
Car 902,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=50)",240.97092242724912,6,,
Car 985,,,,,6,switch,,"Charger 6 (fid=50) not available, trying Charger 1 (fid=7)",240.980959228649,1,,
Car 631,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=50)",241.0,6,,
Car 570,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",241.169044184126,3,,
Car 831,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=64)",241.25528694870016,7,,
Car 505,,,,,6,switch,,"Charger 6 (fid=50) not available, trying Charger 5 (fid=62)",241.35903408099372,5,,
Car 286,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=7)",241.4939610747915,1,,
Car 441,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",241.81392608448255,3,,
Car 722,,,,,7,switch,,"Charger 7 (fid=64) not available, trying Charger 5 (fid=62)",241.98566091293185,5,,
Car 864,,,,73,,arrived,,arrived,242.0,,,
Car 948,62.0,62,5,,,done,,done charging,242.0,,,353.74227596090265
Car 534,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",242.0,3,,
Car 827,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),242.0,,9.46715124483552,
Car 17,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",242.15699634276658,4,,
Car 306,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",242.28310469150688,1,,
Car 542,,,,,6,switch,,"Charger 6 (fid=50) not available, trying Charger 2 (fid=17)",242.43027603757892,2,,
Car 993,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=62)",242.51979980441115,5,,
Car 474,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",243.18387604078873,1,,
Car 326,,,,,,gave_up,7,"no alternate charger available, gave up",243.37911744695006,,,
Car 312,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=64)",243.59264470768758,7,,
Car 1026,,,,,6,switch,,"Charger 6 (fid=50) not available, trying Charger 0 (fid=1)",243.69044072018,0,,
Car 60,,,,124,,arrived,,arrived,244.0,,,
Car 464,,,,31,,arrived,,arrived,244.0,,,
Car 836,55.0,7,1,,,done,,done charging,244.0,,,309.1814914980797
Car 117,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=50)",244.0,6,,
Car 196,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",244.0,3,,
Car 296,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",244.0,4,,
Car 379,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),244.0,,28.431917770337947,
Car 1051,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",244.53038264496908,0,,
Car 703,,,,52,,arrived,,arrived,245.0,,,
Car 171,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",245.15699634276658,4,,
Car 511,,,,,6,switch,,"Charger 6 (fid=50) not available, trying Charger 2 (fid=17)",245.53284875516448,2,,
Car 780,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=50)",245.81392608448255,6,,
Car 437,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",246.05617244888288,3,,
Car 716,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=64)",246.22832881493727,7,,
Car 901,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=50)",246.41336811120632,6,,
Car 1015,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=64)",246.46601114279753,7,,
Car 1098,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",246.6062965486753,1,,
Car 365,,,,,6,switch,,"Charger 6 (fid=50) not available, trying Charger 3 (fid=19)",246.65438904647183,3,,
Car 765,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",246.97092242724912,0,,
Car 594,82.0,7,1,,,done,,done charging,247.0,,,398.01753603828024
Car 864,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",247.0,4,,
Car 306,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),247.0,,33.77167118506273,
Car 41,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=7)",247.08389123841744,1,,
Car 570,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",247.32604052689257,1,,
Car 816,,,,,6,switch,,"Charger 6 (fid=50) not available, trying Charger 0 (fid=1)",247.50178469908326,0,,
Car 631,,,,,6,switch,,"Charger 6 (fid=50) not available, trying Charger 2 (fid=17)",247.53284875516448,2,,
Car 486,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",247.85675769509348,1,,
Car 505,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=64)",247.8918828361582,7,,
Car 441,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=50)",247.97092242724912,6,,
Car 620,,,,,6,switch,,"Charger 6 (fid=50) not available, trying Charger 2 (fid=17)",248.0246474024964,2,,
Car 534,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",248.15699634276658,0,,
Car 831,,,,,7,switch,,"Charger 7 (fid=64) not available, trying Charger 3 (fid=19)",248.1683932528527,3,,
Car 889,108.0,1,0,,,done,,done charging,248.169044184126,,,213.33270641181412
Car 1026,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),248.169044184126,,27.312286489032516,
Car 985,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=64)",248.46601114279753,7,,
Car 60,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",249.0,2,,
Car 464,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",249.0,3,,
Car 529,,,,,,gave_up,7,"no alternate charger available, gave up",249.02646163448406,,,
Car 17,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=62)",249.51979980441115,5,,
Car 286,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=50)",249.68929674266195,6,,
Car 633,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",249.95732526363142,0,,
Car 703,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",250.0,0,,
Car 902,,,,,6,switch,,"Charger 6 (fid=50) not available, trying Charger 0 (fid=1)",250.1167877165934,0,,
Car 542,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=62)",250.42780992738352,5,,
Car 117,,,,,6,switch,,"Charger 6 (fid=50) not available, trying Charger 2 (fid=17)",250.53284875516448,2,,
Car 196,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",250.9527336252705,2,,
Car 993,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",250.97092242724912,0,,
Car 426,,,,66,,arrived,,arrived,251.0,,,
Car 702,101.0,62,5,,,done,,done charging,251.0,,,127.68630130520181
Car 722,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),251.0,,29.52694384797732,
Car 1051,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",251.69942682909507,3,,
Car 474,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=64)",252.05927587434854,7,,
Car 437,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=64)",252.21316879164945,7,,
Car 296,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",252.45112262283797,2,,
Car 171,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",252.51979980441115,0,,
Car 523,,,,23,,arrived,,arrived,253.0,,,
Car 716,,,,,,gave_up,7,"no alternate charger available, gave up",253.1414351190898,,,
Car 1015,,,,,,gave_up,7,"no alternate charger available, gave up",253.37911744695006,,,
Car 511,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",253.53038264496908,0,,
Car 901,,,,,6,switch,,"Charger 6 (fid=50) not available, trying Charger 1 (fid=7)",253.5796850861198,1,,
Car 486,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=64)",253.80198181852387,7,,
Car 780,,,,,6,switch,,"Charger 6 (fid=50) not available, trying Charger 3 (fid=19)",253.81145997428715,3,,
Car 971,,,,8,,arrived,,arrived,254.0,,,
Car 312,,,,,7,switch,,"Charger 7 (fid=64) not available, trying Charger 4 (fid=17)",254.36513682896998,4,,
Car 765,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",254.41336811120632,1,,
Car 816,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",254.66810167399674,1,,
Car 1098,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",254.71724487412777,3,,
Car 905,77.0,1,0,,,done,,done charging,255.15025190977371,,,269.37326105797405
Car 703,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),255.15025190977371,,9.205027786343322,
Car 60,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",255.15699634276658,4,,
Car 41,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=50)",255.27922690628787,6,,
Car 985,,,,,,gave_up,7,"no alternate charger available, gave up",255.37911744695006,,,
Car 864,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",255.45112262283797,2,,
Car 631,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",255.53038264496908,0,,
Car 365,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=62)",255.8002543358161,5,,
Car 464,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",255.9527336252705,2,,
Car 935,89.0,62,5,,,done,,done charging,256.0,,,206.1575671107059
Car 426,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=50)",256.0,6,,
Car 620,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=62)",256.022181292301,5,,
Car 534,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",256.1502519097737,1,,
Car 570,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=62)",256.20144036045235,5,,
Car 468,,,,57,,arrived,,arrived,257.0,,,
Car 196,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=62)",257.1097299680371,5,,
Car 441,,,,,6,switch,,"Charger 6 (fid=50) not available, trying Charger 0 (fid=1)",257.1167877165934,0,,
Car 286,,,,,6,switch,,"Charger 6 (fid=50) not available, trying Charger 7 (fid=64)",257.1743486568105,7,,
Car 902,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",257.2831046915069,1,,
Car 542,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=64)",257.3642663926147,7,,
Car 505,,,,,7,switch,,"Charger 7 (fid=64) not available, trying Charger 4 (fid=17)",257.37927807524903,4,,
Car 633,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",257.9505808306386,1,,
Car 17,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",257.9709224272491,0,,
Car 207,,,,58,,arrived,,arrived,258.0,,,
Car 453,,,,20,,arrived,,arrived,258.0,,,
Car 798,,,,75,,arrived,,arrived,258.0,,,
Car 523,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",258.0,2,,
Car 993,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",258.4133681112063,1,,
Car 117,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",258.5303826449691,4,,
Car 831,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",258.9408853741351,4,,
Car 474,,,,,,gave_up,7,"no alternate charger available, gave up",258.9723821785011,,,
Car 271,94.0,50,6,,,done,,done charging,259.0,,,264.7364040418192
Car 971,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",259.0,4,,
Car 426,,50,6,,,start_charge,,starting to charge at Charger 6 (fid=50),259.0,,6.46715124483552,
Car 1051,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",259.6926823961022,1,,
Car 296,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",259.81392608448255,3,,
Car 765,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=50)",260.3585922346367,6,,
Car 816,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=64)",260.61332579742714,7,,
Car 511,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",260.69942682909505,4,,
Car 486,,,,,,gave_up,7,"no alternate charger available, gave up",260.71508812267643,,,
Car 901,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=64)",261.06473700026834,7,,
Car 468,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",262.0,2,,
Car 171,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=62)",262.0515153908343,5,,
Car 534,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=62)",262.0954760332041,5,,
Car 464,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=62)",262.1097299680371,5,,
Car 60,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",262.51979980441115,0,,
Car 631,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",262.6994268290951,1,,
Car 41,,,,,6,switch,,"Charger 6 (fid=50) not available, trying Charger 7 (fid=64)",262.7642788204364,7,,
Car 864,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",262.81392608448255,3,,
Car 780,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",262.95732526363145,0,,
Car 620,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=19)",262.9586377575322,3,,
Car 437,,,,,7,switch,,"Charger 7 (fid=64) not available, trying Charger 5 (fid=62)",262.98566091293185,5,,
Car 207,,,,,7,switch,,"Charger 7 (fid=64) not available, trying Charger 1 (fid=7)",263.0,1,,
Car 453,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",263.0,2,,
Car 798,,,,,7,switch,,"Charger 7 (fid=64) not available, trying Charger 1 (fid=7)",263.0,1,,
Car 902,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=64)",263.22832881493724,7,,
Car 1098,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=64)",263.59264470768755,7,,
Car 365,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",263.85691381867935,4,,
Car 633,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=64)",263.895804954069,7,,
Car 390,,,,81,,arrived,,arrived,264.0,,,
Car 952,,,,15,,arrived,,arrived,264.0,,,
Car 217,86.0,19,3,,,done,,done charging,264.0,,,252.71410599328644
Car 296,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),264.0,,18.02907757275085,
Car 196,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",264.04618643326825,0,,
Car 523,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",264.1569963427666,4,,
Car 441,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",264.28310469150694,1,,
Car 993,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=50)",264.35859223463666,6,,
Car 570,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=50)",264.3967760283228,6,,
Car 363,,,,70,,arrived,,arrived,265.0,,,
Car 713,,,,54,,arrived,,arrived,265.0,,,
Car 286,,,,,,gave_up,7,"no alternate charger available, gave up",265.3873325902407,,,
Car 17,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",265.4133681112063,1,,
Car 117,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",265.89318610661365,0,,
Car 831,,,,,,gave_up,4,"no alternate charger available, gave up",265.89361899940565,,,
Car 632,,,,30,,arrived,,arrived,266.0,,,
Car 755,,,,8,,arrived,,arrived,266.0,,,
Car 1035,,,,1,,arrived,,arrived,266.0,,,
Car 312,,,,,,gave_up,4,"no alternate charger available, gave up",266.6377178047976,,,
Car 542,,,,,7,switch,,"Charger 7 (fid=64) not available, trying Charger 3 (fid=19)",266.85166163170555,3,,
Car 466,,,,27,,arrived,,arrived,267.0,,,
Car 603,,,,19,,arrived,,arrived,267.0,,,
Car 892,,,,40,,arrived,,arrived,267.0,,,
Car 971,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",267.451122622838,2,,
Car 816,,,,,,gave_up,7,"no alternate charger available, gave up",267.52643210157964,,,
Car 765,,,,,6,switch,,"Charger 6 (fid=50) not available, trying Charger 7 (fid=64)",267.84364414878524,7,,
Car 901,,,,,,gave_up,7,"no alternate charger available, gave up",267.97784330442084,,,
Car 63,,,,87,,arrived,,arrived,268.0,,,
Car 887,,,,55,,arrived,,arrived,268.0,,,
Car 468,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",268.1569963427666,4,,
Car 1051,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",268.568082229662,4,,
Car 631,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",268.64465095252547,3,,
Car 864,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=50)",268.97092242724915,6,,
Car 568,,,,4,,arrived,,arrived,269.0,,,
Car 390,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",269.0,2,,
Car 952,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",269.0,3,,
Car 464,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",269.04618643326825,0,,
Car 453,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",269.1569963427666,4,,
Car 171,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=7)",269.4939610747915,1,,
Car 505,,,,,,gave_up,4,"no alternate charger available, gave up",269.65185905107666,,,
Car 207,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",269.9131063041525,0,,
Car 798,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=50)",269.9131063041525,6,,
Car 182,,,,5,,arrived,,arrived,270.0,,,
Car 130,87.0,19,3,,,done,,done charging,270.0,,,268.6728692406594
Car 363,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",270.0,2,,
Car 713,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",270.0,4,,
Car 902,,,,,,gave_up,7,"no alternate charger available, gave up",270.14143511908975,,,
Car 441,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=64)",270.2283288149373,7,,
Car 511,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",270.2311424155182,3,,
