car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 801,,,,61,,arrived,,arrived,162.0,,,
Car 1046,,,,115,,arrived,,arrived,162.0,,,
Car 1239,,,,21,,arrived,,arrived,162.0,,,
Car 1133,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",162.1545292575664,4,,
Car 856,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",162.16661634350226,6,,
Car 82,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=71)",162.49177423229554,5,,
Car 1371,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=6)",162.63163396184885,7,,
Car 1165,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",162.77111742251898,2,,
Car 110,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=6)",162.85032008728803,7,,
Car 1472,,,,45,,arrived,,arrived,163.0,,,
Car 786,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=71)",163.0,5,,
Car 490,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",163.23088253724728,1,,
Car 995,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 4 (fid=17)",163.5139237336768,4,,
Car 1120,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",163.8478360163142,3,,
Car 488,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 3 (fid=19)",163.88741788447814,3,,
Car 959,,,,37,,arrived,,arrived,164.0,,,
Car 1083,,,,20,,arrived,,arrived,164.0,,,
Car 1110,,,,52,,arrived,,arrived,164.0,,,
Car 1481,,,,77,,arrived,,arrived,164.0,,,
Car 1179,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 2 (fid=17)",164.0,2,,
Car 1456,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=6)",164.04781607544106,7,,
Car 147,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=71)",164.1798871092402,5,,
Car 657,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 7 (fid=6)",164.34460434000945,7,,
Car 1055,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",164.36280346164457,5,,
Car 706,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 4 (fid=17)",164.5139237336768,4,,
Car 683,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",164.97586203297513,4,,
Car 453,,,,15,,arrived,,arrived,165.0,,,
Car 645,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 5 (fid=71)",165.19171458152488,5,,
Car 608,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=71)",165.63139921195489,5,,
Car 1207,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",165.74010326099273,3,,
Car 162,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",166.0,2,,
Car 1412,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=71)",166.0,5,,
Car 369,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 2 (fid=17)",166.2966308258068,2,,
Car 708,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 2 (fid=17)",166.2966308258068,2,,
Car 1450,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 3 (fid=19)",166.32501387538736,3,,
Car 440,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",166.3514067023764,2,,
Car 365,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",166.7131664523674,1,,
Car 595,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=71)",166.9979553040063,5,,
Car 1238,,,,118,,arrived,,arrived,167.0,,,
Car 1378,,,,14,,arrived,,arrived,167.0,,,
Car 801,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 2 (fid=17)",167.0,2,,
Car 1046,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 3 (fid=19)",167.0,3,,
Car 1239,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 3 (fid=19)",167.0,3,,
Car 1342,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 2 (fid=17)",167.2966308258068,2,,
Car 856,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 2 (fid=17)",167.45364596534165,2,,
Car 1251,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=6)",167.49807719370597,7,,
Car 82,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 4 (fid=17)",167.8105545594836,4,,
Car 253,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 0 (fid=1)",167.8311865014965,0,,
Car 884,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",167.8408099007727,3,,
Car 1013,,,,25,,arrived,,arrived,168.0,,,
Car 362,93.0,6,7,,,done,,done charging,168.0,,,203.9634532410293
Car 1472,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 2 (fid=17)",168.0,2,,
Car 1371,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 4 (fid=17)",168.46054508172915,4,,
Car 110,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 4 (fid=17)",168.67923120716833,4,,
Car 1165,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=6)",168.92811376528556,7,,
Car 1313,,,,4,,arrived,,arrived,169.0,,,
Car 1365,87.0,6,7,,,done,,done charging,169.0,,,126.33398464785847
Car 959,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",169.0,2,,
Car 1083,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 3 (fid=19)",169.0,3,,
Car 1110,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",169.0,0,,
Car 1481,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 0 (fid=1)",169.0,0,,
Car 1133,,,,,,gave_up,4,"no alternate charger available, gave up",169.1072628828369,,,
Car 423,111.0,19,3,,,done,,done charging,169.16661634350223,,,318.8127859873302
Car 1120,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),169.16661634350223,,14.999999999999972,
Car 490,,,,,,gave_up,1,"no alternate charger available, gave up",169.17610666067768,,,
Car 659,117.0,19,3,,,done,,done charging,169.2870296218394,,,18.516859047878047
Car 488,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),169.2870296218394,,23.573921792274945,
Car 147,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 4 (fid=17)",169.49866743642826,4,,
Car 777,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",169.69916695082412,0,,
Car 1080,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",169.725596168636,1,,
Car 1179,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",169.8289111198803,0,,
Car 786,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",169.8478360163142,3,,
Car 1277,,,,4,,arrived,,arrived,170.0,,,
Car 453,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",170.0,5,,
Car 118,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",170.21011060238584,1,,
Car 1055,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",170.2550707063231,3,,
Car 657,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 3 (fid=19)",170.99166161590725,3,,
Car 367,,,,33,,arrived,,arrived,171.0,,,
Car 1310,,,,3,,arrived,,arrived,171.0,,,
Car 1287,91.0,71,5,,,done,,done charging,171.0,,,41.64811857694815
Car 645,,71,5,,,start_charge,,starting to charge at Charger 5 (fid=71),171.0,,19.17593824032008,
Car 1450,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",171.61204349722675,1,,
Car 995,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",171.69916695082412,0,,
Car 1207,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",171.8970996037593,6,,
Car 683,,,,,,gave_up,4,"no alternate charger available, gave up",171.92859565824563,,,
Car 1238,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",172.0,0,,
Car 1378,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",172.0,5,,
Car 369,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=22)",172.1255419456871,6,,
Car 708,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=22)",172.1255419456871,6,,
Car 1456,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 0 (fid=1)",172.2330592925884,0,,
Car 1046,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=71)",172.2870296218394,5,,
Car 1239,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=71)",172.2870296218394,5,,
Car 365,,,,,,gave_up,1,"no alternate charger available, gave up",172.6583905757978,,,
Car 706,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",172.69916695082412,0,,
Car 801,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",172.8289111198803,0,,
Car 1412,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",172.8478360163142,3,,
Car 381,,,,28,,arrived,,arrived,173.0,,,
Car 407,,,,54,,arrived,,arrived,173.0,,,
Car 1013,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 3 (fid=19)",173.0,3,,
Car 1342,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=22)",173.1255419456871,6,,
Car 1251,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 4 (fid=17)",173.32698831358627,4,,
Car 162,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",173.36280346164457,5,,
Car 440,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",173.5204508865024,1,,
Car 856,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=6)",173.5328486301107,7,,
Car 1472,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",173.8289111198803,0,,
Car 648,,,,16,,arrived,,arrived,174.0,,,
Car 1313,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 0 (fid=1)",174.0,0,,
Car 253,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",174.1825932038729,1,,
Car 1083,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=71)",174.2870296218394,5,,
Car 608,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 6 (fid=22)",174.41516254039607,6,,
Car 82,,,,,,gave_up,4,"no alternate charger available, gave up",174.6583905757978,,,
Car 1165,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 0 (fid=1)",174.75702488516586,0,,
Car 595,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 6 (fid=22)",174.87267678005642,6,,
Car 1110,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=6)",174.9452241234304,7,,
Car 1354,,,,27,,arrived,,arrived,175.0,,,
Car 1277,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 0 (fid=1)",175.0,0,,
Car 786,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",175.16661634350226,6,,
Car 1481,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",175.3514067023764,2,,
Car 1055,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=6)",175.57385103351115,7,,
Car 884,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",175.83406546777988,6,,
Car 453,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 6 (fid=22)",175.89226724467852,6,,
Car 1016,55.0,7,1,,,done,,done charging,176.0,,,502.823060958831
Car 367,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 6 (fid=22)",176.0,6,,
Car 1310,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",176.0,1,,
Car 253,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),176.0,,35.87218267269671,
Car 554,57.0,19,3,,,done,,done charging,176.31878032718805,,,256.8134361594096
Car 657,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),176.31878032718805,,23.501428766194493,
Car 147,,,,,,gave_up,4,"no alternate charger available, gave up",176.34650345274247,,,
Car 959,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",176.36280346164457,5,,
Car 1371,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",176.64578829887648,0,,
Car 110,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",176.86447442431566,0,,
Car 1179,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",176.9979553040063,1,,
Car 626,84.0,71,5,,,done,,done charging,177.0,,,278.72835849447256
Car 1046,,71,5,,,start_charge,,starting to charge at Charger 5 (fid=71),177.0,,14.394190050972554,
Car 1207,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 7 (fid=6)",177.1841292255987,7,,
Car 1239,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 2 (fid=17)",177.60580994902745,2,,
Car 1378,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",177.89226724467852,3,,
Car 1238,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=6)",177.9452241234304,7,,
Car 136,,,,46,,arrived,,arrived,178.0,,,
Car 954,,,,4,,arrived,,arrived,178.0,,,
Car 381,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 5 (fid=71)",178.0,5,,
Car 407,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 2 (fid=17)",178.0,2,,
Car 1412,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",178.16661634350226,6,,
Car 369,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 3 (fid=19)",178.20474461045615,3,,
Car 708,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 5 (fid=71)",178.20474461045615,5,,
Car 1013,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=71)",178.2870296218394,5,,
Car 1456,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",178.5844659949648,1,,
Car 88,,,,30,,arrived,,arrived,179.0,,,
Car 290,,,,1,,arrived,,arrived,179.0,,,
Car 648,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",179.0,5,,
Car 1342,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 5 (fid=71)",179.20474461045615,5,,
Car 777,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",179.23088253724728,1,,
Car 162,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 7 (fid=6)",179.2550707063231,7,,
Car 856,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 0 (fid=1)",179.361759749991,0,,
Car 1083,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 2 (fid=17)",179.60580994902745,2,,
Car 608,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 3 (fid=19)",179.867499635727,3,,
Car 801,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",179.9979553040063,1,,
Car 1200,,,,73,,arrived,,arrived,180.0,,,
Car 1354,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 3 (fid=19)",180.0,3,,
Car 1080,,,,,,gave_up,1,"no alternate charger available, gave up",180.1991930335201,,,
Car 595,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 3 (fid=19)",180.32501387538736,3,,
Car 1313,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",180.3514067023764,2,,
Car 786,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 2 (fid=17)",180.45364596534165,2,,
Car 1450,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",180.48744333078656,4,,
Car 118,,,,,,gave_up,1,"no alternate charger available, gave up",180.68370746726993,,,
Car 1472,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=71)",180.9979553040063,5,,
Car 412,,,,16,,arrived,,arrived,181.0,,,
Car 555,59.0,1,0,,,done,,done charging,181.0,,,198.1576080422073
Car 1165,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),181.0,,29.89156841245773,
Car 884,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 1 (fid=7)",181.12109508961927,1,,
Car 995,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",181.23088253724728,1,,
Car 1110,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 2 (fid=17)",181.2966308258068,2,,
Car 453,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 7 (fid=6)",181.34460434000945,7,,
Car 1277,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",181.3514067023764,2,,
Car 367,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 2 (fid=17)",181.45233709533093,2,,
Car 1251,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",181.5122315307336,0,,
Car 440,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=71)",181.63139921195489,5,,
Car 1310,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=6)",181.9452241234304,7,,
Car 761,,,,77,,arrived,,arrived,182.0,,,
Car 832,,,,59,,arrived,,arrived,182.0,,,
Car 706,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",182.23088253724728,1,,
Car 959,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",182.2550707063231,3,,
Car 1055,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 6 (fid=22)",182.39954097859746,6,,
Car 1481,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",182.5204508865024,1,,
Car 1179,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=71)",182.9431794274367,5,,
Car 915,,,,53,,arrived,,arrived,183.0,,,
Car 136,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=71)",183.0,5,,
Car 954,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",183.0,2,,
Car 1378,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",183.21104757186657,6,,
Car 381,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",183.45233709533093,3,,
Car 1412,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 2 (fid=17)",183.45364596534165,2,,
Car 369,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=71)",183.49177423229554,5,,
Car 1239,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=6)",183.49807719370597,7,,
Car 1013,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 2 (fid=17)",183.60580994902745,2,,
Car 708,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",183.65708170578708,3,,
Car 1207,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 0 (fid=1)",183.8311865014965,0,,
Car 407,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",183.89226724467852,4,,
Car 1298,,,,87,,arrived,,arrived,184.0,,,
Car 1340,85.0,22,6,,,done,,done charging,184.0,,,5.399523404907862
Car 88,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=71)",184.0,5,,
Car 290,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",184.0,1,,
Car 1378,,22,6,,,start_charge,,starting to charge at Charger 6 (fid=22),184.0,,15.501922806294033,
Car 1238,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 6 (fid=22)",184.2966308258068,6,,
Car 1456,,,,,,gave_up,1,"no alternate charger available, gave up",184.5296901183952,,,
Car 1342,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",184.65708170578708,3,,
Car 648,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 7 (fid=6)",184.89226724467852,7,,
Car 584,,,,54,,arrived,,arrived,185.0,,,
Car 806,,,,5,,arrived,,arrived,185.0,,,
Car 1200,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",185.0,2,,
Car 608,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",185.1545292575664,4,,
Car 777,,,,,,gave_up,1,"no alternate charger available, gave up",185.17610666067768,,,
Car 1354,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=71)",185.2870296218394,5,,
Car 1083,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=6)",185.49807719370597,7,,
Car 595,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",185.61204349722675,1,,
Car 856,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",185.7131664523674,1,,
Car 162,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 3 (fid=19)",185.88741788447814,3,,
Car 801,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=71)",185.9431794274367,5,,
Car 515,,,,1,,arrived,,arrived,186.0,,,
Car 1150,,,,72,,arrived,,arrived,186.0,,,
Car 474,117.0,6,7,,,done,,done charging,186.0,,,274.8442285386522
Car 412,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",186.0,5,,
Car 761,,6,7,,,start_charge,,starting to charge at Charger 7 (fid=6),186.0,,4.0,
Car 1371,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",186.17750388529964,1,,
Car 110,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",186.39619001073882,1,,
Car 786,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=6)",186.5328486301107,7,,
Car 1153,113.0,6,7,,,done,,done charging,187.0,,,342.4858491120135
Car 832,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",187.0,0,,
Car 453,,6,7,,,start_charge,,starting to charge at Charger 7 (fid=6),187.0,,19.008338384092752,
Car 1110,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=22)",187.1255419456871,6,,
Car 995,,,,,,gave_up,1,"no alternate charger available, gave up",187.17610666067768,,,
Car 1313,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",187.5204508865024,1,,
Car 367,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",187.53153976009997,3,,
Car 959,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=6)",187.57385103351115,7,,
Car 161,76.0,22,6,,,done,,done charging,188.0,,,262.62567667686017
Car 81,57.0,1,0,,,done,,done charging,188.0,,,129.11660621313655
Car 915,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",188.0,0,,
Car 1055,,22,6,,,start_charge,,starting to charge at Charger 6 (fid=22),188.0,,28.95340174550475,
Car 1207,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),188.0,,32.8174067961271,
Car 706,,,,,,gave_up,1,"no alternate charger available, gave up",188.17610666067768,,,
Car 1277,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",188.5204508865024,1,,
Car 381,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",188.77111742251898,2,,
Car 369,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 4 (fid=17)",188.8105545594836,4,,
Car 1472,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 6 (fid=22)",188.87267678005642,6,,
Car 708,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",188.97586203297513,4,,
Car 1253,,,,49,,arrived,,arrived,189.0,,,
Car 1274,,,,42,,arrived,,arrived,189.0,,,
Car 1453,,,,67,,arrived,,arrived,189.0,,,
Car 1042,109.0,19,3,,,done,,done charging,189.0,,,191.88771210787195
Car 1298,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",189.0,0,,
Car 1342,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),189.0,,34.02413796702487,
Car 1310,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 2 (fid=17)",189.24173410500197,2,,
Car 1239,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 4 (fid=17)",189.32698831358627,4,,
Car 1013,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=6)",189.49807719370597,7,,
Car 1412,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=6)",189.5328486301107,7,,
Car 884,,,,,,gave_up,1,"no alternate charger available, gave up",189.73940091095702,,,
Car 136,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",189.8478360163142,3,,
Car 290,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=6)",189.9452241234304,7,,
Car 237,,,,79,,arrived,,arrived,190.0,,,
Car 922,,,,5,,arrived,,arrived,190.0,,,
Car 1031,,,,28,,arrived,,arrived,190.0,,,
Car 584,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 2 (fid=17)",190.0,2,,
Car 806,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=71)",190.0,5,,
Car 954,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",190.36280346164457,5,,
Car 440,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 6 (fid=22)",190.41516254039607,6,,
Car 1354,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 2 (fid=17)",190.60580994902745,2,,
Car 1481,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=71)",190.63139921195489,5,,
Car 88,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",190.8478360163142,3,,
Car 1238,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 2 (fid=17)",190.9436881017046,2,,
Car 69,47.0,1,0,,,done,,done charging,190.9452241234304,,,270.6059973466962
Car 515,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),190.9452241234304,,4.945224123430393,
Car 1450,,,,,,gave_up,4,"no alternate charger available, gave up",190.96104019567065,,,
Car 1325,93.0,71,5,,,done,,done charging,191.0,,,63.70580012838944
Car 1150,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",191.0,3,,
Car 1251,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",191.04394711715676,1,,
