car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 150,,57,8,,,start_charge,,starting to charge at Charger 8 (fid=57),173.0925642550154,,22.873642412379724,
Car 221,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=13)",173.13890559262273,9,,
Car 1239,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",173.6143946069913,2,,
Car 1431,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",173.6143946069913,2,,
Car 1103,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=57)",173.6965844903417,8,,
Car 934,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",173.7834387911173,3,,
Car 303,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 4 (fid=17)",173.9501181757178,4,,
Car 99,,,,,7,switch,,"Charger 7 (fid=58) not available, trying Charger 9 (fid=13)",173.9979653933117,9,,
Car 1221,,,,73,,arrived,,arrived,174.0,,,
Car 1177,48.0,7,1,,,done,,done charging,174.0,,,145.42416086745916
Car 760,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),174.0,,9.054775876569607,
Car 640,,,,,7,switch,,"Charger 7 (fid=58) not available, trying Charger 0 (fid=1)",174.42531984001874,0,,
Car 829,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 3 (fid=19)",174.70055757793583,3,,
Car 1097,106.0,17,4,,,done,,done charging,174.72461991198406,,,144.75845650600084
Car 581,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),174.72461991198406,,38.45484693092388,
Car 217,,,,72,,arrived,,arrived,175.0,,,
Car 647,,,,48,,arrived,,arrived,175.0,,,
Car 812,106.0,17,2,,,done,,done charging,175.0,,,238.5922652581166
Car 723,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),175.0,,19.216561208882695,
Car 372,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 5 (fid=23)",175.75835350258035,5,,
Car 485,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 9 (fid=13)",175.810861900544,9,,
Car 1182,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",175.85072833560778,1,,
Car 1460,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",175.91551156759797,0,,
Car 35,,,,26,,arrived,,arrived,176.0,,,
Car 78,,,,61,,arrived,,arrived,176.0,,,
Car 854,,,,71,,arrived,,arrived,176.0,,,
Car 273,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",176.19860283933085,1,,
Car 600,,,,,,gave_up,7,"no alternate charger available, gave up",176.5413025250366,,,
Car 851,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",176.65897635200042,4,,
Car 76,,,,1,,arrived,,arrived,177.0,,,
Car 154,,,,,7,switch,,"Charger 7 (fid=58) not available, trying Charger 1 (fid=7)",177.0,1,,
Car 968,,,,,,gave_up,7,"no alternate charger available, gave up",177.15581417627052,,,
Car 598,,,,,7,switch,,"Charger 7 (fid=58) not available, trying Charger 1 (fid=7)",177.18907476697257,1,,
Car 946,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 9 (fid=13)",177.3280489442264,9,,
Car 673,,,,,,gave_up,7,"no alternate charger available, gave up",177.38311050144762,,,
Car 459,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=58)",177.73049433625178,7,,
Car 263,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 3 (fid=19)",177.810592170355,3,,
Car 280,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=13)",177.96299102167552,9,,
Car 1448,101.0,17,2,,,done,,done charging,178.0,,,181.4148445552678
Car 765,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),178.0,,14.943827551117124,
Car 194,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",178.09920071274834,1,,
Car 856,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 4 (fid=17)",178.2847678429311,4,,
Car 448,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 3 (fid=19)",178.40189218726633,3,,
Car 335,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=23)",178.62982782532495,5,,
Car 487,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",178.7834387911173,3,,
Car 1449,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 8 (fid=57)",178.89322335483052,8,,
Car 221,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 6 (fid=8)",178.89725909520308,6,,
Car 51,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=58)",178.95779066142887,7,,
Car 714,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 3 (fid=19)",178.95898357010648,3,,
Car 546,,,,31,,arrived,,arrived,179.0,,,
Car 707,,,,48,,arrived,,arrived,179.0,,,
Car 1225,,,,71,,arrived,,arrived,179.0,,,
Car 1221,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 8 (fid=57)",179.0,8,,
Car 667,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",179.07648967690218,2,,
Car 932,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 4 (fid=17)",179.32401320385384,4,,
Car 1103,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 6 (fid=8)",179.56701125700184,6,,
Car 303,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",179.70847167829814,0,,
Car 1310,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",179.7834387911173,3,,
Car 934,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=57)",179.94043513388388,8,,
Car 1070,,,,4,,arrived,,arrived,180.0,,,
Car 1051,83.0,57,8,,,done,,done charging,180.0,,,71.40494907916668
Car 217,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=57)",180.0,8,,
Car 647,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 4 (fid=17)",180.0,4,,
Car 892,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=8)",180.41943015360843,6,,
Car 934,,57,8,,,start_charge,,starting to charge at Charger 8 (fid=57),180.810861900544,,25.0,
Car 829,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",180.89963034919728,2,,
Car 585,,,,61,,arrived,,arrived,181.0,,,
Car 883,,,,51,,arrived,,arrived,181.0,,,
Car 1102,,,,30,,arrived,,arrived,181.0,,,
Car 35,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 4 (fid=17)",181.0,4,,
Car 78,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 2 (fid=17)",181.0,2,,
Car 854,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=57)",181.0,8,,
Car 590,116.0,23,5,,,done,,done charging,181.5002822692508,,,314.4496294957333
Car 372,,23,5,,,start_charge,,starting to charge at Charger 5 (fid=23),181.5002822692508,,12.84975469573726,
Car 485,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 6 (fid=8)",181.51141947847984,6,,
Car 640,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",181.6143946069913,2,,
Car 1239,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=8)",181.7253429324438,6,,
Car 1431,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=8)",181.7253429324438,6,,
Car 1182,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=58)",181.79595245903818,7,,
Car 366,,,,87,,arrived,,arrived,182.0,,,
Car 76,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",182.0,1,,
Car 273,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=58)",182.14382696276124,7,,
Car 26,,,,,7,switch,,"Charger 7 (fid=58) not available, trying Charger 5 (fid=23)",182.93289054334875,5,,
Car 588,98.0,17,4,,,done,,done charging,183.0,,,173.36744740002828
Car 865,64.0,19,3,,,done,,done charging,183.0,,,16.0105391851831
Car 1181,61.0,1,0,,,done,,done charging,183.0,,,232.01772081459535
Car 546,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),183.0,,4.0,
Car 1225,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),183.0,,4.0,
Car 1460,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),183.0,,14.915444248276032,
Car 154,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",183.42531984001874,0,,
Car 598,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",183.6143946069913,2,,
Car 707,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 4 (fid=17)",184.0,4,,
Car 459,,,,,,gave_up,7,"no alternate charger available, gave up",184.15581417627052,,,
Car 448,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=13)",184.27231895392646,9,,
Car 684,92.0,58,7,,,done,,done charging,184.33244125929835,,,182.34992808881373
Car 1352,,58,7,,,start_charge,,starting to charge at Charger 7 (fid=58),184.33244125929835,,44.818204140934995,
Car 1085,,,,,,gave_up,7,"no alternate charger available, gave up",184.54598793647335,,,
Car 280,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 4 (fid=17)",184.74979652663185,4,,
Car 487,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=57)",184.94043513388388,8,,
Car 734,,,,33,,arrived,,arrived,185.0,,,
Car 1070,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 5 (fid=23)",185.0,5,,
Car 99,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 4 (fid=17)",185.06045929424286,4,,
Car 932,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=23)",185.0823667064342,5,,
Car 667,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",185.23348601966876,0,,
Car 946,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 4 (fid=17)",185.32401320385384,4,,
Car 51,,,,,,gave_up,7,"no alternate charger available, gave up",185.38311050144762,,,
Car 217,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 2 (fid=17)",185.87042676666013,2,,
Car 1310,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=57)",185.94043513388388,8,,
Car 994,,,,42,,arrived,,arrived,186.0,,,
Car 585,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 2 (fid=17)",186.0,2,,
Car 883,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=58)",186.0,7,,
Car 1102,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",186.0,2,,
Car 856,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=13)",186.00938775491517,9,,
Car 851,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",186.19069193842358,1,,
Car 263,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",186.39440691854088,2,,
Car 1449,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 3 (fid=19)",186.65426104205508,3,,
Car 1221,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 4 (fid=17)",186.76103768722456,4,,
Car 854,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 2 (fid=17)",186.87042676666013,2,,
Car 221,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 8 (fid=57)",186.89322335483052,8,,
Car 939,,,,40,,arrived,,arrived,187.0,,,
Car 366,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=58)",187.0,7,,
Car 829,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",187.05662669196386,4,,
Car 647,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=13)",187.13890559262273,9,,
Car 1103,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 9 (fid=13)",187.3280489442264,9,,
Car 76,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",187.9452241234304,2,,
Car 336,,,,37,,arrived,,arrived,188.0,,,
Car 442,99.0,1,0,,,done,,done charging,188.0,,,180.4542040102939
Car 1219,75.0,17,2,,,done,,done charging,188.0,,,109.44362684047219
Car 528,73.0,7,1,,,done,,done charging,188.0,,,289.9236981345027
Car 303,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),188.0,,28.7598127352787,
Car 640,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),188.0,,19.216561208882695,
Car 194,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),188.0,,39.42720242236757,
Car 714,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",188.0494612701796,0,,
Car 35,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=13)",188.13890559262273,9,,
Car 892,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 0 (fid=1)",188.1440500655925,0,,
Car 1182,,,,,,gave_up,7,"no alternate charger available, gave up",188.22127229905692,,,
Car 273,,,,,,gave_up,7,"no alternate charger available, gave up",188.56914680277998,,,
Car 78,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",188.91551156759797,0,,
Car 186,,,,27,,arrived,,arrived,189.0,,,
Car 1291,,,,8,,arrived,,arrived,189.0,,,
Car 1259,75.0,17,4,,,done,,done charging,189.0,,,168.20755990441717
Car 852,73.0,19,3,,,done,,done charging,189.0,,,103.20314563034357
Car 734,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),189.0,,4.0,
Car 1449,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),189.0,,26.475312191284786,
Car 154,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",189.37054396344914,2,,
Car 485,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 4 (fid=17)",189.50738373810728,4,,
Car 1239,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 8 (fid=57)",189.64085450004177,8,,
Car 1431,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 8 (fid=57)",189.64085450004177,8,,
Car 1153,,,,73,,arrived,,arrived,190.0,,,
Car 448,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 4 (fid=17)",190.4713917251879,4,,
Car 280,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",190.5081500292122,0,,
Car 487,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 9 (fid=13)",190.810861900544,9,,
Car 99,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=23)",190.8188127968232,5,,
Car 574,,,,77,,arrived,,arrived,191.0,,,
Car 994,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=13)",191.0,9,,
Car 946,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=23)",191.0823667064342,5,,
Car 335,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 7 (fid=58)",191.0857256210073,7,,
Car 707,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=13)",191.13890559262273,9,,
Car 598,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=8)",191.7253429324438,6,,
Car 856,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 8 (fid=57)",191.76774125749552,8,,
Car 1310,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 9 (fid=13)",191.810861900544,9,,
Car 217,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=13)",191.96299102167552,9,,
Car 344,,,,56,,arrived,,arrived,192.0,,,
Car 748,,,,41,,arrived,,arrived,192.0,,,
Car 906,,,,19,,arrived,,arrived,192.0,,,
Car 88,106.0,8,6,,,done,,done charging,192.0,,,53.63858354767152
Car 939,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=8)",192.0,6,,
Car 336,,8,6,,,start_charge,,starting to charge at Charger 6 (fid=8),192.0,,4.0,
Car 1102,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=57)",192.15699634276658,8,,
Car 932,,,,,,gave_up,5,"no alternate charger available, gave up",192.22127229905692,,,
Car 667,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",192.40253020379475,1,,
Car 263,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",192.55140326130746,0,,
Car 647,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 6 (fid=8)",192.89725909520308,6,,
Car 854,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=13)",192.96299102167552,9,,
Car 87,,,,84,,arrived,,arrived,193.0,,,
Car 1221,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",193.06141786120415,2,,
Car 883,,,,,7,switch,,"Charger 7 (fid=58) not available, trying Charger 1 (fid=7)",193.18907476697257,1,,
Car 1070,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 4 (fid=17)",193.2847678429311,4,,
Car 366,,,,,7,switch,,"Charger 7 (fid=58) not available, trying Charger 0 (fid=1)",193.42531984001874,0,,
Car 35,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 8 (fid=57)",193.89725909520308,8,,
Car 585,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",193.91551156759797,0,,
Car 465,,,,88,,arrived,,arrived,194.0,,,
Car 1474,68.0,8,6,,,done,,done charging,194.0,,,599.2350134513117
Car 186,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 4 (fid=17)",194.0,4,,
Car 1291,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 4 (fid=17)",194.0,4,,
Car 829,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=8)",194.41943015360843,6,,
Car 221,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 3 (fid=19)",194.65426104205508,3,,
Car 1153,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 8 (fid=57)",195.0,8,,
Car 1103,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 4 (fid=17)",195.32401320385384,4,,
Car 743,,,,57,,arrived,,arrived,196.0,,,
Car 574,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",196.0,2,,
Car 714,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",196.04271683718676,1,,
Car 76,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=58)",196.05617244888288,7,,
Car 78,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",196.08455575172397,1,,
Car 448,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=23)",196.22974522776826,5,,
Car 26,,,,,,gave_up,5,"no alternate charger available, gave up",196.3931528588148,,,
Car 487,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 4 (fid=17)",196.51141947847984,4,,
Car 154,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",196.53958814757513,3,,
Car 851,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=8)",196.66428880330767,6,,
Car 994,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 8 (fid=57)",196.75835350258035,8,,
Car 707,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 6 (fid=8)",196.89725909520308,6,,
Car 582,,,,11,,arrived,,arrived,197.0,,,
Car 344,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 3 (fid=19)",197.0,3,,
Car 748,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=23)",197.0,5,,
Car 906,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=57)",197.0,8,,
Car 485,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=23)",197.23200365009134,5,,
Car 1239,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 3 (fid=19)",197.40189218726633,3,,
Car 1431,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 3 (fid=19)",197.40189218726633,3,,
Car 856,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 2 (fid=17)",197.46829883543134,2,,
Car 1310,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 4 (fid=17)",197.51141947847984,4,,
Car 892,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=23)",197.51994244930992,5,,
Car 99,,,,,,gave_up,5,"no alternate charger available, gave up",197.95771838944594,,,
Car 124,,,,8,,arrived,,arrived,198.0,,,
Car 816,,,,66,,arrived,,arrived,198.0,,,
Car 87,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=58)",198.0,7,,
Car 946,,,,,,gave_up,5,"no alternate charger available, gave up",198.22127229905692,,,
Car 1102,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 9 (fid=13)",198.24956059778197,9,,
Car 667,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=58)",198.34775432722515,7,,
Car 217,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 4 (fid=17)",198.74979652663185,4,,
Car 827,,,,55,,arrived,,arrived,199.0,,,
Car 954,94.0,1,0,,,done,,done charging,199.0,,,180.4542040102939
Car 465,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=58)",199.0,7,,
Car 263,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),199.0,,39.27955255456655,
Car 35,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 6 (fid=8)",199.5978166731389,6,,
Car 883,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",199.6143946069913,2,,
Car 598,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 8 (fid=57)",199.64085450004177,8,,
Car 854,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 4 (fid=17)",199.74979652663185,4,,
Car 1367,,,,46,,arrived,,arrived,200.0,,,
Car 280,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=8)",200.03986561563536,6,,
Car 1070,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=13)",200.42367343555384,9,,
Car 1221,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=13)",200.42422132284872,9,,
Car 221,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",200.5246878087152,2,,
Car 366,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",200.6143946069913,2,,
Car 647,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 8 (fid=57)",200.89322335483052,8,,
Car 155,,,,11,,arrived,,arrived,201.0,,,
Car 743,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 9 (fid=13)",201.0,9,,
Car 1103,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=23)",201.0823667064342,5,,
Car 585,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",201.08455575172397,1,,
Car 186,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=13)",201.13890559262273,9,,
Car 939,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 2 (fid=17)",201.37589238371743,2,,
Car 1291,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=57)",201.72461991198406,8,,
Car 714,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=58)",201.98794096061715,7,,
Car 582,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=57)",202.0,8,,
Car 78,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=57)",202.02977987515436,8,,
Car 829,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 0 (fid=1)",202.1440500655925,0,,
Car 487,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=8)",202.26977298106019,6,,
Car 994,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 5 (fid=23)",202.45891108051617,5,,
Car 154,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=57)",202.6965844903417,8,,
Car 1153,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 4 (fid=17)",202.76103768722456,4,,
Car 344,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=13)",202.87042676666013,9,,
Car 906,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 2 (fid=17)",202.87042676666013,2,,
Car 477,,,,10,,arrived,,arrived,203.0,,,
Car 972,,,,30,,arrived,,arrived,203.0,,,
Car 430,69.0,19,3,,,done,,done charging,203.0,,,220.05003549647796
Car 124,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 4 (fid=17)",203.0,4,,
Car 816,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 2 (fid=17)",203.0,2,,
Car 1239,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),203.0,,34.72768104607354,
Car 574,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",203.169044184126,1,,
Car 1310,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=8)",203.26977298106019,6,,
Car 1431,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=13)",203.27231895392646,9,,
Car 448,,,,,,gave_up,5,"no alternate charger available, gave up",203.368650820391,,,
Car 856,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",203.56086309044673,3,,
Car 1102,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 4 (fid=17)",203.9501181757178,4,,
Car 334,,,,67,,arrived,,arrived,204.0,,,
Car 1015,,,,30,,arrived,,arrived,204.0,,,
Car 1350,119.0,17,2,,,done,,done charging,204.0,,,262.4309354668153
Car 827,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 9 (fid=13)",204.0,9,,
Car 155,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),204.0,,3.0,
Car 748,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 9 (fid=13)",204.13890559262273,9,,
Car 485,,,,,,gave_up,5,"no alternate charger available, gave up",204.37090924271408,,,
Car 87,,,,,7,switch,,"Charger 7 (fid=58) not available, trying Charger 0 (fid=1)",204.42531984001874,0,,
Car 217,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",204.5081500292122,0,,
Car 335,,,,,,gave_up,7,"no alternate charger available, gave up",204.54598793647335,,,
Car 667,,,,,,gave_up,7,"no alternate charger available, gave up",204.7730741672439,,,
Car 707,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 8 (fid=57)",204.89322335483052,8,,
Car 1004,,,,90,,arrived,,arrived,205.0,,,
Car 1367,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=13)",205.0,9,,
