car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 120,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 2 (fid=22)",1203.4824634577476,2,
Car 21,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1204.0,4,
Car 21,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",1206.8840280673728,5,
Car 120,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 5 (fid=6)",1207.5899094730928,5,
Car 67,,,,33,,arrived,,arrived,1208.0,,
Car 67,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",1209.0,2,
Car 21,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=22)",1211.0477090106244,2,
Car 67,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",1212.0982804873374,4,
Car 120,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 4 (fid=54)",1213.9242623989867,4,
Car 67,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 6 (fid=34)",1216.4882912246126,6,
Car 21,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",1217.3820619365183,3,
Car 105,95.0,34,6,,,done,,done charging,1218.0,,65.59748458313422
Car 120,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 0 (fid=33)",1218.0879433422383,0,
Car 67,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),1218.3723192919854,,
Car 22,,,,90,,arrived,,arrived,1221.0,,
Car 22,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=50)",1222.0,1,
Car 21,,118,3,,,start_charge,,starting to charge at Charger 3 (fid=118),1223.1077425281003,,
Car 120,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 1 (fid=50)",1223.3416748165394,1,
Car 22,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",1227.839388875368,5,
Car 147,,,,118,,arrived,,arrived,1229.0,,
Car 147,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 6 (fid=34)",1230.0,6,
Car 9,71.0,66,7,,,done,,done charging,1231.9272724458763,,467.66652786545177
Car 120,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",1232.9387718337985,7,
Car 22,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",1232.9747137219383,3,
Car 41,,,,75,,arrived,,arrived,1233.0,,
Car 41,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",1234.0,5,
Car 147,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 2 (fid=22)",1235.4824634577476,2,
Car 120,,66,7,,,start_charge,,starting to charge at Charger 7 (fid=66),1236.266842271955,,
Car 193,,,,26,,arrived,,arrived,1238.0,,
Car 193,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 2 (fid=22)",1239.0,2,
Car 41,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 7 (fid=66)",1239.1353248465703,7,
Car 147,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 5 (fid=6)",1239.5899094730928,5,
Car 22,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 4 (fid=54)",1239.7045417465142,4,
Car 193,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",1243.1074460153452,4,
Car 150,,,,65,,arrived,,arrived,1244.0,,
Car 150,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 0 (fid=33)",1245.0,0,
Car 41,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 6 (fid=34)",1245.122470762706,6,
Car 147,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 4 (fid=54)",1245.9242623989867,4,
Car 22,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 7 (fid=66)",1246.8089217066783,7,
Car 193,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",1247.4974567526203,5,
Car 167,,,,77,,arrived,,arrived,1249.0,,
Car 167,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",1250.0,5,
Car 147,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 1 (fid=50)",1250.0879433422383,1,
Car 150,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",1250.253731474301,2,
Car 8,,,,71,,arrived,,arrived,1251.0,,
Car 193,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",1251.661137695872,3,
Car 41,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1251.8136807076394,4,
Car 8,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1252.0,4,
Car 150,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 7 (fid=66)",1253.3520119616385,7,
Car 22,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 2 (fid=22)",1253.4231657386765,2,
Car 25,,,,117,,arrived,,arrived,1254.0,,
Car 41,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 3 (fid=118)",1254.6977087750122,3,
Car 8,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 2 (fid=22)",1254.8840280673728,2,
Car 25,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 6 (fid=34)",1255.0,6,
Car 167,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 7 (fid=66)",1255.1353248465703,7,
Car 147,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=33)",1256.2350384096794,0,
Car 193,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 0 (fid=33)",1258.3909657204479,0,
Car 8,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 5 (fid=6)",1259.274038804648,5,
Car 25,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",1260.4824634577476,5,
Car 95,91.0,54,4,,,done,,done charging,1260.4882912246126,,334.87825272743015
Car 167,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 6 (fid=34)",1261.122470762706,6,
Car 41,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",1261.8020887351763,2,
Car 150,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 1 (fid=50)",1262.5216000812873,1,
Car 22,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1262.5927538583253,0,
Car 25,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=22)",1264.167906967604,2,
Car 104,64.0,6,5,,,done,,done charging,1265.0477090106244,,228.24898478745288
Car 8,,6,5,,,start_charge,,starting to charge at Charger 5 (fid=6),1265.0477090106244,,
Car 22,,,,,,gave_up,0,"no alternate charger available, gave up",1265.6910343456627,,
Car 147,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 7 (fid=66)",1265.8321354269385,7,
Car 150,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 6 (fid=34)",1266.8496705194439,6,
Car 193,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 1 (fid=50)",1267.0909914775373,1,
Car 167,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1267.8136807076394,4,
Car 23,85.0,22,2,,,done,,done charging,1268.0,,228.7509161100677
Car 41,,22,2,,,start_charge,,starting to charge at Charger 2 (fid=22),1268.0,,
Car 167,,54,4,,,start_charge,,starting to charge at Charger 4 (fid=54),1269.6977087750122,,
Car 48,,,,11,,arrived,,arrived,1270.0,,
Car 25,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",1270.502259893498,4,
Car 48,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",1271.0,5,
Car 150,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",1272.689059394812,5,
Car 147,,,,,,gave_up,7,"no alternate charger available, gave up",1274.47978253449,,
Car 25,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 1 (fid=50)",1274.892270630773,1,
Car 48,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 6 (fid=34)",1275.1636809432516,6,
Car 128,,,,16,,arrived,,arrived,1276.0,,
Car 150,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",1276.3745029046684,3,
Car 193,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",1276.6880884947964,7,
Car 128,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 6 (fid=34)",1277.0,6,
Car 48,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=50)",1278.849124453108,1,
Car 128,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",1279.8840280673728,5,
Car 193,,,,,,gave_up,7,"no alternate charger available, gave up",1281.016158932953,,
Car 25,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=33)",1281.0393656982142,0,
Car 115,,,,63,,arrived,,arrived,1283.0,,
Car 150,,,,,,gave_up,3,"no alternate charger available, gave up",1283.1043309292443,,
Car 54,105.0,33,0,,,done,,done charging,1283.245205557019,,307.52127712072377
Car 128,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=22)",1283.5694715772293,2,
Car 115,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 2 (fid=22)",1284.0,2,
Car 48,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 2 (fid=22)",1284.6885133284761,2,
Car 88,,,,9,,arrived,,arrived,1285.0,,
Car 88,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 7 (fid=66)",1286.0,7,
Car 115,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1288.3900107372751,0,
Car 25,,33,0,,,start_charge,,starting to charge at Charger 0 (fid=33),1289.6364627154733,,
Car 128,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 1 (fid=50)",1289.9038245031231,1,
Car 164,,,,37,,arrived,,arrived,1290.0,,
Car 164,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 6 (fid=34)",1291.0,6,
Car 115,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 7 (fid=66)",1291.4882912246126,7,
Car 88,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 1 (fid=50)",1292.6142440319982,1,
Car 48,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 7 (fid=66)",1293.0062803785595,7,
Car 164,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",1293.8840280673728,5,
Car 88,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",1296.9423144701548,5,
Car 164,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=22)",1297.5694715772293,2,
Car 128,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=33)",1298.2215915532065,0,
Car 115,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 6 (fid=34)",1300.135938332164,6,
Car 199,,,,37,,arrived,,arrived,1302.0,,
Car 88,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 6 (fid=34)",1302.077639316725,6,
Car 48,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 0 (fid=33)",1302.1758684982083,0,
Car 199,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 6 (fid=34)",1303.0,6,
Car 164,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1303.9038245031231,0,
Car 88,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 2 (fid=22)",1305.7630828265815,2,
Car 199,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",1305.8840280673728,5,
Car 115,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=50)",1306.8271482770974,1,
Car 164,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 1 (fid=50)",1307.0021049904606,1,
Car 128,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 7 (fid=66)",1307.8186885704656,7,
Car 67,90.0,34,6,,,done,,done charging,1308.3723192919854,,423.31320536502164
Car 199,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=22)",1309.5694715772293,2,
Car 88,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1309.8705288419267,0,
Car 48,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 3 (fid=118)",1310.8235156057597,3,
Car 115,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",1312.6665371524655,5,
Car 88,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 3 (fid=118)",1312.968809329264,3,
Car 199,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1315.9038245031231,0,
Car 128,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 3 (fid=118)",1316.466335678017,3,
Car 164,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",1316.5992020077197,7,
Car 115,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",1317.8018619990357,3,
Car 97,,,,27,,arrived,,arrived,1319.0,,
Car 199,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 1 (fid=50)",1319.0021049904606,1,
Car 48,,,,,,gave_up,3,"no alternate charger available, gave up",1319.523541362849,,
Car 97,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",1320.0,2,
Car 164,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 3 (fid=118)",1320.9272724458763,3,
Car 88,,,,,,gave_up,3,"no alternate charger available, gave up",1321.6688350863535,,
Car 167,52.0,54,4,,,done,,done charging,1321.6977087750122,,419.3947574639352
Car 97,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",1323.0982804873374,4,
Car 115,,,,,,gave_up,3,"no alternate charger available, gave up",1324.5316900236116,,
Car 97,,54,4,,,start_charge,,starting to charge at Charger 4 (fid=54),1326.4882912246126,,
Car 128,,,,,,gave_up,3,"no alternate charger available, gave up",1326.5109216864475,,
Car 199,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",1328.5992020077197,7,
Car 165,,,,39,,arrived,,arrived,1329.0,,
Car 165,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",1330.0,7,
Car 164,,,,,,gave_up,3,"no alternate charger available, gave up",1330.9718584543068,,
Car 69,,,,9,,arrived,,arrived,1332.0,,
Car 91,,,,72,,arrived,,arrived,1332.0,,
Car 168,,,,14,,arrived,,arrived,1332.0,,
Car 91,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),1332.0,,
Car 199,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 3 (fid=118)",1332.9272724458763,3,
Car 69,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 7 (fid=66)",1333.0,7,
Car 168,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1333.0,4,
Car 165,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 5 (fid=6)",1334.3280704381566,5,
Car 168,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 2 (fid=22)",1335.8840280673728,2,
Car 21,115.0,118,3,,,done,,done charging,1338.1077425281003,,377.9407464467927
Car 25,49.0,33,0,,,done,,done charging,1338.6364627154733,,625.0092185604962
Car 69,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 1 (fid=50)",1339.6142440319982,1,
Car 168,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 5 (fid=6)",1340.274038804648,5,
Car 165,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 6 (fid=34)",1340.3152163542923,6,
Car 199,,118,3,,,start_charge,,starting to charge at Charger 3 (fid=118),1341.9718584543068,,
Car 143,,,,52,,arrived,,arrived,1343.0,,
Car 120,107.0,66,7,,,done,,done charging,1343.266842271955,,665.9421475515998
Car 69,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",1343.9423144701548,5,
Car 143,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 1 (fid=50)",1344.0,1,
Car 165,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1344.0006598641487,4,
Car 151,,,,25,,arrived,,arrived,1345.0,,
Car 151,,33,0,,,start_charge,,starting to charge at Charger 0 (fid=33),1345.0,,
Car 168,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 0 (fid=33)",1346.6083917305418,0,
Car 165,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 2 (fid=22)",1346.8846879315215,2,
Car 69,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 6 (fid=34)",1349.077639316725,6,
Car 143,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 6 (fid=34)",1349.1353248465703,6,
Car 8,85.0,6,5,,,done,,done charging,1350.0477090106244,,290.66103614907274
Car 165,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",1351.2746986687966,3,
Car 69,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 2 (fid=22)",1352.7630828265815,2,
Car 168,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 3 (fid=118)",1354.2220746236114,3,
Car 143,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1354.9747137219383,4,
Car 69,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1356.8705288419267,0,
Car 143,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 3 (fid=118)",1357.8587417893111,3,
Car 165,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 0 (fid=33)",1358.0003792603786,0,
Car 69,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 3 (fid=118)",1359.968809329264,3,
Car 168,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1362.9221003807008,1,
Car 58,,,,19,,arrived,,arrived,1363.0,,
Car 58,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 6 (fid=34)",1364.0,6,
Car 143,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 7 (fid=66)",1364.9631217494752,7,
Car 165,,,,,,gave_up,0,"no alternate charger available, gave up",1366.700405017468,,
Car 12,,,,69,,arrived,,arrived,1368.0,,
Car 58,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1368.1074460153452,4,
Car 69,,,,,,gave_up,3,"no alternate charger available, gave up",1368.6688350863535,,
Car 12,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 6 (fid=34)",1369.0,6,
Car 58,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 0 (fid=33)",1370.991474082718,0,
Car 168,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",1371.444918673129,7,
Car 12,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1373.1074460153452,4,
Car 143,,66,7,,,start_charge,,starting to charge at Charger 7 (fid=66),1374.0077077579058,,
Car 168,,,,,,gave_up,7,"no alternate charger available, gave up",1375.7729891112856,,
Car 12,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 0 (fid=33)",1375.991474082718,0,
Car 58,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 5 (fid=6)",1376.245205557019,5,
Car 72,,,,63,,arrived,,arrived,1379.0,,
Car 159,,,,77,,arrived,,arrived,1379.0,,
Car 72,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 2 (fid=22)",1380.0,2,
Car 159,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",1380.0,5,
Car 41,113.0,22,2,,,done,,done charging,1381.0,,781.2271336332117
Car 12,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 5 (fid=6)",1381.245205557019,5,
Car 58,,6,5,,,start_charge,,starting to charge at Charger 5 (fid=6),1382.8588884500887,,
Car 84,,,,59,,arrived,,arrived,1383.0,,
Car 72,,22,2,,,start_charge,,starting to charge at Charger 2 (fid=22),1383.3900107372751,,
Car 84,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",1384.0,5,
Car 159,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 7 (fid=66)",1385.1353248465703,7,
Car 12,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",1388.8588884500887,3,
Car 82,,,,47,,arrived,,arrived,1389.0,,
Car 146,,,,90,,arrived,,arrived,1389.0,,
Car 84,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 7 (fid=66)",1389.1353248465703,7,
Car 82,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",1390.0,2,
Car 146,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=50)",1390.0,1,
Car 47,,,,3,,arrived,,arrived,1391.0,,
Car 159,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 6 (fid=34)",1391.122470762706,6,
Car 151,47.0,33,0,,,done,,done charging,1392.0,,93.27311780792995
Car 47,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 6 (fid=34)",1392.0,6,
Car 82,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",1393.0982804873374,4,
Car 59,,,,46,,arrived,,arrived,1395.0,,
Car 84,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 6 (fid=34)",1395.122470762706,6,
Car 12,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1395.5887164746646,1,
Car 146,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",1395.839388875368,5,
Car 59,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 2 (fid=22)",1396.0,2,
Car 47,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",1397.4824634577476,5,
Car 82,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 6 (fid=34)",1397.4882912246126,6,
Car 159,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1397.8136807076394,4,
Car 29,,,,44,,arrived,,arrived,1399.0,,
Car 29,,33,0,,,start_charge,,starting to charge at Charger 0 (fid=33),1399.0,,
Car 6,,,,37,,arrived,,arrived,1400.0,,
Car 82,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",1400.3723192919854,5,
Car 59,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1400.3900107372751,0,
Car 159,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 3 (fid=118)",1400.6977087750122,3,
Car 146,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",1400.9747137219383,3,
Car 6,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 6 (fid=34)",1401.0,6,
Car 47,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=22)",1401.167906967604,2,
Car 84,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",1401.8136807076394,4,
Car 59,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 6 (fid=34)",1403.4882912246126,6,
Car 6,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",1403.8840280673728,5,
Car 82,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 7 (fid=66)",1404.0577628018418,7,
Car 12,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",1404.1115347670927,7,
Car 84,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 3 (fid=118)",1404.6977087750122,3,
Car 185,,,,47,,arrived,,arrived,1405.0,,
Car 185,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",1406.0,2,
Car 114,,,,26,,arrived,,arrived,1407.0,,
Car 47,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",1407.502259893498,4,
Car 6,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=22)",1407.5694715772293,2,
Car 146,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 4 (fid=54)",1407.7045417465142,4,
Car 159,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",1407.8020887351763,2,
Car 114,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",1408.0,2,
Car 12,,,,,,gave_up,7,"no alternate charger available, gave up",1408.4396052052493,,
Car 185,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",1409.0982804873374,4,
Car 59,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",1409.5700824054652,5,
Car 82,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 1 (fid=50)",1410.0449087179775,1,
Car 114,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",1411.0982804873374,4,
Car 84,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",1411.8020887351763,2,
Car 47,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 1 (fid=50)",1411.892270630773,1,
Car 59,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 1 (fid=50)",1413.2555259153216,1,
Car 185,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 6 (fid=34)",1413.4882912246126,6,
Car 6,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1413.9038245031231,0,
Car 82,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",1414.372979156134,3,
Car 159,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1414.5277693267583,0,
Car 146,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 7 (fid=66)",1414.8089217066783,7,
Car 114,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 6 (fid=34)",1415.4882912246126,6,
Car 188,,,,4,,arrived,,arrived,1416.0,,
Car 185,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",1416.3723192919854,5,
Car 188,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 6 (fid=34)",1417.0,6,
Car 6,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 1 (fid=50)",1417.0021049904606,1,
Car 159,,,,,,gave_up,0,"no alternate charger available, gave up",1417.6260498140957,,
Car 47,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=33)",1418.0393656982142,0,
Car 114,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",1418.3723192919854,5,
Car 59,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",1418.390850761892,7,
Car 84,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1418.5277693267583,0,
Car 185,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 7 (fid=66)",1420.0577628018418,7,
