car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 696,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=57)",540.0,9,,
Car 252,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),540.0,,0.0,
Car 371,,33,8,,,start_charge,,starting to charge at Charger 8 (fid=33),540.0,,0.0,
Car 100,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),540.3311539196002,,10.0,
Car 378,,,,39,,arrived,,arrived,541.0,,,
Car 442,,,,,9,switch,,"Charger 9 (fid=57) not available, trying Charger 4 (fid=17)",541.0521679897348,4,,
Car 467,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=22)",541.9629910216755,5,,
Car 693,,,,54,,arrived,,arrived,542.0,,,
Car 692,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=22)",542.9629910216755,5,,
Car 138,,,,18,,arrived,,arrived,543.0,,,
Car 260,,,,16,,arrived,,arrived,543.0,,,
Car 459,,,,54,,arrived,,arrived,543.0,,,
Car 280,63.0,19,3,,,done,,done charging,543.1569963427667,,,50.10189426556043
Car 138,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),543.1569963427667,,0.15699634276666075,
Car 307,74.0,17,4,,,done,,done charging,544.0974245133018,,,156.53577628772615
Car 728,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),544.0974245133018,,14.744876349587457,
Car 467,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),544.2588463908494,,15.0,
Car 575,,,,62,,arrived,,arrived,545.0,,,
Car 54,,,,,9,switch,,"Charger 9 (fid=57) not available, trying Charger 3 (fid=19)",545.0,3,,
Car 165,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=57)",545.0,9,,
Car 692,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),545.2588463908494,,15.0,
Car 43,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 9 (fid=57)",545.4406345970427,9,,
Car 696,,,,,9,switch,,"Charger 9 (fid=57) not available, trying Charger 2 (fid=17)",545.8704267666601,2,,
Car 691,,,,9,,arrived,,arrived,546.0,,,
Car 378,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 0 (fid=1)",546.0,0,,
Car 693,,,,,9,switch,,"Charger 9 (fid=57) not available, trying Charger 2 (fid=17)",547.0,2,,
Car 442,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",547.3525481637143,2,,
Car 513,,,,27,,arrived,,arrived,548.0,,,
Car 260,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=57)",548.0,9,,
Car 459,,,,,9,switch,,"Charger 9 (fid=57) not available, trying Charger 2 (fid=17)",548.0,2,,
Car 422,,,,40,,arrived,,arrived,549.0,,,
Car 258,,,,84,,arrived,,arrived,550.0,,,
Car 626,115.0,57,9,,,done,,done charging,550.0,,,2.8730570826434207
Car 575,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 7 (fid=9)",550.0,7,,
Car 165,,57,9,,,start_charge,,starting to charge at Charger 9 (fid=57),550.0,,8.907435744984582,
Car 54,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",550.8704267666601,2,,
Car 691,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 6 (fid=61)",551.0,6,,
Car 696,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=22)",551.9629910216755,5,,
Car 489,,,,5,,arrived,,arrived,552.0,,,
Car 30,72.0,9,7,,,done,,done charging,553.0,,,94.80590796467769
Car 513,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",553.0,2,,
Car 575,,9,7,,,start_charge,,starting to charge at Charger 7 (fid=9),553.0,,6.678846859101441,
Car 693,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",553.0925642550154,4,,
Car 43,,,,,9,switch,,"Charger 9 (fid=57) not available, trying Charger 2 (fid=17)",553.4928025867775,2,,
Car 422,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 7 (fid=9)",554.0,7,,
Car 260,,,,,9,switch,,"Charger 9 (fid=57) not available, trying Charger 3 (fid=19)",554.0925642550154,3,,
Car 459,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",554.0925642550154,4,,
Car 378,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=9)",554.1893076422768,7,,
Car 696,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),554.2588463908494,,15.0,
Car 442,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=61)",554.715351625359,6,,
Car 721,52.0,33,8,,,done,,done charging,555.0,,,98.94940239332394
Car 258,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",555.0,0,,
Car 489,,33,8,,,start_charge,,starting to charge at Charger 8 (fid=33),555.0,,3.0,
Car 54,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=22)",557.0274231094266,5,,
Car 691,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 2 (fid=17)",557.3211531408986,2,,
Car 12,,,,23,,arrived,,arrived,558.0,,,
Car 513,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=57)",559.1569963427665,9,,
Car 54,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),559.3232784786005,,15.0,
Car 43,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=33)",559.585366841793,8,,
Car 260,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",559.9629910216755,4,,
Car 389,116.0,19,3,,,done,,done charging,560.0,,,45.238728983029276
Car 327,102.0,9,7,,,done,,done charging,560.0,,,114.02942717125963
Car 297,95.0,7,1,,,done,,done charging,560.0,,,168.026372602651
Car 12,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),560.0,,2.0,
Car 422,,9,7,,,start_charge,,starting to charge at Charger 7 (fid=9),560.0,,9.67884685910144,
Car 693,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",560.45536771666,3,,
Car 258,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",560.9452241234304,2,,
Car 459,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",561.45536771666,3,,
Car 110,,,,16,,arrived,,arrived,562.0,,,
Car 275,,,,22,,arrived,,arrived,562.0,,,
Car 442,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 8 (fid=33)",562.86578302352,8,,
Car 378,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 1 (fid=7)",562.8872038729448,1,,
Car 399,,,,115,,arrived,,arrived,563.0,,,
Car 109,47.0,9,7,,,done,,done charging,563.3211531408986,,,148.3622944989869
Car 498,,,,77,,arrived,,arrived,565.0,,,
Car 679,46.0,17,4,,,done,,done charging,565.0,,,62.81497325479976
Car 260,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),565.0,,18.084275353053954,
Car 513,,,,,9,switch,,"Charger 9 (fid=57) not available, trying Charger 5 (fid=22)",565.249560597782,5,,
Car 691,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=57)",565.4715845390596,9,,
Car 394,,,,58,,arrived,,arrived,566.0,,,
Car 394,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),566.0,,0.0,
Car 110,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=57)",567.0,9,,
Car 275,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",567.0,2,,
Car 693,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",567.4081013419305,5,,
Car 286,,,,37,,arrived,,arrived,568.0,,,
Car 586,,,,33,,arrived,,arrived,568.0,,,
Car 388,111.0,17,4,,,done,,done charging,568.0,,,144.75845650600084
Car 385,53.0,7,1,,,done,,done charging,568.0,,,112.2293636487276
Car 399,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=57)",568.0,9,,
Car 286,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),568.0,,0.0,
Car 378,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),568.0,,15.674874663040669,
Car 43,,,,,8,switch,,"Charger 8 (fid=33) not available, trying Charger 5 (fid=22)",568.0427994790118,5,,
Car 258,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",568.1142683075565,3,,
Car 459,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=22)",568.4081013419305,5,,
Car 202,53.0,19,3,,,done,,done charging,569.0,,,45.238728983029276
Car 258,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),569.271264650323,,15.0,
Car 677,63.0,9,7,,,done,,done charging,570.0,,,185.00524941741753
Car 498,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=61)",570.0,6,,
Car 538,45.0,17,2,,,done,,done charging,570.1079445723826,,,160.46889726361894
Car 586,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),570.1079445723826,,2.107944572382621,
Car 513,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 0 (fid=1)",571.5037441997072,0,,
Car 691,,,,,9,switch,,"Charger 9 (fid=57) not available, trying Charger 4 (fid=17)",571.564148794075,4,,
Car 669,,,,8,,arrived,,arrived,572.0,,,
Car 558,77.0,57,9,,,done,,done charging,572.0,,,34.64388195629647
Car 60,67.0,33,8,,,done,,done charging,572.0,,,17.082945559851378
Car 669,,9,7,,,start_charge,,starting to charge at Charger 7 (fid=9),572.0,,0.0,
Car 110,,57,9,,,start_charge,,starting to charge at Charger 9 (fid=57),572.0,,8.907435744984582,
Car 442,,33,8,,,start_charge,,starting to charge at Charger 8 (fid=33),572.0,,28.83321749666368,
Car 275,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=57)",573.1569963427665,9,,
Car 693,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 8 (fid=33)",573.8688284948706,8,,
Car 399,,,,,9,switch,,"Charger 9 (fid=57) not available, trying Charger 2 (fid=17)",573.8704267666601,2,,
Car 43,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",574.7038290375332,3,,
Car 459,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 8 (fid=33)",574.8688284948706,8,,
Car 77,49.0,57,9,,,done,,done charging,574.8704267666601,,,62.98682263776575
Car 275,,57,9,,,start_charge,,starting to charge at Charger 9 (fid=57),574.8704267666601,,10.620866168878138,
Car 265,106.0,17,2,,,done,,done charging,576.0,,,77.9519035110689
Car 399,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),576.0,,11.03700897832448,
Car 430,65.0,17,2,,,done,,done charging,576.1142683075564,,,260.1092404760006
Car 22,86.0,57,9,,,done,,done charging,576.3978046872815,,,224.17912730668928
Car 691,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",577.8645289680545,0,,
Car 498,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 2 (fid=17)",578.1893076422768,2,,
Car 59,87.0,1,0,,,done,,done charging,578.9452241234303,,,236.59354960775033
Car 513,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),578.9452241234303,,23.057683402815428,
Car 282,,,,39,,arrived,,arrived,579.0,,,
Car 287,,,,3,,arrived,,arrived,579.0,,,
Car 643,,,,12,,arrived,,arrived,579.0,,,
Car 756,,,,52,,arrived,,arrived,579.0,,,
Car 733,,,,37,,arrived,,arrived,580.0,,,
Car 505,119.0,1,0,,,done,,done charging,580.0,,,103.04602253846483
Car 643,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),580.0,,1.0,
Car 693,,,,,8,switch,,"Charger 8 (fid=33) not available, trying Charger 7 (fid=9)",580.529858053392,7,,
Car 43,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=61)",581.1645561904733,6,,
Car 498,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),581.3397390404378,,10.0,
Car 459,,,,,8,switch,,"Charger 8 (fid=33) not available, trying Charger 7 (fid=9)",581.529858053392,7,,
Car 82,87.0,61,6,,,done,,done charging,583.0,,,114.48986828970851
Car 282,,61,6,,,start_charge,,starting to charge at Charger 6 (fid=61),583.0,,4.0,
Car 561,86.0,1,0,,,done,,done charging,584.0,,,90.63231188161029
Car 287,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 0 (fid=1)",584.0,0,,
Car 756,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",584.0,0,,
Car 691,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),584.0,,26.603755445522324,
Car 693,,9,7,,,start_charge,,starting to charge at Charger 7 (fid=9),584.651207303373,,30.0,
Car 38,55.0,17,2,,,done,,done charging,585.0,,,107.35151360364253
Car 733,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=9)",585.0,7,,
Car 23,,,,60,,arrived,,arrived,587.0,,,
Car 642,97.0,7,1,,,done,,done charging,589.0,,,145.42416086745916
Car 756,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",589.9452241234304,2,,
Car 72,,,,57,,arrived,,arrived,590.0,,,
Car 204,105.0,19,3,,,done,,done charging,590.0,,,48.405097520797
Car 72,,57,9,,,start_charge,,starting to charge at Charger 9 (fid=57),590.0,,0.0,
Car 43,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 0 (fid=1)",590.4370672493103,0,,
Car 459,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 0 (fid=1)",590.651207303373,0,,
Car 448,,,,2,,arrived,,arrived,592.0,,,
Car 707,106.0,61,6,,,done,,done charging,592.0,,,57.78014715280216
Car 23,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 7 (fid=9)",592.0,7,,
Car 448,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),592.0,,0.0,
Car 756,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),592.1142683075565,,10.0,
Car 287,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=9)",592.1893076422768,7,,
Car 733,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 9 (fid=57)",593.4406345970427,9,,
Car 87,,,,62,,arrived,,arrived,596.0,,,
Car 219,,,,57,,arrived,,arrived,596.0,,,
Car 288,,,,10,,arrived,,arrived,596.0,,,
Car 115,79.0,9,7,,,done,,done charging,596.0,,,114.02942717125963
Car 23,,9,7,,,start_charge,,starting to charge at Charger 7 (fid=9),596.0,,7.678846859101441,
Car 40,,,,39,,arrived,,arrived,597.0,,,
Car 379,,,,38,,arrived,,arrived,597.0,,,
Car 398,,,,78,,arrived,,arrived,598.0,,,
Car 465,69.0,33,8,,,done,,done charging,598.0,,,68.18330624133253
Car 379,,33,8,,,start_charge,,starting to charge at Charger 8 (fid=33),598.0,,1.0,
Car 413,73.0,17,4,,,done,,done charging,598.0974245133019,,,65.3197120094709
Car 43,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",598.6263748915871,1,,
Car 459,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=61)",599.349103534041,6,,
Car 287,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 1 (fid=7)",600.8872038729448,1,,
Car 566,,,,39,,arrived,,arrived,601.0,,,
Car 87,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 7 (fid=9)",601.0,7,,
Car 219,,,,,9,switch,,"Charger 9 (fid=57) not available, trying Charger 3 (fid=19)",601.0,3,,
Car 288,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 6 (fid=61)",601.0,6,,
Car 733,,,,,9,switch,,"Charger 9 (fid=57) not available, trying Charger 2 (fid=17)",601.4928025867775,2,,
Car 219,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),601.8704267666601,,5.0,
Car 40,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 0 (fid=1)",602.0,0,,
Car 467,58.0,22,5,,,done,,done charging,602.2588463908494,,,141.57929114102677
Car 398,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 6 (fid=61)",603.0,6,,
Car 557,,,,25,,arrived,,arrived,604.0,,,
Car 458,117.0,57,9,,,done,,done charging,604.0925642550153,,,91.0106024427813
Car 43,,,,,,gave_up,1,"no alternate charger available, gave up",604.5715990150176,,,
Car 218,,,,38,,arrived,,arrived,606.0,,,
Car 454,,,,26,,arrived,,arrived,606.0,,,
Car 566,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 0 (fid=1)",606.0,0,,
Car 10,,,,77,,arrived,,arrived,607.0,,,
Car 404,,,,25,,arrived,,arrived,607.0,,,
Car 675,,,,65,,arrived,,arrived,607.0,,,
Car 87,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 2 (fid=17)",607.3211531408986,2,,
Car 288,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 2 (fid=17)",607.3211531408986,2,,
Car 459,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 1 (fid=7)",607.5384111763178,1,,
Car 733,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=33)",607.585366841793,8,,
Car 450,,,,53,,arrived,,arrived,608.0,,,
Car 557,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",609.0,2,,
Car 398,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 4 (fid=17)",609.3211531408986,4,,
Car 457,,,,67,,arrived,,arrived,610.0,,,
Car 457,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),610.0,,0.0,
Car 138,67.0,19,3,,,done,,done charging,610.1569963427667,,,45.003292524013496
Car 404,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),610.1569963427667,,3.1569963427666607,
Car 40,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=9)",610.1893076422768,7,,
Car 287,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",610.3251253369593,2,,
Car 446,102.0,33,8,,,done,,done charging,611.0,,,65.42524415699414
Car 218,,,,,8,switch,,"Charger 8 (fid=33) not available, trying Charger 4 (fid=17)",611.0,4,,
Car 454,,,,,8,switch,,"Charger 8 (fid=33) not available, trying Charger 4 (fid=17)",611.0,4,,
Car 657,,,,73,,arrived,,arrived,612.0,,,
Car 10,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=61)",612.0,6,,
Car 675,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 4 (fid=17)",612.0,4,,
Car 450,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",613.0,0,,
Car 140,77.0,17,2,,,done,,done charging,613.0925642550154,,,92.64731686345067
Car 87,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),613.0925642550154,,12.984619682632797,
Car 332,,,,25,,arrived,,arrived,614.0,,,
Car 566,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=9)",614.1893076422768,7,,
Car 728,71.0,17,4,,,done,,done charging,615.0974245133018,,,195.64407842046415
Car 218,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),615.0974245133018,,7.999999999999886,
Car 557,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=57)",615.1569963427665,9,,
Car 288,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=57)",615.4715845390596,9,,
Car 719,,,,5,,arrived,,arrived,616.0,,,
Car 733,,,,,8,switch,,"Charger 8 (fid=33) not available, trying Charger 5 (fid=22)",616.0427994790118,5,,
Car 557,,57,9,,,start_charge,,starting to charge at Charger 9 (fid=57),616.249560597782,,10.0,
Car 459,,,,,,gave_up,1,"no alternate charger available, gave up",616.25007373932,,,
Car 453,,,,45,,arrived,,arrived,617.0,,,
Car 657,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 9 (fid=57)",617.0,9,,
Car 454,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=22)",617.0974245133019,5,,
Car 733,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),617.7038290375332,,25.0,
Car 575,65.0,9,7,,,done,,done charging,618.0,,,104.6165910599218
Car 40,,9,7,,,start_charge,,starting to charge at Charger 7 (fid=9),618.0,,14.112796127055162,
Car 287,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=57)",618.4360736624118,9,,
Car 398,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=57)",618.8099135109452,9,,
Car 450,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=61)",618.9452241234304,6,,
Car 332,,,,,8,switch,,"Charger 8 (fid=33) not available, trying Charger 4 (fid=17)",619.0,4,,
Car 10,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 2 (fid=17)",620.1893076422768,2,,
Car 100,80.0,22,5,,,done,,done charging,620.3311539196002,,,87.31990596652024
Car 454,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),620.3311539196002,,12.312199510637583,
Car 675,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=33)",620.4406345970427,8,,
Car 719,,,,,8,switch,,"Charger 8 (fid=33) not available, trying Charger 4 (fid=17)",621.0,4,,
Car 288,,,,,9,switch,,"Charger 9 (fid=57) not available, trying Charger 4 (fid=17)",621.564148794075,4,,
Car 735,104.0,17,4,,,done,,done charging,622.0,,,144.75845650600084
Car 453,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 6 (fid=61)",622.0,6,,
Car 332,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),622.0,,6.902575486698083,
Car 566,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 1 (fid=7)",622.8872038729448,1,,
Car 44,,,,2,,arrived,,arrived,624.0,,,
Car 463,88.0,61,6,,,done,,done charging,624.3211531408986,,,121.37352881497591
Car 450,,61,6,,,start_charge,,starting to charge at Charger 6 (fid=61),624.3211531408986,,12.186621375191294,
Car 287,,,,,9,switch,,"Charger 9 (fid=57) not available, trying Charger 3 (fid=19)",624.5286379174272,3,,
Car 618,,,,62,,arrived,,arrived,625.0,,,
Car 657,,,,,9,switch,,"Charger 9 (fid=57) not available, trying Charger 4 (fid=17)",625.0521679897348,4,,
Car 398,,,,,9,switch,,"Charger 9 (fid=57) not available, trying Charger 2 (fid=17)",625.1102936849247,2,,
Car 675,,,,,8,switch,,"Charger 8 (fid=33) not available, trying Charger 6 (fid=61)",626.5380591103446,6,,
Car 394,61.0,7,1,,,done,,done charging,627.0,,,118.72914267356212
Car 44,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),627.0,,3.0,
Car 719,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=57)",627.0974245133019,9,,
Car 258,58.0,19,3,,,done,,done charging,627.271264650323,,,442.71766799393197
Car 287,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),627.271264650323,,31.872199966235712,
Car 288,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=33)",627.8645289680545,8,,
Car 453,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 2 (fid=17)",628.3211531408986,2,,
Car 10,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",628.3397390404378,1,,
Car 691,45.0,1,0,,,done,,done charging,629.0,,,308.03475601464464
Car 669,58.0,9,7,,,done,,done charging,630.0,,,92.5207176420464
Car 618,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 7 (fid=9)",630.0,7,,
Car 396,,,,4,,arrived,,arrived,631.0,,,
Car 418,,,,8,,arrived,,arrived,631.0,,,
Car 396,,9,7,,,start_charge,,starting to charge at Charger 7 (fid=9),631.0,,0.0,
Car 398,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=33)",631.2028579399401,8,,
Car 657,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",631.3525481637143,2,,
Car 35,,,,1,,arrived,,arrived,632.0,,,
Car 361,,,,38,,arrived,,arrived,632.0,,,
Car 35,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),632.0,,0.0,
Car 566,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",632.3251253369593,2,,
Car 172,96.0,1,0,,,done,,done charging,633.0,,,103.04602253846483
Car 719,,,,,9,switch,,"Charger 9 (fid=57) not available, trying Charger 7 (fid=9)",633.3978046872815,7,,
Car 288,,,,,8,switch,,"Charger 8 (fid=33) not available, trying Charger 3 (fid=19)",633.9619534813564,3,,
Car 199,100.0,7,1,,,done,,done charging,634.0,,,207.00482444857266
Car 10,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),634.0,,17.549312634109697,
Car 473,,,,32,,arrived,,arrived,635.0,,,
Car 231,97.0,7,1,,,done,,done charging,636.0,,,149.40087312325213
Car 252,96.0,1,0,,,done,,done charging,636.0,,,79.21563543900055
Car 418,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 6 (fid=61)",636.0,6,,
Car 618,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 2 (fid=17)",636.3211531408986,2,,
Car 453,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",636.4715845390596,0,,
Car 675,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 9 (fid=57)",636.839058590161,9,,
Car 361,,,,,8,switch,,"Charger 8 (fid=33) not available, trying Charger 4 (fid=17)",637.0,4,,
Car 52,,,,16,,arrived,,arrived,638.0,,,
Car 12,78.0,19,3,,,done,,done charging,638.0,,,29.308468349617982
Car 288,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),638.0,,31.05038654189434,
Car 453,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),638.6406287231856,,15.0,
Car 657,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=61)",638.715351625359,6,,
Car 364,,,,8,,arrived,,arrived,639.0,,,
Car 718,,,,57,,arrived,,arrived,639.0,,,
Car 692,94.0,22,5,,,done,,done charging,639.2588463908494,,,133.7074795103155
Car 398,,,,,8,switch,,"Charger 8 (fid=33) not available, trying Charger 5 (fid=22)",639.660290577159,5,,
Car 473,,,,,8,switch,,"Charger 8 (fid=33) not available, trying Charger 4 (fid=17)",640.0,4,,
Car 586,70.0,17,2,,,done,,done charging,640.1079445723826,,,46.440926885669754
Car 566,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),640.1079445723826,,24.671870909970835,
Car 528,,,,13,,arrived,,arrived,641.0,,,
Car 422,81.0,9,7,,,done,,done charging,641.0,,,152.03546435289334
Car 528,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),641.0,,0.0,
Car 719,,9,7,,,start_charge,,starting to charge at Charger 7 (fid=9),641.0,,19.550027322983738,
Car 489,87.0,33,8,,,done,,done charging,642.0,,,149.36007195030547
Car 399,66.0,17,2,,,done,,done charging,642.0,,,109.44362684047219
Car 52,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),642.0,,4.0,
Car 696,88.0,22,5,,,done,,done charging,642.2588463908494,,,125.88424475288407
