car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 890,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 7 (fid=36)",360.20837052926055,7,,
Car 1899,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 2 (fid=17)",360.2657694916334,2,,
Car 1667,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=36)",360.2995887826543,7,,
Car 1670,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=35)",360.3138718564079,8,,
Car 340,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 8 (fid=35)",360.33746750391174,8,,
Car 995,94.0,80,9,,,done,,done charging,360.3574739915259,,,82.3573499148401
Car 793,,80,9,,,start_charge,,starting to charge at Charger 9 (fid=80),360.3574739915259,,43.60461344927904,
Car 1769,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=80)",360.4216768305287,9,,
Car 1737,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",360.4269623956493,6,,
Car 744,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=80)",360.42744261479726,9,,
Car 555,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 9 (fid=80)",360.49356684352995,9,,
Car 27,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 7 (fid=36)",360.50476621984194,7,,
Car 872,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 8 (fid=35)",360.5407469272552,8,,
Car 1284,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 10 (fid=38)",360.5753132945302,10,,
Car 1145,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",360.7121865953195,4,,
Car 1958,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 0 (fid=1)",360.7640797784635,0,,
Car 802,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 2 (fid=17)",360.77281990618707,2,,
Car 709,,,,,10,switch,,"Charger 10 (fid=38) not available, trying Charger 0 (fid=1)",360.79298649032165,0,,
Car 1092,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",360.8008045156425,1,,
Car 413,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 12 (fid=58)",360.9560769123954,12,,
Car 147,,,,38,,arrived,,arrived,361.0,,,
Car 1713,,,,87,,arrived,,arrived,361.0,,,
Car 166,,,,,10,switch,,"Charger 10 (fid=38) not available, trying Charger 4 (fid=17)",361.0,4,,
Car 1521,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 11 (fid=30)",361.01951350677444,11,,
Car 1794,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=38)",361.1098911281064,10,,
Car 267,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 12 (fid=58)",361.14539525341604,12,,
Car 1728,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 4 (fid=17)",361.2148672693568,4,,
Car 178,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",361.2551004257683,6,,
Car 8,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 5 (fid=61)",361.25840741468585,5,,
Car 1765,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 0 (fid=1)",361.3392275625858,0,,
Car 1656,,,,,10,switch,,"Charger 10 (fid=38) not available, trying Charger 13 (fid=52)",361.3405015316366,13,,
Car 1503,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=52)",361.3829598805064,13,,
Car 944,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 9 (fid=80)",361.4394210990785,9,,
Car 1485,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=80)",361.6589078836302,9,,
Car 454,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 1 (fid=7)",361.7750528044481,1,,
Car 1685,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",361.8391634324415,0,,
Car 1157,116.0,19,3,,,done,,done charging,362.0,,,223.61854673751242
Car 1110,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),362.0,,39.775306938815845,
Car 32,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",362.03117066522816,1,,
Car 1633,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 10 (fid=38)",362.13522589014434,10,,
Car 1192,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",362.19310564959585,6,,
Car 1678,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 3 (fid=19)",362.34798801328077,3,,
Car 158,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",362.42008381542684,3,,
Car 1112,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 12 (fid=58)",362.502805582897,12,,
Car 757,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 8 (fid=35)",362.5646181088931,8,,
Car 137,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 11 (fid=30)",362.6966459549195,11,,
Car 1100,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 5 (fid=61)",362.77331280983634,5,,
Car 1676,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 6 (fid=42)",362.8539686962966,6,,
Car 1311,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=52)",362.9653581093664,13,,
Car 400,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 10 (fid=38)",362.9663625351105,10,,
Car 438,,,,16,,arrived,,arrived,363.0,,,
Car 1674,,,,17,,arrived,,arrived,363.0,,,
Car 1785,,,,58,,arrived,,arrived,363.0,,,
Car 253,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 10 (fid=38)",363.0,10,,
Car 100,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=35)",363.297406185514,8,,
Car 1618,,,,,12,switch,,"Charger 12 (fid=58) not available, trying Charger 3 (fid=19)",363.34175291352693,3,,
Car 521,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 3 (fid=19)",363.34798801328077,3,,
Car 1464,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 9 (fid=80)",363.4786161761166,9,,
Car 553,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 8 (fid=35)",363.5407469272552,8,,
Car 466,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 1 (fid=7)",363.55134219126916,1,,
Car 338,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",363.56108384118266,4,,
Car 947,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",363.65154588917443,4,,
Car 430,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 8 (fid=35)",363.6906935667417,8,,
Car 893,,,,,,gave_up,12,"no alternate charger available, gave up",363.7268997550702,,,
Car 1444,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=36)",363.78567544409793,7,,
Car 912,,,,,12,switch,,"Charger 12 (fid=58) not available, trying Charger 4 (fid=17)",363.79254041185646,4,,
Car 571,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=80)",363.9188238572239,9,,
Car 1694,,,,52,,arrived,,arrived,364.0,,,
Car 501,119.0,38,10,,,done,,done charging,364.0,,,152.55211254518284
Car 570,106.0,30,11,,,done,,done charging,364.0,,,237.8718569019744
Car 273,,,,,10,switch,,"Charger 10 (fid=38) not available, trying Charger 4 (fid=17)",364.0,4,,
Car 487,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=35)",364.0,8,,
Car 1344,,30,11,,,start_charge,,starting to charge at Charger 11 (fid=30),364.0,,39.66077243741421,
Car 788,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=80)",364.07519125488415,9,,
Car 1101,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 5 (fid=61)",364.18312507987923,5,,
Car 844,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 0 (fid=1)",364.198703007722,0,,
Car 422,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",364.4216768305287,4,,
Car 717,,,,,,gave_up,12,"no alternate charger available, gave up",364.4447840906228,,,
Car 499,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 7 (fid=36)",364.55382898639965,7,,
Car 1497,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 4 (fid=17)",364.55382898639965,4,,
Car 535,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=35)",364.589102005025,8,,
Car 220,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=80)",364.8251873950567,9,,
Car 1202,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",364.851814611527,6,,
Car 251,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",364.8605547392506,2,,
Car 477,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 10 (fid=38)",364.90567590639733,10,,
Car 208,,,,55,,arrived,,arrived,365.0,,,
Car 1703,,,,85,,arrived,,arrived,365.0,,,
Car 1743,,,,25,,arrived,,arrived,365.0,,,
Car 1810,67.0,58,12,,,done,,done charging,365.0,,,316.95390991435283
Car 1785,,58,12,,,start_charge,,starting to charge at Charger 12 (fid=58),365.0,,2.0,
Car 384,,,,,10,switch,,"Charger 10 (fid=38) not available, trying Charger 2 (fid=17)",365.08218490658766,2,,
Car 1385,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 9 (fid=80)",365.124039594351,9,,
Car 890,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 2 (fid=17)",365.3737086082458,2,,
Car 794,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=61)",365.4337326904139,5,,
Car 492,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 10 (fid=38)",365.4763169033161,10,,
Car 1761,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 9 (fid=80)",365.49356684352995,9,,
Car 340,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 12 (fid=58)",365.502805582897,12,,
Car 1644,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 10 (fid=38)",365.63877214856353,10,,
Car 444,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",365.65154588917443,4,,
Car 27,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 9 (fid=80)",365.6701042988272,9,,
Car 1957,,,,,10,switch,,"Charger 10 (fid=38) not available, trying Charger 3 (fid=19)",365.77281990618707,3,,
Car 1899,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",365.8195984780331,3,,
Car 1737,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 11 (fid=30)",365.85876149789453,11,,
Car 1667,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 8 (fid=35)",365.8960782181264,8,,
Car 604,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",365.91819491211754,2,,
Car 1670,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 2 (fid=17)",365.9737211724793,2,,
Car 147,,,,,10,switch,,"Charger 10 (fid=38) not available, trying Charger 6 (fid=42)",366.0,6,,
Car 1713,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=58)",366.0,12,,
Car 1604,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",366.03117066522816,1,,
Car 860,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",366.0497834511931,1,,
Car 750,,,,,10,switch,,"Charger 10 (fid=38) not available, trying Charger 2 (fid=17)",366.08218490658766,2,,
Car 1145,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",366.14398569756474,2,,
Car 1769,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 4 (fid=17)",366.357473991526,4,,
Car 1287,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 9 (fid=80)",366.49356684352995,9,,
Car 1521,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 12 (fid=58)",366.4999795714657,12,,
Car 178,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 10 (fid=38)",366.68689952801356,10,,
Car 744,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 0 (fid=1)",366.73774492368375,0,,
Car 125,,,,55,,arrived,,arrived,367.0,,,
Car 513,,,,4,,arrived,,arrived,367.0,,,
Car 1731,,,,63,,arrived,,arrived,367.0,,,
Car 1240,115.0,17,4,,,done,,done charging,367.0,,,144.75845650600084
Car 1984,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),367.0,,59.93235324345517,
Car 810,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 1 (fid=7)",367.1286968476803,1,,
Car 1503,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 1 (fid=7)",367.2027043316951,1,,
Car 454,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=61)",367.4337326904139,5,,
Car 1284,,,,,10,switch,,"Charger 10 (fid=38) not available, trying Charger 0 (fid=1)",367.50425539299886,0,,
Car 836,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 13 (fid=52)",367.51175168876557,13,,
Car 1192,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 10 (fid=38)",367.6249047518411,10,,
Car 879,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",367.65154588917443,4,,
Car 757,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 0 (fid=1)",367.7299561878784,0,,
Car 1685,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=61)",367.7843875558719,5,,
Car 166,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",367.8605547392506,2,,
Car 711,,,,74,,arrived,,arrived,368.0,,,
Car 1009,,,,13,,arrived,,arrived,368.0,,,
Car 438,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=35)",368.0,8,,
Car 1674,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=35)",368.0,8,,
Car 1189,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 12 (fid=58)",368.14539525341604,12,,
Car 1198,,,,,10,switch,,"Charger 10 (fid=38) not available, trying Charger 5 (fid=61)",368.18676112556403,5,,
Car 1485,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 7 (fid=36)",368.36379162165707,7,,
Car 872,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 7 (fid=36)",368.4495789214755,7,,
Car 158,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=61)",368.57708015819344,5,,
Car 1728,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",368.6575550555721,6,,
Car 1678,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",368.65829032216726,0,,
Car 1563,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 0 (fid=1)",368.7760504670895,0,,
Car 1311,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 1 (fid=7)",368.78510256055506,1,,
Car 195,,,,,12,switch,,"Charger 12 (fid=58) not available, trying Charger 4 (fid=17)",368.79254041185646,4,,
Car 138,,,,,,gave_up,11,"no alternate charger available, gave up",368.80297751684935,,,
Car 802,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=35)",368.806777674233,8,,
Car 100,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 3 (fid=19)",368.85123517191363,3,,
Car 430,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 3 (fid=19)",368.85603164572694,3,,
Car 338,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=61)",368.9928829434279,5,,
Car 1633,,,,,10,switch,,"Charger 10 (fid=38) not available, trying Charger 6 (fid=42)",368.9957806293949,6,,
Car 1684,67.0,35,8,,,done,,done charging,369.0,,,336.393537066339
Car 1694,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 1 (fid=7)",369.0,1,,
Car 487,,35,8,,,start_charge,,starting to charge at Charger 8 (fid=35),369.0,,9.340150683928584,
Car 555,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 0 (fid=1)",369.198703007722,0,,
Car 466,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 10 (fid=38)",369.21002207723495,10,,
Car 1464,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 1 (fid=7)",369.26928838596876,1,,
Car 1444,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 6 (fid=42)",369.5385322772302,6,,
Car 809,120.0,42,6,,,done,,done charging,369.56108384118266,,,218.67579030382095
Car 1202,,42,6,,,start_charge,,starting to charge at Charger 6 (fid=42),369.56108384118266,,34.277470127410425,
Car 1794,,,,,10,switch,,"Charger 10 (fid=38) not available, trying Charger 4 (fid=17)",369.65094307832726,4,,
Car 521,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",369.65829032216726,0,,
Car 1092,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",369.6762043492023,4,,
Car 499,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 5 (fid=61)",369.7191670653849,5,,
Car 413,,,,,,gave_up,12,"no alternate charger available, gave up",369.7840034743301,,,
Car 8,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 3 (fid=19)",369.96212185747635,3,,
Car 267,,,,,,gave_up,12,"no alternate charger available, gave up",369.97332181535074,,,
Car 208,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=35)",370.0,8,,
Car 1703,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=58)",370.0,12,,
Car 1743,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 8 (fid=35)",370.0,8,,
Car 788,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 4 (fid=17)",370.0109884158814,4,,
Car 1494,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=58)",370.07210116546554,12,,
Car 32,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=80)",370.1421189906807,9,,
Car 535,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 3 (fid=19)",370.14293099142463,3,,
Car 944,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 3 (fid=19)",370.14455726327054,3,,
Car 571,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 4 (fid=17)",370.2291261661104,4,,
Car 137,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 7 (fid=36)",370.6054779491398,7,,
Car 1385,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 5 (fid=61)",370.7528605422469,5,,
Car 273,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",370.8605547392506,6,,
Car 844,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=52)",370.90358674574884,13,,
Car 1958,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 10 (fid=38)",370.9663625351105,10,,
Car 890,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=80)",370.97019804371786,9,,
Car 44,,,,11,,arrived,,arrived,371.0,,,
Car 1572,,,,5,,arrived,,arrived,371.0,,,
Car 1667,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 5 (fid=61)",371.06141629711163,5,,
Car 220,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 2 (fid=17)",371.13548970394316,2,,
Car 709,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=61)",371.1671254868478,5,,
Car 27,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 5 (fid=61)",371.29892524672306,5,,
Car 1676,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 11 (fid=30)",371.3354575319068,11,,
Car 1737,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 0 (fid=1)",371.3392275625858,0,,
Car 553,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 7 (fid=36)",371.4495789214755,7,,
Car 477,,,,,10,switch,,"Charger 10 (fid=38) not available, trying Charger 11 (fid=30)",371.46675974758,11,,
Car 1100,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 9 (fid=80)",371.49356684352995,9,,
Car 1670,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=36)",371.52755015887897,7,,
Car 1765,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 10 (fid=38)",371.54151031923277,10,,
Car 1632,54.0,35,8,,,done,,done charging,371.6598493160714,,,289.65000023647724
Car 438,,35,8,,,start_charge,,starting to charge at Charger 8 (fid=35),371.6598493160714,,8.106020329671765,
Car 422,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=80)",371.78448029217327,9,,
Car 1497,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",371.8329418188274,3,,
Car 1899,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=52)",371.9765948207997,13,,
Car 406,,,,5,,arrived,,arrived,372.0,,,
Car 1249,114.0,38,10,,,done,,done charging,372.0,,,488.0883106078088
Car 95,56.0,36,7,,,done,,done charging,372.0,,,28.850520983198756
Car 125,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=35)",372.0,8,,
Car 513,,,,,10,switch,,"Charger 10 (fid=38) not available, trying Charger 6 (fid=42)",372.0,6,,
Car 1731,,,,,10,switch,,"Charger 10 (fid=38) not available, trying Charger 6 (fid=42)",372.0,6,,
Car 872,,36,7,,,start_charge,,starting to charge at Charger 7 (fid=36),372.0,,38.385082999539236,
Car 1112,,,,,12,switch,,"Charger 12 (fid=58) not available, trying Charger 3 (fid=19)",372.0609817589707,3,,
Car 604,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=80)",372.07519125488415,9,,
Car 253,,,,,10,switch,,"Charger 10 (fid=38) not available, trying Charger 2 (fid=17)",372.08218490658766,2,,
Car 1656,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 5 (fid=61)",372.1999050203258,5,,
Car 251,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=61)",372.2233582008951,5,,
Car 492,,,,,,gave_up,10,"no alternate charger available, gave up",372.40525900178477,,,
Car 1713,,,,,12,switch,,"Charger 12 (fid=58) not available, trying Charger 13 (fid=52)",372.42531984001874,13,,
Car 1644,,,,,10,switch,,"Charger 10 (fid=38) not available, trying Charger 6 (fid=42)",372.4993268878141,6,,
Car 147,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",372.56108384118266,4,,
Car 810,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=58)",372.7873767336461,12,,
Car 1503,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=58)",372.8613842176609,12,,
Car 1101,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 0 (fid=1)",372.88826124407126,0,,
Car 1267,,,,73,,arrived,,arrived,373.0,,,
Car 711,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",373.0,0,,
Car 1009,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",373.0,6,,
Car 947,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",373.1832614755976,6,,
Car 178,,,,,10,switch,,"Charger 10 (fid=38) not available, trying Charger 11 (fid=30)",373.2479833691962,11,,
Car 400,,,,,10,switch,,"Charger 10 (fid=38) not available, trying Charger 13 (fid=52)",373.3405015316366,13,,
Car 744,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=52)",373.4426286617106,13,,
Car 384,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=42)",373.49570020397186,6,,
Car 1145,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=30)",373.5067891592093,11,,
Car 1618,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",373.5211431788816,4,,
Car 1674,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 7 (fid=36)",373.55382898639965,7,,
Car 1485,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 2 (fid=17)",373.99261256955293,2,,
Car 1728,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 9 (fid=80)",374.08935415781735,9,,
Car 1604,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=80)",374.1421189906807,9,,
Car 794,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 12 (fid=58)",374.14539525341604,12,,
Car 860,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=58)",374.1607317766456,12,,
Car 1192,,,,,10,switch,,"Charger 10 (fid=38) not available, trying Charger 11 (fid=30)",374.18598859302375,11,,
Car 1761,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 0 (fid=1)",374.198703007722,0,,
Car 1957,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=35)",374.3138718564079,8,,
Car 802,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 3 (fid=19)",374.36060666063264,3,,
Car 1769,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",374.4269623956493,6,,
Car 1311,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=58)",374.44378244652086,12,,
Car 750,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=35)",374.49570020397186,8,,
Car 100,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=61)",374.51108448798504,5,,
Car 430,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=61)",374.51588096179836,5,,
Car 1694,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",374.6586798859658,0,,
Car 1225,,,,14,,arrived,,arrived,375.0,,,
Car 1345,,,,2,,arrived,,arrived,375.0,,,
Car 836,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 7 (fid=36)",375.02226506445163,7,,
Car 340,,,,,12,switch,,"Charger 12 (fid=58) not available, trying Charger 3 (fid=19)",375.0609817589707,3,,
Car 757,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",375.1142804797395,3,,
Car 1743,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 3 (fid=19)",375.16533807898526,3,,
Car 444,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",375.1832614755976,6,,
Car 1287,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 0 (fid=1)",375.198703007722,0,,
Car 166,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=61)",375.2233582008951,5,,
Car 912,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 10 (fid=38)",375.39799696896785,10,,
Car 1633,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 12 (fid=58)",375.5568644705776,12,,
