car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1852,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 15 (fid=30)",547.0,15,,
Car 988,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 13 (fid=31)",547.2737988141237,13,,
Car 1728,,,,,12,switch,,"Charger 12 (fid=58) not available, trying Charger 18 (fid=76)",547.4153085959714,18,,
Car 1785,,,,,16,switch,,"Charger 16 (fid=63) not available, trying Charger 20 (fid=4)",547.4528745352133,20,,
Car 1448,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 21 (fid=124)",547.4587530465008,21,,
Car 716,,,,,11,switch,,"Charger 11 (fid=80) not available, trying Charger 1 (fid=7)",547.6197944964371,1,,
Car 1097,70.0,80,11,,,done,,done charging,547.7688688849573,,,311.3993070801402
Car 250,,80,11,,,start_charge,,starting to charge at Charger 11 (fid=80),547.7688688849573,,33.85098935984877,
Car 1710,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 15 (fid=30)",547.7745908595217,15,,
Car 134,,,,21,,arrived,,arrived,548.0,,,
Car 708,,,,37,,arrived,,arrived,548.0,,,
Car 1787,120.0,86,6,,,done,,done charging,548.0,,,34.6162061756911
Car 10,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 15 (fid=30)",548.0,15,,
Car 1075,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=31)",548.0,13,,
Car 1069,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 25 (fid=56)",548.075525172629,25,,
Car 624,,,,,23,switch,,"Charger 23 (fid=47) not available, trying Charger 4 (fid=17)",548.199232298957,4,,
Car 325,,,,,24,switch,,"Charger 24 (fid=52) not available, trying Charger 25 (fid=56)",548.2651717280129,25,,
Car 1371,81.0,41,19,,,done,,done charging,548.3631576823317,,,222.29079352281937
Car 840,,41,19,,,start_charge,,starting to charge at Charger 19 (fid=41),548.3631576823317,,27.209576911309796,
Car 260,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 20 (fid=4)",548.549007037042,20,,
Car 447,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 11 (fid=80)",548.7456670686354,11,,
Car 1803,100.0,1,0,,,done,,done charging,548.8197444511886,,,195.78203285284735
Car 283,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),548.8197444511886,,89.86245734619285,
Car 1722,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 18 (fid=76)",548.951781739535,18,,
Car 191,95.0,63,16,,,done,,done charging,549.0,,,37.72444878326495
Car 349,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 15 (fid=30)",549.0,15,,
Car 692,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=8)",549.0,8,,
Car 1420,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=17)",549.0,4,,
Car 1426,,,,,21,switch,,"Charger 21 (fid=124) not available, trying Charger 3 (fid=19)",549.0,3,,
Car 1055,,63,16,,,start_charge,,starting to charge at Charger 16 (fid=63),549.0,,79.1880287267519,
Car 1475,109.0,46,14,,,done,,done charging,549.1121700273509,,,236.53799049622526
Car 1978,,46,14,,,start_charge,,starting to charge at Charger 14 (fid=46),549.1121700273509,,11.980891420509806,
Car 1077,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 13 (fid=31)",549.140488331985,13,,
Car 346,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 25 (fid=56)",549.2054658979578,25,,
Car 148,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 12 (fid=58)",549.4120117695143,12,,
Car 785,,,,,11,switch,,"Charger 11 (fid=80) not available, trying Charger 16 (fid=63)",549.5407002030795,16,,
Car 1938,,,,,,gave_up,10,"no alternate charger available, gave up",549.6697881021746,,,
Car 1559,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 17 (fid=116)",549.6967635850035,17,,
Car 431,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=80)",549.7949456608923,11,,
Car 180,,,,,11,switch,,"Charger 11 (fid=80) not available, trying Charger 5 (fid=22)",549.8271402463289,5,,
Car 1729,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=80)",549.8419286520984,11,,
Car 818,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=22)",549.9224228450679,5,,
Car 393,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 3 (fid=19)",549.9680948334332,3,,
Car 1468,,,,39,,arrived,,arrived,550.0,,,
Car 1762,,,,83,,arrived,,arrived,550.0,,,
Car 603,,,,,11,switch,,"Charger 11 (fid=80) not available, trying Charger 17 (fid=116)",550.0449519024897,17,,
Car 1812,,,,,11,switch,,"Charger 11 (fid=80) not available, trying Charger 17 (fid=116)",550.0449519024897,17,,
Car 748,55.0,85,7,,,done,,done charging,550.0651175115186,,,183.07891556645728
Car 1547,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",550.3009014909286,2,,
Car 1602,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 12 (fid=58)",550.4120117695143,12,,
Car 1855,110.0,22,5,,,done,,done charging,550.6688461748756,,,161.29029905424522
Car 649,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=31)",550.747627251981,13,,
Car 66,,,,,25,switch,,"Charger 25 (fid=56) not available, trying Charger 3 (fid=19)",550.8226712325776,3,,
Car 520,,,,,23,switch,,"Charger 23 (fid=47) not available, trying Charger 24 (fid=52)",550.8944066156884,24,,
Car 1344,,,,,17,switch,,"Charger 17 (fid=116) not available, trying Charger 13 (fid=31)",550.9724038597425,13,,
Car 1854,,,,,10,switch,,"Charger 10 (fid=5) not available, trying Charger 2 (fid=17)",550.9945380271731,2,,
Car 161,,,,23,,arrived,,arrived,551.0,,,
Car 1583,80.0,26,9,,,done,,done charging,551.0,,,231.18096876690043
Car 384,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 15 (fid=30)",551.0,15,,
Car 1903,,26,9,,,start_charge,,starting to charge at Charger 9 (fid=26),551.0,,13.883743102908284,
Car 508,,,,,21,switch,,"Charger 21 (fid=124) not available, trying Charger 15 (fid=30)",551.0840953668926,15,,
Car 356,,,,,23,switch,,"Charger 23 (fid=47) not available, trying Charger 4 (fid=17)",551.199232298957,4,,
Car 160,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 2 (fid=17)",551.205049236165,2,,
Car 1313,,,,,19,switch,,"Charger 19 (fid=41) not available, trying Charger 9 (fid=26)",551.2711595509002,9,,
Car 141,,,,,21,switch,,"Charger 21 (fid=124) not available, trying Charger 25 (fid=56)",551.5430819805886,25,,
Car 1224,67.0,76,18,,,done,,done charging,551.5574676780186,,,109.04044795397377
Car 1728,,76,18,,,start_charge,,starting to charge at Charger 18 (fid=76),551.5574676780186,,107.16942109124528,
Car 1925,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 11 (fid=80)",551.6503276134017,11,,
Car 1300,,,,,17,switch,,"Charger 17 (fid=116) not available, trying Charger 5 (fid=22)",551.6705577432249,5,,
Car 851,,,,,16,switch,,"Charger 16 (fid=63) not available, trying Charger 25 (fid=56)",551.7063760706732,25,,
Car 1138,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=80)",551.7949456608923,11,,
Car 1846,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",551.8391634324415,0,,
Car 320,,,,48,,arrived,,arrived,552.0,,,
Car 862,,,,4,,arrived,,arrived,552.0,,,
Car 1417,,,,22,,arrived,,arrived,552.0,,,
Car 1886,,,,,16,switch,,"Charger 16 (fid=63) not available, trying Charger 8 (fid=8)",552.0,8,,
Car 1417,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),552.0,,0.0,
Car 1269,,,,,24,switch,,"Charger 24 (fid=52) not available, trying Charger 1 (fid=7)",552.0159856970041,1,,
Car 1793,,,,,25,switch,,"Charger 25 (fid=56) not available, trying Charger 11 (fid=80)",552.0630082465434,11,,
Car 687,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 2 (fid=17)",552.0649775659728,2,,
Car 923,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 3 (fid=19)",552.0649775659728,3,,
Car 1958,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 13 (fid=31)",552.1222834779345,13,,
Car 1641,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=8)",552.1847574535715,8,,
Car 696,,,,,14,switch,,"Charger 14 (fid=46) not available, trying Charger 23 (fid=47)",552.2032893494918,23,,
Car 1261,,,,,14,switch,,"Charger 14 (fid=46) not available, trying Charger 15 (fid=30)",552.3332457970984,15,,
Car 1545,,,,,14,switch,,"Charger 14 (fid=46) not available, trying Charger 15 (fid=30)",552.3332457970984,15,,
Car 988,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 19 (fid=41)",552.3387763800964,19,,
Car 1941,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 21 (fid=124)",552.3916470825803,21,,
Car 1852,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 13 (fid=31)",552.6100938615504,13,,
Car 423,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=58)",552.7649685746192,12,,
Car 162,,,,,14,switch,,"Charger 14 (fid=46) not available, trying Charger 4 (fid=17)",552.8216978106398,4,,
Car 1542,,,,,16,switch,,"Charger 16 (fid=63) not available, trying Charger 21 (fid=124)",552.9143301185476,21,,
Car 100,,,,77,,arrived,,arrived,553.0,,,
Car 134,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 18 (fid=76)",553.0,18,,
Car 708,,,,,16,switch,,"Charger 16 (fid=63) not available, trying Charger 8 (fid=8)",553.0,8,,
Car 10,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 2 (fid=17)",553.0649775659728,2,,
Car 1460,,,,,17,switch,,"Charger 17 (fid=116) not available, trying Charger 11 (fid=80)",553.086174774546,11,,
Car 1785,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 14 (fid=46)",553.1109551690121,14,,
Car 466,,,,,12,switch,,"Charger 12 (fid=58) not available, trying Charger 18 (fid=76)",553.1209744056696,18,,
Car 1362,,,,,21,switch,,"Charger 21 (fid=124) not available, trying Charger 3 (fid=19)",553.3452321611193,3,,
Car 1448,,,,,21,switch,,"Charger 21 (fid=124) not available, trying Charger 13 (fid=31)",553.5734235588922,13,,
Car 1075,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 15 (fid=30)",553.585350047429,15,,
Car 1069,,,,,25,switch,,"Charger 25 (fid=56) not available, trying Charger 17 (fid=116)",553.6452035374577,17,,
Car 1280,97.0,1,0,,,done,,done charging,553.9568672165668,,,142.0168153776368
Car 459,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),553.9568672165668,,58.91098305612178,
Car 1840,52.0,86,6,,,done,,done charging,554.0,,,11.49467898636246
Car 1731,,,,,19,switch,,"Charger 19 (fid=41) not available, trying Charger 25 (fid=56)",554.171663401285,25,,
Car 1077,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 25 (fid=56)",554.2054658979578,25,,
Car 262,77.0,80,11,,,done,,done charging,554.25198347854,,,175.77554189358924
Car 1729,,80,11,,,start_charge,,starting to charge at Charger 11 (fid=80),554.25198347854,,63.47425766544427,
Car 624,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 19 (fid=41)",554.3009014909286,19,,
Car 1205,49.0,19,3,,,done,,done charging,554.3308865377269,,,48.247209463362665
Car 1426,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),554.3308865377269,,9.787804557138315,
Car 349,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 13 (fid=31)",554.5791981928375,13,,
Car 1232,,,,,24,switch,,"Charger 24 (fid=52) not available, trying Charger 20 (fid=4)",554.8549017629524,20,,
Car 1420,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 25 (fid=56)",554.9215298956607,25,,
Car 346,,,,,25,switch,,"Charger 25 (fid=56) not available, trying Charger 5 (fid=22)",554.9420692629134,5,,
Car 839,,,,40,,arrived,,arrived,555.0,,,
Car 1468,,,,,24,switch,,"Charger 24 (fid=52) not available, trying Charger 12 (fid=58)",555.0,12,,
Car 1762,,,,,18,switch,,"Charger 18 (fid=76) not available, trying Charger 7 (fid=85)",555.0,7,,
Car 716,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=31)",555.1863220617722,13,,
Car 1722,,,,,18,switch,,"Charger 18 (fid=76) not available, trying Charger 12 (fid=58)",555.2607907185743,12,,
Car 393,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=26)",555.5491884411258,9,,
Car 253,,,,,24,switch,,"Charger 24 (fid=52) not available, trying Charger 25 (fid=56)",555.7386278568185,25,,
Car 1762,,85,7,,,start_charge,,starting to charge at Charger 7 (fid=85),555.7720584659517,,5.0,
Car 603,,,,,17,switch,,"Charger 17 (fid=116) not available, trying Charger 18 (fid=76)",555.8567819934735,18,,
Car 1812,,,,,17,switch,,"Charger 17 (fid=116) not available, trying Charger 18 (fid=76)",555.8567819934735,18,,
Car 72,94.0,124,21,,,done,,done charging,555.934729063169,,,45.238728983029276
Car 1941,,124,21,,,start_charge,,starting to charge at Charger 21 (fid=124),555.934729063169,,73.00000000000011,
Car 1017,,,,17,,arrived,,arrived,556.0,,,
Car 1518,,,,116,,arrived,,arrived,556.0,,,
Car 1523,,,,63,,arrived,,arrived,556.0,,,
Car 1969,116.0,52,24,,,done,,done charging,556.0,,,152.1582111652061
Car 161,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=31)",556.0,13,,
Car 839,,52,24,,,start_charge,,starting to charge at Charger 24 (fid=52),556.0,,1.0,
Car 384,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 2 (fid=17)",556.0649775659728,2,,
Car 1710,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 13 (fid=31)",556.2320814539595,13,,
Car 649,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 15 (fid=30)",556.33297729941,15,,
Car 66,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 20 (fid=4)",556.3923495974063,20,,
Car 1559,,,,,17,switch,,"Charger 17 (fid=116) not available, trying Charger 21 (fid=124)",556.3930141523466,21,,
Car 18,,,,,19,switch,,"Charger 19 (fid=41) not available, trying Charger 9 (fid=26)",556.4624182199946,9,,
Car 447,,,,,11,switch,,"Charger 11 (fid=80) not available, trying Charger 21 (fid=124)",556.4966337184024,21,,
Car 1313,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 4 (fid=17)",556.7585832381003,4,,
Car 160,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=80)",556.790399283594,11,,
Car 692,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 0 (fid=1)",556.915511567598,0,,
Car 87,,,,13,,arrived,,arrived,557.0,,,
Car 1314,,,,33,,arrived,,arrived,557.0,,,
Car 320,,,,,23,switch,,"Charger 23 (fid=47) not available, trying Charger 9 (fid=26)",557.0,9,,
Car 862,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 24 (fid=52)",557.0,24,,
Car 508,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 3 (fid=19)",557.198765879284,3,,
Car 356,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 19 (fid=41)",557.3009014909286,19,,
Car 325,,,,,25,switch,,"Charger 25 (fid=56) not available, trying Charger 1 (fid=7)",557.3496541973144,1,,
Car 141,,,,,25,switch,,"Charger 25 (fid=56) not available, trying Charger 15 (fid=30)",557.3535758735253,15,,
Car 431,,,,,11,switch,,"Charger 11 (fid=80) not available, trying Charger 13 (fid=31)",557.3614732262274,13,,
Car 1886,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 20 (fid=4)",557.4528745352133,20,,
Car 1344,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 15 (fid=30)",557.5769549378213,15,,
Car 180,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 17 (fid=116)",557.578106896096,17,,
Car 923,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 25 (fid=56)",557.6460711736654,25,,
Car 696,,,,,23,switch,,"Charger 23 (fid=47) not available, trying Charger 4 (fid=17)",557.6516859235337,4,,
Car 1547,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 15 (fid=30)",557.6637049525732,15,,
Car 1269,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 18 (fid=76)",557.67466558297,18,,
Car 45,112.0,17,2,,,done,,done charging,557.6750714275231,,,59.68110385204276
Car 687,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",557.6750714275231,3,,
Car 1852,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 8 (fid=8)",557.6750714275231,8,,
Car 1925,,,,,11,switch,,"Charger 11 (fid=80) not available, trying Charger 3 (fid=19)",557.7652228637426,3,,
Car 1846,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 22 (fid=64)",557.784387555872,22,,
Car 1920,,,,30,,arrived,,arrived,558.0,,,
Car 1101,72.0,17,2,,,done,,done charging,558.0,,,196.36375038428906
Car 100,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 24 (fid=52)",558.0,24,,
Car 10,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),558.0,,14.324928572476892,
Car 1258,65.0,22,5,,,done,,done charging,558.388715621775,,,148.64135523129715
Car 1300,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),558.388715621775,,43.71630428925363,
Car 708,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 20 (fid=4)",558.4528745352133,20,,
Car 785,,,,,16,switch,,"Charger 16 (fid=63) not available, trying Charger 13 (fid=31)",558.5827684308157,13,,
Car 162,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 21 (fid=124)",558.6236223205552,21,,
Car 1075,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 11 (fid=80)",558.6503276134017,11,,
Car 260,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 15 (fid=30)",558.7745908595217,15,,
Car 1793,,,,,11,switch,,"Charger 11 (fid=80) not available, trying Charger 21 (fid=124)",558.8007799730257,21,,
Car 1362,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 15 (fid=30)",558.8883141417078,15,,
Car 1460,,,,,11,switch,,"Charger 11 (fid=80) not available, trying Charger 24 (fid=52)",558.8980048655297,24,,
Car 1637,87.0,8,8,,,done,,done charging,559.0,,,46.809697563664486
Car 1641,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),559.0,,86.60117272045636,
Car 148,,,,,12,switch,,"Charger 12 (fid=58) not available, trying Charger 15 (fid=30)",559.1741000387667,15,,
Car 423,,,,,12,switch,,"Charger 12 (fid=58) not available, trying Charger 2 (fid=17)",559.190288414638,2,,
Car 647,57.0,5,10,,,done,,done charging,559.2878753106038,,,207.53902620955472
Car 1138,,,,,11,switch,,"Charger 11 (fid=80) not available, trying Charger 13 (fid=31)",559.3614732262274,13,,
Car 837,78.0,31,13,,,done,,done charging,559.5853500474291,,,242.05392900962107
Car 349,,31,13,,,start_charge,,starting to charge at Charger 13 (fid=31),559.5853500474291,,14.941174288618868,
Car 1448,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 2 (fid=17)",559.6955398553795,2,,
Car 1785,,,,,14,switch,,"Charger 14 (fid=46) not available, trying Charger 23 (fid=47)",559.7508357249151,23,,
Car 1261,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 13 (fid=31)",559.8352972672175,13,,
Car 1545,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 13 (fid=31)",559.8352972672175,13,,
Car 851,,,,,25,switch,,"Charger 25 (fid=56) not available, trying Charger 3 (fid=19)",559.8922191180999,3,,
Car 1077,,,,,25,switch,,"Charger 25 (fid=56) not available, trying Charger 5 (fid=22)",559.9420692629134,5,,
Car 94,,,,16,,arrived,,arrived,560.0,,,
Car 119,,,,55,,arrived,,arrived,560.0,,,
Car 360,,,,1,,arrived,,arrived,560.0,,,
Car 941,,,,72,,arrived,,arrived,560.0,,,
Car 134,,,,,18,switch,,"Charger 18 (fid=76) not available, trying Charger 1 (fid=7)",560.0790433408641,1,,
Car 466,,,,,18,switch,,"Charger 18 (fid=76) not available, trying Charger 22 (fid=64)",560.0937123964715,22,,
Car 624,,,,,19,switch,,"Charger 19 (fid=41) not available, trying Charger 2 (fid=17)",560.1218039573217,2,,
Car 988,,,,,19,switch,,"Charger 19 (fid=41) not available, trying Charger 25 (fid=56)",560.1716634012851,25,,
Car 1602,,,,,12,switch,,"Charger 12 (fid=58) not available, trying Charger 15 (fid=30)",560.1741000387667,15,,
Car 818,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 12 (fid=58)",560.2173129482744,12,,
Car 1958,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 25 (fid=56)",560.4359499302668,25,,
Car 779,104.0,58,12,,,done,,done charging,560.6474165679754,,,59.94645551654726
Car 1468,,58,12,,,start_charge,,starting to charge at Charger 12 (fid=58),560.6474165679754,,9.233572975552647,
Car 1069,,,,,17,switch,,"Charger 17 (fid=116) not available, trying Charger 21 (fid=124)",560.7692288737531,21,,
Car 972,79.0,85,7,,,done,,done charging,560.7720584659517,,,132.96967479842345
Car 346,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=19)",560.9903274377816,3,,
Car 308,52.0,30,15,,,done,,done charging,561.0,,,186.36598631989804
Car 1017,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=31)",561.0,13,,
Car 1518,,,,,17,switch,,"Charger 17 (fid=116) not available, trying Charger 11 (fid=80)",561.0,11,,
Car 1523,,,,,16,switch,,"Charger 16 (fid=63) not available, trying Charger 8 (fid=8)",561.0,8,,
Car 649,,30,15,,,start_charge,,starting to charge at Charger 15 (fid=30),561.0,,24.602045134617242,
Car 1710,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 11 (fid=80)",561.2970590199322,11,,
Car 1420,,,,,25,switch,,"Charger 25 (fid=56) not available, trying Charger 21 (fid=124)",561.3135135393638,21,,
Car 1854,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=80)",561.3498434884253,11,,
Car 1731,,,,,25,switch,,"Charger 25 (fid=56) not available, trying Charger 9 (fid=26)",561.3831956068802,9,,
Car 161,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 15 (fid=30)",561.5810936076927,15,,
Car 384,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",561.6750714275231,3,,
Car 365,76.0,80,11,,,done,,done charging,561.7921444320837,,,65.86299508068585
Car 160,,80,11,,,start_charge,,starting to charge at Charger 11 (fid=80),561.7921444320837,,79.0659479874925,
Car 520,,,,,24,switch,,"Charger 24 (fid=52) not available, trying Charger 0 (fid=1)",561.8300094243057,0,,
Car 1542,,,,,21,switch,,"Charger 21 (fid=124) not available, trying Charger 3 (fid=19)",561.9095805969891,3,,
Car 18,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 18 (fid=76)",561.9498419071947,18,,
Car 582,,,,54,,arrived,,arrived,562.0,,,
Car 1873,,,,37,,arrived,,arrived,562.0,,,
Car 87,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 25 (fid=56)",562.0,25,,
Car 1314,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 19 (fid=41)",562.0,19,,
Car 1722,,,,,12,switch,,"Charger 12 (fid=58) not available, trying Charger 7 (fid=85)",562.2335287093762,7,,
Car 1344,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 3 (fid=19)",562.641932503794,3,,
Car 320,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 19 (fid=41)",562.6764096173918,19,,
Car 508,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=8)",562.7779640721214,8,,
Car 862,,,,,24,switch,,"Charger 24 (fid=52) not available, trying Charger 2 (fid=17)",562.8197444511887,2,,
Car 619,80.0,7,1,,,done,,done charging,562.8391634324415,,,130.2352763309238
Car 134,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),562.8391634324415,,11.451111112538115,
Car 502,,,,21,,arrived,,arrived,563.0,,,
Car 1742,,,,61,,arrived,,arrived,563.0,,,
Car 1920,,,,,19,switch,,"Charger 19 (fid=41) not available, trying Charger 4 (fid=17)",563.0,4,,
Car 141,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 13 (fid=31)",563.0383912375868,13,,
Car 1313,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=22)",563.0539376687989,5,,
Car 356,,,,,19,switch,,"Charger 19 (fid=41) not available, trying Charger 2 (fid=17)",563.1218039573217,2,,
Car 1559,,,,,21,switch,,"Charger 21 (fid=124) not available, trying Charger 25 (fid=56)",563.183830260952,25,,
Car 923,,,,,25,switch,,"Charger 25 (fid=56) not available, trying Charger 21 (fid=124)",563.2157495384942,21,,
Car 447,,,,,21,switch,,"Charger 21 (fid=124) not available, trying Charger 0 (fid=1)",563.2368574914211,0,,
Car 1547,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 13 (fid=31)",563.2737988141236,13,,
Car 431,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 12 (fid=58)",563.4120117695143,12,,
Car 1886,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 14 (fid=46)",563.5634087935888,14,,
Car 716,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 15 (fid=30)",563.7094186363569,15,,
Car 696,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 19 (fid=41)",563.7533551155053,19,,
Car 393,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 2 (fid=17)",563.7745530178444,2,,
Car 100,,,,,24,switch,,"Charger 24 (fid=52) not available, trying Charger 2 (fid=17)",563.8197444511887,2,,
Car 687,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 25 (fid=56)",563.8320677702897,25,,
Car 1269,,,,,18,switch,,"Charger 18 (fid=76) not available, trying Charger 12 (fid=58)",563.9836745620092,12,,
Car 603,,,,,18,switch,,"Charger 18 (fid=76) not available, trying Charger 2 (fid=17)",563.993705456228,2,,
Car 1812,,,,,18,switch,,"Charger 18 (fid=76) not available, trying Charger 2 (fid=17)",563.993705456228,2,,
Car 668,,,,11,,arrived,,arrived,564.0,,,
Car 1098,,,,74,,arrived,,arrived,564.0,,,
Car 1586,,,,8,,arrived,,arrived,564.0,,,
Car 1925,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 25 (fid=56)",564.075525172629,25,,
Car 1360,48.0,56,25,,,done,,done charging,564.2157495384942,,,288.4336461545624
Car 253,,56,25,,,start_charge,,starting to charge at Charger 25 (fid=56),564.2157495384942,,44.39263921237409,
Car 1362,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 13 (fid=31)",564.4675123345453,13,,
Car 708,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 14 (fid=46)",564.5634087935888,14,,
Car 1722,,85,7,,,start_charge,,starting to charge at Charger 7 (fid=85),564.56594629028,,110.0,
