car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 84,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",814.1925292231704,5,
Car 214,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 8 (fid=15)",814.5010452179248,8,
Car 216,,,,36,,arrived,,arrived,815.0,,
Car 210,93.0,12,3,,,done,,done charging,816.0,,450.4516630093521
Car 216,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",816.0,0,
Car 242,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 6 (fid=31)",816.3762092921172,6,
Car 84,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 0 (fid=115)",816.4483167337776,0,
Car 163,,,,84,,arrived,,arrived,818.0,,
Car 163,,12,3,,,start_charge,,starting to charge at Charger 3 (fid=12),818.0,,
Car 216,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",818.790082392013,4,
Car 242,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",820.4251155173916,5,
Car 189,,,,15,,arrived,,arrived,821.0,,
Car 84,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",821.6708400634243,2,
Car 19,104.0,8,2,,,done,,done charging,822.0,,150.94559297924337
Car 189,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 4 (fid=11)",822.0,4,
Car 214,,,,,,gave_up,8,"no alternate charger available, gave up",822.551520923986,,
Car 242,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 9 (fid=28)",822.6809030279989,9,
Car 216,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",822.9415328299634,3,
Car 242,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 1 (fid=33)",825.053256863418,1,
Car 107,,,,23,,arrived,,arrived,827.0,,
Car 242,,,,,,gave_up,1,"no alternate charger available, gave up",827.2117701692762,,
Car 84,,8,2,,,start_charge,,starting to charge at Charger 2 (fid=8),827.4360764774929,,
Car 133,,,,29,,arrived,,arrived,828.0,,
Car 107,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",828.0,9,
Car 189,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",828.5419450941775,3,
Car 216,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 6 (fid=31)",828.7320389203231,6,
Car 133,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",829.0,0,
Car 107,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 6 (fid=31)",830.1585133058582,6,
Car 133,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",831.790082392013,4,
Car 25,,,,35,,arrived,,arrived,832.0,,
Car 107,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",832.1925292231704,5,
Car 25,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",833.0,0,
Car 189,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",834.3324511845373,2,
Car 107,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",834.4483167337776,2,
Car 25,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",835.790082392013,4,
Car 133,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",835.9415328299634,3,
Car 216,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 1 (fid=33)",837.4011614876293,1,
Car 216,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",839.9256222265127,5,
Car 25,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",839.9415328299634,3,
Car 107,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 0 (fid=115)",840.9297112679462,0,
Car 133,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 6 (fid=31)",841.7320389203231,6,
Car 216,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 9 (fid=28)",842.8811650309593,9,
Car 189,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 7 (fid=22)",842.9286870555867,7,
Car 112,,,,78,,arrived,,arrived,844.0,,
Car 112,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",845.0,4,
Car 216,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 2 (fid=8)",845.2535188663785,2,
Car 25,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 6 (fid=31)",845.7320389203231,6,
Car 107,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",847.6949476820148,4,
Car 12,,,,82,,arrived,,arrived,849.0,,
Car 112,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 9 (fid=28)",849.409150285496,9,
Car 234,,,,74,,arrived,,arrived,850.0,,
Car 12,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 8 (fid=15)",850.0,8,
Car 133,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 1 (fid=33)",850.4011614876293,1,
Car 189,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",850.5861269001042,0,
Car 234,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 7 (fid=22)",851.0,7,
Car 216,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 8 (fid=15)",851.6071336029617,8,
Car 107,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",851.8463981199652,7,
Car 133,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",852.9256222265127,5,
Car 189,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 6 (fid=31)",853.3762092921172,6,
Car 25,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 1 (fid=33)",854.4011614876293,1,
Car 112,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",855.5846043465256,5,
Car 133,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 9 (fid=28)",855.8811650309593,9,
Car 113,105.0,11,4,,,done,,done charging,855.9415328299634,,262.5158214812675
Car 39,45.0,115,0,,,done,,done charging,856.3369486874028,,599.0377957481473
Car 107,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 3 (fid=12)",856.3800067097948,3,
Car 234,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",856.6191106000823,0,
Car 12,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 4 (fid=11)",856.8685301061007,4,
Car 25,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",856.9256222265127,5,
Car 189,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",857.4251155173916,5,
Car 112,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",857.9569581819447,1,
Car 92,,,,31,,arrived,,arrived,858.0,,
Car 133,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 2 (fid=8)",858.2535188663785,2,
Car 234,,115,0,,,start_charge,,starting to charge at Charger 0 (fid=115),858.4091929920953,,
Car 92,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 9 (fid=28)",859.0,9,
Car 216,,,,,,gave_up,8,"no alternate charger available, gave up",859.6576093090229,,
Car 189,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 9 (fid=28)",859.6809030279989,9,
Car 25,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 9 (fid=28)",859.8811650309593,9,
Car 112,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 6 (fid=31)",860.9125009863914,6,
Car 92,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",861.0340159173122,5,
Car 107,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 8 (fid=15)",861.9991173098771,8,
Car 189,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 1 (fid=33)",862.053256863418,1,
Car 25,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 2 (fid=8)",862.2535188663785,2,
Car 12,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),862.4104752002783,,
Car 92,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",863.4063697527314,1,
Car 112,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 0 (fid=115)",863.4369617252747,0,
Car 189,,,,,,gave_up,1,"no alternate charger available, gave up",864.2117701692762,,
Car 133,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 8 (fid=15)",864.6071336029617,8,
Car 6,85.0,47,5,,,done,,done charging,865.3723538354192,,98.46545458802665
Car 32,,,,26,,arrived,,arrived,866.0,,
Car 92,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",866.361912557178,0,
Car 32,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",867.0,9,
Car 112,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",867.4858679505492,7,
Car 10,110.0,28,9,,,done,,done charging,867.6835367721087,,323.3149611807498
Car 32,,28,9,,,start_charge,,starting to charge at Charger 9 (fid=28),868.1585133058582,,
Car 25,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 8 (fid=15)",868.6071336029617,8,
Car 107,,,,,,gave_up,8,"no alternate charger available, gave up",868.8676474159778,,
Car 112,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 8 (fid=15)",870.2759503425622,8,
Car 92,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",871.2689915919196,7,
Car 133,,,,,,gave_up,8,"no alternate charger available, gave up",872.6576093090229,,
Car 92,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 4 (fid=11)",874.0590739839326,4,
Car 198,,,,74,,arrived,,arrived,875.0,,
Car 198,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 7 (fid=22)",876.0,7,
Car 25,,,,,,gave_up,8,"no alternate charger available, gave up",876.6576093090229,,
Car 92,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",878.5926825737622,2,
Car 112,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 3 (fid=12)",878.8717212582784,3,
Car 182,,,,50,,arrived,,arrived,880.0,,
Car 240,,,,87,,arrived,,arrived,880.0,,
Car 182,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 8 (fid=15)",881.0,8,
Car 240,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 8 (fid=15)",881.0,8,
Car 198,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",881.6191106000823,0,
Car 215,,,,16,,arrived,,arrived,882.0,,
Car 145,71.0,15,8,,,done,,done charging,882.9510953796736,,505.731296360958
Car 215,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=115)",883.0,0,
Car 92,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 3 (fid=12)",883.0018328592582,3,
Car 198,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",884.4091929920953,4,
Car 112,,,,,,gave_up,3,"no alternate charger available, gave up",885.7402513643791,,
Car 182,,15,8,,,start_charge,,starting to charge at Charger 8 (fid=15),886.5419450941775,,
Car 215,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",887.1514504379504,7,
Car 240,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 4 (fid=11)",887.8685301061007,4,
Car 68,,,,48,,arrived,,arrived,888.0,,
Car 198,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",888.5606434300457,6,
Car 68,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",889.0,5,
Car 215,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 6 (fid=31)",889.9415328299634,6,
Car 93,82.0,22,7,,,done,,done charging,890.0,,62.705437127351175
Car 68,,47,5,,,start_charge,,starting to charge at Charger 5 (fid=47),890.3723538354192,,
Car 92,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 8 (fid=15)",891.5980687303077,8,
Car 198,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 8 (fid=15)",893.9114761984815,8,
Car 240,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",894.4104752002783,7,
Car 215,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",894.9166026920005,5,
Car 215,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",897.1723902026077,2,
Car 240,,22,7,,,start_charge,,starting to charge at Charger 7 (fid=22),897.9440837901078,,
Car 102,,,,19,,arrived,,arrived,898.0,,
Car 92,,,,,,gave_up,8,"no alternate charger available, gave up",898.4665988364084,,
Car 102,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",899.0,7,
Car 102,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 6 (fid=31)",901.790082392013,6,
Car 167,,,,54,,arrived,,arrived,902.0,,
Car 109,,,,80,,arrived,,arrived,903.0,,
Car 167,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=115)",903.0,0,
Car 215,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 9 (fid=28)",903.6537847367764,9,
Car 163,86.0,12,3,,,done,,done charging,904.0,,316.4593450519787
Car 109,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",904.0,0,
Car 198,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 1 (fid=33)",904.5112193680113,1,
Car 138,113.0,31,6,,,done,,done charging,905.7599830539318,,335.130920267964
Car 102,,31,6,,,start_charge,,starting to charge at Charger 6 (fid=31),905.7651522540501,,
Car 109,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",906.790082392013,4,
Car 167,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 6 (fid=31)",907.1514504379504,6,
Car 215,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 1 (fid=33)",910.0073994733596,1,
Car 109,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",910.9415328299634,3,
Car 244,,,,21,,arrived,,arrived,911.0,,
Car 167,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 7 (fid=22)",911.2003566632249,7,
Car 244,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",912.0,7,
Car 215,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=12)",912.1659127792177,3,
Car 244,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 6 (fid=31)",914.790082392013,6,
Car 109,,12,3,,,start_charge,,starting to charge at Charger 3 (fid=12),915.7320389203231,,
Car 241,,,,23,,arrived,,arrived,916.0,,
Car 198,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",916.16916821287,9,
Car 167,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 5 (fid=47)",916.175426525262,5,
Car 84,89.0,8,2,,,done,,done charging,916.4360764774929,,410.7221912426251
Car 241,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",917.0,9,
Car 198,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",918.3276815187281,5,
Car 241,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 6 (fid=31)",919.1585133058582,6,
Car 244,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 4 (fid=11)",919.7651522540501,4,
Car 32,52.0,28,9,,,done,,done charging,920.1585133058582,,69.27339057819106
Car 198,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",920.7000353541473,2,
Car 241,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",921.1925292231704,5,
Car 215,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 8 (fid=15)",921.6932081559911,8,
Car 167,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",922.3241134916714,2,
Car 241,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",923.4483167337776,2,
Car 192,,,,124,,arrived,,arrived,924.0,,
Car 192,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",925.0,7,
Car 244,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 1 (fid=33)",925.1159850224859,1,
Car 198,,8,2,,,start_charge,,starting to charge at Charger 2 (fid=8),926.181429888316,,
Car 191,,,,6,,arrived,,arrived,927.0,,
Car 192,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 6 (fid=31)",927.790082392013,6,
Car 191,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",928.0,7,
Car 215,,,,,,gave_up,8,"no alternate charger available, gave up",928.5617382620918,,
Car 167,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 9 (fid=28)",928.80550802584,9,
Car 66,,,,35,,arrived,,arrived,929.0,,
Car 241,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 0 (fid=115)",929.9297112679462,0,
Car 66,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",930.0,0,
Car 244,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",931.5250234662506,9,
Car 235,,,,34,,arrived,,arrived,932.0,,
Car 191,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 3 (fid=12)",932.5336085898296,3,
Car 244,,28,9,,,start_charge,,starting to charge at Charger 9 (fid=28),932.6835367721087,,
Car 192,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 4 (fid=11)",932.7651522540501,4,
Car 66,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",932.790082392013,4,
Car 235,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",933.0,0,
Car 20,,,,55,,arrived,,arrived,935.0,,
Car 167,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 1 (fid=33)",935.1591227624232,1,
Car 235,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",935.790082392013,4,
Car 20,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",936.0,4,
Car 241,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",936.6949476820148,4,
Car 66,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",936.9415328299634,3,
Car 195,,,,90,,arrived,,arrived,937.0,,
Car 167,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=12)",937.3176360682813,3,
Car 195,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 8 (fid=15)",938.0,8,
Car 192,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 1 (fid=33)",938.1159850224859,1,
Car 191,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 0 (fid=115)",938.1527191899119,0,
Car 182,53.0,15,8,,,done,,done charging,939.5419450941775,,325.2811664981497
Car 235,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",939.9415328299634,3,
Car 130,,,,30,,arrived,,arrived,940.0,,
Car 20,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",940.1514504379504,7,
Car 241,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",940.8463981199652,7,
Car 130,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",941.0,7,
Car 131,,,,4,,arrived,,arrived,942.0,,
Car 66,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 6 (fid=31)",942.7320389203231,6,
Car 131,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",943.0,3,
Car 130,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 4 (fid=11)",943.790082392013,4,
Car 195,,15,8,,,start_charge,,starting to charge at Charger 8 (fid=15),943.8685301061007,,
Car 15,,,,73,,arrived,,arrived,944.0,,
Car 106,,,,33,,arrived,,arrived,944.0,,
Car 154,,,,26,,arrived,,arrived,944.0,,
Car 192,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",944.5250234662506,9,
Car 191,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",944.636854287194,2,
Car 20,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 6 (fid=31)",944.68505902778,6,
Car 15,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",945.0,2,
Car 106,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",945.0,9,
Car 154,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",945.0,9,
Car 241,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 3 (fid=12)",945.3800067097948,3,
Car 235,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 6 (fid=31)",945.7320389203231,6,
Car 192,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",946.6835367721087,5,
Car 167,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 8 (fid=15)",946.8449314450547,8,
Car 106,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 6 (fid=31)",947.1585133058582,6,
Car 154,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 6 (fid=31)",947.1585133058582,6,
Car 78,,,,23,,arrived,,arrived,948.0,,
Car 83,,,,15,,arrived,,arrived,948.0,,
Car 130,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",948.3236909818426,6,
Car 131,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 7 (fid=22)",948.7905060903597,7,
Car 78,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",949.0,0,
Car 83,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",949.0,0,
Car 192,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 3 (fid=12)",949.0558906075279,3,
Car 106,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",949.1925292231704,5,
Car 154,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",949.1925292231704,5,
Car 15,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 6 (fid=31)",949.409150285496,6,
Car 20,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",949.6601288898171,5,
Car 241,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 8 (fid=15)",950.9991173098771,8,
Car 135,,,,75,,arrived,,arrived,951.0,,
Car 66,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 1 (fid=33)",951.4011614876293,1,
Car 191,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 6 (fid=31)",951.4020907012625,6,
Car 106,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 0 (fid=115)",951.4483167337776,0,
Car 154,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 0 (fid=115)",951.4483167337776,0,
Car 78,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",951.790082392013,4,
Car 83,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",951.790082392013,4,
Car 20,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",951.9159164004243,2,
Car 135,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 4 (fid=11)",952.0,4,
Car 130,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 3 (fid=12)",953.6745237502784,3,
Car 167,,,,,,gave_up,8,"no alternate charger available, gave up",953.7134615511554,,
Car 66,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",953.9256222265127,5,
Car 235,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 1 (fid=33)",954.4011614876293,1,
Car 131,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 8 (fid=15)",954.409616690442,8,
Car 234,97.0,115,0,,,done,,done charging,955.4091929920953,,461.67868723459776
Car 15,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 0 (fid=115)",955.5966695860759,0,
Car 106,,115,0,,,start_charge,,starting to charge at Charger 0 (fid=115),955.6708400634243,,
Car 78,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",955.9415328299634,6,
Car 83,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",955.9415328299634,3,
Car 154,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",956.6708400634243,7,
Car 66,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 9 (fid=28)",956.8811650309593,9,
Car 235,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",956.9256222265127,5,
Car 191,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 8 (fid=15)",957.5896100018424,8,
Car 241,,,,,,gave_up,8,"no alternate charger available, gave up",957.8676474159778,,
Car 192,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",958.1567110845036,2,
Car 20,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 9 (fid=28)",958.397310934593,9,
Car 135,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",958.5419450941775,3,
Car 66,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 2 (fid=8)",959.2535188663785,2,
Car 154,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 4 (fid=11)",959.4609224554373,4,
Car 15,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 5 (fid=47)",959.6455758113503,5,
Car 235,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 9 (fid=28)",959.8811650309593,9,
Car 157,,,,21,,arrived,,arrived,960.0,,
Car 173,,,,71,,arrived,,arrived,960.0,,
Car 157,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",961.0,7,
Car 173,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",961.0,4,
Car 78,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 3 (fid=12)",961.2923655983992,3,
Car 68,71.0,47,5,,,done,,done charging,961.3723538354192,,98.46545458802665
Car 83,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 6 (fid=31)",961.7320389203231,6,
Car 235,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 2 (fid=8)",962.2535188663785,2,
Car 130,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",962.3436463175846,1,
Car 131,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 0 (fid=115)",963.0053876061583,0,
Car 157,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 6 (fid=31)",963.790082392013,6,
Car 15,,47,5,,,start_charge,,starting to charge at Charger 5 (fid=47),963.8680991409971,,
