car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 330,71.0,7,1,,,done,done charging,917.0,,,0.0
Car 358,90.0,89,7,,,done,done charging,920.0,,,23.22528966448197
Car 175,111.0,69,8,,,done,done charging,921.0,,,40.226491892743425
Car 243,51.0,1,0,,,done,done charging,923.0,,,100.77403101992283
Car 109,,,,5,,arrived,arrived,926.0,,,
Car 109,,89,7,,,start_charge,starting to charge at Charger 7 (fid=89),926.0,,0.0,
Car 316,,,,90,,arrived,arrived,927.0,,,
Car 407,87.0,7,1,,,done,done charging,927.0,,,0.0
Car 316,,89,7,,,start_charge,starting to charge at Charger 7 (fid=89),927.0,,0.0,
Car 353,,,,40,,arrived,arrived,931.0,,,
Car 353,,45,5,,,start_charge,starting to charge at Charger 5 (fid=45),931.0,,0.0,
Car 272,,,,11,,arrived,arrived,932.0,,,
Car 272,,45,5,,,start_charge,starting to charge at Charger 5 (fid=45),932.0,,0.0,
Car 73,71.0,17,4,,,done,done charging,934.712003155974,,,108.32166849249886
Car 412,,,,1,,arrived,arrived,936.0,,,
Car 412,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),936.0,,0.0,
Car 164,,,,60,,arrived,arrived,938.0,,,
Car 298,,,,69,,arrived,arrived,938.0,,,
Car 298,,69,8,,,start_charge,starting to charge at Charger 8 (fid=69),938.0,,0.0,
Car 384,,,,1,,arrived,arrived,939.0,,,
Car 384,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),939.0,,0.0,
Car 164,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 2 (fid=17)",943.0,2,,
Car 164,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),944.6976708428319,,5.0,
Car 222,87.0,34,6,,,done,done charging,947.0,,,32.95450324314671
Car 271,,,,90,,arrived,arrived,948.0,,,
Car 463,,,,28,,arrived,arrived,948.0,,,
Car 271,,89,7,,,start_charge,starting to charge at Charger 7 (fid=89),948.0,,0.0,
Car 463,,34,6,,,start_charge,starting to charge at Charger 6 (fid=34),948.0,,0.0,
Car 131,,,,73,,arrived,arrived,950.0,,,
Car 131,,10,9,,,start_charge,starting to charge at Charger 9 (fid=10),950.0,,0.0,
Car 22,,,,58,,arrived,arrived,953.0,,,
Car 102,118.0,17,4,,,done,done charging,953.0,,,154.98420977957397
Car 22,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),953.0,,0.0,
Car 78,81.0,19,3,,,done,done charging,955.1578025018546,,,50.33298609261697
Car 441,,,,60,,arrived,arrived,964.0,,,
Car 81,74.0,17,4,,,done,done charging,965.3065512195366,,,144.75845650600084
Car 189,,,,50,,arrived,arrived,966.0,,,
Car 53,116.0,1,0,,,done,done charging,966.0,,,153.68392982025873
Car 385,112.0,17,2,,,done,done charging,966.1930095106509,,,78.76042958875233
Car 139,120.0,10,9,,,done,done charging,969.0,,,140.89418014950516
Car 441,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 2 (fid=17)",969.0,2,,
Car 306,,,,74,,arrived,arrived,970.0,,,
Car 306,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),970.0,,0.0,
Car 441,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),970.6976708428319,,5.0,
Car 189,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 0 (fid=1)",971.0,0,,
Car 52,,,,64,,arrived,arrived,973.0,,,
Car 57,,,,38,,arrived,arrived,973.0,,,
Car 52,,89,7,,,start_charge,starting to charge at Charger 7 (fid=89),973.0,,0.0,
Car 57,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),973.0,,0.0,
Car 189,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),973.3503245240438,,5.0,
Car 295,,,,60,,arrived,arrived,974.0,,,
Car 316,47.0,89,7,,,done,done charging,974.0,,,20.770378162168914
Car 402,101.0,69,8,,,done,done charging,975.0,,,37.32445645952664
Car 68,68.0,69,8,,,done,done charging,975.1922033515629,,,16.0105391851831
Car 353,45.0,45,5,,,done,done charging,976.0,,,113.47367344013271
Car 295,,45,5,,,start_charge,starting to charge at Charger 5 (fid=45),976.0,,2.0,
Car 403,70.0,34,6,,,done,done charging,977.0,,,10.072938796624106
Car 274,,,,53,,arrived,arrived,984.0,,,
Car 274,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),984.0,,0.0,
Car 301,115.0,19,3,,,done,done charging,986.1930095106509,,,96.37779535245595
Car 1,101.0,19,3,,,done,done charging,988.0,,,69.66534042835744
Car 312,,,,116,,arrived,arrived,992.0,,,
Car 312,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),992.0,,0.0,
Car 271,45.0,89,7,,,done,done charging,993.0,,,20.770378162168914
Car 465,,,,73,,arrived,arrived,994.0,,,
Car 465,,10,9,,,start_charge,starting to charge at Charger 9 (fid=10),994.0,,0.0,
Car 18,,,,47,,arrived,arrived,999.0,,,
Car 18,,34,6,,,start_charge,starting to charge at Charger 6 (fid=34),999.0,,0.0,
Car 272,68.0,45,5,,,done,done charging,1000.0,,,54.80319715125843
Car 417,93.0,89,7,,,done,done charging,1001.0,,,152.51191423950016
Car 363,,,,73,,arrived,arrived,1003.0,,,
Car 366,,,,35,,arrived,arrived,1003.0,,,
Car 366,,69,8,,,start_charge,starting to charge at Charger 8 (fid=69),1003.0,,0.0,
Car 164,60.0,17,2,,,done,done charging,1004.6976708428319,,,160.46889726361894
Car 111,92.0,45,5,,,done,done charging,1006.0,,,113.47367344013271
Car 290,,,,16,,arrived,arrived,1008.0,,,
Car 363,,,,,9,switch,"Charger 9 (fid=10) not available, trying Charger 5 (fid=45)",1008.0,5,,
Car 290,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1008.0,,0.0,
Car 249,116.0,17,4,,,done,done charging,1009.3065512195366,,,144.75845650600084
Car 363,,45,5,,,start_charge,starting to charge at Charger 5 (fid=45),1009.922248798618,,5.0,
Car 384,71.0,1,0,,,done,done charging,1010.0,,,0.0
Car 379,,,,42,,arrived,arrived,1011.0,,,
Car 379,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1011.0,,0.0,
Car 6,,,,46,,arrived,arrived,1014.0,,,
Car 6,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1014.0,,0.0,
Car 241,,,,22,,arrived,arrived,1015.0,,,
Car 408,,,,26,,arrived,arrived,1015.0,,,
Car 241,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1015.0,,0.0,
Car 408,,34,6,,,start_charge,starting to charge at Charger 6 (fid=34),1015.0,,0.0,
Car 412,80.0,1,0,,,done,done charging,1016.0,,,0.0
Car 431,,,,17,,arrived,arrived,1021.0,,,
Car 52,48.0,89,7,,,done,done charging,1021.0,,,152.51191423950016
Car 431,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1021.0,,0.0,
Car 287,,,,23,,arrived,arrived,1022.0,,,
Car 287,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1022.0,,0.0,
Car 351,,,,37,,arrived,arrived,1023.0,,,
Car 87,,,,15,,arrived,arrived,1026.0,,,
Car 87,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1026.0,,0.0,
Car 351,,,,,9,switch,"Charger 9 (fid=10) not available, trying Charger 4 (fid=17)",1028.0,4,,
Car 274,46.0,7,1,,,done,done charging,1030.0,,,130.2352763309238
Car 471,,,,31,,arrived,arrived,1031.0,,,
Car 471,,69,8,,,start_charge,starting to charge at Charger 8 (fid=69),1031.0,,0.0,
Car 351,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1031.3065512195365,,5.0,
Car 306,62.0,7,1,,,done,done charging,1032.0,,,70.67846298554684
Car 442,,,,28,,arrived,arrived,1034.0,,,
Car 442,,34,6,,,start_charge,starting to charge at Charger 6 (fid=34),1034.0,,0.0,
Car 65,,,,118,,arrived,arrived,1035.0,,,
Car 65,,89,7,,,start_charge,starting to charge at Charger 7 (fid=89),1035.0,,0.0,
Car 376,,,,1,,arrived,arrived,1036.0,,,
Car 376,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1036.0,,0.0,
Car 333,,,,11,,arrived,arrived,1041.0,,,
Car 333,,45,5,,,start_charge,starting to charge at Charger 5 (fid=45),1041.0,,0.0,
Car 109,116.0,89,7,,,done,done charging,1042.0,,,188.87354456621017
Car 298,104.0,69,8,,,done,done charging,1042.0,,,0.0
Car 22,90.0,7,1,,,done,done charging,1043.0,,,118.72914267356212
Car 253,,,,15,,arrived,arrived,1044.0,,,
Car 465,51.0,10,9,,,done,done charging,1045.0,,,81.59070857031476
Car 463,98.0,34,6,,,done,done charging,1046.0,,,19.731307432606705
Car 131,96.0,10,9,,,done,done charging,1046.0,,,81.59070857031476
Car 72,,,,4,,arrived,arrived,1048.0,,,
Car 72,,10,9,,,start_charge,starting to charge at Charger 9 (fid=10),1048.0,,0.0,
Car 253,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 8 (fid=69)",1049.0,8,,
Car 253,,69,8,,,start_charge,starting to charge at Charger 8 (fid=69),1050.000806159088,,5.0,
Car 242,,,,23,,arrived,arrived,1051.0,,,
Car 242,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1051.0,,0.0,
Car 441,83.0,17,2,,,done,done charging,1053.697670842832,,,160.46889726361894
Car 40,,,,55,,arrived,arrived,1054.0,,,
Car 40,,69,8,,,start_charge,starting to charge at Charger 8 (fid=69),1054.0,,0.0,
Car 66,,,,59,,arrived,arrived,1061.0,,,
Car 66,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1061.0,,0.0,
Car 481,,,,37,,arrived,arrived,1062.0,,,
Car 481,,10,9,,,start_charge,starting to charge at Charger 9 (fid=10),1062.0,,0.0,
Car 57,90.0,17,4,,,done,done charging,1063.0,,,154.98420977957397
Car 312,71.0,19,3,,,done,done charging,1063.0,,,131.20379316542855
Car 206,,,,10,,arrived,arrived,1070.0,,,
Car 195,,,,18,,arrived,arrived,1071.0,,,
Car 483,,,,58,,arrived,arrived,1071.0,,,
Car 195,,69,8,,,start_charge,starting to charge at Charger 8 (fid=69),1071.0,,0.0,
Car 483,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1071.0,,0.0,
Car 424,,,,10,,arrived,arrived,1072.0,,,
Car 430,,,,1,,arrived,arrived,1073.0,,,
Car 430,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1073.0,,0.0,
Car 206,,,,,9,switch,"Charger 9 (fid=10) not available, trying Charger 5 (fid=45)",1075.0,5,,
Car 366,73.0,69,8,,,done,done charging,1076.0,,,46.03115557969485
Car 424,,,,,9,switch,"Charger 9 (fid=10) not available, trying Charger 5 (fid=45)",1077.0,5,,
Car 206,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 2 (fid=17)",1081.922248798618,2,,
Car 376,46.0,1,0,,,done,done charging,1082.0,,,0.0
Car 362,,,,31,,arrived,arrived,1083.0,,,
Car 362,,34,6,,,start_charge,starting to charge at Charger 6 (fid=34),1083.0,,0.0,
Car 206,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1083.61991964145,,10.0,
Car 424,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 2 (fid=17)",1083.922248798618,2,,
Car 84,,,,41,,arrived,arrived,1084.0,,,
Car 172,,,,60,,arrived,arrived,1084.0,,,
Car 84,,34,6,,,start_charge,starting to charge at Charger 6 (fid=34),1084.0,,0.0,
Car 327,,,,38,,arrived,arrived,1085.0,,,
Car 327,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1085.0,,0.0,
Car 295,111.0,45,5,,,done,done charging,1087.0,,,49.278434593652825
Car 379,76.0,17,4,,,done,done charging,1087.0,,,35.968865217030135
Car 241,72.0,19,3,,,done,done charging,1087.0,,,23.909567499220447
Car 172,,45,5,,,start_charge,starting to charge at Charger 5 (fid=45),1087.0,,3.0,
Car 42,,,,7,,arrived,arrived,1088.0,,,
Car 42,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1088.0,,0.0,
Car 189,115.0,1,0,,,done,done charging,1088.3503245240438,,,180.4542040102939
Car 424,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1090.61991964145,4,,
Car 354,,,,23,,arrived,arrived,1091.0,,,
Car 354,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1091.0,,0.0,
Car 424,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1092.9827231030945,,15.0,
Car 292,,,,85,,arrived,arrived,1093.0,,,
Car 431,72.0,17,2,,,done,done charging,1093.0,,,0.0
Car 292,,89,7,,,start_charge,starting to charge at Charger 7 (fid=89),1093.0,,0.0,
Car 89,,,,27,,arrived,arrived,1094.0,,,
Car 89,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1094.0,,0.0,
Car 6,81.0,17,4,,,done,done charging,1095.0,,,66.80031167595456
Car 351,65.0,17,4,,,done,done charging,1096.3065512195365,,,144.75845650600084
Car 209,,,,11,,arrived,arrived,1097.0,,,
Car 319,,,,47,,arrived,arrived,1100.0,,,
Car 242,50.0,19,3,,,done,done charging,1101.0,,,29.308468349617982
Car 40,48.0,69,8,,,done,done charging,1102.0,,,56.41649677174966
Car 209,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 2 (fid=17)",1102.0,2,,
Car 290,95.0,17,2,,,done,done charging,1103.0,,,27.818216998902926
Car 209,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1103.697670842832,,5.0,
Car 65,69.0,89,7,,,done,done charging,1104.0,,,149.51180057773385
Car 287,83.0,19,3,,,done,done charging,1105.0,,,29.308468349617982
Car 319,,,,,6,switch,"Charger 6 (fid=34) not available, trying Charger 4 (fid=17)",1105.0,4,,
Car 319,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1105.8129589816492,,5.0,
Car 391,,,,27,,arrived,arrived,1106.0,,,
Car 363,98.0,45,5,,,done,done charging,1107.922248798618,,,140.62439169646493
Car 122,,,,1,,arrived,arrived,1108.0,,,
Car 122,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1108.0,,0.0,
Car 491,,,,65,,arrived,arrived,1109.0,,,
Car 391,,,,,6,switch,"Charger 6 (fid=34) not available, trying Charger 4 (fid=17)",1111.0,4,,
Car 391,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1111.8129589816492,,5.0,
Car 491,,,,,9,switch,"Charger 9 (fid=10) not available, trying Charger 4 (fid=17)",1114.0,4,,
Car 442,81.0,34,6,,,done,done charging,1115.0,,,19.731307432606705
Car 18,118.0,34,6,,,done,done charging,1117.0,,,80.8051809292279
Car 491,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1117.3065512195365,,5.0,
Car 216,,,,25,,arrived,arrived,1118.0,,,
Car 66,57.0,7,1,,,done,done charging,1118.0,,,112.2293636487276
Car 216,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1118.0,,0.0,
Car 408,104.0,34,6,,,done,done charging,1119.0,,,56.74714070332415
Car 150,,,,66,,arrived,arrived,1127.0,,,
Car 87,104.0,17,2,,,done,done charging,1130.0,,,21.129393105329726
Car 150,,,,,9,switch,"Charger 9 (fid=10) not available, trying Charger 5 (fid=45)",1132.0,5,,
Car 150,,45,5,,,start_charge,starting to charge at Charger 5 (fid=45),1133.922248798618,,5.0,
Car 405,,,,17,,arrived,arrived,1134.0,,,
Car 405,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1134.0,,0.0,
Car 110,,,,4,,arrived,arrived,1135.0,,,
Car 206,55.0,17,2,,,done,done charging,1138.61991964145,,,259.806192174072
Car 471,108.0,69,8,,,done,done charging,1139.0,,,34.63788118518506
Car 292,47.0,89,7,,,done,done charging,1140.0,,,23.22528966448197
Car 110,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 0 (fid=1)",1140.0,0,,
Car 186,,,,66,,arrived,arrived,1141.0,,,
Car 195,70.0,69,8,,,done,done charging,1141.0,,,29.133465379198135
Car 228,,,,37,,arrived,arrived,1142.0,,,
Car 110,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1142.3503245240438,,5.0,
Car 248,,,,4,,arrived,arrived,1143.0,,,
Car 433,,,,26,,arrived,arrived,1143.0,,,
Car 481,81.0,10,9,,,done,done charging,1143.0,,,130.6806020264872
Car 433,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1143.0,,0.0,
Car 186,,10,9,,,start_charge,starting to charge at Charger 9 (fid=10),1143.0,,2.0,
Car 12,,,,10,,arrived,arrived,1144.0,,,
Car 201,,,,73,,arrived,arrived,1144.0,,,
Car 333,103.0,45,5,,,done,done charging,1144.0,,,54.80319715125843
Car 72,96.0,10,9,,,done,done charging,1144.0,,,140.89418014950516
Car 327,59.0,17,4,,,done,done charging,1144.0,,,154.98420977957397
Car 248,,45,5,,,start_charge,starting to charge at Charger 5 (fid=45),1144.0,,1.0,
Car 228,,10,9,,,start_charge,starting to charge at Charger 9 (fid=10),1144.0,,2.0,
Car 374,,,,18,,arrived,arrived,1146.0,,,
Car 374,,69,8,,,start_charge,starting to charge at Charger 8 (fid=69),1146.0,,0.0,
Car 12,,,,,9,switch,"Charger 9 (fid=10) not available, trying Charger 5 (fid=45)",1149.0,5,,
Car 201,,,,,9,switch,"Charger 9 (fid=10) not available, trying Charger 5 (fid=45)",1149.0,5,,
Car 91,,,,4,,arrived,arrived,1150.0,,,
Car 107,,,,77,,arrived,arrived,1155.0,,,
Car 91,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 0 (fid=1)",1155.0,0,,
Car 12,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 2 (fid=17)",1155.922248798618,2,,
Car 201,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 4 (fid=17)",1155.922248798618,4,,
Car 91,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1157.3503245240438,,5.0,
Car 12,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1157.61991964145,,10.0,
Car 265,,,,1,,arrived,arrived,1158.0,,,
Car 300,,,,51,,arrived,arrived,1158.0,,,
Car 323,,,,77,,arrived,arrived,1158.0,,,
Car 362,75.0,34,6,,,done,done charging,1158.0,,,20.802131861869114
Car 265,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1158.0,,0.0,
Car 319,53.0,17,4,,,done,done charging,1158.8129589816492,,,91.76904369123488
Car 201,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1159.1771000307763,,10.0,
Car 424,67.0,17,4,,,done,done charging,1159.9827231030945,,,275.4357165873924
Car 107,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 0 (fid=1)",1160.0,0,,
Car 70,,,,33,,arrived,arrived,1161.0,,,
Car 70,,69,8,,,start_charge,starting to charge at Charger 8 (fid=69),1161.0,,0.0,
Car 252,,,,66,,arrived,arrived,1162.0,,,
Car 159,,,,78,,arrived,arrived,1163.0,,,
Car 300,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1163.0,1,,
Car 323,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 0 (fid=1)",1163.0,0,,
Car 300,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1163.9452241234303,,5.0,
Car 253,115.0,69,8,,,done,done charging,1165.000806159088,,,71.12689604503304
Car 24,,,,21,,arrived,arrived,1166.0,,,
Car 89,73.0,19,3,,,done,done charging,1167.0,,,52.8443321936994
Car 252,,,,,9,switch,"Charger 9 (fid=10) not available, trying Charger 5 (fid=45)",1167.0,5,,
Car 107,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1167.3503245240438,2,,
Car 159,,,,,9,switch,"Charger 9 (fid=10) not available, trying Charger 5 (fid=45)",1168.0,5,,
Car 107,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1169.5193687081698,,10.0,
Car 197,,,,62,,arrived,arrived,1170.0,,,
Car 483,99.0,7,1,,,done,done charging,1170.0,,,118.72914267356212
Car 323,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1170.3503245240438,2,,
Car 24,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1171.0,1,,
Car 24,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1171.9452241234303,,5.0,
Car 341,,,,20,,arrived,arrived,1173.0,,,
Car 341,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1173.0,,0.0,
Car 252,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 2 (fid=17)",1173.922248798618,2,,
Car 84,90.0,34,6,,,done,done charging,1174.0,,,39.022474152706
Car 172,87.0,45,5,,,done,done charging,1174.0,,,49.278434593652825
Car 159,,45,5,,,start_charge,starting to charge at Charger 5 (fid=45),1174.0,,9.077751201381943,
Car 197,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 9 (fid=10)",1175.0,9,,
Car 278,,,,77,,arrived,arrived,1177.0,,,
Car 323,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1177.5193687081698,1,,
Car 252,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1180.61991964145,0,,
Car 323,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1180.6303170336223,,15.0,
Car 197,,,,,9,switch,"Charger 9 (fid=10) not available, trying Charger 2 (fid=17)",1181.922248798618,2,,
Car 278,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 0 (fid=1)",1182.0,0,,
Car 122,76.0,1,0,,,done,done charging,1184.0,,,0.0
Car 252,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1184.0,,16.211036174423953,
Car 119,,,,62,,arrived,arrived,1186.0,,,
Car 425,,,,8,,arrived,arrived,1188.0,,,
Car 430,115.0,1,0,,,done,done charging,1188.0,,,0.0
Car 278,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1188.0,,8.649675475956201,
Car 113,,,,44,,arrived,arrived,1189.0,,,
Car 113,,34,6,,,start_charge,starting to charge at Charger 6 (fid=34),1189.0,,0.0,
Car 197,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1190.041170673457,0,,
Car 491,73.0,17,4,,,done,done charging,1190.3065512195365,,,238.22509484100496
Car 119,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 9 (fid=10)",1191.0,9,,
Car 94,,,,30,,arrived,arrived,1193.0,,,
Car 425,,,,,9,switch,"Charger 9 (fid=10) not available, trying Charger 5 (fid=45)",1193.0,5,,
Car 94,,69,8,,,start_charge,starting to charge at Charger 8 (fid=69),1193.0,,0.0,
Car 42,106.0,7,1,,,done,done charging,1194.0,,,0.0
Car 354,103.0,19,3,,,done,done charging,1194.0,,,29.308468349617982
Car 197,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 8 (fid=69)",1197.210214857583,8,,
Car 110,55.0,1,0,,,done,done charging,1197.3503245240438,,,103.04602253846483
Car 119,,,,,9,switch,"Charger 9 (fid=10) not available, trying Charger 2 (fid=17)",1197.922248798618,2,,
Car 216,80.0,19,3,,,done,done charging,1198.0,,,47.804246558234716
Car 209,96.0,17,2,,,done,done charging,1199.697670842832,,,107.35151360364253
Car 425,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 4 (fid=17)",1199.922248798618,4,,
Car 405,66.0,17,2,,,done,done charging,1200.0,,,0.0
Car 197,,69,8,,,start_charge,starting to charge at Charger 8 (fid=69),1200.1398116873984,,20.0,
Car 119,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1201.041170673457,,10.0,
Car 489,,,,1,,arrived,arrived,1202.0,,,
Car 489,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1202.0,,0.0,
Car 30,,,,38,,arrived,arrived,1203.0,,,
Car 30,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1203.0,,0.0,
Car 425,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1203.1771000307763,,10.0,
Car 391,94.0,17,4,,,done,done charging,1205.8129589816492,,,94.70573081393762
Car 478,,,,124,,arrived,arrived,1208.0,,,
Car 478,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1208.0,,0.0,
Car 265,51.0,1,0,,,done,done charging,1209.0,,,0.0
Car 91,52.0,1,0,,,done,done charging,1209.3503245240438,,,103.04602253846483
Car 276,,,,10,,arrived,arrived,1210.0,,,
Car 23,,,,85,,arrived,arrived,1213.0,,,
Car 23,,89,7,,,start_charge,starting to charge at Charger 7 (fid=89),1213.0,,0.0,
Car 270,,,,15,,arrived,arrived,1215.0,,,
Car 276,,,,,9,switch,"Charger 9 (fid=10) not available, trying Charger 5 (fid=45)",1215.0,5,,
Car 270,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1215.0,,0.0,
Car 297,,,,7,,arrived,arrived,1218.0,,,
Car 500,,,,37,,arrived,arrived,1218.0,,,
Car 297,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1218.0,,0.0,
Car 201,59.0,17,4,,,done,done charging,1218.1771000307763,,,195.64407842046415
Car 203,,,,61,,arrived,arrived,1219.0,,,
Car 283,,,,18,,arrived,arrived,1219.0,,,
Car 159,45.0,45,5,,,done,done charging,1219.0,,,211.92917047919667
Car 283,,69,8,,,start_charge,starting to charge at Charger 8 (fid=69),1219.0,,0.0,
Car 276,,45,5,,,start_charge,starting to charge at Charger 5 (fid=45),1219.0,,7.077751201381943,
Car 12,62.0,17,2,,,done,done charging,1219.61991964145,,,259.806192174072
Car 115,,,,78,,arrived,arrived,1222.0,,,
Car 500,,,,,9,switch,"Charger 9 (fid=10) not available, trying Charger 4 (fid=17)",1223.0,4,,
Car 203,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 9 (fid=10)",1224.0,9,,
Car 150,91.0,45,5,,,done,done charging,1224.922248798618,,,179.01308236273906
Car 500,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1226.3065512195365,,5.0,
Car 43,,,,9,,arrived,arrived,1227.0,,,
Car 433,84.0,19,3,,,done,done charging,1227.0,,,51.52301019932441
Car 115,,,,,9,switch,"Charger 9 (fid=10) not available, trying Charger 5 (fid=45)",1227.0,5,,
Car 115,,45,5,,,start_charge,starting to charge at Charger 5 (fid=45),1228.922248798618,,5.0,
Car 413,,,,67,,arrived,arrived,1230.0,,,
Car 413,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1230.0,,0.0,
Car 203,,,,,9,switch,"Charger 9 (fid=10) not available, trying Charger 2 (fid=17)",1230.922248798618,2,,
Car 336,,,,44,,arrived,arrived,1232.0,,,
Car 43,,,,,9,switch,"Charger 9 (fid=10) not available, trying Charger 5 (fid=45)",1232.0,5,,
Car 336,,34,6,,,start_charge,starting to charge at Charger 6 (fid=34),1232.0,,0.0,
Car 490,,,,33,,arrived,arrived,1233.0,,,
Car 288,,,,72,,arrived,arrived,1234.0,,,
Car 203,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1234.041170673457,,10.0,
Car 323,56.0,7,1,,,done,done charging,1236.6303170336223,,,180.82839704536696
Car 281,,,,6,,arrived,arrived,1238.0,,,
Car 278,50.0,1,0,,,done,done charging,1238.0,,,129.11660621313655
Car 94,45.0,69,8,,,done,done charging,1238.0,,,33.52057938045185
Car 490,,,,,8,switch,"Charger 8 (fid=69) not available, trying Charger 2 (fid=17)",1238.0,2,,
Car 281,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1238.0,,0.0,
Car 43,,,,,5,switch,"Charger 5 (fid=45) not available, trying Charger 2 (fid=17)",1238.922248798618,2,,
